20002239,410295977,-1580950,213334
20002242,410034782,-1580569,213353
17153739,407962588,-1579004,213635
16759168,407615468,-1579003,213635
19582814,410009207,-1579001,213640
19582815,410009159,-1579001,213640
16759169,407484933,-1579000,213637
19204677,409552015,-1579000,213640
19895557,410307431,-1579000,213632
19895558,410305065,-1579000,213632
19582813,410011661,-1579000,213632
19895560,410304849,-1579000,213632
19895561,410300513,-1579000,213630
19381249,409785950,-1579000,213628
19895563,410297562,-1579000,213632
16300841,407361706,-1578999,213630
16159954,407237932,-1578999,213636
16159946,407217336,-1578998,213628
16159944,407222783,-1578998,213628
16159945,407222835,-1578998,213628
16480289,407493110,-1578998,213628
16651453,407607596,-1578998,213628
17126568,407625759,-1578998,213628
16816619,407696284,-1578998,213628
17481712,408179465,-1578998,213628
17600881,408271980,-1578998,213628
18243909,408732447,-1578998,213628
18284805,408754755,-1578998,213628
19023618,409369598,-1578998,213629
19204678,409536205,-1578998,213628
19204676,409565703,-1578998,213628
19204675,409565729,-1578998,213628
16300840,407368576,-1578998,213628
18037836,408591337,-1578998,213628
18037837,408589901,-1578998,213630
19582816,410005617,-1578998,213625
16159951,407193520,-1578997,213629
16999038,407849984,-1578996,213640
16999037,407850033,-1578996,213640
18113233,408648473,-1578996,213627
19348246,409730207,-1578996,213636
16159953,407180228,-1578996,213636
16738794,407647574,-1578995,213635
18544768,408983695,-1578995,213640
19397272,409800974,-1578994,213627
16700139,407631665,-1578993,213636
17743718,408402290,-1578993,213639
18613247,409031918,-1578993,213636
19362028,409745955,-1578993,213629
18573329,409003373,-1578992,213633
18573330,409003100,-1578991,213633
16159950,407197215,-1578991,213636
19381246,409788695,-1578991,213634
17196142,407983113,-1578983,213642
16159947,407218897,-1578981,213634
19989085,410074790,-1578752,213235
19406084,409727116,-1578583,213069
21076532,409565026,-1565093,208787
21076534,409548038,-1565047,208911
21076536,409547731,-1565047,208911
21076538,409528725,-1564392,206899
20469465,409712990,-1552328,194424
19498762,409809764,-1550391,196209
20052947,410131732,-1373779,427956
19283912,409548025,-1287750,540877
21306602,409919136,-1241629,470153
21306601,410108032,-1241040,468900
21306603,409930103,-1241013,469018
22807814,410272065,-1240312,409373
20789032,410303471,-1240178,492066
20789055,409809232,-1239953,492037
20789053,409899379,-1238910,491651
20833771,409608295,-1235884,483474
24458840,409441871,-1233410,404424
17630074,408308466,-1233331,484719
17158070,407969088,-1233331,484718
23089769,410201532,-1231969,491896
19930229,410243737,-1231682,492640
20260555,409955714,-1231623,492510
19930223,410255690,-1231538,492690
19930225,410250056,-1231358,493021
22495291,409736775,-1231347,492706
23740891,409440259,-1231256,492867
23740889,409919477,-1231199,492836
16761519,407677955,-1231162,491922
19649600,410065575,-1231161,491920
19649599,410073388,-1231161,491922
19649598,410073432,-1231161,491922
19930224,410250609,-1231139,492612
19930227,410245464,-1231139,492612
19930228,410243841,-1231139,492612
19930230,410242983,-1230988,493181
19930231,410243660,-1230988,493181
19930222,410263664,-1230950,492693
25233971,409807174,-1230654,492404
23072498,409347705,-1230427,492857
19600627,410033556,-1230346,493065
19600628,410033538,-1230346,493065
22534624,410066398,-1229807,492222
19899601,409885282,-1229306,470334
19899599,409925136,-1229189,470306
19899595,409975665,-1229007,470378
19899602,409869932,-1229006,470378
20020216,410244872,-1228288,424250
17763502,408409389,-1227276,384716
18396450,408830572,-1227276,384716
18902841,409261051,-1227271,384716
17919955,408532797,-1227260,384716
18200580,408705893,-1227257,384714
18273042,408742844,-1227255,384727
20373567,409523880,-1227151,384410
20025752,410320031,-1226915,455219
19003058,409353025,-1226892,455219
21488072,409377257,-1226814,455542
20020217,410247036,-1226762,455234
20128066,410338378,-1226762,455234
20128067,410337683,-1226762,455234
20020220,410238019,-1226762,455234
20128068,410333790,-1226762,455234
21488065,409624518,-1226756,455514
22853140,410104128,-1226739,455320
19731988,410171427,-1226663,455343
21488056,409863575,-1226634,455407
21488067,409382045,-1226612,455428
19613223,409820067,-1226160,387557
16682955,407622422,-1225629,454327
17659346,408321949,-1225627,454327
16439965,407456805,-1225626,454328
16305299,407369267,-1225625,454311
16205641,407292573,-1225624,454315
16205642,407292570,-1225624,454315
16205645,407289826,-1225623,454328
17871884,408500235,-1225622,454309
18025617,408590868,-1225616,454313
18285532,408756710,-1225616,454313
18134193,408657879,-1225615,454330
19692069,410133061,-1225612,454327
17227941,408011187,-1225611,454306
17854902,408483713,-1225611,454314
17854898,408484142,-1225611,454314
18285531,408756797,-1225611,454315
18754347,409157347,-1225611,454315
16701743,407627961,-1225610,454331
17546664,408225483,-1225609,454313
17659345,408326545,-1225609,454313
17699948,408351559,-1225609,454313
16611888,407577425,-1225609,454305
17500817,408203395,-1225608,454310
17473993,408168497,-1225605,454310
16759715,407671395,-1225601,454316
19302799,409687972,-1225600,454310
16701742,407629072,-1225599,454317
18285533,408755838,-1225599,454310
19335711,409716363,-1225598,454319
16205643,407290021,-1225598,454331
16205644,407289854,-1225598,454331
18670662,409092554,-1225593,454331
17374685,408120453,-1225591,454331
16305295,407375163,-1225587,454331
16305297,407374967,-1225586,454330
16817039,407720585,-1225552,380042
16384809,407434930,-1225546,380052
19510086,409944231,-1225533,380036
20296422,409353804,-1225120,379252
19592988,409962889,-1224941,488334
19412501,409801561,-1224909,377777
18986208,409290739,-1224882,487595
19430560,409856755,-1224864,377850
19600416,409970799,-1224860,377536
23686219,410056453,-1224856,455047
21681060,410154845,-1224852,378590
18986207,409276845,-1224817,487645
19628352,410052692,-1224692,377752
19126519,409460255,-1224684,377745
19430562,409854842,-1224665,377790
19014246,409335114,-1224603,377815
19363379,409733727,-1224603,377815
18985325,409335201,-1224603,377815
19366684,409714744,-1224603,377815
19036813,409350983,-1224603,377815
19366685,409714737,-1224603,377815
19592989,409961721,-1224532,487689
20188465,410301928,-1224521,489464
20188469,410247607,-1224521,489464
19797197,410241642,-1224496,377534
19428962,409687309,-1224477,487556
19428961,409695702,-1224477,487556
19428960,409707851,-1224477,487556
19428959,409707919,-1224477,487556
19428964,409687191,-1224477,487556
19428965,409695705,-1224477,487556
19428967,409695498,-1224477,487556
19428968,409687300,-1224477,487556
17823879,408477699,-1224439,377828
17079163,407908394,-1224438,377826
17785570,408426969,-1224438,377825
19797064,410237611,-1224436,377824
18790566,409175109,-1224433,377823
16598316,407561521,-1224432,377826
19241191,409616467,-1224429,377824
19797066,410232369,-1224429,377824
16440134,407462923,-1224429,377824
19558382,409981335,-1224429,377824
17172435,407979389,-1224427,377824
17698346,408350238,-1224426,377820
18892829,409263898,-1224426,377821
19086766,409421869,-1224403,376600
19302816,409683860,-1224400,376597
16857678,407738474,-1224399,376593
18115278,408652462,-1224399,376593
16722548,407638135,-1224399,376593
18560213,408989376,-1224394,376593
18574178,409009625,-1224394,376593
19412771,409823424,-1224394,376602
17401656,408133649,-1224393,376594
16462990,407467606,-1224392,376594
16740278,407637871,-1224391,376588
16722549,407637474,-1224391,376597
19733601,410170713,-1224390,376598
18613839,409038108,-1224390,376598
19302815,409685478,-1224390,376587
18613847,409034017,-1224390,376598
18687474,409105939,-1224388,376590
17966811,408558482,-1224386,376591
18795146,409183195,-1224386,376590
16740280,407361681,-1224386,376590
19389775,409785670,-1224365,377709
20418450,409729475,-1224334,455406
19202591,409526160,-1224303,377829
19854701,410294851,-1224255,377883
19258024,409590012,-1224239,378035
19380554,409762811,-1224239,378035
19708438,410108412,-1224239,378035
19107969,409436925,-1224235,377842
19107951,409438735,-1224235,377842
19109401,409418402,-1224233,377708
19202588,409539273,-1224233,377708
19382556,409756278,-1224216,377840
19660754,410050231,-1224216,377840
19336318,409687309,-1224216,377840
19202593,409525147,-1224216,377840
19002922,409338171,-1224214,377763
19132735,409435698,-1224213,377847
20030264,410318411,-1224196,378020
18930990,409302330,-1224194,377749
18999231,409355434,-1224194,377749
19072709,409425352,-1224194,377749
19073701,409426098,-1224194,377749
19241230,409615616,-1224194,377749
19276937,409643525,-1224194,377749
19266654,409647780,-1224194,377749
19296437,409686079,-1224194,377749
19412502,409780832,-1224194,377749
19641888,410025644,-1224194,377749
19600385,410034758,-1224194,377749
19628343,410052905,-1224194,377749
19641886,410065927,-1224194,377749
19677136,410119490,-1224194,377749
19813860,410224691,-1224194,377749
18982809,409348451,-1224194,377749
19441705,409868461,-1224194,377749
19458527,409873320,-1224194,377749
19083784,409430035,-1224194,377749
19696130,410139183,-1224194,377749
19854695,410295961,-1224194,377749
19083786,409429835,-1224194,377749
19117388,409457335,-1224194,377749
19370234,409771818,-1224194,377749
19662884,410082980,-1224194,377749
19854696,410295928,-1224194,377749
19117389,409456631,-1224194,377749
19119567,409459813,-1224194,377749
19122396,409462758,-1224194,377749
19853504,410295521,-1224194,377749
19119578,409459392,-1224194,377749
19178149,409537207,-1224194,377749
19272632,409608736,-1224193,377749
19296420,409686478,-1224193,377552
19894480,410306989,-1224188,377793
19397720,409810335,-1224177,378077
20364678,410289310,-1224157,376279
19691978,410135080,-1224145,377992
19276938,409613112,-1224132,377715
20188467,410284834,-1224116,488369
20022093,410325548,-1224099,377874
19459543,409891214,-1224028,377860
18982814,409348480,-1223942,377935
19109394,409448261,-1223933,377918
19709603,410103244,-1223414,375779
21994256,409642368,-1223410,474468
18977992,409289001,-1223359,476070
18975593,409323651,-1223359,476070
19861227,409373581,-1223320,476062
18975592,409341655,-1223320,476062
19914120,410034267,-1223206,375677
21994254,409808351,-1223004,474444
21994253,409808438,-1222966,474509
20965705,409833968,-1222850,490568
20965706,409710792,-1222850,490568
20965708,409692390,-1222850,490568
20965709,409632394,-1222850,490568
20155756,410264150,-1222704,375294
19709599,410106392,-1222704,375294
20364684,410264282,-1222704,375294
17196140,407978911,-1222584,378257
18113234,408649020,-1222581,378251
17545139,408224853,-1222579,378260
17041472,407892084,-1222576,378244
18243907,408731873,-1222576,378244
18427224,408852926,-1222574,378248
16279234,407351930,-1222573,378243
18323873,408797391,-1222569,378250
17196136,407985305,-1222567,378249
19113299,409447811,-1222567,378254
19139167,409479492,-1222567,378249
19381202,409786257,-1222566,378241
17724332,408383816,-1222566,378248
17196139,407980519,-1222565,378247
16347696,407301849,-1222564,378233
16336439,407390828,-1222564,378233
16480896,407488341,-1222564,378233
17041473,407885278,-1222564,378247
19266627,409645979,-1222564,378233
17196137,407984123,-1222563,378249
19381204,409781689,-1222563,378246
17126569,407959060,-1222562,378251
16336443,407383548,-1222561,378248
17400415,408127840,-1222561,378250
17400410,408130214,-1222561,378247
17545141,408224245,-1222561,378248
18793633,409173697,-1222561,378252
18793631,409177731,-1222561,378248
17987365,408567536,-1222560,378252
18013968,408586833,-1222560,378249
