12990583,405545389,-739808,407208
12990717,405545618,-739873,407212
12990719,405545618,-739944,407550
12990715,405545622,-739837,407366
12991247,405545717,-740090,407171
12991246,405545719,-740048,407193
12991244,405545761,-740054,407108
12992313,405545857,-739889,407494
12992311,405545878,-739893,407513
12991650,405545942,-740039,407293
12991610,405546007,-739931,407276
12991783,405546211,-739875,407471
12991781,405546220,-739951,407464
12992306,405546324,-739716,407506
12992808,405546386,-740044,407220
12992262,405546417,-739777,407351
12992807,405546420,-740071,407264
12992805,405546427,-740006,407221
12992791,405546649,-740110,407105
13031855,405546791,-739842,407201
12993548,405546918,-739957,407439
12994480,405547079,-739941,407457
12993877,405547258,-740039,407426
12993873,405547262,-739901,407420
12993869,405547269,-739899,407401
12994629,405547604,-739976,407261
12994630,405547604,-739899,407421
12994619,405547607,-740027,407306
12995347,405547993,-739904,407411
12995345,405547996,-740037,407487
12995340,405547999,-739959,407303
12995305,405548092,-739822,407532
12996408,405548116,-739984,407229
12996409,405548116,-739954,407216
12996406,405548178,-740021,407174
12996391,405548332,-739966,407234
12996058,405548459,-739866,407433
12996060,405548459,-739905,407357
12996056,405548464,-739820,407536
12996030,405548539,-739615,407261
12996593,405548697,-740010,407549
12996872,405548846,-739814,407266
12996867,405548857,-740068,407315
12996859,405548898,-739771,407528
12997549,405549054,-739941,407455
13017697,405549165,-830024,399709
13000554,405549247,-739651,407195
13000553,405549250,-739651,407195
13000551,405549253,-739651,407195
12997822,405549306,-740049,407404
12997823,405549306,-739965,407237
12997820,405549309,-740039,407513
13000537,405549327,-740094,407128
13000038,405549755,-740065,407093
13017692,405549851,-830024,399720
12999377,405550035,-739814,407466
12999375,405550036,-739836,407296
12999372,405550041,-739851,407543
12999336,405550095,-739768,407519
13000054,405550271,-740045,407158
13000053,405550287,-739941,407185
13000051,405550300,-740057,407256
13000333,405550427,-740025,407337
13000332,405550456,-739887,407339
13000330,405550464,-740073,407103
13000955,405550597,-739768,407486
13000952,405550602,-739901,407489
13000949,405550614,-740074,407420
13000932,405550672,-740035,407319
13001375,405550682,-740063,407435
13001377,405550682,-739923,407371
13001370,405550686,-740059,407363
13001326,405550752,-739884,407275
13002240,405550970,-739965,407322
13002234,405551094,-739943,407419
13002230,405551102,-739898,407573
13002189,405551172,-740080,407394
13003493,405551244,-739840,407408
13003492,405551259,-739987,407230
13003490,405551287,-739866,407405
13007599,405551367,-739586,407223
13007598,405551374,-740079,407095
13007596,405551384,-740056,407183
13003178,405551436,-740060,407144
13003177,405551464,-740042,407299
13003039,405551475,-739813,407210
13003005,405551565,-739939,407454
13004216,405551572,-739967,407255
13004215,405551574,-739856,407488
13004213,405551576,-739873,407223
13003474,405551698,-740080,407148
13003621,405551780,-739972,407431
13003619,405551791,-739893,407528
13003616,405551798,-739908,407344
13003980,405551819,-739993,407184
13003598,405551828,-740033,407334
13008150,405552087,-739853,407300
13004497,405552186,-739928,407536
13004496,405552187,-739795,407232
13004492,405552193,-740105,407322
13004474,405552259,-739971,407248
13005014,405552436,-739914,407555
13017672,405552611,-830048,399706
13005557,405552615,-739862,407564
13005556,405552617,-739920,407550
13005550,405552639,-739893,407303
13007057,405552944,-739886,407313
13007055,405552965,-739991,407226
13007053,405552973,-739977,407301
13007040,405553029,-740078,407253
13007380,405553165,-739954,407424
13009710,405553282,-740059,407143
13007866,405553312,-739832,407402
13007865,405553315,-739975,407382
13007862,405553343,-739851,407420
13007849,405553398,-740066,407462
13008209,405553581,-739926,407347
13008202,405553613,-739919,407468
13008194,405553630,-739936,407511
13008658,405553829,-739973,407308
13008657,405553831,-740055,407293
13008654,405553839,-739816,407228
13008617,405553885,-739943,407546
13010931,405553976,-740035,407341
13009303,405554065,-739832,407401
13009297,405554083,-739890,407437
13009268,405554141,-739866,407221
13011227,405554676,-739862,407564
13011226,405554677,-739915,407270
13011223,405554686,-739855,407482
13012019,405555141,-740048,407328
13012018,405555143,-739881,407369
13012015,405555151,-739965,407554
13011990,405555227,-739706,407524
13012560,405555400,-739944,407226
13012554,405555406,-739710,407485
13012548,405555420,-739775,407521
13012531,405555458,-739877,407325
13014238,405555976,-739914,407447
13014240,405555976,-739890,407508
13014236,405555981,-739771,407500
13014218,405556017,-739934,407478
13015274,405556192,-740051,407418
13015668,405556431,-739796,407466
13015666,405556442,-739920,407311
13015661,405556454,-739995,407488
13019054,405556998,-739856,407516
13019052,405557000,-739797,407523
