13508043,405762533,-1225615,454311
13508042,405762628,-1225615,454310
13506836,405762750,-739868,407290
13506835,405762804,-740063,407437
13544111,405762975,-739878,407431
13508672,405764796,-740055,407263
13509370,405765524,-740055,407528
13509368,405765548,-739900,407286
13509367,405765553,-739868,407286
13510690,405767244,-739968,407530
13511563,405768155,-739906,407368
13511562,405768239,-739963,407251
13512942,405769064,-739935,407470
13513645,405769661,-739918,407292
13519206,405769712,-740059,407143
13544107,405770067,-739867,407427
13519204,405770999,-740059,407143
13517216,405773064,-739933,407472
13555955,405773162,-739959,407474
13544106,405774450,-739879,407421
13520434,405776663,-739940,407463
13520891,405777301,-739878,407283
13520960,405777632,-739926,407493
13520957,405777652,-739775,407408
13523354,405779082,-740149,407219
13523353,405779429,-740023,407403
13523348,405779514,-739984,407569
13524212,405780759,-739930,407570
13524418,405780784,-739987,407500
13524409,405780927,-739871,407317
13524525,405781169,-739898,407389
13525266,405781958,-739942,407366
13525846,405782134,-739941,407456
13525842,405782137,-740006,407304
13525833,405782178,-739968,407423
13527680,405782671,-739879,407458
13527674,405782675,-739908,407499
13527672,405782701,-739934,407509
13528771,405783367,-739895,407415
13528957,405783401,-739824,407394
13528956,405783408,-739884,407392
13528954,405783418,-739954,407260
13528952,405783443,-740026,407516
13530417,405784058,-739910,407336
13531159,405784255,-740057,407180
13531158,405784258,-740057,407180
13531157,405784288,-740057,407180
13531155,405784316,-740057,407180
13530658,405784443,-739883,407385
13530653,405784456,-739921,407388
13530651,405784470,-739942,407452
13530648,405784478,-740058,407329
13530940,405784627,-739993,407254
13531746,405785383,-739771,407528
13531744,405785395,-740067,407370
13531742,405785399,-739876,407509
13531741,405785401,-739883,407226
13542638,405785409,-740111,407165
13531710,405785515,-739968,407243
13535838,405786063,-739975,407425
13533192,405786105,-739880,407217
13533191,405786112,-739673,407501
13533190,405786118,-740029,407258
13533188,405786123,-739858,407384
13535837,405786237,-739956,407480
13535836,405786498,-739975,407425
13535835,405786558,-739999,407543
13542478,405786609,-740022,407493
13533828,405786754,-739899,407557
13533827,405786756,-739753,407515
13533826,405786760,-739928,407391
13534952,405787314,-739989,407452
13534951,405787317,-740074,407515
13534945,405787340,-739923,407395
13534943,405787355,-739961,407364
13535720,405787767,-739892,407230
13538424,405788380,-739956,407316
13538801,405788503,-739931,407278
13538799,405788520,-739984,407345
13540243,405788956,-739574,407321
13540240,405788965,-739931,407366
13540234,405788971,-740019,407379
13540237,405788971,-739964,407530
13541489,405789389,-739880,407423
13541656,405789491,-739895,407570
13541653,405789493,-740003,407263
13541651,405789495,-739934,407563
13543243,405790798,-739762,407508
13543244,405790798,-739790,407534
13543242,405790811,-740030,407180
13543241,405790818,-739975,407194
13544369,405791677,-739984,407305
13544724,405792257,-739762,407525
13544723,405792263,-739900,407297
13544722,405792269,-739902,407503
13544719,405792292,-739897,407359
13546548,405793255,-740225,407361
13546543,405793267,-739772,407496
13546541,405793270,-739946,407431
13546538,405793292,-739943,407473
13549436,405795410,-739955,407306
13549738,405795734,-739894,407451
13549737,405795735,-739964,407530
13549736,405795741,-739931,407452
13549785,405795776,-739903,407516
13550476,405796763,-739945,407470
13550475,405796770,-739935,407507
13550474,405796774,-739966,407307
13550473,405796796,-739953,407464
13552119,405797539,-739988,407235
13553479,405797800,-739946,407335
13553869,405797914,-740060,407422
13554780,405798065,-739836,407537
13554776,405798082,-739858,407474
13554674,405798197,-739934,407434
13589436,405798246,-1182940,340984
13554784,405798280,-739999,407215
13555954,405799157,-739854,407317
13555757,405799165,-739998,407334
13555966,405799492,-739884,407414
13555972,405799559,-739935,407507
