20242501,410493633,-739887,407311
20242498,410493664,-740021,407381
20242499,410493677,-739818,407407
20243598,410493677,-740059,407143
20242433,410493698,-739878,407523
20242497,410493704,-739843,407383
20242492,410493739,-739836,407304
20242440,410493752,-739785,407588
20242439,410493755,-739909,407677
20242487,410493765,-739849,407593
20242504,410493812,-739912,407563
20242584,410493830,-739934,407299
20242682,410493889,-739850,407468
20242591,410493894,-739816,407633
20242680,410493909,-739746,407511
20242681,410493911,-739948,407552
20242590,410493912,-739964,407559
20242678,410493923,-739914,407445
20242679,410493924,-739888,407365
20242677,410493930,-739801,407464
20242666,410493943,-739982,407406
20242672,410493960,-739959,407437
20242667,410493976,-739796,407391
20243011,410494067,-739819,407686
20242932,410494068,-739932,407279
20243009,410494068,-739825,407686
20242931,410494082,-740031,407348
20243006,410494083,-739758,407584
20291608,410494090,312356,300444
20243004,410494105,-739733,407628
20243003,410494106,-739754,407608
20243318,410494115,-740036,407519
20243316,410494119,-740048,407419
20242925,410494121,-739836,407261
20243314,410494129,-740052,407472
20242940,410494131,-739965,407559
20242941,410494134,-739722,407561
20243001,410494136,-739701,407491
20243312,410494139,-740052,407472
20243310,410494157,-740052,407472
20242990,410494172,-739779,407483
20243308,410494173,-740052,407472
20243271,410494214,-739792,407258
20354738,410494215,365099,-48863
20354729,410494231,368899,-12513
20243270,410494268,-739849,407274
20243251,410494277,-739854,407581
20243262,410494311,-739889,407122
20243260,410494314,-739914,407564
20243277,410494356,-739823,407513
20244010,410494360,-739822,407682
20243429,410494381,-739968,407500
20243436,410494438,-739713,407652
20244462,410494439,1141716,222951
20243437,410494442,-739884,407409
20243576,410494449,-739868,407550
20341827,410494492,-59340,545974
20243575,410494508,-739587,407188
20243574,410494512,-739876,407499
20246181,410494528,1396917,356894
20243568,410494537,-740059,407143
20243563,410494547,-739736,407556
20243562,410494549,-739730,407628
20243599,410494585,-739935,407344
20243981,410494640,-739855,407485
20245306,410494642,-1276,515073
20243804,410494642,-739523,407567
20243990,410494645,-739622,407789
20243803,410494650,-739850,407680
20243802,410494651,-739901,407617
20243801,410494652,-739932,407657
20243989,410494656,-739879,407421
20243800,410494659,-739820,407281
21016868,410494659,-740236,406998
20243799,410494668,-739965,407059
20244459,410494738,-739841,407625
20244204,410494745,-740032,407523
20244203,410494757,-739592,407622
20244208,410494775,-739860,407489
20244207,410494786,-739877,407548
20244206,410494788,-739935,407541
20244197,410494789,-739842,407408
20244205,410494803,-739877,407548
20244431,410494822,-739732,407811
20244429,410494824,-739883,407688
20244415,410494883,-739786,407587
20244530,410494911,-739931,407555
20244529,410494912,-740024,407352
20244527,410494918,-739929,407398
20244528,410494918,-739841,407271
20244525,410494921,-739865,407298
20309742,410494931,1512069,-338674
20244526,410494945,-739858,407283
20244829,410494954,-739873,407440
20244828,410494959,-739968,407426
20244821,410494995,-739738,407556
20244880,410495019,-739904,407341
20244879,410495022,-739820,407281
20245272,410495079,-739959,407396
20245271,410495110,-739919,407256
20245265,410495138,-740005,407321
20245281,410495177,-739873,407593
20245392,410495192,-739855,407581
20245402,410495216,-739855,407581
20245400,410495222,-739862,407564
20245401,410495222,-739898,407569
20245399,410495226,-739836,407545
20245398,410495228,-739852,407626
20245397,410495231,-739737,407555
20245912,410495246,-740010,407306
20245913,410495294,-739845,407510
20245532,410495312,-740048,407430
20247276,410495429,1512069,-338674
20246335,410495434,1397062,356906
20245774,410495461,-739879,407458
20245781,410495476,-739812,407402
20246166,410495482,-739891,407584
20245780,410495491,-739806,407765
20245920,410495506,-739898,407569
20245976,410495531,-739987,407293
20245971,410495534,-739885,407207
20245974,410495534,-739956,407270
20245975,410495538,-739862,407564
20245972,410495556,-739933,407575
20245973,410495568,-739841,407589
20246170,410495576,-739826,407230
20246169,410495615,-739826,407231
20246100,410495627,-739978,407475
20246126,410495643,-740000,407166
20246158,410495646,-739922,407504
20246125,410495647,-739785,407587
20246205,410495699,-739569,407334
20246206,410495699,-739870,407584
23072490,410495716,1278781,266951
20246316,410495741,-739770,407528
20246315,410495776,-739917,407496
20246290,410495795,-740153,407153
20246321,410495810,-739846,407541
20246300,410495814,-740157,407149
20246348,410495837,-739786,407637
20246347,410495840,-739811,407597
20246345,410495847,-739762,407545
20246351,410495863,-739871,407143
20246350,410495884,-740049,407208
20246528,410495923,-739853,407345
20246527,410495968,-739729,407486
20246521,410495976,-739866,407400
20246618,410496026,-739913,407561
20246619,410496049,-739942,407459
20246641,410496054,-739858,407569
20246613,410496086,-739893,407298
20246607,410496097,-739848,407595
20246608,410496129,-739782,407371
20246620,410496144,-739860,407573
20246639,410496164,-739891,407569
20246936,410496227,-739852,407566
20246934,410496240,-739821,407545
20247418,410496255,-739885,407569
20246935,410496256,-739888,407580
20246933,410496261,-739855,407482
20246911,410496301,-739921,407252
20246932,410496312,-739791,407532
20246931,410496318,-739822,407558
20246909,410496327,-739918,407606
20246903,410496343,-739985,407454
20246926,410496350,-740059,407143
20246920,410496355,-739819,407304
20246921,410496355,-739804,407667
20247067,410496376,-740059,407143
20247050,410496506,-739759,407524
20247102,410496534,-739833,407614
20247098,410496536,-739834,407613
20247100,410496536,-739834,407613
20247095,410496537,-739833,407613
20247094,410496538,-739742,407819
20247438,410496538,-739651,407618
20247092,410496546,-739746,407755
20247439,410496546,-739738,407643
20247058,410496557,-739847,407625
20247057,410496561,-739851,407620
20247436,410496569,-739752,407758
20247082,410496570,-739892,407566
20247433,410496578,-739726,407525
20247068,410496581,-739610,407094
20247434,410496588,-739891,407739
20247431,410496608,-739880,407750
20247424,410496624,-739847,407701
20247419,410496674,-739788,407593
20247403,410496702,-739731,407818
20247400,410496706,-739862,407564
20247696,410496821,-739931,407331
20247695,410496833,-739894,407521
20247591,410496869,-739579,407219
20247687,410496903,-739841,407291
20247707,410496910,-739653,407754
20247708,410496910,-739940,407639
20247686,410496918,-739812,407388
20247701,410496922,-739860,407567
20247712,410496935,-739860,407567
20247710,410496945,-739658,407127
20247711,410496945,-739800,407378
20247709,410496946,-739837,407285
24945107,410496987,-7345,520845
20249988,410497064,-739835,407538
20247919,410497112,-739781,407764
20247964,410497116,-739860,407569
20247990,410497129,-739886,407366
20247963,410497134,-739777,407401
20247973,410497147,-739774,407629
20247972,410497154,-739785,407637
20247989,410497165,-739852,407406
20247980,410497172,-740017,407314
20247988,410497182,-739940,407540
20248231,410497189,-739841,407614
20248230,410497194,-739775,407581
20247992,410497199,-739922,407266
20247987,410497202,-739822,407558
20247991,410497217,-739869,407451
20248222,410497242,-739786,407587
20248221,410497259,-739793,407590
20248215,410497298,-739753,407840
20248242,410497373,-739862,407564
20249965,410497393,-739794,407590
20248236,410497393,-739893,407191
20248432,410497405,-739871,407479
20248245,410497427,-739623,407100
20248244,410497433,-739878,407282
20248248,410497439,-739973,407447
20248243,410497443,-739741,407557
20248247,410497452,-739977,407526
20248427,410497454,-739918,407498
20248426,410497466,-739924,407552
20248418,410497534,-739894,407521
20248411,410497556,-739866,407615
20249974,410497567,-739794,407590
20248442,410497569,-739988,407448
20248440,410497570,-740059,407143
20248441,410497570,-740059,407143
20248439,410497571,-740059,407143
20248417,410497573,-739863,407566
20248438,410497575,-739755,407582
20248437,410497582,-739755,407581
20249979,410497614,-739794,407590
20248808,410497660,-739895,407261
20248653,410497674,-739803,407415
20248807,410497729,-740024,407320
20249085,410497738,-739869,407560
20248786,410497748,-739716,407628
20248785,410497759,-740135,407101
20248806,410497777,-739752,407344
20249086,410497794,-739992,407393
20248801,410497802,-739901,407497
20248813,410497817,-740018,407331
20248795,410497824,-739955,407267
20248796,410497824,-739850,407468
20249083,410497825,-739889,407585
20248812,410497826,-739887,407211
20248809,410497829,-740006,407315
20249084,410497841,-740151,407215
20249082,410497924,-739922,407504
20249076,410497932,-739901,407490
20248951,410497943,-739898,407531
20249071,410497954,-739980,407425
20249070,410497957,-739844,407458
20249062,410497962,-739804,407621
20249060,410497981,-739848,407641
20249087,410498018,-740079,407427
20249391,410498083,-739827,407580
20249398,410498176,-739884,407583
20249397,410498180,-739793,407788
20249440,410498205,-739899,407619
20249435,410498210,-739726,407643
20249443,410498226,-740042,407425
20249445,410498226,-739935,407273
20249430,410498228,-739898,407170
20249429,410498233,-740100,407164
20249444,410498238,-739822,407557
20249442,410498239,-739936,407328
20249441,410498241,-739848,407573
21810408,410498241,-702812,416591
20365570,410498274,1269779,375665
20249694,410498306,-739883,407545
20249693,410498320,-739836,407537
20249687,410498329,-739919,407365
20249715,410498377,-739847,407594
20249989,410498417,-739788,407584
20249987,410498418,-739735,407800
20249709,410498424,-739820,407281
20249986,410498434,-739788,407584
20249704,410498436,-740018,407393
20249703,410498444,-739836,407537
20249985,410498444,-739875,407679
20249984,410498448,-739690,407546
20249722,410498449,-739737,407554
20249720,410498450,-739850,407476
20249721,410498457,-739688,407750
20249718,410498458,-739788,407403
20249719,410498465,-739915,407505
20249973,410498497,-739680,407540
20249964,410498524,-739740,407634
20249958,410498531,-739705,407521
20250194,410498623,-739773,407583
20250192,410498627,-739806,407619
20250265,410498627,-739771,407528
20250179,410498687,-739828,407629
20250264,410498690,-739924,407536
20250259,410498748,-739848,407575
20250266,410498752,-739894,407570
20250511,410498757,-740059,407143
20250254,410498760,-739893,407416
20250468,410498767,-739849,407592
20250270,410498771,-740008,407460
20250253,410498777,-739873,407332
20250268,410498777,-739889,407748
20250269,410498781,-740014,407359
20250462,410498852,-739885,407506
20250514,410498878,-739866,407045
20250510,410498962,-739839,407591
20250470,410498965,-739870,407213
20250505,410498973,-740149,407095
20250515,410498977,-739866,407045
20250499,410498981,-739914,407261
20250500,410498983,-739756,407519
20250513,410498999,-739504,407182
20250512,410499000,-739878,407564
20252007,410499017,-740059,407040
20292515,410499046,-740059,407143
20250671,410499050,-739904,407575
20250665,410499108,-739903,407370
20295614,410499120,-740059,407143
20250713,410499131,-739983,407314
20250711,410499139,-739960,407327
20250672,410499144,-740045,407209
20250714,410499145,-739761,407319
20250709,410499150,-740030,407456
20250712,410499157,-739910,407286
20250912,410499159,-739882,407570
20250698,410499163,-739820,407281
20250697,410499166,-740017,407408
20250710,410499177,-739866,407274
20251056,410499187,-739866,407045
20250704,410499188,-739793,407590
20269711,410499367,-739838,407540
20250907,410499379,-739906,407380
20250835,410499386,-739860,407616
20251055,410499404,-739866,407045
20251026,410499409,-739943,407395
20250898,410499416,-739695,407550
20250897,410499418,-739929,407631
20250906,410499436,-739932,407414
20251057,410499439,-739866,407045
20250917,410499441,-739515,407142
20253274,410499451,-740059,407143
20250921,410499457,-740167,407129
20250919,410499461,-739883,407318
20250920,410499461,-739786,407587
20250931,410499475,-739919,407620
20250932,410499479,-740035,407348
20251338,410499504,-739866,407045
20251050,410499530,-739808,407263
20251033,410499560,-739935,407292
20251034,410499560,-739934,407521
20251337,410499577,-739786,407587
20251045,410499579,-739811,407558
20251058,410499594,-739769,407427
20251332,410499600,-739820,407412
20251339,410499605,-739866,407045
20251044,410499606,-739874,407237
20251059,410499632,-739737,407555
20251060,410499632,-740035,407348
20251336,410499660,-739866,407045
20719369,410499688,-739773,407527
20252006,410499697,-739866,407045
20251327,410499718,-739880,407546
20251200,410499740,-739789,407547
20251207,410499765,-739446,407270
20251322,410499773,-739733,407527
20251321,410499776,-739811,407559
20251208,410499784,-739792,407624
20251334,410499789,-739946,407635
20251588,410499879,-739771,407528
20251504,410499920,-739852,407456
20251505,410499934,-739854,407282
20251498,410499962,-739853,407583
20251587,410499970,-739807,407279
20251593,410499986,-739901,407618
20251601,410500001,-740017,407360
20251599,410500003,-739879,407211
20251600,410500009,-739605,407689
20251598,410500021,-739857,407574
20251603,410500029,-739938,407072
20251602,410500030,-739812,407299
20275214,410500045,-1732,514074
20251997,410500137,-739908,407548
20251996,410500174,-739860,407380
20251990,410500187,-739915,407418
20252197,410500195,-739819,407488
20252013,410500213,-739735,407714
20252196,410500230,-740009,407341
20252068,410500249,-739842,407620
20252071,410500259,-739862,407606
20252069,410500263,-740059,407143
20252070,410500268,-739942,407468
20252073,410500272,-739861,407260
20252072,410500277,-739853,407276
20252223,410500284,-739851,407592
20252222,410500293,-739792,407289
20275215,410500300,-1859,514200
20252221,410500338,-739980,407380
20252190,410500347,-740049,407443
20252219,410500358,-739789,407288
20252220,410500385,-739890,407569
20336524,410500405,-739865,407558
20252218,410500411,-739801,407566
20252206,410500432,-740163,407096
20252207,410500439,-739900,407058
20252213,410500442,-739939,407556
20252906,410500472,-739888,407289
20252905,410500475,-739880,407578
20252904,410500483,-739807,407276
20252903,410500485,-739934,407280
20252907,410500493,-739941,407321
20253031,410500534,-740032,407402
20253030,410500565,-739883,407569
20253021,410500602,-739883,407566
20253022,410500605,-739849,407270
20432328,410500605,1386006,-349229
20253047,410500606,-739806,407606
20253046,410500623,-739791,407588
20253045,410500646,-739941,407628
20253015,410500647,-739795,407455
20253037,410500654,-739879,407458
20253043,410500655,-739872,407479
20253042,410500657,-739919,407224
20253044,410500678,-739852,407595
20275213,410500707,-1762,514104
20253264,410500791,-739895,407451
20298398,410500795,-739991,407536
20253126,410500817,-739901,407434
20253259,410500833,-739913,407500
20253258,410500848,-739868,407565
20484302,410500857,1000624,95559
20253269,410500869,-739874,407569
20313337,410500892,-739938,407331
20253910,410500901,-739888,407569
20253348,410500913,-739966,407430
20253695,410500920,-739843,407565
20253694,410500985,-739860,407575
20253693,410501027,-739869,407557
20253661,410501051,-739762,407456
20253686,410501075,-739879,407314
20253669,410501091,-739820,407281
20253668,410501092,-739852,407636
20253681,410501101,-739839,407538
20253680,410501110,-739903,407479
20253720,410501113,-739946,407635
20253718,410501117,-739838,407618
20253719,410501117,-739771,407528
20253899,410501193,-739909,407281
20253898,410501221,-739860,407575
20253925,410501269,-739889,407563
20254149,410501274,-739879,407421
20253890,410501276,-739826,407278
20253889,410501279,-739826,407278
20253883,410501288,-740046,407185
20256270,410501300,-740059,407399
20253923,410501302,-739885,407441
20253924,410501302,-739959,407547
20254084,410501303,-739666,407567
20253916,410501326,-740083,407406
20254082,410501330,-739681,407556
20253921,410501332,-739898,407352
20253922,410501351,-739841,407584
20333265,410501360,-29806,564544
20256268,410501458,-740074,407400
20254073,410501465,-739856,407583
20254148,410501467,-739959,407547
20254021,410501492,-739926,407600
20254147,410501494,-739891,407431
20256266,410501500,-740079,407410
20256636,410501501,-738000,407308
20254070,410501503,-739889,407563
20256265,410501509,-740073,407401
20254145,410501509,-739889,407584
20254144,410501516,-740030,407479
20254135,410501519,-739528,407693
20254143,410501520,-739819,407538
20254370,410501654,-739891,407581
20254444,410501656,-739858,407498
20254377,410501712,-739855,407482
20254447,410501727,-739851,407270
20254376,410501729,-739889,407634
20254446,410501734,-739970,407312
20254445,410501740,-739854,407532
20254443,410501743,-739806,407287
20254433,410501754,-739853,407536
20254438,410501759,-739845,407272
20254432,410501761,-739923,407524
20365568,410501762,1270218,375168
20254448,410501782,-739883,407569
20295613,410501898,-740059,407143
20254922,410501909,-739855,407482
20254927,410501915,-739817,407511
20254921,410501919,-739807,407276
20254905,410501921,-739888,407569
20254911,410501949,-739933,407573
20254933,410501967,-739793,407789
20254939,410501988,-739608,407156
20254938,410501989,-740057,407365
20254943,410502002,-739470,407665
20254944,410502005,-739946,407635
20255291,410502075,-739893,407372
20255783,410502119,-739687,407649
20255782,410502129,-739678,407521
20255290,410502135,-739836,407383
20256253,410502143,-740076,407408
20255774,410502170,-739741,407678
20255773,410502183,-739784,407628
20255216,410502189,-739686,407548
20255767,410502239,-739835,407620
20255807,410502272,-739964,407278
20255806,410502336,-739743,407361
20255809,410502344,-739976,407550
20255805,410502349,-739853,407276
20255808,410502357,-739907,407308
20255798,410502369,-739769,407403
20255804,410502380,-739845,407373
20256635,410502395,-737891,407225
20821683,410502432,1082771,140583
20256628,410502448,-740059,407143
20256232,410502477,-740056,407401
20255963,410502510,-739844,407590
20255962,410502518,-739791,407561
20256231,410502583,-740038,407508
20256063,410502617,-739921,407710
20256058,410502626,-739954,407580
20256057,410502632,-739832,407619
20256081,410502647,-739793,407590
20256080,410502658,-739640,407563
20275212,410502683,-1765,514068
20256077,410502684,-739853,407276
20256078,410502684,-739779,407689
20256634,410502684,-738220,407475
20256075,410502685,-739786,407442
20256074,410502687,-739775,407551
20256212,410502715,-739860,407495
20256633,410502782,-740543,406916
20256220,410502794,-739695,407546
20256218,410502800,-739852,407564
20256297,410502816,-739857,407526
20256298,410502816,-739771,407589
20298397,410502818,-740059,407143
20261144,410502918,-740033,407505
20256614,410502975,-739862,407564
20256621,410502992,-739766,407500
20256615,410503016,-739863,407569
20256605,410503018,-739987,407332
20256606,410503061,-739881,407271
20256599,410503062,-739857,407575
20256629,410503070,-739932,407279
20257111,410503132,-739848,407404
20257110,410503230,-739976,407308
20257497,410503249,-739908,407607
20257099,410503251,-739891,407569
20257492,410503264,-739672,407642
20257491,410503269,-739721,407617
20261143,410503269,-740031,407510
20257124,410503295,-739838,407205
20257123,410503296,-739953,407594
20261142,410503314,-740064,407442
20257144,410503327,-739831,407650
20257151,410503352,-739837,407342
20261141,410503355,-740078,407460
20257480,410503372,-739849,407637
20257152,410503376,-739874,407682
20257479,410503388,-739738,407641
20257243,410503394,-740070,407158
20257473,410503430,-739738,407650
20261140,410503460,-740077,407404
20257584,410503477,-739850,407271
20257583,410503478,-740009,407308
20257585,410503478,-740016,407393
20257582,410503480,-739776,407458
20257580,410503486,-739980,407456
20257581,410503490,-739844,407481
20257854,410503615,-739862,407564
20399095,410503694,22627,439493
20261139,410503694,-740068,407415
20257731,410503712,-739898,407572
20257852,410503734,-739974,407553
20330888,410503740,1397021,356877
20257778,410503755,-739800,407460
20257776,410503757,-739994,407283
20257787,410503764,-739933,407556
20257853,410503764,-739895,407381
20257786,410503775,-740031,407363
20257851,410503782,-739794,407292
20257850,410503783,-739853,407545
20271406,410503792,-738000,407225
20257842,410503798,-740065,407405
20257849,410503798,-739915,407572
20258023,410503879,-739791,407289
20258024,410503901,-739862,407564
20258012,410503905,-739862,407564
20258011,410503907,-740058,407401
20258518,410503915,-739687,407554
20258517,410503931,-739837,407759
20258032,410503935,-739884,407569
20258041,410503970,-739823,407612
20258040,410503973,-740058,407093
20258509,410503974,-739800,407653
20258039,410503976,-739846,407606
20452314,410503979,1038508,13028
20258042,410503987,-739593,407179
20258043,410503987,-739824,407613
20258046,410503996,-739861,407568
20258508,410503997,-739830,407789
20258502,410504048,-739839,407632
20258532,410504083,-739858,407485
20258533,410504101,-739911,407502
20258531,410504134,-739922,407493
20258526,410504163,-739824,407266
20258536,410504186,-739951,407362
20258535,410504188,-739943,407194
20258534,410504189,-739940,407257
20259232,410504216,-739897,407471
20258992,410504262,-739853,407498
20258993,410504265,-739856,407591
20259230,410504275,-739914,407581
20259231,410504304,-739770,407455
20259219,410504330,-739964,407560
20259218,410504338,-739602,407593
20259225,410504345,-739890,407584
20259237,410504358,-739964,407560
20259235,410504371,-739567,407720
20259236,410504371,-739881,407485
22555412,410504412,1014339,5153
20271404,410504413,-740915,403968
20399532,410504714,1038669,134124
20452311,410504992,-725735,415871
20260652,410505041,-740059,407143
20319031,410505383,-739448,408113
20427044,410505610,-583815,-346037
20484301,410505841,-740758,45980
20271403,410506012,-737891,407225
20265058,410506276,1396973,357007
21419868,410506371,1398841,356256
20271402,410506476,-737829,410444
20484299,410506501,-740758,45980
20404114,410506568,-735762,455031
20365569,410506616,1269350,373598
20365566,410506903,1270420,374749
23983015,410506960,-716371,106450
20365567,410507216,1270420,374749
20271405,410507229,-737823,410433
21326792,410507357,-726041,420965
20271401,410509011,-739499,406500
20342834,410510627,-739158,407538
20353287,410510877,344535,315225
20432323,410511847,1385999,-349286
20488040,410511969,1386346,351567
20275211,410512051,-1732,514261
22494982,410512640,254566,449241
20271145,410512822,1512473,-338917
20275210,410515115,-1780,514181
25307774,410515300,1201117,845693
20426140,410515341,-19687,486274
20283787,410516216,376184,557512
20468876,410516695,44776,508812
20365561,410516728,1269046,375322
23519384,410516852,204082,453683
20275047,410516914,-1943,514222
23384052,410517193,1529750,-275018
20283786,410517757,375999,557500
20275046,410517900,-2056,514171
20475106,410518240,728105,193784
20278626,410518261,-1885,514247
20274422,410518348,-740059,407143
21326793,410518729,1008829,129374
20278616,410518831,-1929,514131
20280802,410518859,64514,461669
20432314,410518947,1386103,-350004
20413056,410519186,-247433,314791
20280801,410519352,64410,461805
20360902,410519419,80593,455624
20278624,410519560,-1888,514101
20281642,410519562,-1928,514009
24604190,410519601,504666,262166
20394175,410519986,348405,321376
20281639,410520040,-2222,514117
22348492,410520042,22627,439493
20780468,410520044,23522,488566
20281638,410520141,-1527,514315
20278958,410520157,-740059,407143
20432313,410520565,22627,439493
20281631,410520895,-1674,514396
20304404,410520921,43280,520463
20475107,410521016,1232382,93114
25099388,410521450,-35985,371773
20374583,410521527,288415,470268
20307923,410521624,1054000,-61166
20310503,410521864,-2317,514144
20310531,410522007,-2317,514144
20283158,410522801,-1939,515012
20281641,410522839,-1676,514069
20281640,410523301,-1551,514141
20281637,410523374,-1551,514141
20365556,410523585,1268319,376351
20283129,410523606,-1886,514255
20283157,410523823,-1939,515012
20283001,410523900,-2500,525741
20283193,410523912,1397516,356580
20283002,410523989,-2409,525758
20283124,410524173,-2068,514219
20283156,410524187,-928,514952
20452301,410524297,22627,439493
20283746,410524462,352117,317611
20283123,410524585,-1559,514323
20291607,410524652,312357,300444
20284760,410524751,-2049,514088
22765376,410524936,22627,439493
20399515,410524948,348340,320987
20284790,410525275,352424,317516
20307918,410525467,1068300,-63899
20284755,410525570,-1994,514409
20484300,410525716,1204818,146416
20304401,410525773,47003,525719
20284786,410525796,352137,317683
20284750,410525800,-1526,514316
20307913,410525897,1068291,-61816
20284749,410525925,-1950,513834
20284741,410526120,-2143,514092
20402891,410526156,1158958,286561
20284740,410526198,-1886,514256
20284779,410526224,352137,317683
20404115,410526269,75925,475574
20284734,410526360,-2047,514219
20304403,410526381,30572,506292
20338574,410526728,113937,591140
20288817,410527045,127494,459271
20307912,410527238,1069946,-67123
20484298,410527292,241462,411481
20310418,410527498,-2325,514154
20310417,410527591,-2307,514166
20310416,410527752,-2289,514093
20304400,410527827,44493,502750
20310528,410528068,-2039,514189
20513870,410528127,-56022,343059
20304402,410528253,30786,506059
21073183,410528346,24555,487903
20365555,410528375,1270298,375165
20293866,410528964,-2502,525752
24604188,410529052,504666,262166
20293865,410529290,-2376,525773
20310526,410529306,-2086,514238
20293864,410529489,-2499,525748
20293863,410529606,-2639,525652
20293861,410529660,-2434,525718
20310522,410529761,-2036,514226
20293862,410529762,-2609,525619
20689162,410530051,249340,601583
20288487,410530576,-1404,515124
20452300,410530944,1506905,-337380
20395802,410531082,1364778,346350
20288733,410531724,1396917,356894
20555001,410531758,42604,455265
20290278,410532498,-2072,514213
20310495,410532560,-2201,514311
20290277,410532564,-1638,514263
20290276,410532622,-2123,513975
20290275,410532647,-2122,513971
20290521,410532655,-1559,514211
20291216,410533147,1397336,356926
20432307,410533238,1038198,13520
20307904,410534062,1068451,-62115
20383766,410534419,348446,321624
20543757,410534919,784866,173850
20307903,410535184,1068451,-62115
23552115,410536086,93501,486615
21614468,410536498,-14055,476997
20294514,410536710,-2424,525721
20294513,410536730,-2427,525725
20294512,410536862,-2539,525814
20295430,410536901,347778,320661
20295432,410537068,347873,320158
20310513,410537107,-2053,514219
20295358,410537150,-1416,514188
20295356,410537168,-1299,514200
20295349,410537299,-1860,514200
21583414,410537316,133927,525064
20295379,410537726,-1998,513856
20295368,410537886,-1506,514211
20307897,410537987,1072079,-68525
20304399,410538079,45224,506093
20295369,410538141,-1843,514210
20310488,410538295,-2075,514009
24192439,410538326,23449,488923
20311481,410538357,-1783,514476
20308028,410538367,1086573,-77008
20311475,410538368,-2095,514435
20311476,410538399,-1483,514032
20299482,410538513,1397524,357055
22553883,410538607,91865,454654
20409335,410538864,-59301,545972
20311483,410539226,-2503,513946
20311480,410539287,-2503,513944
20303020,410539296,-1806,514095
20311478,410539349,-2503,513946
20308026,410539417,1086573,-77008
20303017,410539419,-1748,513867
20303008,410539492,-1748,513867
20303014,410539498,-1820,514162
20303016,410539603,-1782,514476
20303019,410539618,-1820,514162
20303013,410539718,-1561,514325
20303002,410539738,-1349,514010
20365547,410539801,1269206,375511
20303001,410539975,-1884,514463
20302989,410540051,-2126,513964
20302987,410540094,-1766,514068
20310505,410540257,-2056,514210
20302979,410540291,-1861,514206
20974100,410540314,-710667,425027
20409445,410540420,352606,317505
20308027,410540890,1085448,-73667
20484293,410541197,-740758,45980
20308025,410541347,1088489,-68073
24743488,410541584,-14730,527476
20306283,410541585,-740059,407143
20365546,410541780,1265226,367428
25185166,410542146,1368946,365322
20326996,410542153,-738213,406158
20326997,410542178,-736081,410274
24810382,410542215,134396,420422
20308024,410542435,1085396,-67306
20310494,410542479,-2135,514058
21391581,410542600,109375,592112
20473639,410543121,210058,440165
20310530,410543439,1397379,356873
20484288,410543485,-740758,45980
20409332,410543576,-59340,545974
20539744,410543614,297900,145839
20326994,410543787,-734725,413305
20310058,410543792,-739661,407841
20313336,410543962,-739539,408016
