20125229,410410867,-739736,407556
20125838,410410890,-739790,407265
20125389,410410903,-739818,407206
20125387,410410904,-739827,407272
20125834,410410905,-739834,407343
20125386,410410905,-739796,407633
20125818,410410951,-739687,407566
20125843,410410976,-739790,407639
20126384,410411112,-739811,407818
20126383,410411115,-739721,407636
20126382,410411134,-739759,407575
20126381,410411139,-739657,407673
20126380,410411145,-739843,407607
20126379,410411148,-739776,407578
20126104,410411163,-739769,407647
20126376,410411164,-739734,407604
20126103,410411166,-739840,407613
20126115,410411186,-739653,407627
20126361,410411187,-739827,407635
20126120,410411191,-739818,407206
20126119,410411195,-739781,407654
20126321,410411220,-739855,407644
20126320,410411225,-739853,407636
20127378,410411553,-739766,407492
20127369,410411554,-739783,407413
20127374,410411559,-739775,407564
20127546,410411718,-739837,407572
20127540,410411757,-739828,407624
20127539,410411758,-739843,407279
20128465,410411803,-739618,407676
20128464,410411809,-739818,407680
20128485,410412018,-739855,407583
20128476,410412020,-739605,407690
20128489,410412034,-739737,407555
20128492,410412039,-739560,407141
20128496,410412043,-739769,407528
20128494,410412047,-739853,407317
20128635,410412157,-739839,407266
20128783,410412215,-739687,407624
20128784,410412231,-739738,407555
20129089,410412355,-739852,407583
20129088,410412398,-739792,407320
20129458,410412573,-739800,407590
20129457,410412575,-739813,407761
20129226,410412633,-739851,407620
20129447,410412633,-739815,407689
20129446,410412634,-739755,407582
20129245,410412671,-739681,407625
20129244,410412674,-739849,407572
20129250,410412682,-739737,407555
20129470,410412830,-739735,407556
20129469,410412835,-739723,407135
20129465,410412839,-739851,407576
20136060,410412887,-729671,423495
20129605,410412945,-739823,407400
20129604,410412976,-739802,407373
20129582,410412995,-739771,407528
20129581,410413002,-739767,407546
20129616,410413018,-739835,407535
20129610,410413019,-739779,407456
20129614,410413035,-739814,407271
20129918,410413109,-739805,407425
20129902,410413122,-739835,407538
20129924,410413150,-739782,407645
20129922,410413154,-739736,407556
20129920,410413155,-739851,407592
20130541,410413208,-739842,407291
20130278,410413353,-739763,407496
20130284,410413356,-739835,407619
20130283,410413363,-739790,407624
20130282,410413370,-739842,407291
20279734,410413412,-2456,525774
20130446,410413522,-739854,407583
20130444,410413549,-739842,407551
20130434,410413603,-739771,407471
20279732,410413608,-2455,525774
20130432,410413612,-739537,407142
20130618,410413692,-739743,407535
20130614,410413697,-739836,407537
20130615,410413705,-739844,407269
20130553,410413708,-739849,407275
20130580,410413733,-739840,407529
20130867,410413879,-739792,407589
20130866,410413883,-739714,407563
20130865,410413888,-739738,407556
20130868,410413893,-739798,407621
20130869,410413902,-739451,407636
20132189,410413907,-739484,407852
20132188,410413984,-739826,407248
20131383,410414028,-739793,407416
20131396,410414179,-739736,407556
20131398,410414186,-739831,407243
20131405,410414220,-739846,407592
20132674,410414312,-739790,407668
20131860,410414335,-739843,407602
20131859,410414340,-739541,407434
20136059,410414383,-730812,407348
20136057,410414386,-720705,422725
20131886,410414389,-739632,407199
20131885,410414395,-739766,407493
20131882,410414397,-739831,407425
20132175,410414532,-739760,407333
20132180,410414542,-739852,407553
20132184,410414551,-739798,407621
20132518,410414605,-739741,407671
20132519,410414605,-739826,407721
20132517,410414608,-739849,407612
20132516,410414624,-739848,407670
20132515,410414629,-739833,407636
20132514,410414638,-739832,407686
20132513,410414658,-739788,407586
20132649,410414873,-739786,407587
20132949,410414968,-739791,407410
20132933,410414980,-739855,407482
20132934,410415081,-739779,407457
20132948,410415114,-739856,407453
20133126,410415125,-739813,407472
20133156,410415172,-739844,407586
20157954,410415223,-739158,407538
20133127,410415273,-739851,407592
20133155,410415315,-739855,407584
20133150,410415336,-739499,407221
20133161,410415351,-739786,407587
20133162,410415364,-739808,407290
20133384,410415410,-739837,407410
20133475,410415433,-739849,407603
20133474,410415449,-739775,407751
20133383,410415488,-739855,407482
20139624,410415514,-739729,407611
20139635,410415572,-739744,407621
20133486,410415577,-739740,407435
20133372,410415581,-739851,407472
20136058,410415601,-736483,412192
20133495,410415730,-739849,407275
20133494,410415731,-739804,407620
20133493,410415732,-739597,407662
20133497,410415739,-739587,407110
20134138,410415858,-739818,407615
20133741,410415859,-739848,407586
20133740,410415898,-739786,407587
20136056,410415925,-730882,407766
20134142,410415955,-739623,407098
20133934,410415974,-739745,407323
20134141,410415984,-739623,407098
20133935,410416076,-739849,407593
20136055,410416134,-738411,407226
20134327,410416285,-739648,407598
20844641,410416285,1351915,346881
20134325,410416292,-739672,407626
20134326,410416293,-739535,407420
20134329,410416306,-739733,407635
20134450,410416369,-739836,407303
20134796,410416431,-739826,407614
20134446,410416481,-739822,407532
20134447,410416498,-739853,407546
20134792,410416510,-739783,407586
20134791,410416511,-739811,407807
20134439,410416527,-739852,407318
20134440,410416545,-739542,407375
20134445,410416551,-739791,407558
20134444,410416560,-739854,407443
20134768,410416618,-739735,407714
20134762,410416629,-739849,407599
20134827,410416721,-739781,407551
20134828,410416728,-739787,407637
20157953,410416752,-739158,407538
20135079,410416831,-739834,407503
20134980,410416866,-739854,407583
20135080,410416911,-739785,407272
20135085,410416925,-739493,407615
20190050,410417000,-739158,407538
20135836,410417236,-739854,407369
20135837,410417263,-739841,407400
20135832,410417293,-739786,407640
20135835,410417302,-739847,407599
24357850,410417434,-544373,-256955
20136039,410417472,-739852,407546
20136038,410417473,-739787,407636
20136050,410417496,-739737,407371
20136237,410417497,-739784,407586
20136234,410417507,-739657,407534
20136235,410417507,-739792,407588
20136232,410417510,-739764,407637
20136230,410417515,-739836,407694
20136227,410417525,-739749,407675
20136219,410417549,-739724,407634
20136161,410417573,-739853,407573
20136501,410417796,-739836,407537
20136480,410417809,-739759,407538
20136497,410417876,-739851,407592
20136493,410417905,-739853,407548
20136579,410417909,-739786,407636
20136576,410417911,-739746,407681
20137887,410417942,-739845,406914
20136880,410418071,-739830,407368
20136878,410418119,-739851,407591
20136885,410418171,-739855,407482
20136883,410418177,-739854,407443
20136886,410418183,-739758,407435
20137042,410418250,-739853,407546
20137059,410418386,-739781,407556
20137055,410418391,-739806,407399
20137066,410418421,-739682,407554
20137064,410418423,-739838,407583
20137298,410418481,-739852,407636
20137297,410418497,-739851,407680
20137295,410418506,-739605,407664
20137294,410418539,-739732,407811
20137293,410418542,-739618,407576
20154191,410418547,1512138,-338494
20137292,410418568,-739856,407645
20137274,410418587,-739855,407274
20137291,410418591,-739772,407583
20137286,410418608,-739703,407872
20137284,410418614,-739713,407631
20137606,410418697,-739779,407419
20137596,410418815,-739735,407714
20138321,410419151,-739809,407445
20138320,410419191,-739820,407281
20138713,410419305,-739747,407300
20138725,410419316,-739771,407528
20138727,410419375,-739820,407281
20138732,410419379,-739771,407528
20138730,410419383,-739511,407624
20139108,410419504,-739732,407811
20139107,410419506,-739806,407583
20139106,410419512,-739613,407614
20139105,410419516,-739741,407503
20139104,410419536,-739763,407636
20139102,410419556,-739818,407680
20139101,410419561,-739825,407718
20139085,410419589,-739813,407248
20139097,410419600,-739818,407651
20139084,410419602,-739566,407663
20139095,410419635,-739773,407581
20139388,410419832,-739564,407726
20139399,410419854,-739506,407180
20139406,410419860,-739852,407566
20139407,410419865,-739769,407558
20139409,410419867,-739854,407533
20139410,410419877,-739775,407538
20139454,410419884,-739762,407409
20139780,410419981,-739847,407630
20139779,410419982,-739840,407601
20139636,410420044,-739569,407628
20139640,410420053,-739842,407198
20139641,410420053,-739770,407554
20139860,410420296,-739691,407558
20139861,410420320,-739789,407448
20140746,410420492,-739780,407582
20140745,410420502,-739719,407618
20140465,410420531,-739814,407467
20140464,410420533,-739792,407579
20140466,410420542,-739770,407558
20140469,410420566,-739856,407580
20140735,410420721,-739756,407816
20140734,410420727,-739813,407682
20140821,410420812,-739773,407553
20140818,410420820,-739751,407272
20140820,410420820,-739832,407397
20140816,410420821,-739751,407344
20140822,410420826,-739825,407257
20142606,410420839,-739032,406931
20142619,410420861,-739414,407111
20142603,410420879,-739514,407093
20142610,410420997,-739190,406975
20142593,410421052,-739514,407093
20142604,410421102,-739087,407074
20141231,410421140,-739467,407550
20142602,410421140,-739266,406979
20141232,410421145,-739814,407467
20141544,410421161,-739657,407673
20142598,410421246,-739426,407120
20141525,410421294,-739783,407593
20142580,410421332,-739105,406930
20141550,410421508,-739797,407284
20142551,410421811,-739087,407074
20142219,410421812,-739839,407621
20142217,410421822,-739824,407714
20142215,410421829,-739806,407620
20141900,410421886,-739838,407566
20141947,410421886,-739733,407439
20141948,410421914,-739842,407636
20141949,410421916,-739733,407439
20142203,410421924,-739786,407636
20142204,410421941,-739803,407581
20142222,410422077,-739838,407270
20401950,410422135,1449493,-378089
20401951,410422135,1449493,-378089
20401952,410422135,1449493,-378089
20298444,410422636,312356,300444
20145209,410422652,1397535,356820
20144404,410422849,-739739,407623
20144626,410423053,-739794,407334
20144804,410423119,-739768,407557
20144818,410423128,-739851,407569
20156659,410423208,-2270,513996
20153617,410423222,-739765,407585
20145483,410423479,-739702,407587
20145179,410423481,-739837,407342
20145180,410423487,-739771,407557
20145194,410423489,-739828,407493
20145201,410423510,-739854,407583
20145199,410423519,-739771,407557
20145198,410423521,-739555,407141
20145203,410423548,-739854,407583
20145264,410423557,-739853,407599
20145481,410423568,-739793,407590
20145534,410423899,-739771,407558
20145548,410423928,-739831,407543
20145550,410423962,-739837,407285
20145557,410423970,-739772,407557
20280830,410423973,-709665,430632
20145857,410424278,-739852,407558
20298440,410424315,312356,300444
20146186,410424344,-739631,407624
20146213,410424354,-739788,407343
20146241,410424362,-739837,407582
20146243,410424378,-739657,407673
20168049,410424576,-734030,406859
20146791,410424617,-739657,407673
20146807,410424684,-739856,407485
20147842,410424714,-739769,407613
20147339,410424964,-739794,407618
20147364,410425007,-739742,407391
20148739,410425483,-739851,407592
20148831,410425509,-739851,407592
20149383,410425601,-739786,407587
20149381,410425625,-739851,407644
20149380,410425626,-739754,407728
20149379,410425654,-739814,407619
20149378,410425715,-739732,407811
20149377,410425723,-739794,407637
20149376,410425735,-739673,407748
20149372,410425814,-739844,407599
20149371,410425816,-739758,407600
20149355,410425827,-739749,407271
20150767,410426176,-739793,407590
20150769,410426206,-739788,407637
20150765,410426218,-739702,407542
20150763,410426371,-739816,407627
20150761,410426374,-739833,407635
20150760,410426421,-739840,407600
20150759,410426431,-739763,407632
20150754,410426575,-739439,407860
20150753,410426583,-739681,407666
20154188,410426762,1512069,-338674
20151534,410426914,-739819,407605
20151533,410426919,-739798,407608
20156658,410427029,-2056,514212
20151216,410427030,-739770,407528
20151215,410427050,-739567,407719
20151223,410427093,-739836,407437
20298446,410427164,312356,300444
20151551,410427401,-739855,407482
20151549,410427485,-739567,407719
20151550,410427489,-739836,407437
20151552,410427501,-739837,407437
20151555,410427513,-739730,407639
20151853,410427708,-739735,407714
20151851,410427824,-739735,407714
20151842,410427894,-739837,407437
20151844,410427903,-739838,407449
20151846,410427919,-739836,407438
20298445,410428250,312356,300444
20152438,410428502,-739824,407278
20153091,410428502,-739776,407646
20152436,410428504,-739801,407503
20152437,410428510,-739814,407561
20153090,410428520,-739818,407621
20153089,410428528,-739854,407637
20152440,410428549,-739836,407218
20153087,410428660,-739736,407775
20153085,410428729,-739677,407562
20153078,410428944,-739838,407598
20153076,410429065,-739677,407562
20198749,410429108,-739752,406826
20197267,410429176,347778,320661
20153064,410429376,-739747,407906
20153063,410429378,-739796,407743
20298436,410429385,312356,300444
20183851,410429419,-711044,423653
20153613,410429690,-739833,407541
20153611,410429870,-739822,407532
20155255,410430411,-739734,407807
20197272,410430441,347778,320661
20211181,410430515,347778,320661
20154072,410430560,-739778,407535
20154103,410430624,-739851,407592
20154160,410430669,-739795,407744
20154387,410430703,-739744,407401
20280826,410430960,61553,462042
20154788,410431142,-739819,407648
20154787,410431168,-739844,407671
20154727,410431203,-739849,407605
20154754,410431223,-739754,407389
20154794,410431504,-739838,407449
20154795,410431522,-739762,407400
20155242,410431805,-739731,407569
20155241,410431952,-739738,407566
20155256,410432341,-739773,407517
20155262,410432356,-739754,407389
20155265,410432404,-739838,407449
20155266,410432424,-739754,407389
20182707,410432833,-739836,407620
20184504,410432895,-739829,407635
20184503,410432919,-739829,407635
20155965,410433403,-739818,407391
20155962,410433417,-739750,407394
20155963,410433427,-739621,407763
20298442,410433827,312356,300444
20183849,410433869,111263,511613
20157274,410433898,-739797,407649
20157273,410433903,-739839,407636
20157272,410433951,-739749,407645
20157270,410434039,-739774,407762
20157266,410434194,-739833,407614
20157264,410434276,-739808,407758
20157263,410434317,-739805,407678
20280827,410434324,-469696,-235573
20186352,410434368,-739846,407608
20157255,410434384,-739744,407401
20157992,410434815,-739731,407555
20298441,410435220,312356,300444
20157991,410435251,-739778,407761
20157990,410435333,-739778,407761
20157994,410435498,-739749,407308
20157986,410435501,-739778,407761
20280825,410435622,61423,461983
20280820,410435761,61363,461832
20158832,410436191,-739712,407558
20158831,410436563,-739267,407592
20158765,410436630,-739851,407592
20158830,410436706,-739784,407586
20158829,410436715,-739719,407674
20158814,410436862,-739852,407680
20158826,410436963,-739572,407725
20158834,410437015,-739855,407563
20324739,410437272,101024,501630
20162959,410438395,-1276,515073
20160653,410438510,-739738,407661
20160652,410438541,-739846,407605
20349262,410438810,-55470,75399
20216147,410438993,48951,523702
20160692,410439036,-739853,407278
20298435,410439049,312356,300444
20160690,410439050,-739826,407461
20160618,410439051,-739855,407482
20160547,410439055,-739825,407383
20160619,410439181,-739821,407378
20160694,410439194,-739739,407487
20160691,410439203,-739838,407169
20279733,410439254,-2498,525749
20160698,410439257,-739360,407364
20161206,410439307,1397833,356836
20161203,410439510,1397301,356595
20161116,410439901,-739834,407261
21164508,410439946,-25879,514545
20844636,410440034,33701,434267
20161064,410440128,-739771,407528
20161063,410440129,-739852,407375
23069091,410440296,65642,529927
22682558,410440541,904071,237099
20168075,410440548,343523,279160
20162956,410440581,-1195,515033
20168074,410440855,-738626,407362
20161603,410441244,-739827,407635
20216169,410441311,1397639,356719
20161602,410441313,-739846,407212
20161640,410441441,-739774,407466
20198577,410441451,-739036,407512
20161674,410441467,-739771,407493
20161705,410441472,-739771,407528
20161704,410441506,-739835,407432
20162228,410442045,-739830,407621
20162232,410442064,-739645,407596
20162333,410442085,-739830,407621
20302477,410442371,53338,510240
20406523,410442472,91253,457367
20164500,410442488,-1276,515073
20163159,410442684,-739613,407688
20163158,410442755,-739855,407611
20163157,410442779,-739779,407581
20163156,410442821,-739793,407577
20163155,410442831,-739815,407690
20163141,410442894,-739828,407624
20163154,410442904,-739778,407581
20163444,410442913,-739718,407716
20163151,410442928,-739658,407603
20163153,410442952,-739838,407537
20163443,410443053,-739830,407764
20168073,410443214,-724702,413996
20167595,410443547,772469,285580
20178846,410443595,-739841,407154
20163457,410443682,-739840,407368
20378390,410443692,22627,439493
20163482,410443759,-739357,407423
20163487,410443769,-739840,407432
20163485,410443787,-739816,407381
20163484,410443791,-739850,407298
20163486,410443796,-739836,407261
21073298,410443917,-466777,-234842
20349261,410443990,-123664,204615
20163868,410444241,-739593,407655
20163867,410444243,-739768,407650
20302476,410444292,44474,512271
20163855,410444607,-739839,407366
20163874,410444621,-739752,407170
20163878,410444644,-739830,407505
20163877,410444646,-739791,407452
20163879,410444671,-739589,407109
20164834,410444937,-739811,407805
20164831,410444990,-739818,407698
20164813,410445044,-739738,407831
20164810,410445045,-739763,407860
20164541,410445047,-739856,407314
20164536,410445051,-739855,407316
20164537,410445052,-739856,407316
20164526,410445093,-739837,407372
20164546,410445165,-739840,407366
20164547,410445171,-739838,407530
20164549,410445193,-739751,407502
20168062,410445195,-731887,417472
20164552,410445225,-739748,407562
20298423,410445497,312356,300444
21923746,410445592,-6330,356969
20164857,410445653,-739651,407632
20322935,410445959,23522,488566
20302474,410446046,48575,511443
20165118,410446218,-739807,407645
20165119,410446224,-739517,407496
20165129,410446286,-739840,407366
20165343,410446301,-739777,407531
20165344,410446307,-739854,407317
20200186,410446452,366703,360074
20279599,410446558,-2671,525791
20282293,410446573,48839,523622
20200184,410446785,366703,360074
20302473,410446796,44969,511276
20166069,410446804,-739838,407449
20166125,410446810,-739817,407297
20166073,410446817,-739855,407222
20166076,410446836,-739853,407317
20282291,410446868,48951,523702
20166310,410447152,-739773,407466
20166504,410447172,-739817,407659
20166309,410447201,-739826,407790
20166502,410447253,-739693,407571
20166347,410447300,-739690,407562
20166348,410447313,-739816,407791
20166354,410447343,-739818,407215
20166353,410447344,-739712,407645
20166369,410447363,-739570,407716
21074453,410447369,251442,353387
20166368,410447370,-739703,407479
20166370,410447373,-739819,407715
20166485,410447391,-739621,407718
20282292,410447589,48951,523702
20166552,410447801,-739818,407283
20166553,410447815,-739850,407547
20166555,410447815,-739796,407500
20166554,410447820,-739596,407652
20166749,410447833,-739678,407734
20166556,410447835,-739850,407547
20166748,410447846,-739658,407670
20166559,410447855,-739342,407362
20166896,410448160,-739812,407333
20166761,410448165,-739444,407464
20168411,410448189,352137,317683
20166897,410448203,-739630,407734
20166895,410448205,-739828,407215
20166894,410448212,-739852,407546
20166899,410448224,-739852,407490
20168257,410448600,-1111,514834
20168256,410448641,-713,515522
20167145,410448658,-739820,407281
20167146,410448660,-739849,407309
20167147,410448676,-739779,407402
20167594,410448680,-739793,407590
20167592,410448755,-739808,407644
20279587,410448772,-2572,525613
20167591,410448812,-739785,407581
20167563,410448844,-739584,407190
20167590,410448861,-739735,407746
20167589,410448864,-739792,407622
20167582,410448882,-739820,407281
20167588,410448887,-739835,407683
20168071,410448907,-739854,407583
20168061,410448929,-739852,407458
20279598,410448930,-2458,525658
20168070,410449017,-739854,407583
20168474,410449296,-739840,407363
20200189,410449301,361291,363848
20168976,410449322,-1276,515073
20168476,410449431,-739850,407575
20168748,410449443,-739856,407743
20168472,410449451,-739766,407517
20168475,410449481,-739471,407182
20168477,410449500,-739762,407456
20200182,410449682,367186,347281
20200188,410449700,366703,360074
20168759,410449805,-739519,407495
20168768,410449842,-739802,407622
20168769,410449866,-739799,407400
20349260,410449877,-55470,75399
20168776,410449877,-739817,407681
20168774,410449890,-739566,407711
20169040,410450106,-739845,407596
20169041,410450173,-739615,407202
21412964,410450360,101715,447954
20169248,410450446,-739513,407631
20170458,410450479,354492,318742
20169382,410450492,-739759,407502
20169380,410450497,-739836,407721
20169394,410450500,-739854,407545
20169393,410450502,-739741,407495
20169388,410450519,-739819,407613
20169387,410450527,-739855,407482
20169391,410450532,-739835,407470
20169513,410450624,-739661,407611
20170052,410450674,-739412,407827
20169526,410450765,-739786,407587
20169548,410450780,-739399,407435
20169692,410451039,-739839,407586
20169693,410451054,-739845,407394
20169697,410451089,-739828,407108
20169696,410451092,-739829,407432
20169695,410451094,-739795,407632
20200187,410451311,371592,362155
20169868,410451370,-739665,407611
20169884,410451443,-739856,407414
20169889,410451458,-739791,407499
20169888,410451461,-739805,407649
20302472,410451480,44474,512271
20170071,410451613,-739828,407457
20200183,410451661,389968,348020
20170074,410451682,-739851,407104
20170266,410451822,-739766,407556
20197825,410451848,-739772,407528
20170295,410451939,-739743,407498
20170285,410451978,-739591,407169
20170294,410451989,-739782,407471
20170291,410451995,-739855,407482
20170297,410452037,-739824,407677
20170439,410452320,-739856,407470
21807899,410452327,50557,527972
20170509,410452401,-739766,407770
20170508,410452412,-739758,407809
20170718,410452623,-739785,407272
20200178,410452636,366703,360074
20170722,410452656,-739748,407478
20171059,410453030,-739771,407528
20171058,410453031,-739849,407591
20170965,410453036,-739686,407496
20171057,410453051,-739815,407532
20171472,410453145,-739851,407417
20171466,410453199,-739837,407617
20171479,410453214,-739790,407669
20171480,410453241,-739771,407526
20171613,410453327,-739756,407645
20171636,410453390,-739744,407642
20171635,410453403,-739623,407640
20171633,410453404,-739826,407452
20171632,410453408,-739825,407469
20172059,410453541,-739767,407567
20172069,410453562,-739649,407169
20172068,410453563,-739844,407611
20172073,410453584,-739826,407442
20172074,410453589,-739774,407247
20282290,410453810,48844,524167
20282288,410453934,48800,523897
20173134,410453940,-739811,407299
20282287,410453957,48813,523898
20173184,410453996,-739848,407516
20173182,410454004,-739768,407238
20173183,410454006,-739713,407622
20173190,410454026,-739788,407420
20173186,410454027,-739784,407273
20173188,410454041,-739852,407556
24722209,410454047,69602,509375
20282286,410454053,49336,523630
20173454,410454076,-739746,407625
20175514,410454182,-739834,407445
20175513,410454184,-739822,407396
20176207,410454221,-739686,407488
20176194,410454245,-739768,407643
20176192,410454261,-739763,407542
20176217,410454311,-739828,407215
20176223,410454348,-739788,407637
20267892,410454388,73273,462222
20282282,410454553,49000,523864
20176333,410454586,-739819,407580
20176318,410454711,-739784,407586
20176314,410454724,-739824,407748
20173796,410454732,-739843,407565
20173795,410454736,-739845,407711
20176303,410454746,-739776,407762
20173791,410454768,-739842,407604
20173790,410454782,-739849,407590
20173789,410454809,-739735,407714
20173785,410454851,-739682,407525
20173784,410454852,-739790,407586
20173773,410454957,-739839,407603
20176479,410454974,-739854,407474
20282281,410454974,48613,523228
21157432,410455039,49690,523048
20176486,410455103,-739849,407584
20176440,410455124,-739848,407527
20176474,410455189,-739801,407459
20176485,410455230,-739407,407246
20176733,410455419,-739806,407505
20176940,410455445,-739853,407507
20176732,410455496,-739855,407482
20176710,410455510,-739856,407615
20176724,410455523,-739832,407566
20176728,410455530,-739856,407421
20276411,410455620,-2426,525726
24720641,410455655,-711597,416735
20405609,410455811,50517,527409
20174396,410455893,-739810,407493
20174395,410455901,-739738,407815
20174394,410455904,-739750,407526
20174393,410455922,-739722,407527
20174391,410455934,-739822,407620
20174390,410455937,-739789,407587
20174389,410455954,-739715,407628
20302467,410455979,44741,508862
20174385,410456008,-739851,407592
20174384,410456011,-739817,407589
20176964,410456091,-739849,407614
20174373,410456113,-739802,407757
20200177,410456166,366703,360074
20176969,410456193,-739778,407419
20176965,410456211,-739770,407631
20177091,410456556,-739852,407574
20177098,410456559,-739853,407586
20177082,410456575,-739852,407574
20177093,410456629,-739552,407626
20276409,410456746,-2419,525763
20177201,410456894,-739855,407533
20177216,410456986,-739830,407400
20177228,410456994,-739840,407730
20174830,410457019,-739715,407698
20174831,410457019,-739856,407591
20174829,410457022,-739848,407618
20174828,410457027,-739749,407509
20177217,410457031,-739818,407379
20174826,410457043,-739685,407572
20174825,410457053,-739740,407614
20174824,410457064,-739855,407585
20174820,410457096,-739770,407548
20174819,410457098,-739779,407543
20174808,410457190,-739832,407656
20177596,410457436,-739375,407359
20177595,410457439,-739763,407572
20177578,410457477,-739746,407505
20177556,410457499,-739854,407583
20177600,410457510,-739836,407537
20175422,410457535,-739716,407591
20177719,410457624,-739755,407314
20177834,410457635,-739770,407447
21002999,410457678,-667223,181634
20178822,410457848,-1276,515073
20177729,410457882,-739780,407300
20177728,410457943,-739653,407596
20175417,410457982,-739844,407535
20175406,410458053,-739741,407601
20177824,410458114,-739597,407691
20177831,410458212,-739788,407586
20177829,410458229,-739845,407547
20279271,410458246,-2545,525633
20302468,410458422,44474,512271
20177934,410458507,-739532,407389
20180872,410458648,-739657,407673
20177940,410458667,-739792,407389
20178418,410458710,-739769,407613
20178417,410458715,-739754,407575
20178416,410458726,-739673,407700
20178412,410458743,-739819,407600
20178411,410458752,-739785,407587
20178089,410458757,-739772,407546
20178096,410458821,-739582,407108
20178400,410458844,-739791,407590
20279270,410459064,-2405,525694
20178837,410459312,-739769,407613
20179531,410459349,348340,320987
20179166,410459686,-739846,407575
20577037,410459751,-735267,410433
20179175,410459796,-739842,407533
20179512,410460063,-739855,407482
20179563,410460072,-739855,407584
20179557,410460095,-739846,407594
20179561,410460109,-739855,407568
20179736,410460312,-739769,407600
20179734,410460322,-739855,407482
20179733,410460328,-739793,407590
20179728,410460336,-739853,407589
20180785,410460484,-739851,407587
20279269,410460486,-2308,525749
20180783,410460490,-739843,407569
20180787,410460585,-739528,407693
20180786,410460593,-739827,407442
20180890,410460656,-739754,407237
20180899,410460685,-739777,407789
20180897,410460699,-739613,407741
