14279476,382061708,368402,361830
12977741,382067339,-826171,401788
12813861,382069470,-831903,425569
16552753,382070134,-960205,412612
15678269,382141031,-668504,180329
12341753,382141910,-1231424,492652
13389300,382151103,-933493,448527
20916163,382151378,-807622,370492
19502106,382157577,-1216406,484583
12375661,382166955,-812433,415804
13293528,382172482,-1239477,491385
20515359,382176128,-1184545,341095
22537860,382181637,50904,520895
16764861,382185100,-802756,257965
23903966,382201700,-967349,435148
22779663,382204902,111356,506041
17184634,382211935,-876928,418531
18141037,382214355,-880167,430330
20508939,382227311,-1177511,336907
16249876,382233690,-765994,394075
25101378,382236182,-818261,280331
18721491,382238956,-1118414,332467
23817863,382248424,-975310,260345
16067451,382252076,-771377,389594
16755468,382287149,-880793,424822
23056071,382289656,-867700,363284
24006596,382305061,-876489,418613
18701472,382315164,-1065264,350851
19502036,382321204,-1217815,485349
15683968,382322888,-28125,532257
14522206,382379875,-858114,382708
20780785,382387805,-776733,384793
13202322,382392066,-1227705,492769
23056063,382402170,-867919,363328
19381309,382402331,-1181488,341800
23760933,382408068,-1171760,327647
22983367,382408595,-881425,417698
13426704,382412438,-817053,414962
22983366,382412772,-881443,417698
16349452,382415448,-878988,423504
21169319,382417624,-738272,426865
15362939,382418143,-1119382,334190
19351352,382419754,-1183580,339835
19351351,382420530,-1183580,339835
24437827,382431501,-1230928,492633
19500645,382432237,-1216618,488655
13224506,382451367,-917578,146048
24784908,382454222,-59368,546124
11395579,382481268,-1096,515709
23364443,382483921,-29089,507372
15210493,382485546,-877865,418652
15377263,382489246,-878487,424519
13545259,382493692,43066,520524
11396874,382494457,-63999,544787
18128167,382504548,-876269,418491
24945121,382534012,-7354,520855
23373834,382558064,-931420,448558
16552751,382562790,-960205,412612
16519979,382565414,-21093,543677
23817864,382571175,-975307,260349
15352113,382572275,-882306,416352
14522205,382574104,-858114,382707
24527492,382583693,-864843,270591
14615212,382584526,-879565,418040
18106027,382587940,-1258593,621038
22606185,382590300,-1222957,383318
23920073,382590767,-876313,418959
23903961,382612282,-967349,435148
16249875,382632025,-766006,394070
12375660,382635660,-812408,415092
21723455,382640493,-901995,386318
18482501,382640639,-764921,371051
21876114,382640757,-1100706,317094
18482499,382645211,-764923,371051
18482500,382651494,-764916,371051
23903960,382671489,-967349,435148
23903959,382671672,-967349,435148
23903952,382672041,-967349,435148
12375659,382678798,-812433,415804
16880057,382687019,-878989,423771
16880070,382687036,-878989,423771
14799398,382687183,-1181596,341803
16880069,382687541,-878989,423771
22802043,382710651,-909856,360282
18686770,382717925,-781631,391561
17937052,382732606,-774368,441362
13303889,382737428,-1138183,378575
18141036,382752623,-880215,430410
16271743,382764946,-1239359,491636
12375658,382765638,-812329,415085
21839988,382768906,-1048535,396902
14735602,382779734,-974377,352186
17120712,382798407,349145,320825
22537857,382805702,50976,520896
12375657,382809356,-812433,415804
24456681,382809918,-21651,524885
13489906,382825091,-1050440,405417
15030717,382835618,-8031,513466
15352112,382836559,-882306,416352
22797444,382838343,-882718,417136
19500646,382838449,-1213714,487489
25122159,382852194,-736528,432834
18223596,382853150,-832901,423220
20204138,382860111,-1203815,379828
22537858,382885530,50949,520896
17336831,382915529,-879641,414962
13119795,382921221,-1205057,347352
12956868,382927910,-1165069,338379
18847495,382934165,-807930,352878
11297915,382947074,-882116,417842
24304769,382974412,59645,516374
11338896,382975733,1534124,-278965
15593818,382979520,52203,527539
15364146,382983198,-933890,451779
11297914,382984589,-881921,417879
18069225,382992917,-11478,522583
24803170,383016987,-1171582,328057
21985260,383017130,-1181450,338415
18965645,383023028,-800833,444166
18217972,383023066,-879274,429939
22227665,383025461,1508230,-338071
19500644,383026514,-1216821,488547
18724975,383071633,-1121022,337411
15362953,383075585,-1119377,334162
15303235,383082254,-881306,417554
23849173,383084258,-1182514,338831
13963487,383084648,-817331,262278
16249874,383085324,-765966,394022
19814035,383086271,-25786,565734
18677090,383089747,-771225,388474
14295258,383092266,-715814,432652
23286588,383099694,-767799,393618
16262087,383135463,-876428,417638
16262086,383135960,-876428,417638
16271737,383144919,-1239359,491670
13514941,383153469,107226,599164
21727699,383160240,-932598,449511
11535725,383168344,-1166257,325688
13188116,383173054,-767069,391164
11447208,383174794,-877972,421756
24501271,383182395,-17304,530170
17937050,383197971,-774022,441608
12375653,383200564,-812433,415804
22889097,383228880,-58162,545874
12375652,383239448,-811862,415345
23722258,383247972,-876708,417713
20350261,383251802,-768826,402840
14615211,383252469,-879440,418002
13199844,383263630,-1223437,491529
22323703,383266192,55636,510008
13222080,383273639,-1229218,492797
21723454,383290118,-901977,386340
12375651,383292051,-812026,415774
15919775,383325595,-824844,284840
15765825,383326768,-1103202,543647
18806144,383328808,-1173027,330728
18806143,383328859,-1173027,330728
14475449,383343036,-1237084,487838
12375650,383347368,-812433,415804
13051617,383356607,-1205128,466004
11391889,383362250,-737841,409052
14475448,383366184,-1237078,487786
18660126,383383618,-729492,416236
15364639,383415424,-879895,420819
17960552,383419147,-762967,400509
24784907,383420661,-59326,546166
23701589,383431599,-956543,359629
23817862,383442004,-975335,260354
19522259,383442261,-878318,426136
22983365,383450219,-881425,417696
13051648,383453779,-799978,327984
16764860,383454150,-802707,257947
19500638,383468160,-1219921,486909
16889187,383484596,802319,129895
13429907,383490790,45429,508458
15577429,383500471,-886904,413108
23373832,383507062,-931458,448544
16958900,383509684,-534375,-283043
18889125,383519258,-984798,294971
22684285,383524173,-876001,417888
18276634,383525130,-876650,419867
24609593,383533792,-882421,301451
15201096,383581121,-880993,418787
24285388,383587423,-814189,286809
20442006,383593149,264331,464378
19502035,383594169,-1218347,485443
24046972,383596760,110892,608015
20208999,383602326,-1049017,397744
16755672,383607856,-880898,418684
14735601,383613581,-974267,352097
24101321,383614198,-1181905,338548
13263962,383618018,-1119256,334132
19814034,383625535,-25895,565582
13263961,383626252,-1119256,334132
14540182,383627129,-739145,406667
18919034,383663770,1037658,222890
18621853,383674434,116425,602084
20471692,383682124,-958447,412117
18740423,383682672,-766698,393365
18740421,383683210,-766698,393365
18740420,383684228,-766698,393365
16881941,383687387,-902465,386010
18989599,383691483,-1182568,339433
18276635,383696173,-876650,419866
17987454,383711990,-1181834,346924
19500639,383719602,-1216945,488472
17973108,383721512,-824194,400444
23920071,383723209,-876313,418959
24017127,383730530,-932294,449772
16271735,383734822,-1239371,491660
16271736,383737601,-1239369,491659
17527796,383753946,-1214939,385791
24945120,383754060,-7252,520850
18468932,383775734,-763883,370424
18468930,383775977,-763883,370424
18468931,383777631,-763883,370424
15795099,383786798,-798255,360880
19500637,383794296,-1216680,488728
15566796,383798996,-801282,258990
17294426,383812080,1450886,-381826
23451040,383819631,328586,399050
15091894,383847270,-748962,406390
13575626,383873445,-831789,86468
17294425,383874962,1450886,-381826
15174112,383874970,-882360,422089
12375644,383881673,-812085,415790
12375643,383886524,-811862,415345
14735600,383888836,-974267,352276
18989600,383905104,21699,413879
15961384,383926401,-729471,417999
23141950,383932121,-40790,524111
13575625,383935670,-829378,87369
24437826,383948246,-1230836,492661
24346686,383973199,-721631,429888
13945834,383973985,-1108975,322206
14735599,383986335,-974217,352077
17843303,384016900,-933906,449832
12375642,384019162,-812433,415804
15444631,384023509,-898999,437121
13539411,384028241,-784061,405057
21198290,384028659,-737627,426509
24097559,384055099,-1181744,338019
12928752,384055457,-740525,400889
16054452,384066501,-882206,416643
17294422,384067311,1451074,-382036
22696978,384088190,41406,511635
17610761,384091411,1450950,-370891
23451039,384106632,328590,399042
16552750,384112885,-960205,412612
25237790,384117924,-1230688,492391
18332874,384128965,-732952,414188
18677089,384132862,-771197,388474
18649051,384133836,-732348,414097
16383532,384136546,-881000,429201
22606184,384139075,-1223071,383381
25292323,384141572,-817382,278390
13798919,384149608,-1182494,339085
23888188,384169579,1205877,151657
13546224,384174365,43245,520587
15457050,384177723,-1566927,209119
13644613,384181218,-56658,546613
13644612,384183071,-56658,546613
25326135,384186333,-22851,135819
22606179,384186700,-1223052,383157
13644611,384186953,-56658,546613
23451038,384188935,328585,399051
13644610,384190755,-56658,546613
15035136,384192474,110096,495964
16385028,384194813,-750734,383640
18399313,384196886,-789526,359019
15968539,384198408,-817568,265526
22068729,384200894,-861073,398637
21071764,384200992,-876239,419140
25234643,384204197,-1230680,492403
21198291,384206083,-737624,426532
15175683,384213220,-883329,420793
15968540,384224691,-817519,265561
24346689,384228969,-719604,429081
18709747,384230888,-1048540,394074
24555707,384257329,1527971,-276163
13224505,384257834,-917578,146048
20696742,384277605,-1181916,338873
21723453,384279733,-901977,386340
12746704,384287503,-32101,515298
15190796,384287685,-876534,419624
15190774,384287686,-876534,419624
16658899,384302956,-1224574,382592
18724973,384303451,-1120970,337347
16881939,384303535,-902416,385997
14735598,384314232,-974267,352097
19500630,384314771,-1220361,487489
19081564,384320097,-1180755,341709
13224504,384324137,-918676,145835
17238584,384328076,-1179824,340541
15030718,384355118,-8015,513444
24972207,384359736,-814282,284843
16129947,384364123,-801562,371603
13224503,384376262,-916864,145570
22983359,384377342,-881443,417699
22983360,384377881,-881443,417699
18989597,384378732,-1182568,339433
17098255,384379190,-875610,417611
13621384,384380252,-1126565,537048
20216543,384381309,478125,401788
22728796,384433479,1508203,-340162
14475447,384458078,-1237170,487779
15273588,384459534,-878419,420801
16963757,384460554,-876530,419526
16963755,384460576,-876530,419526
17048050,384463400,-880127,419814
12762052,384465761,-796094,442978
17970013,384467321,-1181571,341363
14571495,384467485,-876567,419280
14571494,384467498,-876567,419280
15444629,384467506,-898961,437086
20696741,384475591,-1181881,338912
24873307,384475608,75932,440863
11865230,384477103,-844354,393272
22793886,384478636,-841896,397371
15678266,384508452,-668466,180071
14208023,384524611,-923028,389194
22229078,384532235,1506980,-337538
13352382,384549268,-1229255,492054
13199843,384550340,-1223437,491529
15359278,384555505,-881658,419407
18359369,384557639,-1228536,492326
14522201,384579301,-858251,382726
12375636,384582923,-812433,415804
22300730,384593075,130561,524049
24434164,384626732,513775,357152
24972205,384627386,-814306,284880
13199842,384636763,-1223237,491430
24285373,384647516,-814217,286820
13000308,384651838,-1102862,315574
15345613,384663798,-880986,418056
16775369,384672201,-1179130,337809
16775368,384680885,-1179142,337915
21723452,384692297,-901977,386340
21723451,384692810,-901977,386340
14912454,384696834,344311,314286
17384178,384697341,-1813,55631
16881935,384705167,-902433,386012
15795098,384706401,-798266,360846
22471666,384709288,-956737,299168
20255361,384716391,-1197978,344554
18860081,384720738,-769825,395881
19522258,384735413,-878361,426093
14489564,384737316,-767577,390042
16289569,384737697,-886094,424282
23978094,384740231,-823717,279515
18720973,384751488,-1119761,333209
24308832,384753654,-824949,280302
17851932,384772100,-1223229,490578
16387404,384798128,407812,343071
16129948,384803094,-801562,371603
19879420,384815502,-744306,408244
15159885,384821994,-1181250,340162
16878953,384824034,-878316,423578
18113095,384831489,-1241015,611007
18330398,384834757,-814814,303285
16245610,384849879,-884738,421339
16245603,384852754,-884738,421339
25298946,384865362,44216,509175
13199841,384873780,-1223217,491385
22469830,384881753,347685,-1075
18134395,384891268,-861713,397664
18772872,384894299,-732012,413413
15039050,384894418,348870,320825
22137067,384902403,-879125,429564
23701580,384917331,-956543,359629
17484123,384918052,-31458,510239
16878951,384921336,-878344,423607
22252783,384925458,-883282,417177
17996098,384945987,101952,456475
19164840,384949741,-795649,373188
20823728,384958806,-1194049,499606
11297913,384965389,-881907,417798
20442009,384973067,264495,464378
17843301,384976544,-933907,449770
18621867,384978997,116015,602398
11545018,384985713,-1139864,535262
18134378,384990675,-861713,397670
12746703,385007780,-32080,515224
14226929,385010152,-824633,279749
13644604,385042029,-56657,546599
18134393,385045219,-861713,397649
19381308,385054973,-1181598,341718
14566728,385058027,-9205,518475
15457049,385058950,-1566815,209152
18332867,385069596,-732862,413998
19522257,385070290,-878361,426093
22295753,385075707,-1170204,327926
25006434,385089735,-1178256,337243
19500631,385094708,-1218132,487773
14818675,385110579,88142,419961
25006843,385116992,-1178182,338147
11865229,385132139,-844347,393229
20216544,385134968,478125,401788
24945119,385154541,-7345,520845
17336824,385159081,-879641,414962
18987710,385162747,-1116773,334125
22461166,385166833,-1093359,575158
12921638,385185843,-711914,444651
19614096,385186605,-877404,419086
18283654,385191808,-1135870,536506
12947310,385193029,285811,-201721
14226928,385200328,-824462,279683
18061959,385236425,107893,596636
13392278,385237858,-769455,388139
15444627,385241524,-898937,437089
23270763,385245369,-916210,419825
18740422,385255130,-766708,393512
18061958,385259016,107893,596636
13435735,385259061,43638,508456
25101377,385261016,-818275,280331
20342228,385273050,-798837,447486
21961221,385286600,-987231,287869
18061957,385291383,107893,596636
13644603,385300834,-56675,546627
15364638,385311287,-879901,420884
13000307,385312487,-1103056,315587
16964380,385316322,-876461,418808
15795097,385317280,-798266,360846
15364637,385321857,-879899,420883
19090348,385323959,-59031,546037
17473480,385341436,-876925,417708
16958898,385346763,-535094,-283044
13222077,385353495,-1229239,492790
12762049,385360089,-796234,442766
12937456,385362118,-877010,415640
24609378,385400645,-882421,298406
15364636,385405460,-879850,420895
14226927,385418053,-824523,279652
12746702,385420188,-31841,515289
16289570,385429047,-886235,424130
13677730,385429721,-1181140,339661
24095903,385432627,-1181814,337909
13202321,385433686,-1227744,492763
22068723,385440643,-861072,398637
12921637,385443292,-711914,444573
19595068,385458739,-739579,407214
17610760,385461208,1451953,-368796
19595060,385466350,-739579,407213
22811548,385478953,-865283,391641
23517915,385488967,-876928,418695
14322792,385491469,-829980,423926
19502029,385493886,-1217961,485377
18720974,385505139,-1119819,333481
14616807,385515496,-877862,418920
22461165,385515617,-1110937,577041
13331575,385521642,42764,508510
18708277,385527773,-1050892,398412
15795091,385536584,-798266,360846
14490921,385544117,-757727,440323
17610758,385556791,1451953,-368796
14490920,385562205,-757727,440323
17161182,385569032,-1234858,484023
23976417,385570705,56974,588993
15622994,385574402,-932721,449815
11996427,385575371,-1169824,327687
16690941,385575940,-752486,398277
16783724,385591698,-876773,418975
18141031,385592076,-880210,430431
14735594,385592675,-974240,352276
14665990,385593344,-882783,430493
17213193,385596106,-1183125,341661
17213192,385596108,-1183125,341661
14735592,385598860,-974267,352097
25039551,385622836,-1231293,491723
16878408,385623785,-878989,423771
16878405,385623811,-878989,423771
16878404,385623815,-878989,423771
16878407,385623841,-878989,423771
16878406,385623888,-878989,423771
23760947,385626468,-1171843,327604
17294424,385643728,1451074,-381691
23984242,385644413,-1224975,487598
22464457,385665506,-956302,301110
21328506,385682729,-737292,411621
21953783,385683461,-1033154,291713
18790602,385684714,-889892,404803
18720971,385688072,-1119819,333481
18678181,385693616,-760253,368444
18081866,385697392,-770023,395817
13105617,385698021,-778656,341977
13148938,385708196,-812005,285496
17610753,385725481,1451953,-368796
15447084,385732252,-877843,418664
14226925,385732925,-824578,279652
20614593,385739018,138090,510523
23182881,385746568,39893,511074
23182880,385750715,39893,511074
23182879,385753170,39893,511074
14522200,385756247,-858114,382708
22592150,385760917,-953806,300273
21859708,385773205,-1140402,510413
16024982,385787501,-738962,408435
18014354,385789247,-1178564,341287
23488977,385804301,-876734,416729
15455735,385809995,-1566601,208886
15455736,385820384,-1566601,208886
13148937,385825029,-812005,285496
16552745,385828914,-960205,412612
13117613,385833867,-1225795,470739
14209266,385834791,-960430,411559
14522199,385842139,-858114,382708
18720972,385853491,-1119847,333194
18386527,385863488,-788699,357427
16880472,385869438,-878697,426009
13389294,385874529,-933493,448527
15447083,385874685,-877767,418650
17213191,385877512,-1183227,341682
18061956,385907854,107820,596555
25298942,385921325,44418,509113
11545770,385928531,-844507,427260
11545765,385928747,-844507,427260
22249986,385934253,-883139,416959
13389293,385943736,-933493,448527
18724974,385944884,-1121095,337267
13029692,385956418,-814471,413850
13148936,385957975,-812005,285496
15240664,385958548,373889,558930
24348688,385958854,-820768,334629
23888187,385959508,1205886,151660
18337450,385965034,-793109,430434
23760931,385966371,-1171753,327663
13199837,385966956,-1223437,491529
13199836,385975644,-1223437,491529
13331574,385987691,42626,508891
20448517,385993097,52038,604809
14490919,385999962,-757765,440336
22146597,386011088,-837646,319327
12921636,386018035,-711914,444651
13000306,386019897,-1103043,315577
24556666,386022163,-877503,417522
13000305,386022348,-1103040,315573
13148935,386028302,-812013,285422
12946326,386028583,-1103040,315574
11297912,386030400,-882117,417842
21198289,386032527,-737666,426536
17472473,386041292,-771265,389745
18111771,386045583,-967994,331190
22461169,386049640,-1110278,575865
13117612,386052921,-1225821,470772
15524987,386061587,347961,320747
18980827,386078638,-889441,404874
15961382,386081078,-729272,417221
18772873,386085994,-732067,413283
16508634,386087860,-843699,338456
16508632,386088079,-843699,338456
13599040,386091007,-1181263,338624
13055551,386095364,-802698,261961
23364441,386096071,-29366,507251
15609183,386111182,-876646,419837
13389292,386111992,-933493,448527
16755664,386119064,-880906,418624
24432264,386138262,-1151543,361706
22484822,386146742,-1136338,536212
25290395,386152716,281909,-257405
23481130,386168430,-876428,417904
16880775,386183649,-902581,386236
20010026,386188483,-1180863,338405
22137066,386193156,-879125,429539
13068759,386195273,-1219716,372951
11973685,386197324,-877144,419740
11973684,386197404,-877144,419740
11973683,386197449,-877144,419740
11973682,386197461,-877144,419740
11973681,386197491,-877144,419740
11973677,386197879,-877144,419740
11973676,386197955,-877144,419740
11973675,386198279,-877144,419740
16237091,386198714,-766028,393979
11973674,386216132,-877144,419740
13199835,386219264,-1223437,491529
20010024,386219887,-1180863,338405
15703861,386220062,-867439,417939
20342227,386223068,-798837,447486
19925152,386253511,-740478,407222
18989598,386261238,-1182568,339433
14735593,386275061,-974267,352097
13489903,386276038,-1050421,405318
24570779,386286552,-876761,419396
24556667,386294307,-877499,417520
18014353,386294366,-1178566,341284
22544309,386319141,-875667,417670
19081563,386321074,-1180756,341699
15331992,386355290,-25927,514266
17384176,386363745,-1220,55891
16658910,386367246,-1224303,382464
15678264,386375843,-668627,180153
15566788,386385132,-801227,259089
24715374,386405791,614355,551788
13199834,386414806,-1223437,491529
15455737,386415035,-1566601,208887
11535724,386417042,-1166308,325653
14226926,386435432,-824633,279652
17937051,386450752,-774096,441506
18399311,386453242,-789576,358997
23517917,386461436,-876928,418695
13029691,386463328,-814329,413838
15331986,386473195,-25927,514266
21167164,386473446,-737402,426824
14522198,386478352,-858113,382708
13539410,386479444,-784040,405064
16190164,386479563,-876823,418080
12762047,386481340,-796069,442884
21960299,386487582,-978234,287453
13222076,386498316,-1229219,492796
18862224,386523838,-1178312,336826
14620624,386528854,-876471,419159
18209577,386530071,108451,598990
13539409,386531122,-784040,405064
18386518,386543038,-788889,357447
16054453,386545015,-882206,416642
16054451,386546258,-882206,416642
17610752,386547152,1451953,-368796
19381307,386549448,-1181539,341777
19502030,386555207,-1216406,484583
19828741,386578263,-1229581,449129
23384915,386582010,-1151903,361160
11396868,386595177,-63720,544700
13644602,386603085,-56700,546622
23294144,386607219,-813726,246691
18720970,386624050,-1119819,333481
16519972,386624150,-21093,543677
12933582,386627306,14096,452627
17048049,386629455,-880124,419706
15953049,386635081,-878906,415085
15331994,386635631,-25927,514266
18720965,386635928,-1119819,333481
18533009,386635993,-756926,454412
15838490,386640399,-782281,396257
24432263,386655279,-1151544,361704
24432262,386657988,-1151544,361705
21859709,386661464,-1140485,510409
22068722,386662720,-861152,398525
12850964,386684232,1519354,-275667
17386046,386693266,-703125,436440
13222073,386698585,-1229259,492796
14489563,386700348,-767361,390130
23849172,386704564,-1182496,338837
23694825,386704898,-842896,398447
23286584,386715653,-767724,393512
14566727,386717853,-9363,518413
14540181,386718838,-739145,406667
12850963,386718912,1519409,-275667
18276633,386725999,-876663,419928
24556664,386729028,-877504,417523
16395228,386737659,-1231431,491645
16129941,386743710,-801562,371603
24585670,386765265,-1223746,476376
23517916,386770816,-876928,418695
14226393,386776373,-824633,279749
22461168,386785835,-1107421,573265
24346685,386792095,-721582,429724
24416944,386803587,-448380,-233780
14121503,386809197,-1170339,328088
23098959,386817101,-972430,377511
23098960,386817283,-972437,377513
23098958,386817649,-972423,377514
23098956,386817778,-972438,377518
23098957,386817936,-972430,377506
22606177,386819186,-1223250,383279
15953053,386824893,-878906,415085
18093389,386825074,-767312,399750
18989596,386828674,-1182525,339488
16129940,386832744,-801562,371603
15479210,386839393,-800862,262472
18956656,386839919,185229,43683
18790600,386840144,-889918,404794
20294538,386850850,-2416,525629
15177764,386858764,-882551,415627
15177763,386859260,-882551,415627
16316522,386873936,-877304,419562
15214413,386876350,-878362,419646
11396867,386882546,-64050,544508
17235535,386885355,-766420,392894
17843300,386885752,-933907,449770
22606178,386887154,-1223250,383279
