13170834,405619306,-739856,407560
13170833,405619309,-740051,407410
13170813,405619406,-739936,407235
13170812,405619407,-740051,407410
13170810,405619410,-739843,407456
13171767,405619517,-739860,407565
13171765,405619529,-739860,407568
13171753,405620061,-739946,407258
13171897,405620290,-739928,407470
13171896,405620296,-739931,407232
13171894,405620305,-739753,407303
13171892,405620331,-739910,407512
13172014,405620457,-739798,407520
13172013,405620458,-739961,407356
13172591,405620688,-739885,407569
13172589,405620731,-739774,407450
13172588,405620744,-739847,407535
13172991,405620896,-739725,407522
13172988,405620912,-739835,407373
13220803,405620959,237371,379760
13172961,405621015,-740036,407390
13172960,405621022,-739975,407243
13172958,405621033,-739899,407546
13172954,405621039,-739930,407457
13220801,405621118,237374,379747
13176954,405621137,-739997,407231
13176953,405621145,-739932,407223
13220800,405621191,237374,379747
13177904,405621247,-739986,407400
13176923,405621269,-740002,407216
13176922,405621276,-740117,407137
13176921,405621281,-740083,407159
13177903,405621284,-739931,407473
13177437,405621342,-739842,407538
13177436,405621344,-739882,407418
13173622,405621361,-739893,407435
13173619,405621389,-739914,407399
13173618,405621392,-740064,407424
13173615,405621397,-739966,407351
13173609,405621440,-739974,407260
13173607,405621446,-739724,407377
13173603,405621451,-739983,407238
13173727,405621529,-739764,407505
13173725,405621537,-739574,407349
13174368,405621830,-739991,407510
13174365,405621834,-739827,407566
13174362,405621839,-739951,407466
13174354,405621850,-740006,407381
13174345,405621857,-739795,407449
13174344,405621858,-739817,407520
13174343,405621859,-739916,407408
13174497,405622027,-740066,407441
13174495,405622029,-739909,407338
13175252,405622428,-739851,407420
13175250,405622435,-739972,407238
13175248,405622436,-739980,407406
13175242,405622443,-739882,407570
13175227,405622456,-740028,407334
13175223,405622459,-739906,407535
13175218,405622470,-739844,407545
13544165,405622514,-739894,407418
13175397,405622570,-739935,407265
13175396,405622574,-739935,407265
13176134,405622873,-739945,407470
13176133,405622880,-739853,407565
13176666,405623018,-739906,407158
13176675,405623153,-739876,407092
13176674,405623164,-740083,407118
13176673,405623177,-740084,407129
13176671,405623205,-740110,407091
13176668,405623248,-739955,407225
13176698,405623272,-739977,407427
13176697,405623275,-739965,407455
13544164,405623286,-739894,407418
13176667,405623295,-739993,407200
13177408,405623419,-739747,407367
13177409,405623419,-740045,407270
13177406,405623425,-739901,407470
13196245,405623431,-740059,407143
13177401,405623436,-740016,407278
13177396,405623453,-740066,407507
13177390,405623459,-739923,407453
13177392,405623459,-740061,407516
13177958,405623771,-739569,407254
13177953,405623779,-739822,407330
13177954,405623779,-739851,407453
13177946,405623819,-739849,407275
13177942,405623827,-739839,407212
13180942,405623846,-739915,407572
13178617,405623990,-740045,407487
13178614,405623996,-739925,407462
13178612,405623998,-739919,407327
13178608,405624004,-740026,407266
13196244,405624006,-740059,407143
13178595,405624030,-739779,407452
13178588,405624038,-739822,407532
13178586,405624039,-739871,407438
13204456,405624152,-1220950,376308
13178727,405624156,-740035,407416
13178725,405624165,-740063,407405
13180419,405624688,-739864,407434
13180417,405624695,-739869,407541
13180932,405624758,-739789,407534
13180930,405624768,-739956,407241
13180923,405624783,-739862,407564
13180917,405624799,-739674,407504
13180916,405624800,-740046,407286
13180915,405624804,-739897,407471
13184894,405624815,-739942,407468
13544163,405624946,-739878,407410
13184891,405624984,-739988,407415
13182613,405625137,-739883,407371
13182614,405625137,-739780,407536
13184885,405625158,-739942,407485
13184882,405625274,-739957,407412
13183777,405625515,-739885,407506
13183772,405625524,-739883,407403
13184256,405625556,-739954,407444
13184252,405625566,-739877,407510
13184250,405625567,-739934,407561
13184434,405625769,-739944,407228
13184426,405625797,-739836,407283
13184419,405625799,-739963,407381
13184409,405625809,-739885,407410
13184566,405625986,-740053,407409
13184567,405625986,-739889,407553
13184895,405626161,-739833,407410
13184888,405626180,-739912,407282
13184883,405626188,-739966,407296
13219280,405626285,237353,379746
13219279,405626327,237354,379746
13187225,405626394,-739928,407254
13187224,405626429,-739891,407316
13219278,405626486,237354,379745
13186646,405626642,-739960,407291
13186645,405626643,-739895,407321
13186644,405626649,-739977,407241
13186641,405626667,-739886,407387
13186637,405626674,-739860,407495
13186635,405626691,-739752,407417
13186633,405626693,-739881,407282
13186893,405626785,-739900,407554
13186891,405626787,-739841,407408
13219275,405627146,237351,379754
13187830,405627164,-739940,407260
13187817,405627182,-739914,407286
13187820,405627182,-739835,407535
13188045,405627381,-739852,407368
13188047,405627381,-739969,407244
13188038,405627393,-739760,407529
13188021,405627426,-739862,407469
13189060,405627624,-739904,407446
13189061,405627624,-739921,407355
13219268,405627783,237361,379762
13189986,405627822,-740023,407251
13189983,405627832,-740043,407501
13189944,405627918,-739839,407397
13189939,405627920,-739800,407546
13189937,405627934,-740052,407459
13189930,405627940,-739878,407313
13219266,405627943,237382,379773
13189898,405627955,-739851,407508
13189887,405627964,-740056,407507
13189884,405627965,-739966,407444
13219264,405628113,237344,379726
13192435,405628408,-739922,407371
13192432,405628423,-739936,407295
13192376,405628497,-739809,407207
13192371,405628498,-739914,407565
13193540,405628639,-739820,407308
13193538,405628646,-739930,407446
13193501,405628739,-739881,407438
13193498,405628742,-739849,407483
13193497,405628744,-739933,407553
13193495,405628765,-739840,407550
13193490,405628768,-739725,407472
13193487,405628771,-739831,407418
13193486,405628773,-740064,407256
13219297,405629037,237348,379754
13194288,405629161,-740024,407252
13194286,405629167,-740006,407247
13194249,405629276,-739863,407303
13194248,405629277,-739928,407420
13194247,405629282,-739951,407330
13194245,405629294,-739926,407341
13194240,405629306,-739873,407514
13194238,405629307,-739815,407410
13194236,405629312,-740033,407525
13219296,405629317,237348,379754
13194846,405629553,-739945,407470
13194847,405629553,-739594,407297
13194843,405629564,-739794,407552
13194839,405629580,-739916,407451
13194829,405629606,-740050,407417
13194825,405629614,-739889,407406
13194991,405629702,-739893,407236
13194989,405629714,-740011,407243
13194964,405629836,-739865,407479
13196149,405630125,-739916,407490
13196145,405630128,-739862,407564
13196141,405630137,-739771,407528
13196129,405630157,-739826,407451
13196118,405630163,-739843,407540
13196104,405630200,-739979,407302
13196098,405630207,-739946,407550
13196453,405630256,-739944,407458
13196452,405630258,-740080,407377
13196451,405630259,-739940,407488
13196448,405630267,-739785,407513
13196445,405630271,-739969,407239
13196441,405630277,-739885,407553
13196443,405630277,-739911,407359
13205911,405630608,-739876,407498
13205910,405630631,-739876,407498
13197418,405630705,-739940,407296
13197416,405630707,-739834,407413
13197410,405630715,-739896,407368
13197406,405630723,-739913,407417
13197401,405630734,-739852,407402
13197395,405630748,-739934,407470
13197393,405630755,-739790,407523
13198108,405630818,-739977,407301
13198103,405630824,-739951,407473
13198098,405630828,-739982,407406
13198093,405630830,-739906,407434
13273954,405631259,-740059,407143
13273953,405631283,-740059,407143
13199710,405631325,-739854,407398
13200380,405631366,-739844,407272
13200381,405631366,-739954,407545
13200346,405631420,-739956,407435
13200344,405631423,-739963,407316
13200343,405631424,-739941,407276
13200330,405631434,-740055,407529
13200323,405631442,-739937,407357
13200321,405631443,-739924,407358
13200322,405631443,-739971,407243
13203702,405631638,-740058,407405
13203701,405631647,-739951,407463
13202270,405631792,-739867,407404
13210455,405631792,-739855,407482
13202268,405631793,-739869,407493
13278464,405631806,-739990,407193
13202230,405631829,-739907,407456
13202217,405631837,-739895,407364
13202214,405631838,-739945,407485
13202207,405631844,-739939,407307
13202194,405631856,-739901,407561
13202192,405631859,-739838,407379
13202183,405631868,-739846,407224
13202599,405631886,-739851,407568
13202597,405631890,-739981,407234
13210453,405631996,-739851,407486
13203685,405631997,-739945,407470
13203684,405632001,-739989,407452
13203683,405632018,-740023,407411
13203676,405632043,-739879,407319
13203677,405632043,-739859,407484
13203681,405632043,-739983,407525
13203675,405632046,-740051,407420
13218735,405632277,237349,379762
13204378,405632381,-739941,407350
13204375,405632382,-740068,407425
13204374,405632383,-740057,407408
13204367,405632399,-740031,407400
13204362,405632404,-739798,407271
13204360,405632408,-739828,407461
13204358,405632421,-740084,407313
13215735,405632501,-1222559,378255
13204587,405632552,-739906,407415
13204945,405632726,-739838,407411
13204942,405632728,-739943,407353
13204943,405632728,-739913,407341
13218726,405632732,237348,379754
13204936,405632743,-739942,407275
13204924,405632781,-739808,407542
13204922,405632791,-739967,407542
13204921,405632806,-739771,407528
13218725,405632985,237346,379772
13212741,405633335,-1224393,376590
13206397,405633376,-739768,407369
13206393,405633384,-739923,407381
13206353,405633432,-739960,407291
13206348,405633434,-739887,407387
13206350,405633434,-739910,407284
13206334,405633451,-739856,407506
13206312,405633478,-739785,407266
13207259,405633614,-739955,407473
13207257,405633621,-739913,407516
13207225,405633701,-739785,407528
13207223,405633706,-739841,407412
13207221,405633710,-740019,407403
13207219,405633712,-740006,407328
13207213,405633732,-739996,407416
13207212,405633736,-739788,407560
13207211,405633737,-739934,407561
13218712,405633775,237392,379731
13212740,405633883,-1224399,376592
13208699,405633946,-739836,407415
13208697,405633947,-739903,407456
13209053,405634193,-739888,407414
13209051,405634196,-739881,407435
13209048,405634206,-739948,407275
13209043,405634213,-739955,407466
13209038,405634220,-739885,407539
13209037,405634223,-739966,407304
13209036,405634231,-739978,407366
13209201,405634283,-740056,407428
13209200,405634306,-739949,407482
13210677,405634454,-739970,407509
13210676,405634471,-740086,407406
13210675,405634473,-739933,407453
13210673,405634499,-739950,407518
13210670,405634538,-740026,407406
13210669,405634541,-739931,407451
13209704,405634545,-739985,407266
13209703,405634546,-739933,407279
13210668,405634555,-740094,407453
13209701,405634560,-739720,407529
13209697,405634573,-739974,407267
13209693,405634586,-740090,407306
13209692,405634587,-739860,407558
13209685,405634600,-739858,407394
13209827,405634775,-739931,407478
13209825,405634781,-739774,407392
13210330,405635023,-739964,407444
13210329,405635024,-739865,407568
13210326,405635031,-740090,407306
13210328,405635031,-739856,407572
13210321,405635043,-739974,407247
13210319,405635046,-739920,407363
13210316,405635053,-739982,407244
13218694,405635265,237351,379744
13210811,405635325,-739989,407344
13210808,405635327,-739936,407548
13217624,405635377,-735842,455755
13211219,405635515,-739901,407368
13211220,405635515,-739895,407546
13211215,405635520,-739918,407258
13211211,405635526,-739913,407248
13211207,405635533,-739935,407385
13211204,405635538,-739985,407264
13211202,405635539,-739751,407507
13211386,405635701,-739913,407234
13211384,405635705,-740054,407512
13211771,405635716,-739926,407469
13212059,405635778,-740022,407356
13212058,405635783,-739826,407534
13211752,405635846,-740029,407504
13211750,405635855,-740059,407515
13211749,405635872,-740021,407396
13211745,405635883,-740036,407480
13211738,405635892,-739955,407470
13211736,405635911,-739989,407452
13211734,405635913,-740058,407404
13212055,405636003,-740076,407268
13211772,405636132,-739890,407316
13212739,405636171,-739977,407492
13212053,405636203,-740090,407306
13212046,405636209,-740043,407501
13212044,405636212,-740019,407294
13212041,405636219,-739968,407299
13212737,405636320,-739946,407469
13212734,405636330,-739954,407466
13212733,405636345,-739953,407428
13212732,405636346,-740037,407473
13212198,405636409,-739953,407283
13212197,405636411,-739801,407286
13213838,405636557,-739985,407519
13212813,405636802,-740071,407422
13218687,405636808,237299,379736
13212812,405636808,-740071,407408
13218686,405636826,237324,379752
13213421,405637009,-740026,407267
13213420,405637010,-739913,407348
13213392,405637067,-740027,407376
13213391,405637069,-739939,407412
13213387,405637082,-739860,407558
13213384,405637087,-739874,407289
13213381,405637091,-739911,407236
13213378,405637096,-739723,407499
13213377,405637097,-739827,407271
13213998,405637290,-739841,407412
13213989,405637304,-739906,407508
13213929,405637349,-739892,407404
13213927,405637351,-739991,407350
13213923,405637352,-739874,407332
13213918,405637353,-739778,407335
13213908,405637371,-739926,407260
13213904,405637381,-739903,407288
13217340,405637668,-740010,407567
13217339,405637712,-739894,407483
13215501,405637726,-739927,407349
13215499,405637730,-739872,407495
13215496,405637733,-739916,407467
13215494,405637734,-740025,407249
13215489,405637742,-739856,407343
13215487,405637743,-739863,407545
13215478,405637761,-739987,407333
13215784,405637875,-740065,407408
13216134,405637947,-739893,407326
13216130,405637950,-739891,407569
13216129,405637952,-739996,407463
13217733,405638347,-740065,407277
13217731,405638348,-739879,407421
13217695,405638411,-739776,407498
13217691,405638418,-740018,407410
13217692,405638418,-739915,407300
13217687,405638424,-739853,407266
13218983,405638799,-739888,407509
13218982,405638800,-739909,407438
13219721,405639024,-739864,407542
13219720,405639028,-740066,407449
13219692,405639055,-739831,407373
13219682,405639062,-739950,407276
13219675,405639067,-739785,407239
13219667,405639082,-740066,407408
13219665,405639085,-739966,407298
13220909,405639297,-739885,407321
13220904,405639302,-739846,407271
13220838,405639356,-739831,407507
13220827,405639365,-739932,407435
13221366,405639421,-739822,407532
13221365,405639423,-739917,407408
13221362,405639431,-739857,407485
13221357,405639437,-739823,407223
13221353,405639440,-739856,407522
13221350,405639441,-739579,407314
13221352,405639441,-739886,407215
13228485,405639493,-739622,407162
13222742,405639722,-739792,407558
13221554,405639758,-739919,407369
13221553,405639761,-739858,407541
13221983,405639971,-739948,407421
13221982,405639973,-740000,407313
13221979,405639975,-739854,407554
13221971,405639993,-740053,407416
13221967,405639998,-739794,407456
13221966,405640004,-739814,407454
13221965,405640005,-739759,407211
13222711,405640238,-739940,407223
13222706,405640252,-740059,407401
13222704,405640254,-739834,407410
13222697,405640265,-739932,407301
13222693,405640269,-739976,407301
13222692,405640276,-740039,407414
13222691,405640278,-739964,407430
13223742,405640578,-739875,407545
13223710,405640653,-739974,407309
13223708,405640660,-739919,407256
13223707,405640661,-739923,407554
13223705,405640666,-739948,407275
13223696,405640695,-739994,407285
13223694,405640696,-739943,407300
13223695,405640696,-739967,407298
13224796,405640724,-740005,407479
13224795,405640779,-740074,407420
13224793,405640955,-739935,407507
13224790,405641098,-739971,407539
13224820,405641176,-739854,407529
13224789,405641185,-739957,407416
13224818,405641208,-739838,407402
13224788,405641219,-740051,407439
13226056,405641546,-740032,407206
13226823,405641856,-739956,407489
13226822,405641870,-739943,407476
13226050,405642004,-739921,407224
13226046,405642022,-740008,407360
13226042,405642053,-739933,407277
13226039,405642060,-739841,407414
13226237,405642226,-739779,407535
13226238,405642226,-740093,407381
13226211,405642286,-740031,407419
13226210,405642309,-739925,407481
13226806,405642449,-739993,407518
13226767,405642463,-739948,407396
13226764,405642470,-739883,407451
13226763,405642472,-739771,407297
13226761,405642475,-740080,407454
13226805,405642546,-740038,407454
13226804,405642579,-739989,407452
13228477,405642622,-739989,407452
13228471,405642717,-739960,407478
13228468,405642718,-740014,407463
13228466,405642735,-739952,407466
13227212,405642754,-739933,407456
13227213,405642754,-739984,407566
13227205,405642765,-739831,407210
13227203,405642766,-739885,407323
13227196,405642793,-739928,407493
13227193,405642797,-739761,407546
13227192,405642799,-739845,407426
13227985,405642954,-739766,407523
13227984,405642955,-739893,407413
13228484,405643119,-739934,407045
13228591,405643234,-739849,407483
13228592,405643234,-740025,407410
13255665,405643236,-1182940,340984
13228565,405643281,-740023,407360
13229529,405643304,-739940,407434
13229528,405643314,-740006,407526
13229527,405643371,-739966,407405
13229525,405643436,-739944,407451
13229146,405643600,-739771,407528
13229144,405643604,-740001,407428
13229110,405643640,-739794,407493
13229108,405643641,-739933,407234
13229106,405643642,-739859,407555
13229522,405643646,-739969,407471
13229102,405643649,-739901,407490
13229521,405643656,-740032,407455
13229520,405643660,-740056,407410
13229091,405643667,-739872,407495
13229089,405643668,-739931,407550
13229087,405643671,-739872,407495
13232766,405644120,-1182961,337876
13230930,405644286,-740007,407333
13230927,405644289,-740005,407368
13230925,405644292,-739889,407503
13230921,405644298,-740025,407396
13230914,405644321,-739921,407281
13230913,405644325,-739777,407527
13230903,405644341,-739908,407346
13232191,405644776,-739854,407316
13232192,405644776,-739873,407221
13232166,405644817,-739941,407324
13232165,405644826,-739869,407495
13232164,405644828,-739883,407533
13232162,405644834,-739779,407272
13232158,405644844,-739817,407529
13232156,405644846,-740060,407453
13232157,405644846,-739889,407357
13310718,405644885,-739982,407570
13232767,405645008,-740059,407143
13232516,405645055,-740042,407298
13232513,405645060,-739993,407507
13232510,405645064,-739790,407276
13232506,405645072,-739954,407490
13232503,405645077,-739999,407395
13232937,405645215,-739771,407528
13232928,405645222,-739822,407425
13234186,405645461,-739804,407308
13234184,405645463,-739943,407546
13234158,405645494,-739771,407528
13234155,405645500,-739914,407542
13234152,405645512,-739953,407311
13234150,405645520,-739924,407515
13234145,405645526,-739966,407534
13234140,405645530,-739982,407431
13234138,405645534,-739980,407388
13234894,405645769,-739940,407547
13234895,405645769,-739886,407287
13235403,405645976,-739862,407564
13235401,405645983,-739954,407298
13235367,405646050,-739863,407569
13235365,405646051,-740092,407329
13235363,405646052,-739862,407487
13235350,405646059,-739944,407476
13235337,405646064,-740033,407528
13235335,405646066,-739857,407318
13235334,405646070,-739929,407509
13236958,405646110,-740058,407405
13236957,405646210,-740080,407387
13236294,405646670,-739951,407226
13236291,405646676,-739993,407345
13236289,405646681,-739994,407385
13265018,405647108,-1177737,336569
13237399,405647109,-739868,407290
13237395,405647111,-739782,407556
13237392,405647114,-739899,407426
13237382,405647117,-739820,407256
13237371,405647128,-739909,407351
13237367,405647130,-739673,407501
13237368,405647130,-739846,407540
13237564,405647302,-739879,407381
13237565,405647302,-739893,407413
13239561,405647395,-739993,407283
13239562,405647395,-739971,407374
13239560,405647396,-739890,407239
13239557,405647397,-739915,407300
13239550,405647406,-739923,407554
13239549,405647408,-739721,407480
13239545,405647415,-739901,407490
13240786,405647666,-739858,407298
13240784,405647668,-740032,407296
13240764,405647699,-739891,407570
13240762,405647700,-739976,407308
13240761,405647704,-739945,407523
13240758,405647713,-739947,407478
13240751,405647724,-739930,407226
13240749,405647727,-739887,407426
13240748,405647731,-739816,407528
13241752,405647929,-739858,407486
13241749,405647930,-739708,407490
13241748,405647931,-739941,407533
13241746,405647933,-739958,407291
13241738,405647939,-739898,407500
13241739,405647939,-739966,407369
13241735,405647945,-739941,407459
13241951,405648115,-739968,407548
13241945,405648117,-739790,407543
13244063,405648505,-739931,407463
13244062,405648508,-740073,407481
13242709,405648572,-739959,407477
13242711,405648572,-739877,407572
13242677,405648625,-739754,407295
13242676,405648627,-739850,407278
13242675,405648628,-739890,407537
13242671,405648641,-739965,407295
13242668,405648646,-739834,407328
13242666,405648647,-739994,407384
13242667,405648647,-739901,407489
13244006,405648826,-739843,407324
13244005,405648827,-739968,407373
13244004,405648828,-739860,407549
13244001,405648837,-739949,407471
13243997,405648842,-739921,407491
13243996,405648843,-740004,407429
13243992,405648848,-739955,407246
13244464,405648997,-740025,407249
13244460,405649000,-739860,407495
13244458,405649001,-739986,407350
13244455,405649005,-739885,407220
13244448,405649015,-739922,407504
13244446,405649018,-739876,407540
13244444,405649021,-739903,407303
13245723,405649028,-739974,407470
13245722,405649051,-740059,407508
13245721,405649070,-739940,407475
13244678,405649165,-739874,407289
13244677,405649166,-739773,407270
13245719,405649215,-739994,407419
13245716,405649256,-740063,407405
13245715,405649257,-739964,407530
13245714,405649276,-740043,407423
13245116,405649354,-740005,407430
13245114,405649358,-739880,407480
13245106,405649366,-739817,407265
13245104,405649367,-739921,407451
13245105,405649367,-739862,407564
13245293,405649519,-739889,407486
13245292,405649520,-739820,407476
13245230,405649574,-739818,407493
13245232,405649574,-739814,407413
13248448,405650000,-739941,407456
13248447,405650010,-739951,407464
13247052,405650019,-739956,407253
13247048,405650023,-739809,407298
13248446,405650026,-740055,407402
13247045,405650029,-739868,407234
13247042,405650032,-740010,407549
13247041,405650035,-740012,407318
13248733,405650059,-739888,407371
13248444,405650084,-739987,407445
13248441,405650132,-739935,407507
13248732,405650150,-739991,407536
13248440,405650159,-739977,407450
13248439,405650162,-739946,407452
13249850,405650476,-739990,407431
13249845,405650556,-739951,407464
13249843,405650577,-739972,407423
13249841,405650583,-740005,407479
13251250,405651137,-740039,407461
13249933,405651160,-739853,407228
13249934,405651160,-739863,407266
13249896,405651206,-739883,407229
13249894,405651207,-740033,407355
13249893,405651208,-739936,407523
13251249,405651230,-740011,407401
13250562,405651394,-740079,407379
13250561,405651396,-739818,407420
13250529,405651444,-739932,407539
13250527,405651445,-739891,407230
13250528,405651445,-739799,407347
13250524,405651453,-739980,407426
13250512,405651467,-739886,407537
13250507,405651475,-739861,407483
13250502,405651484,-739718,407463
13251233,405651558,-740055,407381
13251232,405651607,-740051,407391
13251231,405651614,-740010,407549
13251229,405651781,-740055,407428
13251132,405651798,-739783,407340
13251126,405651805,-739842,407414
13253044,405651920,-740006,407427
13251226,405651980,-739952,407466
13251596,405652061,-739901,407490
13251593,405652067,-740018,407379
13251592,405652068,-739873,407290
13251590,405652070,-739966,407255
13251580,405652080,-739860,407482
13251578,405652086,-739777,407531
13251577,405652088,-739876,407561
13252016,405652264,-739958,407246
13252017,405652264,-739861,407443
13252428,405652491,-739820,407513
13252419,405652500,-740031,407335
13252417,405652501,-739892,407416
13252414,405652504,-740000,407328
13253028,405652552,-740061,407413
13253027,405652556,-740055,407401
13253026,405652581,-740031,407491
13252574,405652640,-739887,407224
13252572,405652644,-739919,407244
13253024,405652658,-739966,407438
13256662,405652681,-1220948,376305
13252532,405652698,-739909,407298
13252531,405652700,-740002,407254
13252529,405652702,-740065,407506
13253021,405652716,-740031,407423
