19499118,409939040,-1224852,487560
20790553,410488694,-1224841,472118
19145322,409467951,-1224794,377392
19525234,409906473,-1224649,487537
19428984,409468581,-1224649,487537
20492976,410593069,-1224649,487537
20492977,410593054,-1224649,487537
20014655,410263655,-1224613,376747
19181648,409523065,-1224603,377815
19368734,409733729,-1224603,377815
20445590,410571539,-1224603,377815
19265158,409645621,-1224496,377534
19785619,410223218,-1224437,377823
19993141,410332039,-1224437,377824
18997809,409353971,-1224436,377824
19785620,410223062,-1224434,377820
19472145,409896755,-1224434,377821
20410757,410583702,-1224434,377824
19640391,410064712,-1224409,377357
19205060,409565703,-1224390,376599
19322056,409712273,-1224349,377613
19293661,409639354,-1224330,377514
19674884,410116383,-1224330,377840
20139872,410157635,-1224257,476630
19758552,410194811,-1224239,378035
19123192,409461419,-1224235,377842
19560892,409944292,-1224213,377847
19136496,409435720,-1224213,377847
19004692,409359029,-1224194,377749
19121572,409426509,-1224194,377749
19151215,409507232,-1224194,377749
19220201,409598760,-1224194,377749
19293659,409641012,-1224194,377749
19279686,409645913,-1224194,377749
19323590,409683667,-1224194,377749
19382059,409788750,-1224194,377749
19485587,409934751,-1224194,377749
19533508,409968989,-1224194,377749
19735716,410184122,-1224194,377749
19735712,410184309,-1224194,377749
20283728,410508012,-1224194,377749
20445260,410620973,-1224194,377749
19153265,409510301,-1224194,377749
19436201,409862331,-1224194,377749
20135137,410416114,-1224194,377749
20311550,410544214,-1224194,377749
19065877,409423074,-1224194,377749
19120127,409428689,-1224194,377749
20095496,410354051,-1224194,377749
20259593,410502176,-1224194,377749
19065881,409422816,-1224194,377749
19385251,409793331,-1224136,377918
20463020,410589929,-1224120,377849
20262546,410492980,-1224099,377874
19220205,409555861,-1224074,377879
19227967,409561877,-1224059,377760
19421872,409834413,-1224054,377889
19592979,409982324,-1223988,487371
20436459,410574243,-1223947,377640
20139870,410232363,-1223940,476687
20468861,410568201,-1223694,476798
20467076,409699046,-1223523,476210
19592978,409983070,-1223493,487173
20367881,410214886,-1223375,375761
20139871,410212489,-1223337,476388
20468862,410551250,-1223320,476062
20378528,410498350,-1223195,489222
19886804,410275112,-1223153,491285
21699932,409831460,-1223135,375639
22606140,409429448,-1223115,383295
20468858,410564514,-1222972,474505
19490266,409768460,-1222884,491380
24655004,409927091,-1222737,382858
19710120,410079727,-1222711,378043
19710119,410079950,-1222711,378043
19710116,410080734,-1222711,378043
24761532,409644083,-1222607,377014
19560948,409982158,-1222585,378246
19542233,409969077,-1222581,378248
20425319,410594624,-1222579,378256
20134517,410406136,-1222577,378257
19798604,410227487,-1222574,378246
20179200,410457904,-1222562,378254
19607177,410036661,-1222561,378248
19415192,409715574,-1222553,377643
20502612,410647890,-1222488,381251
20425457,410593305,-1222486,381276
19455466,409881826,-1222485,381271
19726237,410163254,-1222483,381265
19967792,410250594,-1222480,381087
20502611,410653462,-1222471,381258
19933795,409973997,-1222464,381262
19264953,409642265,-1222233,374897
20112255,410398771,-1222233,374897
20089245,410392034,-1222231,374887
19040042,409390133,-1222230,374890
19079879,409424792,-1222227,374887
19927039,410308422,-1222225,374887
20551425,410565577,-1222038,476750
19210062,409403311,-1221757,477055
20812874,409859249,-1221233,476150
20812873,409947076,-1221233,476150
20812870,410043074,-1221233,476150
22599868,409461663,-1221009,373949
19022084,409367890,-1220956,376298
20010917,410339583,-1220954,376305
19689914,410127016,-1220953,376304
19539952,409968006,-1220951,376303
19121357,409459296,-1220948,376300
19991016,410337075,-1220947,376301
19271735,409603813,-1220946,376305
20010915,410342448,-1220943,376305
20010918,410339556,-1220943,376305
23303805,409504193,-1220738,376597
20340736,409507952,-1220738,376597
20241433,410061965,-1220593,378923
20586197,410601383,-1220591,379787
20241432,410123125,-1220588,378907
19623776,410048474,-1220580,378905
19682099,410121061,-1220579,378904
21076507,409969649,-1220341,375368
19710115,410081528,-1220321,373230
19710435,410069286,-1220057,375593
19710436,410069276,-1220057,375593
19710437,410069219,-1220057,375593
19137043,409395581,-1220000,370000
23212671,409401843,-1220000,370000
19426335,409482175,-1220000,370000
21657775,409500888,-1220000,370000
19417080,409501203,-1220000,370000
22692987,409506762,-1220000,370000
20448156,409512772,-1220000,370000
19415998,409526141,-1220000,370000
20003680,409675012,-1220000,370000
19409343,409676734,-1220000,370000
21132512,409735123,-1220000,370000
20710570,409749801,-1220000,370000
20053263,409841266,-1220000,370000
19656173,409925116,-1220000,370000
22692983,409933309,-1220000,370000
24322324,409993812,-1220000,370000
20138053,409998607,-1220000,370000
19648495,410012288,-1220000,370000
23956708,410017207,-1220000,370000
19750059,410093014,-1220000,370000
19914019,410117599,-1220000,370000
19957174,410118994,-1220000,370000
20040777,410164085,-1220000,370000
19809622,410177785,-1220000,370000
20079506,410202816,-1220000,370000
20032174,410235002,-1220000,370000
20086004,410259860,-1220000,370000
20086003,410260392,-1220000,370000
20135956,410277200,-1220000,370000
21054795,410434774,-1220000,370000
20227547,410439125,-1220000,370000
23197542,410556557,-1220000,370000
19480918,409787548,-1220000,370000
19665420,409943811,-1220000,370000
19732442,410033319,-1220000,370000
19848357,410109847,-1220000,370000
19889181,410089663,-1220000,370000
19914142,409602569,-1220000,370000
20009193,410089932,-1220000,370000
20400063,410439976,-1220000,370000
20449628,410472625,-1220000,370000
21994517,410266145,-1220000,370000
25230936,410446697,-1220000,370000
25242163,410379339,-1220000,370000
19203009,409460309,-1220000,370000
19358349,409538585,-1220000,370000
19451182,409524807,-1220000,370000
19960412,409766724,-1220000,370000
21802928,410440000,-1220000,370000
22187906,409626278,-1220000,370000
19575151,409851218,-1220000,370000
19942567,409856563,-1220000,370000
19960413,409762904,-1220000,370000
20076890,410088406,-1220000,370000
20137112,410293285,-1220000,370000
19017086,409366667,-1219999,373353
19516087,409953256,-1219998,373346
19017085,409368935,-1219997,373354
20162566,410433882,-1219993,373364
20264502,410499810,-1219990,373353
20429257,410596606,-1219986,373356
20429256,410596669,-1219986,373356
20207541,410473717,-1219981,373361
20207542,410473689,-1219981,373361
20207543,410473595,-1219981,373361
19845079,410289223,-1219978,373366
19498691,409937416,-1219975,373360
19944325,410315516,-1219975,373366
19944324,410318046,-1219972,373367
20332285,410543586,-1219959,373355
19796336,410237190,-1219771,375522
19620659,410046050,-1219761,375518
20057893,410377612,-1219753,375530
19521132,409950063,-1219744,375516
22081569,410605980,-1219627,491451
22081570,410470025,-1219514,491579
19362915,409749170,-1219399,383880
19718513,410155176,-1219389,383885
24868561,409359581,-1218418,397304
24868568,409954703,-1218407,397291
24868566,410292202,-1218407,397291
20417047,410578032,-1218003,372400
19126118,409465081,-1218002,372396
19528403,409964883,-1218001,372395
19126119,409463475,-1218000,372394
19307836,409693317,-1217764,379518
20004421,410342823,-1217750,379506
19193712,409552036,-1217750,379506
19193713,409551975,-1217750,379506
20155675,410307316,-1217520,379318
19200843,409467344,-1216962,379378
19911743,409751539,-1215576,378404
19872141,410232968,-1215576,378404
20312803,410260003,-1215576,378404
20086000,410261656,-1215576,378404
21132509,410322922,-1215576,378404
19709137,410149408,-1215576,378404
20000755,410265453,-1215576,378404
19709138,410149055,-1215576,378404
19709139,410147498,-1215576,378404
20020238,410149243,-1215576,378404
20513855,410582955,-1214944,385815
20513854,410592694,-1214944,385815
20513851,410592711,-1214944,385815
19983079,410054088,-1214944,385815
23492842,409543791,-1214798,386365
20260523,410254084,-1214252,377396
20069756,410380227,-1214221,384697
19437793,409855360,-1214215,384706
19775721,410215875,-1214196,384690
19454364,409486529,-1214154,385933
19454365,409486523,-1214154,385933
19359563,409376641,-1214150,385986
19853346,410286727,-1213941,386012
19601709,410026916,-1213941,386012
19387944,409796006,-1213935,386014
19411471,409819930,-1213928,386009
19710566,409598031,-1213049,378209
19710561,409737857,-1212985,379342
23515787,410322083,-1212912,387637
19710565,409652348,-1212907,379576
19710562,409707995,-1212907,379576
19112361,409413496,-1212568,387491
19464199,409851656,-1212568,387491
19509623,409950167,-1212514,387451
20373106,410557282,-1212512,387455
20282901,410523621,-1212510,387475
19894624,410300282,-1212509,387462
19436442,409854099,-1212504,387460
19239704,409614672,-1212501,387466
19509624,409945993,-1212498,387456
20255956,410497887,-1212495,387481
20066091,410382366,-1212493,387471
19894623,410305383,-1212490,387464
19466577,409890203,-1212460,377978
20481319,410642967,-1212443,377989
19346473,409704720,-1212171,377888
19648513,409982290,-1212060,382557
20482846,410644485,-1210519,377065
20482845,410645293,-1210514,377067
19709184,410119398,-1210303,379791
19292529,409441503,-1209933,376167
20037633,409703859,-1206841,352497
20037632,409705645,-1206837,352536
23635614,409901761,-1206787,435647
20037631,409816592,-1206596,352827
19590404,409937357,-1206557,352738
21852632,409675427,-1205029,371430
22948785,410644963,-1204358,349520
24653043,409698020,-1204358,349520
19975085,410249428,-1197295,368525
20254697,410464104,-1197145,344308
20254701,410399914,-1197096,344179
20254700,410417040,-1197058,344237
19989103,409654537,-1194482,471451
20043723,409479544,-1194179,367782
19423542,409558006,-1194179,367782
19383548,409485940,-1194179,367782
20182789,409529897,-1194179,367782
19604023,409478053,-1194179,367782
25201324,410315794,-1192980,363438
20385418,410568192,-1185971,344242
19391326,409798416,-1185900,341701
19844311,410286829,-1185897,341709
19844309,410286832,-1185897,341709
19338082,409721184,-1185895,341709
19536370,409802428,-1185451,343911
20380694,410316278,-1185428,342008
20380693,410320815,-1185281,342370
23733014,410662169,-1184968,340098
20382993,410505670,-1184915,340198
20084037,410298754,-1184827,341869
20131283,410305349,-1184785,339932
20131281,410295474,-1184736,340344
20131282,410295179,-1184736,340344
19889183,410076152,-1184487,341987
20382992,410512848,-1184467,340703
19889182,410080300,-1184455,341869
19063882,409382459,-1184454,340685
19852197,410287791,-1184319,342209
19379846,409777653,-1184308,342183
19246800,409614081,-1184308,342186
19110938,409440652,-1184307,342195
19246798,409618624,-1184305,342186
19110937,409441916,-1184301,342199
19222726,409594977,-1184300,342188
20514198,410308266,-1184205,341403
19063154,409414020,-1183973,339533
20382488,409430541,-1183973,339533
19174555,409531523,-1183973,339533
20382484,409674947,-1183973,339533
20381115,410444804,-1183845,340672
20381114,410460039,-1183845,340672
20207209,410444767,-1183845,340672
20993965,410563014,-1183771,341705
20993962,410563321,-1183771,341705
20994792,409469467,-1183771,341705
20994793,409469441,-1183771,341705
19449118,409874661,-1183765,340385
19449119,409874508,-1183764,340384
20001518,410342386,-1183758,340383
19140626,409483997,-1183757,340385
19449122,409871242,-1183755,340386
19746548,410194480,-1183755,340384
20139659,410417495,-1183755,340386
20139660,410413617,-1183755,340386
20139661,410413617,-1183755,340386
19802620,410244583,-1183754,340382
20463496,410634588,-1183753,340387
19908671,410310133,-1183751,340392
19908670,410310273,-1183751,340391
19908674,410308796,-1183750,340390
19908675,410309039,-1183749,340390
19353348,409736965,-1183747,340380
19449123,409869998,-1183740,340377
19516146,409816250,-1183661,340904
19441123,409842011,-1183644,340980
19063887,409379670,-1183629,341347
20588804,409983343,-1183529,339530
23732158,409712724,-1183515,338603
20016674,410345777,-1183505,341397
19571119,409969526,-1183434,338855
21926090,410210601,-1183419,341522
20084033,410301830,-1183367,341708
20381111,410467452,-1183302,340837
20383393,410543920,-1183287,341014
20383392,410544293,-1183287,341014
19441119,409842609,-1183286,340928
19050350,409367686,-1183286,340928
20384043,410531557,-1183286,340928
19050351,409367414,-1183286,340928
19050352,409367676,-1183286,340928
19583331,410005931,-1183286,340928
21036777,409368791,-1183162,341733
21036776,409370575,-1183162,341733
19571118,409987808,-1183089,338883
20386024,410501223,-1183043,339670
20153633,410428041,-1182972,337888
19260302,409630643,-1182965,337906
19637125,410058319,-1182961,337894
20015198,410353996,-1182950,337898
19243906,409615830,-1182947,340988
19358338,409739482,-1182947,337895
19243903,409617225,-1182943,340987
19004181,409352862,-1182941,340983
19709354,410147721,-1182940,340984
20484993,410642974,-1182939,340984
19614412,410037051,-1182938,340989
19709360,410146280,-1182937,340988
19043304,409401784,-1182930,340982
20207195,410470117,-1182924,340982
20207196,410465169,-1182924,340983
19232463,409606637,-1182924,340983
19614413,410034264,-1182923,340987
20380180,409651590,-1182922,337360
20274270,410501282,-1182921,340990
20380177,409779711,-1182848,337474
19696431,410136722,-1182581,339002
19355215,409355474,-1182581,339002
19174558,409530371,-1182549,340689
22302367,410130245,-1182458,339388
19048677,409411141,-1182436,340522
19441125,409853098,-1182436,340522
19441117,409857513,-1182436,340522
20383389,410546581,-1182436,340522
19989104,409615737,-1182436,340522
19696432,410136172,-1182436,340522
22348493,410560791,-1182329,339745
19696739,410060479,-1182255,339141
19283354,409459565,-1182109,340793
19696734,410067782,-1182099,339440
19696430,410137473,-1181972,337520
19604245,409357609,-1181956,337683
19063153,409414710,-1181956,337683
19603830,409717298,-1181956,337683
19604021,409472255,-1181956,337683
19603527,409902937,-1181956,337683
19696738,410067711,-1181940,339490
19698461,410140935,-1181877,338675
19698462,410140895,-1181877,338675
19603834,409694120,-1181699,337781
20196508,410404700,-1181647,341448
20196505,410406323,-1181604,341450
19761560,410068156,-1181564,337896
22963037,410068202,-1181564,337896
24089529,410068908,-1181564,337896
24089528,410068919,-1181564,337896
24089525,410069006,-1181564,337896
19905605,410068337,-1181564,337896
20430955,410564831,-1181482,347003
20430956,410564828,-1181482,347003
19283353,409505901,-1181460,341432
20033426,410246367,-1181445,341477
20196509,410404561,-1181445,341477
19159311,409448582,-1181445,341477
19356848,409515457,-1181353,345926
19356849,409515453,-1181353,345926
19356850,409515429,-1181353,345926
19063886,409381286,-1181297,339616
19160871,409445308,-1181296,339196
19123894,409456731,-1181295,339198
20377263,410549818,-1181295,339193
19656225,410081722,-1181288,339200
20037945,410373777,-1181288,339196
20557613,410502832,-1181271,340780
20557610,410502844,-1181271,340780
20377260,410564048,-1181263,339183
19859164,410280847,-1181263,339183
19859162,410284364,-1181260,339197
20377264,410548173,-1181256,339183
19603525,409903401,-1181242,338098
20033430,410171349,-1181195,341436
19159312,409437815,-1181169,341495
19289714,409364904,-1181164,345794
19289715,409358992,-1181164,345794
19696735,410067725,-1181149,339693
21637616,409629368,-1181141,338531
19063883,409381850,-1181132,337820
19159313,409437290,-1181078,341540
19283350,409521570,-1181067,341483
19603174,409459164,-1180996,339218
19603173,409460215,-1180996,339218
19603170,409461084,-1180996,339218
20473421,410582247,-1180969,339367
20473420,410582270,-1180969,339367
20473417,410582329,-1180969,339367
23064177,409846255,-1180930,340898
19358464,409536977,-1180817,339022
20316802,410393237,-1180817,339022
19603169,409493080,-1180635,338775
19358467,409533640,-1180532,339830
20347999,410417066,-1180273,339548
19358463,409537901,-1180149,339061
19992391,410072937,-1180135,340608
19992390,410073331,-1180135,340608
19992387,410073405,-1180135,340608
23068822,410353666,-1179993,336597
19358468,409532519,-1179949,338653
20252454,410410973,-1179940,339119
19623415,410046432,-1179881,340651
19169542,409521570,-1179878,340656
19373700,409771970,-1179867,340665
20431765,409837827,-1179865,341372
20349040,410554884,-1179864,340649
19934536,410312232,-1179861,340650
19996864,410338058,-1179861,340658
19996862,410338832,-1179861,340650
19623416,410046371,-1179860,340654
19323270,409702930,-1179859,340650
19478925,409918250,-1179858,340665
19775706,410221702,-1179852,340655
22951866,409494706,-1179478,340198
19174559,409529658,-1179461,339319
19174554,409531535,-1179336,337876
19068092,409391238,-1179336,337876
19068093,409391184,-1179336,337876
19068094,409391127,-1179336,337876
20494699,409966890,-1179238,338637
20494698,409971236,-1179238,338637
20494695,409975314,-1179238,338637
19487517,409868777,-1179200,337529
19487514,409868814,-1179200,337529
19487513,409870774,-1179200,337529
19490449,409469601,-1179190,336493
19490447,409469735,-1179190,336493
19458957,409599360,-1179190,338087
20686778,410650414,-1179190,336493
20385421,410565933,-1179188,338094
19488241,409601111,-1179186,336411
19488240,409603266,-1179186,336411
19458953,409597756,-1179144,338352
20252453,410406832,-1179144,338352
20509231,410594362,-1179144,338352
20509232,410595628,-1179144,338352
20252450,410411327,-1179091,338402
23356288,409957481,-1179016,338590
20385422,410563998,-1178377,338569
20849070,410477107,-1178311,337174
19490776,409382582,-1178311,337174
20689138,410558216,-1178289,336938
20689139,410560629,-1178261,337458
20686781,410648471,-1177891,337144
19088119,409428140,-1177751,336584
19693015,410134406,-1177751,336585
19413163,409829791,-1177750,336589
19407410,409820902,-1177749,336589
19407411,409820885,-1177749,336589
19398306,409801254,-1177741,336579
19609240,410035151,-1177740,336577
19609241,410035123,-1177736,336590
19609242,410031621,-1177736,336577
19303623,409686540,-1177735,336574
19487518,409863326,-1177571,337226
20373289,410508579,-1177358,338823
19799890,410243764,-1177357,338822
19063157,409411934,-1177325,339898
19164397,409473676,-1177074,339835
19164396,409474037,-1177074,339835
19657947,410053961,-1177074,339835
19516145,409838506,-1176719,336000
19362290,409545810,-1176706,335495
20665603,410589746,-1176605,334594
19516142,409940913,-1176449,336297
19598041,409983243,-1176110,340320
19282900,409630575,-1176110,340320
19741260,410147711,-1176110,340320
19741261,410147693,-1176110,340320
19640594,409993593,-1176110,340320
20212022,410476684,-1176093,340329
20212023,410476018,-1176091,340336
19640593,410061932,-1176089,340324
19721498,410152721,-1176085,340319
19949273,410314852,-1176079,340322
19201392,409532578,-1175973,338791
19467507,409868989,-1175973,338791
19467505,409868993,-1175973,338791
19799894,410212513,-1175973,338791
19264780,409644604,-1175919,338813
19588303,409987058,-1175703,338756
20560330,410649487,-1175703,338756
19667214,410056202,-1175599,339183
19686406,410129526,-1175059,338797
20037266,410371100,-1174908,339114
20281583,410482399,-1174866,340418
19088443,409432956,-1174712,339043
20223937,410472928,-1174702,339045
19666743,410100917,-1174701,339047
20373265,410567553,-1174698,339047
19041558,409383011,-1174698,339048
19630518,410056087,-1174697,339043
19625979,410051670,-1174697,339040
19625989,410051507,-1174697,339040
19901970,410309935,-1174695,339043
19901966,410310039,-1174695,339043
19455594,409881554,-1174694,339048
19623628,410040555,-1174694,339048
20257976,410496278,-1174694,339048
19635824,410053843,-1174694,339048
19314119,409696330,-1174693,339056
19041557,409385980,-1174693,339053
19630511,410056171,-1174691,339041
19635822,410055439,-1174691,339051
19890071,410306485,-1174689,339047
19028210,409383094,-1174676,339045
19667213,410080304,-1174646,337561
19318323,409703429,-1174346,340724
19222181,409594339,-1174342,340731
20109213,410394342,-1174336,340733
19177346,409531729,-1174333,340733
19222182,409592903,-1174333,340735
19318322,409704892,-1174331,340738
19652265,410069037,-1174331,340729
19736307,410175413,-1174331,340731
19736309,410175851,-1174331,340730
19356055,409739767,-1174330,340736
19736306,410176063,-1174329,340733
19713035,410151120,-1174328,340733
19713036,410149875,-1174328,340733
19100235,409430839,-1174322,340722
19157047,409509280,-1174305,340723
19875761,409435583,-1174283,476444
19140652,409448078,-1174125,339308
19140651,409448182,-1174125,339308
19141194,409448405,-1174125,339308
19588309,409976989,-1174125,339308
19141198,409448250,-1174125,339308
19588316,409976961,-1174125,339308
19157265,409476678,-1174108,339313
19140646,409488319,-1173961,339533
20070228,410364841,-1173961,339533
20330756,410493224,-1173961,339533
19175207,409532857,-1173939,339413
19175209,409524187,-1173939,339413
20235672,410406460,-1173800,338829
22978459,410518701,-1173257,331328
20125488,409947235,-1172733,328472
20141306,410310068,-1172613,476573
22487960,409514658,-1172359,328795
22487959,409531466,-1172359,328795
22487956,409549112,-1172359,328795
22690449,410484475,-1171873,327434
22690452,410033572,-1171741,327188
19856355,410245215,-1171631,327136
19856354,410248646,-1171572,327153
20512250,410581753,-1171572,327153
20512251,410581753,-1171572,327153
19856356,410244443,-1171572,327153
19807451,409886530,-1171463,327472
21560750,409911932,-1171412,327064
21560749,409915112,-1171412,327064
21560746,409916635,-1171412,327064
19008339,409361952,-1171239,327840
19012907,409365406,-1171234,327814
19008335,409362314,-1171228,327824
19017654,409370823,-1171215,327805
19008336,409362208,-1171213,327841
19012856,409366136,-1171213,327842
19013985,409367429,-1171203,327826
19012904,409365577,-1171201,327831
19019373,409372436,-1171200,327829
19022883,409375949,-1171200,327825
19019368,409372506,-1171197,327822
19012903,409365642,-1171196,327830
19014058,409366778,-1171196,327830
19019372,409372447,-1171196,327830
19022879,409376227,-1171196,327830
19025806,409379570,-1171196,327810
19025805,409379677,-1171196,327830
19041368,409386637,-1171196,327830
19012854,409366194,-1171196,327831
19019321,409373441,-1171196,327830
19012855,409366184,-1171196,327830
19013986,409367427,-1171196,327830
19015106,409369296,-1171196,327830
19017655,409370767,-1171196,327830
19019322,409373407,-1171196,327830
19027468,409382283,-1171196,327830
19013988,409367412,-1171196,327830
19015107,409369294,-1171196,327830
19017656,409370763,-1171196,327830
19024637,409377978,-1171196,327830
19027469,409382073,-1171196,327833
19033125,409386363,-1171196,327838
19001830,409355942,-1171195,327834
19022880,409376217,-1171195,327834
19041372,409384352,-1171195,327836
19019323,409373406,-1171195,327831
19015105,409369299,-1171194,327837
19022884,409375856,-1171193,327824
19019369,409372475,-1171190,327838
19012908,409365390,-1171189,327826
19014060,409366777,-1171189,327829
19024635,409378246,-1171189,327831
19008340,409361948,-1171179,327855
19025810,409376803,-1171179,327840
19041367,409387122,-1171179,327840
19025809,409379168,-1171176,327859
19024636,409377999,-1171172,327846
19041371,409384599,-1171154,327829
22859136,410043723,-1171129,325324
20138052,410023548,-1171063,326740
22147973,410344629,-1170970,326721
19214463,409589564,-1170959,327916
19586837,410021506,-1170959,327916
19782925,410219709,-1170959,327916
19850500,410285143,-1170959,327916
19370999,409770396,-1170945,327911
19421510,409794753,-1170940,327944
19987470,410316069,-1170446,328100
24582492,410476528,-1170096,327787
19477551,409828987,-1169704,327931
23279651,409644882,-1169605,327951
23279646,409649786,-1169605,327951
23279649,409743445,-1169605,327951
24003699,410317731,-1169355,342385
24003695,410648787,-1169053,342437
24003698,410648714,-1169051,342446
24002050,410285347,-1168846,342534
24002051,410285134,-1168846,342534
19280626,409434119,-1165111,338174
20362672,410152937,-1159326,367215
19874785,410260054,-1152858,360960
19874786,410259303,-1152857,360550
20042946,410342307,-1152837,308406
19118283,409408561,-1152345,360648
19169398,409487483,-1152345,360648
19203890,409544688,-1152345,360648
19935642,410281649,-1152345,360648
19662396,410056258,-1152295,360848
19682111,410100099,-1152179,360924
19630191,410015821,-1152121,361442
19933464,410285419,-1152121,361442
19274678,409622211,-1152000,361120
19545175,409956172,-1151960,361302
19682097,410124616,-1151855,360937
19574127,409997087,-1151823,361075
19514075,409907032,-1151761,360959
20335854,410515323,-1151759,361125
20421493,410595525,-1151757,361080
20161467,410412143,-1151746,361027
19893981,410305303,-1151735,361096
20130645,410413244,-1151734,361277
20359469,410560362,-1151732,361098
19933455,410317676,-1151731,361097
19911462,410290175,-1151729,361277
19079792,409428977,-1151728,361146
19088411,409432790,-1151728,361146
19169399,409478645,-1151728,361146
19227989,409593937,-1151728,361146
19328265,409717469,-1151728,361146
19381877,409788951,-1151728,361146
19453524,409883622,-1151728,361146
19521073,409959454,-1151728,361146
19792373,410236182,-1151728,361146
20257956,410503424,-1151728,361146
20261730,410505770,-1151728,361146
20408752,410586618,-1151728,361146
20499013,410652530,-1151728,361146
19065851,409421957,-1151728,361146
20030646,410369871,-1151728,361146
20271737,410513794,-1151728,361146
20455731,410629982,-1151728,361146
20465604,410637808,-1151728,361146
19035803,409390596,-1151728,361146
20271738,410513796,-1151728,361146
20465614,410637605,-1151728,361146
20141813,410394373,-1151726,361133
19743274,410198530,-1151723,361245
19911461,410290582,-1151715,361237
19100452,409438918,-1151703,361102
19060148,409419633,-1151700,361138
19045204,409405129,-1151700,361079
20455733,410601852,-1151698,361125
20414820,410590612,-1151697,361138
19765794,410205841,-1151692,361025
19701157,410142041,-1151692,361025
19718326,410158276,-1151692,361025
19718328,410148481,-1151692,361025
19713167,410151810,-1151692,361025
19274677,409644787,-1151685,361036
20076889,410110700,-1151608,361386
19396709,409805174,-1151511,361311
19387901,409768946,-1151511,361311
20187882,410463600,-1151466,360971
19235212,409608477,-1151451,361711
20288202,410483056,-1151443,361625
19785911,410230973,-1151416,360848
19555643,409940926,-1151270,361442
19460175,409844128,-1151270,361442
19701162,410101691,-1151270,361442
19457254,409854835,-1151176,361438
19642730,410032137,-1151176,361438
19642729,410032144,-1151176,361438
19659644,410032399,-1151176,361438
19788831,410200511,-1151176,361438
19788832,410198983,-1151176,361438
19165012,409509769,-1151176,361438
20130653,410376194,-1151176,361438
20042949,410341549,-1151143,359546
19042235,409359947,-1151137,361431
19036313,409361782,-1151137,361431
19060163,409361786,-1151137,361431
19036311,409361892,-1151137,361431
19042234,409361916,-1151137,361431
19135862,409436816,-1151137,361431
19144164,409455827,-1151137,361431
19555644,409937899,-1151137,361431
19665945,410046421,-1151137,361431
20459834,410594515,-1151137,361431
19657768,410046405,-1151137,361431
20158040,410394996,-1151137,361431
20158072,410395020,-1151137,361431
19035805,409360226,-1151137,361431
19135861,409441148,-1150942,361381
19139512,409449784,-1150942,361381
19139513,409443975,-1150942,361381
19136566,409446589,-1150942,361381
19139514,409441193,-1150942,361381
19870176,409828320,-1150240,360456
19829607,410208918,-1145687,509522
19880733,410260621,-1143413,344665
19829606,410210100,-1140948,510479
19829602,410220011,-1140948,510479
19102602,409434209,-1140894,510419
19523042,409955057,-1140894,510419
21845995,409863637,-1140869,510001
21845994,410247160,-1140869,510001
20066092,410381063,-1140830,510670
21845991,410492413,-1140675,509958
19368544,409767834,-1140614,510199
19828998,410148284,-1140580,510453
19828999,410125124,-1140580,510453
19829603,410212519,-1140569,510382
21865082,409549585,-1140567,510383
19893494,409997611,-1140530,351894
20224972,409948222,-1140000,468885
19423543,409480579,-1136256,536304
19423562,409664940,-1136256,536304
