22533700,412244916,1397672,356727
22536447,412245037,351946,317013
22644446,412245421,1531128,-276793
22881090,412246052,1023876,162782
25307765,412247179,67531,436227
23199286,412247305,121107,427185
22687883,412247490,1285925,358573
22535989,412247791,1397248,357288
22536438,412248319,-1068,515051
22537386,412249294,-1276,515073
22690554,412250292,75354,462912
22545392,412250443,1009925,158700
22538357,412251373,-739952,407251
22538388,412251374,-739952,407251
22538389,412251374,-739952,407251
22538390,412251374,-739952,407251
22538386,412251524,-739952,407251
22538387,412251524,-739952,407251
22538997,412251524,-739952,407251
22538999,412251524,-739952,407251
22538381,412251525,-739952,407251
22538995,412251525,-739952,407251
22538996,412251525,-739952,407251
22538998,412251525,-739952,407251
22538375,412251543,-739952,407251
22538984,412251543,-739952,407251
22538376,412251543,-739952,407251
22538985,412251543,-739952,407251
22538990,412251543,-739952,407251
22538969,412251577,-739952,407251
22538975,412251577,-739952,407251
22970030,412252044,3776,492472
22596710,412252066,123155,454408
23259649,412252232,1058031,578663
22613357,412252324,278546,362285
22569648,412252634,-6334,408546
23043309,412252702,-739952,407251
22611322,412252754,1512069,-338674
22539602,412252862,-739952,407251
22539603,412252862,-739952,407251
22539604,412252862,-739952,407251
22539605,412252862,-739952,407251
22539601,412252863,-739952,407251
22539589,412252996,-739952,407251
22539583,412252997,-739952,407251
22539584,412252997,-739952,407251
22539573,412253006,-739952,407251
22540009,412253006,-739952,407251
22540020,412253006,-739952,407251
22540022,412253006,-739952,407251
22970031,412253010,1139213,-7892
22539567,412253046,-739952,407251
22540019,412253046,-739952,407251
22540002,412253047,-739952,407251
22540004,412253047,-739952,407251
22540015,412253047,-739952,407251
22540017,412253047,-739952,407251
22918678,412253070,8195,443886
22539990,412253077,-739952,407251
22539983,412253078,-739952,407251
24787828,412253472,23750,488532
22866452,412253568,-742211,408108
23320125,412254103,1017060,28257
22542740,412254525,1512069,-338674
22540656,412255078,-739952,407251
22540662,412255078,-739952,407251
22540723,412255280,-739952,407251
22540724,412255280,-739952,407251
22540729,412255280,-739952,407251
22540734,412255280,-739952,407251
22540735,412255280,-739952,407251
22540736,412255280,-739952,407251
22540737,412255280,-739952,407251
22540738,412255280,-739952,407251
22998369,412255325,241064,569481
22541045,412255550,-739952,407251
22541055,412255550,-739952,407251
22541056,412255550,-739952,407251
22719386,412255598,182923,-325260
22541036,412255730,-739952,407251
22542754,412255915,1512069,-338674
22589448,412256474,1512101,-338759
23145307,412256604,115770,481366
22687874,412256671,1290756,351728
22687868,412258261,1290756,351728
22542581,412258420,-1276,515073
24784090,412258718,112727,437858
22692165,412258897,86116,449072
22643720,412258906,-519252,-142349
22546768,412259663,260823,444657
24251761,412260654,48419,438415
22544058,412262423,1397799,357126
22544265,412263031,-1276,515073
22576296,412263042,1038198,13520
24090618,412263303,783996,174947
22545094,412263402,-739952,407251
22545096,412263402,-739952,407251
22545078,412263403,-739952,407251
24959102,412263868,-33752,515337
22644080,412264233,-432095,-229035
22550669,412264641,-583816,-346394
22644081,412265171,1530234,-274710
23880316,412265836,56612,514789
22546784,412266010,-739840,407548
22873916,412266059,72009,515368
22548121,412266200,-1278,515087
22627035,412266894,347997,321199
22612744,412267979,347705,320783
22763167,412268306,-25879,514545
23551445,412269135,1058499,210333
22652584,412269507,-2471,517689
22552958,412270110,-739952,407251
22558230,412270128,1141840,222822
22652583,412270255,-2471,517689
22552578,412270284,-739952,407251
22652582,412270287,-2471,517689
22652581,412270359,-2471,517689
22652580,412270397,-2471,517689
22916852,412270679,-11450,379406
22817317,412271014,-711084,434372
22644079,412271610,1530228,-274788
22652575,412271872,-2471,517689
22723253,412272064,109229,523852
22866450,412272129,-742910,407975
22652570,412272896,-2471,517689
22970028,412272913,269134,465643
22652569,412272923,-2471,517689
22727510,412273254,104515,511656
22612956,412274289,-739648,407308
22564848,412274639,-740149,407219
24093703,412275219,315090,305768
22565141,412275297,-1873,515125
22564732,412275713,-1109,514982
22970029,412277264,269251,465712
23344786,412277841,116137,481825
22569971,412278761,-739770,407529
23071433,412280311,-21034,367890
22612955,412280465,-740105,407995
22804482,412280771,299187,312000
22572499,412281009,-1273,515032
23852037,412282131,1543134,-114296
24014073,412283312,488511,387536
22576458,412283576,-740059,407143
22576189,412283749,-1541,515111
24437454,412283954,-358816,-72307
22576459,412284138,-740358,403610
22589739,412284148,-635692,446368
22866449,412284361,383649,378477
22599514,412284531,-659,514969
22666674,412284926,1066296,108231
22970027,412285589,269251,465712
22601739,412286050,-710597,423584
22713697,412286483,82275,468181
23816611,412287005,775927,128504
22761445,412287041,169251,524063
25098578,412287132,-19510,526593
22705158,412287820,389018,472173
22633702,412288911,-1747,514975
22752837,412289361,312357,300444
22589702,412289389,-740059,407143
22652560,412290084,-2471,517689
22865478,412290331,237062,453884
22591202,412290469,1397291,356601
22589791,412290695,347825,320739
22866448,412291117,23522,488566
22685889,412291218,1269813,375494
22678753,412291696,219318,494982
23225561,412291777,43819,504125
23281865,412292447,309090,306823
22743021,412292523,-709572,422071
22595122,412292919,-740008,407426
22685888,412293291,1269813,375494
23099695,412293950,260973,444377
22597279,412294482,-740059,407143
22601733,412296118,-710668,423542
22769662,412296462,-25420,514283
22769661,412296746,-25420,514283
22769660,412296889,-25420,514283
22769659,412297224,-25420,514283
22914950,412297254,1506923,-337367
23071427,412297375,43234,520809
22685887,412297494,326996,260917
22801094,412297677,361559,365814
22763185,412297711,-432674,-228773
23991965,412298014,371592,362155
22603475,412298310,-1276,515073
22727337,412298505,551554,250945
22603571,412299040,-739852,407487
22915078,412299605,-687602,449886
23380375,412300889,-59832,432504
22685886,412300948,1269370,375525
22769658,412301329,-26503,514921
23199287,412301600,56830,508512
22866443,412301886,-742043,407802
23043308,412301961,-15615,122383
22793495,412302498,1070000,-62333
22999892,412302573,-4345,383981
22649185,412302978,-1276,515073
24123481,412303427,127014,429508
22752831,412303459,312199,300705
22651278,412303509,-739570,407745
22609388,412303718,-739705,407514
22608911,412303970,1397536,356940
22678749,412303997,781455,116606
23069071,412304093,-728179,466205
22644078,412304620,1530177,-274424
22685885,412304787,1269598,372778
22612623,412306251,1398014,357107
22612953,412306665,-739903,407543
22622459,412307094,-739973,419270
25067274,412307152,-708617,429188
25160102,412307794,1512845,-337124
22706861,412307995,-739195,405615
22644077,412308225,1530197,-274834
22713728,412308513,-478728,-207188
22781602,412311343,138041,456361
22619778,412311790,1512069,-338674
22618535,412312348,-1276,515073
22633730,412312470,-735762,406892
22618752,412312773,-739300,407623
22619763,412312984,1512069,-338674
22793497,412313377,-710597,423584
22713729,412313936,-739941,407531
22687438,412314166,1277669,359077
22633728,412314439,-738087,415839
22707175,412314529,-366699,-94364
22793496,412316101,-710597,423584
22633725,412316305,-740059,407143
22622533,412316433,1397035,356938
23816610,412316489,1509488,-338987
22633718,412316647,-738087,415839
22633723,412316650,-735693,413605
22687437,412316775,1286280,352076
22687436,412316786,1286280,352076
22687435,412316827,1277669,359077
22793484,412316876,-710597,423584
22685880,412319111,1279201,373422
22633713,412319508,-729271,413079
23142900,412319989,-86304,526680
22633712,412320052,-739379,408590
24645176,412320165,-466652,-235566
22687434,412320191,1290714,351598
22685502,412320193,1270202,375639
22655319,412321613,-739036,407536
22648763,412321738,-737197,412197
22685503,412321879,1272487,376534
22707150,412323212,347778,320661
22793494,412323662,-710687,423644
22761444,412325260,1091967,122387
22793493,412326157,-710597,423584
22759606,412326987,-11546,519356
23259637,412327214,-716371,106450
22685493,412328077,1269779,375665
25410748,412328205,254566,449241
22709434,412328420,-432095,-229035
22685487,412328983,1269840,375615
22710967,412329910,762202,103884
22716122,412330133,-35475,478725
22994367,412330404,1408444,382730
22655501,412330545,1398001,357143
22816171,412330913,142681,408517
22637238,412332690,1396917,356894
22637237,412332842,1397709,356999
22637236,412332967,1396917,356894
22801118,412334808,1396032,356617
22737729,412335186,125890,556577
22709425,412335628,-39422,561169
22678792,412336061,-478072,-211791
22753286,412336138,312357,300444
22916920,412336884,130194,438398
23280224,412336996,-50000,340333
22687429,412337234,1290756,351728
23551443,412337409,-739344,428030
23248117,412337485,20104,415609
23259631,412337502,-91525,387059
25119833,412337671,1511829,-335575
22788453,412337810,650218,633703
22744449,412338087,-19806,433182
22655318,412339456,-739158,407538
