20621156,410741604,-740887,419338
20813709,410741893,374524,338971
20659070,410742055,-1276,515073
20798204,410742606,-68006,340341
20619326,410742778,1512032,-338678
20630196,410743455,1512069,-338674
20736901,410744049,-402928,-203427
20698537,410744137,-10592,512837
20813708,410744323,361559,365814
20813706,410744351,361559,365814
20619324,410744366,1512069,-338674
20813704,410744370,361559,365814
20813707,410744382,361559,365814
20813703,410744563,389968,348020
20698538,410744622,-5923,512672
20835460,410744713,0,0
20861778,410744813,250694,353355
20813705,410744842,361559,365814
20619321,410744925,1512135,-338592
20813701,410745047,69101,464344
21168073,410745121,-737259,426912
21168078,410745177,-737259,426912
20743326,410745490,232668,585793
21168076,410745852,-737562,426525
20813702,410745865,389968,348020
21297304,410746313,-737178,409541
20619645,410746568,-1276,515073
20675308,410746779,-710644,423425
20671946,410746947,-739800,407769
20619642,410747479,-1276,515073
21297303,410747876,23290,488547
20676218,410748369,-739873,407301
20911613,410748762,-369398,-105952
21021489,410748892,61710,459229
20679862,410749025,347875,320156
20911610,410749649,49767,482683
20628332,410749922,-1276,515073
20750241,410750705,121076,424206
20673403,410751472,1512069,-338674
20813696,410751495,-754023,423162
20627718,410751509,-740059,407143
20627716,410751565,-740059,407143
24472453,410751624,774034,285183
20630144,410751680,1512136,-338777
21129093,410751858,91624,506520
20810293,410752808,-23537,533864
21168069,410752810,-737562,426525
20778138,410752903,557447,242075
20630141,410753067,1512069,-338674
20764312,410753383,-741482,458865
20813698,410754089,389968,348020
20628511,410754577,-1084,515548
20675307,410755059,-710597,423584
20704583,410755570,124549,419022
21770054,410755834,-756856,414112
20673412,410756436,1512004,-338730
20639794,410756544,-719539,413502
20639792,410756805,-737925,407063
20768769,410757120,-740758,45980
20639791,410757599,-712842,416239
20810291,410758576,-40273,398628
20639790,410758741,-719539,413502
20639795,410758837,-739637,409165
20639454,410758921,1512090,-338842
20639789,410758956,-740858,406088
20639793,410759332,-741852,403911
20639788,410759639,-741852,403911
20659017,410759847,-756971,454215
20754548,410759940,23527,488621
20639679,410760009,-740059,407143
20859310,410760418,1449632,-378141
20778141,410761556,1511488,-339955
20859309,410761631,1449484,-378160
20673156,410761854,1268790,375307
20643924,410762065,-740059,407143
25196234,410762324,-752090,201430
20675305,410762554,-710809,423488
20810292,410763997,1404712,363658
21908779,410765082,994983,84871
20745746,410766241,1529064,-276806
20656859,410766679,-740865,407159
20656858,410766817,-740865,407159
20656857,410766826,-741242,408114
25522933,410767123,1350795,484856
20656856,410767623,-735116,407195
20656855,410768369,-729321,413110
20698536,410768960,-5704,512362
21908780,410769007,-1276,515073
20719398,410769281,348516,310460
20656272,410769608,1397026,356701
20878703,410769926,1396380,354437
20831761,410770391,196785,437274
20776928,410770574,851623,255984
21616933,410770997,306387,504850
20658985,410771212,-1276,515073
20878700,410772295,1396011,358013
20859306,410772455,1449475,-378165
20674916,410774061,-1276,515073
23085041,410774572,-87060,378404
20776927,410774812,-467512,-233987
20690004,410775184,1395928,356635
20743463,410775637,61785,458819
20676059,410776636,-1006,514940
20676058,410776821,-1231,515043
20698535,410777697,-7518,514169
20859302,410778680,1449484,-378160
20713635,410779413,352433,389637
20680077,410779916,134060,525191
20668427,410779986,347778,320661
20668430,410780623,347851,320875
20776925,410781619,1368625,354216
20900777,410782264,1020703,-20176
20668384,410782342,350342,317800
20675300,410782737,-740059,407143
20668539,410783268,-1276,515073
20859299,410783530,1449632,-378141
20743462,410783644,23839,488210
20668390,410783932,348898,320981
20708744,410784514,45574,522579
22071914,410785211,-34359,553780
20708743,410785626,-58600,389534
20859308,410785873,-47317,416516
20925075,410786221,-14547,487524
20776924,410786240,-3367,537456
20859297,410786320,1449475,-378165
21075361,410786800,134551,524971
21075360,410786853,134435,525063
20675299,410786888,29092,434381
20899863,410787081,119741,463460
20859307,410787548,1449632,-378141
20671962,410787971,-733620,421959
23281441,410788365,-24449,424627
22155807,410788715,-4072,514783
21059695,410788914,1058499,210333
20934726,410790050,1057475,210498
21168067,410790317,511838,253548
20925074,410790330,-13827,474128
23196920,410790501,221435,489876
20671959,410790616,-740142,407101
20671960,410790616,-740142,407101
20671961,410790616,-740142,407101
20671873,410790824,-1276,515073
20798202,410791035,-688393,-328904
20673400,410791437,1511989,-338723
20671958,410791472,-730514,415581
23960954,410791668,160669,412227
24810381,410792360,134396,420422
20673410,410792538,1512069,-338674
20859305,410792584,1449647,-378207
20673313,410792666,-1195,515033
22641323,410792951,-494953,-253985
20673398,410793926,1512069,-338674
20693699,410794206,305993,505116
21402200,410794287,554780,249723
20791352,410794444,-15536,472183
20891656,410794599,-87663,302957
23289921,410794631,606032,568375
25210127,410794808,1127188,-74520
20698534,410794812,-7520,514170
20673407,410795227,1512069,-338674
20836887,410795245,88972,492386
20673269,410795667,-1276,515073
20791346,410795954,-432095,-229035
20676083,410796499,-12628,517502
20698533,410796605,-7166,513621
20859303,410796609,1449632,-378141
21908776,410796769,-15196,524068
20876092,410796772,55544,520262
20812209,410797139,275666,539000
20698532,410797252,-6972,513114
20675290,410797298,352277,317765
25290335,410797442,53852,521408
20675279,410797575,352301,317784
20899861,410797622,142681,408517
20676019,410798301,772249,286353
21075358,410799196,134518,525100
20687113,410799690,349131,322989
20925073,410800181,183650,543420
22746125,410800731,82275,468181
20698531,410800973,-7896,512305
20675306,410801436,-710567,423665
20676231,410801926,1396917,356894
20689822,410802644,-739109,415964
22766759,410802680,-710957,423472
20899862,410803127,1215564,250380
20689820,410803429,-729451,413311
20689821,410803541,-728803,417609
20899859,410803938,127512,438979
20689819,410804301,-728803,417609
20734631,410804769,-739962,407643
20679598,410804802,-1276,515073
20689816,410805088,-730265,412786
20689814,410805448,-732453,407251
20698528,410805482,-6067,514836
20734630,410805805,-739648,407308
21297299,410805889,-519252,-142349
20812208,410806381,276082,538785
21309181,410806723,-18986,524887
21616932,410806963,362070,499672
21016676,410807084,772170,286170
22252252,410807486,42624,508355
21297298,410807622,-492676,-166777
21770055,410808608,-756714,413875
20787067,410808610,1158574,-319529
20698526,410809043,-8017,510766
23581089,410810659,68058,527438
20734628,410811076,-739345,407457
20693637,410813416,-1276,515073
20754446,410813643,-740266,407495
21858414,410813657,772422,286378
21226313,410813727,-13928,509709
20899858,410813872,-25879,514545
20693636,410813916,-1276,515073
20693634,410814006,-888,514999
20754445,410814177,-739345,407457
20754444,410814198,-739345,407457
20693439,410814338,-739300,407623
20693429,410814484,-740059,407143
20693694,410814660,-740059,407143
20871217,410815535,130038,556049
20762750,410816010,1512069,-338674
20772797,410817334,335253,446166
21032713,410817503,-39213,389858
20899857,410818012,396518,244782
22766760,410818138,-710957,423472
20824400,410818486,-59823,373880
20898143,410818733,16596,280338
20704961,410819104,352339,317790
24422866,410819108,-33821,572173
20704766,410819195,344365,315290
20703472,410819289,-740059,407143
20812207,410819309,275666,539000
25207132,410819313,505999,261333
24659679,410820878,121185,449427
20709697,410821622,-740059,407143
21021486,410822368,-36936,403595
22071913,410822706,-91608,386359
20812206,410822880,275666,539000
20713897,410822992,-740143,407878
20868122,410824973,55263,451272
20730139,410825594,-740534,410791
21075357,410826678,134435,525063
20730138,410826755,-737889,407026
20725581,410827141,-740059,407143
20730137,410827149,-739529,407067
20730136,410827348,-738463,408428
21034565,410827578,24209,488553
20759439,410827588,-1276,515073
20730135,410827877,-728565,412757
20730134,410828351,-730877,416032
21183456,410828379,51687,522389
21183453,410828585,61710,459229
20730133,410828808,-730877,416032
20730132,410828965,-740736,408142
21075356,410829226,134435,525063
20725179,410829255,1396917,356894
20730131,410829832,-739499,406500
20764360,410829983,347895,319871
21136805,410830078,1506002,-351567
20851817,410830453,1088489,-68073
20730128,410830555,-739281,406326
20730126,410831329,-720705,422725
21183452,410831465,30175,396952
25303105,410832227,-494630,-189653
21075355,410832308,134435,525063
20858560,410834029,-2811,526055
20770815,410834073,347895,319871
21681048,410834548,-432095,-229035
21183451,410834827,44075,512209
20785420,410835068,-348552,-80093
20799419,410835247,365593,356134
20734191,410835407,-756971,454215
20799418,410835948,365593,356134
20799415,410836565,365593,356134
20734398,410836751,-1276,515073
21586691,410836826,271735,245455
20812205,410837128,275627,538955
20734444,410837339,1397031,356948
21226311,410837485,61710,459229
20786884,410837735,1512069,-338674
21075354,410838322,134435,525063
20736845,410838756,-739733,406979
21183449,410838880,59135,525564
20881505,410839208,-437908,-179301
20799417,410839589,361559,365814
20789009,410839929,347895,319871
20768697,410840307,-1276,515073
20921191,410840430,-56635,409701
20743291,410842289,-740059,407143
24422864,410842549,-33821,572173
20786887,410842690,1511880,-338698
24422865,410843171,-33821,572173
20743050,410843342,1397053,356684
20743046,410843371,1397053,356684
20749670,410843702,1512069,-338674
20743392,410844061,-740059,407143
20743391,410844133,-740059,407143
20743504,410844149,-740059,407143
21576559,410844321,-727990,466140
20812203,410844370,275517,539085
21770053,410845218,-756461,414078
20828798,410845830,-742048,407673
21032707,410845970,389758,450269
21129092,410846370,294179,-234012
25207131,410846507,806480,165061
20898165,410847046,1005280,137468
20799414,410847149,361559,365814
20899853,410847232,-25879,514545
20768978,410847479,-740059,407143
21770052,410848216,-756461,414078
20891548,410848543,789628,205936
20762736,410848775,1512069,-338674
20898166,410848786,1005453,137477
20784014,410848796,-710597,423584
20784013,410849112,-710597,423584
20898164,410849354,1005280,137468
22191259,410849677,23346,488564
20754409,410850014,1397291,356601
20817327,410850764,1512069,-338674
23064750,410851875,1383627,349809
20817331,410851973,1512069,-338674
21021484,410853054,1361309,350291
20754496,410853392,-1230,515029
20756853,410853397,-731349,407891
20799416,410853571,388587,351939
20768977,410853718,-739886,407220
23409951,410854401,25580,485634
20768976,410854418,-740059,407143
20786886,410854545,1511880,-338698
20901917,410854685,1067171,-61496
20817326,410854687,1512069,-338674
20756869,410855073,-740059,407143
20899851,410855134,-25879,514545
20756846,410855941,-729245,413313
20756848,410855941,-729245,413313
20756866,410855941,-729245,413313
20756867,410855941,-729245,413313
20756851,410855942,-729245,413313
20756852,410855942,-729245,413313
20756854,410855942,-729245,413313
20756855,410855942,-729245,413313
20756862,410855942,-729245,413313
20891546,410856348,1335390,353706
20784012,410858030,-710597,423584
20759453,410859280,1397414,356785
20759632,410859314,1141728,222816
21755835,410859466,-756570,454252
21956814,410860523,21733,413850
21898274,410861461,52716,517013
20812204,410861861,275475,539024
20817330,410861907,1512069,-338674
20819079,410862479,348192,319633
20762748,410862542,1512069,-338674
21129090,410862748,1221790,-317819
20812201,410862870,274925,538764
25207130,410863226,806480,165061
21164485,410863420,341935,562148
21226310,410863455,67056,491044
20812202,410863594,275626,538941
20762734,410863892,1512069,-338674
25207129,410864252,806480,165061
20764357,410864374,348405,321400
20817325,410864926,1512069,-338674
20901915,410864966,538478,234240
21183443,410865219,52549,435362
21075353,410865426,23449,488923
21016675,410865566,772075,286172
20799412,410865593,389968,348020
20799413,410865708,389968,348020
21770051,410865860,-756461,414078
20812196,410865888,275666,539000
21419858,410865945,328858,-268498
20897154,410865959,22878,488932
23056756,410866434,1117156,-27458
20901914,410866866,-23321,472941
20786999,410867097,397136,472763
21544780,410867534,91422,487662
20768820,410868189,1280341,266152
20901913,410869180,5535,462703
20900774,410870274,25158,486930
23281442,410870968,741240,152993
20898162,410872056,1038259,12532
20890688,410872802,84301,493230
25339820,410873061,-432095,-229035
20858518,410873643,809466,268465
20769001,410873667,-1939,515012
20812198,410873679,275666,539000
20784011,410874192,-710597,423584
21016674,410875240,772075,286172
20803476,410875698,344535,315225
20799411,410876454,373833,370662
21042832,410876498,-15973,488375
20770939,410876918,-740059,407143
20784010,410877336,-710555,423738
21034564,410878398,1017820,29638
20772884,410878632,352481,318195
22155805,410878686,-4072,514783
20783630,410878881,-741025,406170
21129091,410879549,307056,368841
20772883,410879680,352458,318193
21616931,410879912,-14926,477566
21016673,410880232,772075,286172
25303099,410880323,728194,211949
25011802,410880487,291020,409796
21265843,410880616,120388,492171
20772854,410880741,-1276,515073
22766758,410880790,-710971,423465
20799408,410880828,362006,369543
20853138,410881013,1397518,357056
20867276,410881076,196127,539967
24810374,410881080,-63606,531827
22766757,410881416,-710971,423465
20772955,410881750,-740059,407143
20772964,410881773,-740059,407143
20848226,410881816,74574,482552
20773214,410882160,-740059,407143
20789007,410882179,348602,321248
20981622,410882353,484046,543129
20783626,410882415,-732103,407298
21908774,410882848,-15196,524068
21226308,410883111,44699,505038
22191257,410883199,-11284,535228
20799406,410883360,377575,350309
20845802,410883796,61710,459229
21071585,410885312,450121,531939
20784009,410885444,-710267,424061
21226306,410885981,44699,505038
20853131,410886063,1397536,356940
22681862,410886139,1066318,-61783
20981709,410886436,256660,610155
20785158,410886642,-59288,545993
20780379,410887588,-512,515280
21598960,410887767,-714665,429842
20783963,410887773,-1249,514987
20867298,410889511,-751577,398329
20785021,410889865,1396952,356585
21124165,410891249,360852,379604
21073898,410892308,25144,487500
23233330,410892355,10495,494268
20803475,410892562,344535,315225
23505860,410892606,111744,479960
23965491,410893321,282738,-154109
21060746,410894031,450121,531939
25099377,410894576,-19079,527391
25078966,410894856,-743448,402693
20844278,410895256,249397,601678
20844277,410895322,225303,635217
20844276,410895328,247535,594369
20844275,410895817,303050,599533
20801126,410895858,-740058,407347
20801217,410896126,-1276,515073
21576688,410896351,-740758,45980
20844272,410896393,216165,630951
20844270,410897086,280748,591066
20898163,410897090,1005347,137604
21164482,410897316,254858,427338
20803512,410897367,1397393,357334
21226314,410897485,44699,505038
21999467,410897608,-39015,433853
21160002,410897613,1067021,107871
20804576,410897950,-940,515190
20804568,410898022,-940,515190
20804560,410898123,-940,515190
20804553,410898200,-940,515190
20892831,410898231,107913,451564
20897804,410898262,1005347,137604
21018109,410898340,802366,129657
21124163,410898812,69602,509375
20820798,410899191,-739680,407611
20897803,410899275,1004938,137522
21020488,410900422,91817,487754
25226061,410900428,99658,521409
20876693,410900454,1396917,356894
21020420,410900829,99936,535510
20897799,410900831,1005347,137604
20954187,410901202,102041,561628
21020106,410901247,99936,535510
21770049,410901363,-756624,414089
20903114,410901572,-59300,545958
21037021,410902096,-661660,183690
21020104,410902130,99936,535510
20817198,410902200,-740059,407143
25043945,410902200,21246,413780
20817397,410902469,-740059,407143
21586689,410902561,-752166,399436
20820884,410902609,-635618,446683
20897797,410902681,1004938,137522
21164481,410902803,127860,458248
21073896,410903282,-755456,401220
20818993,410903337,-739875,407558
21226303,410904015,44699,505038
22552975,410905140,279730,403504
21014577,410905180,447921,416744
20947498,410905676,137372,510504
25188263,410906059,54126,521506
22191260,410906108,113870,468547
21268546,410906129,341105,444361
21164480,410906407,371579,559845
20828793,410906938,-739599,407306
20831758,410906980,-710995,423878
22386435,410907060,-669020,104910
21198887,410907426,-478647,-158000
21226312,410907632,44699,505038
20843775,410908478,81884,440585
22991403,410908758,-687778,448011
22191255,410911109,23399,488644
20945432,410911858,-445763,-200728
20883518,410911884,-740251,407366
21020099,410912148,99936,535510
20901909,410912160,237886,380786
21020101,410912512,99936,535510
20837048,410912816,-1005,515265
20843016,410913452,-1276,515073
20889323,410913899,-1271,515077
20881416,410914320,-1541,515111
21075350,410914573,134435,525063
20843008,410914782,-1276,515073
21124164,410914805,-423191,-228579
20889322,410915015,-2011,515211
20841149,410915118,347914,312529
20949540,410915224,-18578,548685
21843250,410915260,-51027,372370
20949539,410915417,-18578,548685
21059694,410915456,-3666,432999
20844073,410915458,161990,525607
20843015,410915477,-1276,515073
20889321,410915520,-1782,515181
20844071,410915544,186958,543484
20949538,410915632,-18578,548685
20949537,410915817,-18578,548685
20844072,410915927,210122,522296
20949535,410916021,-18578,548685
20949536,410916183,-18578,548685
20844069,410916206,193642,522306
20844070,410916239,182286,532907
20844067,410916374,150672,585463
21075348,410916439,-385123,-129703
20844068,410916824,186434,601281
20883514,410916925,-2094,514815
24609361,410916926,-464613,-236687
23469629,410916963,-742179,432994
20844917,410917278,1396917,356894
22191258,410918106,23402,488618
24701618,410918201,-641821,-313989
20949534,410918419,-19187,545505
21015343,410918537,152380,525158
23076616,410918761,-439385,-199190
21129089,410918929,1386742,-349101
21020429,410920368,99936,535510
21226307,410920534,142461,408353
20947497,410922667,137372,510504
20856056,410922876,-739543,408036
20890489,410924564,352026,317057
21419857,410925177,1398841,356256
21164478,410925373,91817,487754
20872136,410926577,-741875,409147
24526330,410927204,1082771,140583
20872134,410927997,-729221,413059
20872135,410928295,-729007,423481
21164477,410929226,76784,450629
20872133,410929291,-738670,407384
23506646,410929481,43427,519124
20872132,410929772,-726757,417444
20872130,410930128,-725749,422583
20868129,410930346,-739838,407256
20872131,410930681,-740747,406307
20894235,410930718,1449632,-378141
20894238,410930804,1442576,-367791
20872129,410930971,-740915,403968
21138965,410931042,1158931,-319709
20871141,410931067,1512069,-338674
20872128,410931074,-729470,412706
23196921,410931189,51335,520895
20894234,410931253,1461618,-382252
20894236,410931718,1449632,-378141
21053340,410931930,61026,525057
20894232,410931932,1462611,-374204
21616930,410932369,-582766,-347337
20872125,410932388,-740059,407143
21124162,410932401,1038596,12840
21154909,410932420,-728980,413912
20894233,410932713,1443275,-374204
21154908,410932837,-716826,422785
20872123,410933153,-740395,407289
20905598,410933237,352188,317925
21154905,410933329,63829,440083
21154906,410933566,1249924,104660
20890687,410934215,352188,317925
22191253,410934459,23346,488564
20876692,410934696,1397141,356978
20894230,410934705,1449632,-378141
20894231,410934868,1530409,-308851
20894229,410935303,1449484,-378160
21154903,410935403,-727134,416596
21208557,410935906,-606675,-329520
20897087,410936445,1512069,-338674
21154904,410936726,1337867,347302
20876312,410936947,-740059,407143
20876482,410937039,-739648,407807
20894226,410937062,1452974,-381125
24810380,410937063,134246,420280
21208553,410938117,23346,488564
20905699,410938158,-739158,407538
21079547,410938364,1066808,107971
21154902,410938419,-728914,413189
22766756,410938959,-710981,423458
20881755,410940163,1396917,356894
21308115,410940303,1355021,346937
20881382,410940878,-1276,515073
20884511,410941991,1512064,-338705
21770047,410942726,1074575,-63740
20897116,410943204,1438910,-386358
20884809,410944170,1396917,356894
21027429,410944229,1158749,-319613
20897265,410944397,-2011,515211
20897086,410944488,1456836,-280678
21053323,410945056,491102,557963
21055837,410947190,206210,451121
21256460,410947276,691716,345284
21015253,410949922,145528,534285
21014952,410949924,-28132,434204
20889339,410949947,-1000,514452
20889370,410950290,1397086,356639
20889369,410950470,1397086,356639
21843249,410950647,20656,490325
20889313,410950708,-1276,515073
21016672,410950817,772075,286172
20891457,410950845,1397975,356549
20898161,410950945,1005453,137833
20897085,410951702,1449467,-378184
21053321,410951786,776125,129442
21124160,410951833,1038358,13037
21124159,410952002,1038358,13037
20894224,410952430,1435204,-368969
20947496,410952483,137372,510504
20947494,410952601,137372,510504
21208554,410952671,295013,407241
23862020,410952766,290472,411481
20890620,410952921,1397747,356288
21232965,410953839,98821,539195
20891637,410954072,-740059,407143
21208551,410954078,1057850,210919
21065293,410954094,-92309,388718
20934829,410954282,-739939,407658
20945410,410954408,779201,188165
20934828,410954629,-739939,407658
21574405,410954671,275626,538941
20949532,410955071,-15848,547752
21065292,410955275,-740749,400816
20897115,410955544,1438221,-375773
22191256,410955898,23346,488564
20934826,410956035,-739648,407849
20897114,410956298,1464313,-379527
20897082,410956904,1449632,-378141
21053320,410957417,-2203,516164
20897080,410957921,1512400,-339110
21265842,410959447,308917,595444
21208552,410959573,50583,433432
20897178,410959739,-864,515201
20945430,410960747,-464770,-234282
23505861,410961340,43466,519094
20903196,410963029,348247,320684
21154898,410963108,1398562,357458
20903206,410963441,347945,320749
21248658,410963678,728664,191074
25206971,410963872,463203,599271
21026347,410964201,269251,465712
21027419,410964345,506119,261627
20903032,410965177,-1289,515220
20903303,410965221,-1276,515073
20903302,410965360,-1289,515220
22673033,410965405,122035,444183
20903301,410965405,-1289,515220
21597203,410965483,50827,436381
20903299,410965729,-1289,515220
20903295,410965814,-1230,515029
20947495,410966052,137328,510668
21603914,410966580,728776,190759
20918535,410967856,-726596,417063
21953748,410968062,346333,367999
20918538,410968087,-730889,413206
21026346,410968245,269251,465712
21053319,410968412,-6898,507804
21154896,410968602,-727838,415343
21843248,410969095,83544,490132
22431221,410969296,43517,508503
21256459,410969296,691716,345284
20966793,410969672,-669020,104910
21340808,410969812,-5791,448377
20958460,410970162,1397756,357111
21124158,410970248,54025,432466
20907680,410970466,-739932,407398
21843247,410970654,-432426,-229321
20907866,410970794,-739512,407205
23085037,410971014,197677,460950
23409950,410971273,-432095,-229035
20996510,410971655,606053,568231
21843246,410971710,83799,490091
21308111,410971729,1213350,245781
22991401,410971818,-735539,455086
21124155,410972073,1038358,13007
21419856,410972367,1398841,356256
20966702,410972671,-740282,407461
21067360,410973126,-7989,522976
21256458,410973851,691716,345284
21164474,410973990,274676,425098
20976566,410974171,1397823,356258
21120393,410974695,134060,525191
22746123,410974745,-546103,489544
21324216,410974995,157996,398042
20917509,410975371,-1276,515073
20918725,410975520,-1276,515073
21256457,410975568,691716,345284
21606107,410975693,15934,414623
20971899,410975757,-739869,407552
20917508,410976008,-1276,515073
20917507,410976050,-1276,515073
20918721,410976154,-1725,514310
21843245,410976358,84195,490138
21026345,410976455,269251,465712
20918718,410976538,-1276,515073
20918717,410976995,-1439,515410
20918697,410977294,-1000,515546
21026343,410977403,269123,465642
25303097,410978355,728194,211949
21350769,410979528,81258,500000
24213574,410979641,-4515,513904
20925139,410980196,347903,320734
20925125,410980656,347538,320121
21947537,410981153,-36117,585844
20928331,410981234,347657,320762
21308113,410981625,1386182,-62360
22778134,410981752,-385433,-37183
20973930,410982266,-1276,515073
23505858,410982736,-477442,-264198
20949529,410983210,-15933,542887
20996515,410983241,347817,318934
22766755,410983931,-710971,423465
20931111,410984819,1397672,356727
20947493,410984977,137343,510525
20931203,410985159,1141730,222931
20931012,410985268,-739781,407587
24432248,410985619,506119,261627
21079545,410986275,-465333,-234633
20949527,410986493,-16906,549443
23078672,410986942,1324545,343860
20938111,410987062,-739723,407880
21002280,410987133,352206,317879
20962616,410987214,-740527,406975
23196918,410987290,62517,518395
25240678,410988502,-708617,429188
20954076,410988911,-731151,407692
20938161,410989023,1396917,356894
21000163,410989168,347778,320661
20938160,410989231,1397013,356950
20938124,410989240,-739875,407558
20938125,410989343,-740059,407143
20954073,410989549,-732103,407298
20954075,410989748,-732103,407298
20976272,410990459,-739539,408016
20954070,410990893,-741501,405795
20941599,410990905,-739949,407663
24939064,410991395,-1953,515185
20954068,410991508,-741501,405795
22032315,410992115,-3338,517515
20947492,410992486,138010,510478
21124153,410992871,1038433,13013
21056761,410993654,54697,514416
24339100,410994494,124607,419015
22032314,410994494,-2757,519356
20996219,410994951,-739613,408054
21226301,410995055,44699,505038
21308109,410995541,-729080,431165
20950756,410996202,352137,317683
20962614,410996939,-740059,407143
20954240,410998426,-739875,407444
20954279,410998651,-739951,407475
20954292,410998693,-739873,407561
23505859,410999269,30030,431842
20958374,411000839,1512068,-338736
21843244,411001189,83799,490091
20958036,411001212,1396917,356894
21002279,411001369,352231,317779
25210128,411002259,-463689,-235422
25043936,411002390,-22546,514152
21042809,411002585,501960,262835
21000154,411003150,347777,320999
20961015,411003256,352026,317057
24810378,411003419,134396,420422
21000161,411004281,347729,320970
21067358,411004331,1512069,-338674
21040272,411004800,194939,498827
21029576,411005624,772249,286353
21029580,411005663,772249,286353
21029578,411005705,772249,286353
21000151,411006004,347634,320684
20966605,411006018,-740059,407143
20966773,411006055,-740059,407143
20966736,411006083,-740059,407143
21029573,411006130,772249,286353
20966771,411006141,-740059,407143
21029571,411006217,772249,286353
20966734,411006240,-740059,407143
20966712,411006245,-740059,407143
20966735,411006387,-740059,407143
20969546,411006541,-727432,417033
20969545,411006591,-738666,408499
20969543,411006710,-725896,421015
20969544,411006803,-726078,421487
21000159,411007575,347627,320696
20969542,411007692,-730877,416032
20969541,411007969,-738831,408665
