15708342,406910893,-739811,407610
15728102,406919870,-739811,407607
15728385,406919967,-739811,407685
15733120,406921568,-739811,407692
15737046,406923491,-739811,407584
15764487,406938272,-739811,407598
15769475,406940243,-739811,407641
15778851,406943666,-739811,407598
15800865,406957918,-739811,407589
15880452,407011967,-739811,407597
15888590,407016049,-739811,407641
19887802,410305982,-739811,407592
19941117,410318996,-739811,407592
19932693,410319087,-739811,407578
19972905,410333166,-739811,407473
15943761,407040882,-739811,407804
19943784,410323358,-739811,407517
19915517,410313266,-739811,407533
15715199,406913959,-739811,407713
15727813,406919699,-739811,407596
15770224,406940580,-739811,407606
15898732,407019953,-739811,407641
19957974,410328903,-739811,407621
15725067,406918383,-739811,407599
15781599,406946947,-739811,407593
15786754,406949913,-739811,407607
19915520,410313241,-739811,407668
15698229,406905279,-739810,407603
15698614,406905660,-739810,407606
15737047,406923502,-739810,407589
15766456,406939142,-739810,407808
15774276,406942584,-739810,407593
15786063,406949374,-739810,407594
15841075,406987896,-739810,407625
19879978,410303419,-739810,407598
19951731,410326327,-739810,407635
20014378,410353446,-739810,407249
19932429,410318938,-739810,407578
15873003,407007393,-739810,407809
15905337,407022340,-739810,407599
15785211,406949164,-739810,407593
15745983,406927807,-739809,407733
15800968,406958163,-739809,407765
15851864,406996924,-739809,407644
19918775,410314672,-739809,407616
19951451,410326261,-739809,407596
19988672,410338133,-739809,407569
15724085,406917862,-739809,407820
15752434,406931875,-739809,407593
15835409,406984094,-739809,407808
19867671,410300087,-739809,407535
19934920,410319944,-739809,407523
19949833,410325579,-739809,407556
15688148,406896206,-739808,407686
15724050,406917858,-739808,407686
15724295,406917985,-739808,407686
15737455,406923801,-739808,407686
15747408,406928779,-739808,407695
15757048,406934821,-739808,407633
15774277,406942584,-739808,407593
15790622,406952475,-739808,407686
15874061,407008132,-739808,407686
19046363,409347439,-739808,406911
19838253,410285813,-739808,407632
19859013,410298437,-739808,407510
19955271,410327880,-739808,407551
19987939,410337864,-739808,407686
15724311,406917952,-739808,407686
15753317,406932335,-739808,407601
15760888,406936458,-739808,407686
15805406,406960774,-739808,407598
15928328,407033925,-739808,407598
19844457,410290395,-739808,407631
15697955,406905096,-739808,407686
15708066,406910823,-739808,407708
15725840,406918760,-739808,407706
15759422,406935875,-739808,407698
15883417,407013668,-739808,407686
19913539,410312828,-739808,407615
19972231,410332909,-739808,407649
15716573,406914573,-739808,407686
15723002,406917323,-739808,407589
15759930,406936051,-739808,407598
15868829,407005180,-739808,407686
15699125,406906298,-739808,407686
15713317,406913236,-739808,407686
15755287,406933631,-739808,407723
15780381,406946060,-739808,407596
19929737,410317708,-739808,407686
15668877,406880270,-739807,407642
15812396,406964435,-739807,407636
15881698,407012595,-739807,407609
19844207,410290157,-739807,407646
19903697,410310492,-739807,407645
15801126,406958364,-739807,407645
15930895,407035413,-739807,407599
19934562,410319733,-739807,407545
15801127,406958363,-739807,407645
15860922,407000341,-739807,407597
15950932,407043512,-739807,407599
19920283,410315149,-739807,407616
15719566,406915524,-739807,407697
15720932,406916202,-739806,407610
15725007,406918401,-739806,407590
15726701,406919036,-739806,407600
19594747,409866236,-739806,407127
19937100,410320908,-739806,407648
19980895,410336109,-739806,407623
15743213,406926505,-739806,407605
15733645,406921907,-739806,407596
15741180,406925424,-739806,407598
19886559,410305614,-739806,407539
19965608,410331156,-739806,407559
15707490,406910505,-739806,407603
15695161,406901905,-739806,407696
15707496,406910526,-739806,407603
15727475,406919487,-739805,407650
15729783,406920803,-739805,407632
19915758,410313458,-739805,407650
19987299,410337585,-739805,407558
15875812,407009473,-739805,407763
19874530,410301853,-739805,407646
19940485,410322275,-739805,407603
19895964,410308646,-739805,407707
19992262,410339232,-739805,407805
15945241,407041658,-739805,407626
15874747,407008552,-739805,407600
15706469,406909742,-739804,407697
15708046,406910884,-739804,407699
15720929,406916219,-739804,407706
15736074,406923164,-739804,407591
19850975,410294084,-739804,407622
15718169,406914965,-739804,407696
15807439,406962170,-739804,407660
15737473,406923716,-739804,407691
19902085,410310107,-739804,407620
19987033,410337460,-739804,407557
15853628,406998048,-739804,407623
15705482,406909471,-739804,407698
15749604,406930105,-739804,407591
15707176,406910139,-739803,407606
15712535,406912879,-739803,407605
15746449,406928247,-739803,407576
15783154,406947946,-739803,407631
15783916,406948320,-739803,407593
15931349,407035625,-739803,407748
15844722,406992573,-739803,407778
15696048,406902879,-739803,407676
15699457,406906569,-739803,407621
15792977,406953720,-739803,407620
15862673,407001639,-739803,407589
15940953,407039612,-739803,407806
19850806,410293886,-739803,407623
19982470,410336602,-739803,407465
15689715,406897451,-739802,407585
