20031788,409835608,1434486,-390768
19536951,409835733,1269813,375494
19536950,409836213,1269813,375494
19504268,409836216,1092156,137690
19504267,409836711,1066284,108120
19536949,409836881,1269813,375494
19536948,409837280,1269813,375494
19504266,409837673,1086013,141466
19504265,409837836,1095119,182528
19536946,409838456,1269813,375494
19504264,409838593,1005367,136843
19504167,409838937,1067726,108504
19536947,409838971,1271500,374566
19504164,409839007,1082771,140583
19504165,409839901,1082771,140583
19504163,409840002,1082771,140583
19504162,409840177,1091967,122387
19504161,409840490,1082771,140583
24630394,409841760,1206799,150660
19900747,409841913,728776,190759
19483941,409843711,1434486,-390768
20965703,409844181,358999,322704
20360915,409844386,1015754,36380
21119257,409844533,1068239,-63460
19419697,409848186,1397345,356691
19449605,409848430,1396917,356894
20353556,409850348,693440,412831
21852559,409850472,725660,230395
20353555,409850729,1274765,371990
20368118,409856920,498676,404349
20965700,409857182,791505,194807
19430393,409858080,348781,319176
20777312,409859172,385659,326075
24523803,409859315,1281664,-36560
19967107,409861904,451801,541884
19899604,409863280,375597,556346
19441632,409867644,352026,317057
19459975,409872500,348523,321743
21718820,409875848,1360683,351318
25212288,409887393,362649,499788
19536260,409888795,1270500,376528
19824650,409889303,1141793,223054
19536258,409889313,1267394,375246
19536259,409890609,1270322,375588
19536257,409890759,1272034,372925
19536256,409891577,1329023,428363
19536255,409892203,1272034,372925
19536254,409892787,1268013,374818
19462722,409893060,1058412,210454
19536253,409893142,1268017,374799
19462721,409893211,1058412,210454
19462720,409893999,1058412,210454
19462719,409894934,1058499,210333
19536252,409895245,1257537,390318
19536251,409896422,1257537,390318
19536250,409896787,1319040,431233
19631917,409897064,1375720,346984
19536249,409897225,1319040,431233
23273965,409900756,1386534,361725
19824646,409900935,1141720,222877
20203124,409901084,1058412,210454
19503787,409901671,1066158,108143
19503782,409901871,1067007,107197
19503786,409901873,1049030,119859
19503781,409902065,1066158,108143
19503785,409902127,1066158,108143
19503779,409902140,1082771,140583
19503783,409902188,1066158,108143
19503777,409902246,1066158,108143
19503780,409902289,1066296,108231
19503775,409902429,1066158,108143
19503778,409902599,1066158,108143
19503776,409902844,1066158,108143
19471959,409904351,352979,317773
19471995,409904731,1396917,356894
19471994,409904820,1396917,356894
19471958,409904897,352979,317773
19471993,409905028,1396917,356894
19471957,409905468,352979,317773
21852557,409905692,365674,356137
19506657,409905932,1396917,356894
19471989,409906192,1397553,356965
19574854,409908241,1208980,144888
20007169,409908880,1337751,-252744
19478031,409909375,347778,320661
20789045,409910218,784866,173850
19824641,409913334,554780,249723
19476633,409913767,347914,312529
20007167,409914770,1039327,13052
19478107,409915877,1397402,356803
19967105,409916049,1272257,357504
21697842,409918070,371592,362155
19539497,409918153,347778,320661
19564650,409919739,365674,356137
19991638,409920157,365674,356137
21852555,409920372,725660,230395
19480465,409920924,1396930,356967
19480459,409922677,1396917,356894
21291204,409923891,1356506,346699
20064822,409925511,365674,356137
19504612,409927056,1495583,-334370
19504613,409927056,1495583,-334370
19504614,409927056,1495583,-334370
19504615,409927056,1495583,-334370
19504616,409927056,1495583,-334370
19504617,409927056,1495583,-334370
19504618,409927056,1495583,-334370
19504611,409927140,1512065,-338731
20637654,409927204,1008818,129085
19504610,409927483,1496860,-348403
19504608,409928326,1511946,-338840
19486349,409928693,1397694,356707
19486348,409929515,1397694,356707
19628504,409929758,1076021,518303
19486347,409929956,1397002,356909
19539496,409929996,347778,320661
19504609,409930052,1512069,-338674
19539495,409930505,347744,320990
25003226,409930928,362282,335294
19486346,409932063,1397002,356909
19486345,409932379,1397002,356909
24994537,409934364,772051,286506
19530266,409934981,352399,317800
19504607,409936238,1513405,-334490
21599985,409936897,365674,356137
19925688,409937200,365674,356137
19761592,409937578,1747633,-368484
19544512,409939375,351916,318181
21325727,409942050,1385999,-349286
19761590,409944427,1747612,-368502
20007165,409944543,1039211,13369
20009796,409945026,1395619,360016
20007162,409946044,1038742,13007
19890417,409947768,1151667,-86953
19585936,409948709,1058499,210333
20064820,409949525,365120,361099
20532460,409949807,444220,333250
19512679,409951013,352137,317683
19676045,409955299,404407,564224
19562448,409955357,348956,321768
20532458,409955714,444237,333124
19585934,409955793,1058324,210116
20532459,409957744,444237,333124
19539493,409958710,347778,320661
19816190,409963035,1470636,-427806
20531967,409963224,444220,333238
19539490,409967545,347778,320661
23519398,409968119,389224,153379
25173582,409968985,1530110,-274097
19539484,409969027,348027,321070
21852553,409969668,725625,230320
19585931,409972055,1058324,210116
19544507,409972184,352137,317683
19544511,409972356,352026,317057
19544497,409972647,352137,317683
19585935,409973120,1058324,210116
20007163,409973575,1039130,13318
19641890,409975606,1067717,-62673
19585930,409977202,1058499,210333
19585933,409977455,1058499,210333
24489225,409981578,515012,252966
19639751,409982445,1142744,222831
19585928,409983612,1058499,210333
19585932,409983930,1058499,210333
19585927,409984504,1058499,210333
19585929,409986105,1058499,210333
19564682,409986179,1396917,356894
20320166,409986257,777482,311997
19585926,409988662,1058499,210333
19567930,409989048,1397634,356819
19567927,409989303,1397634,356819
19585925,409989800,1058483,210335
19816189,409991689,727959,245319
20665629,409997545,1038198,13520
19574803,409998809,1397632,356625
19574801,409998823,1397632,356625
19574799,409998834,1397632,356625
19574797,409998848,1397632,356625
19574794,409998868,1397632,356625
19574792,409998880,1397632,356625
19574790,409998888,1397632,356625
19574788,409998899,1397632,356625
19574787,409998911,1397632,356625
19574785,409998921,1397632,356625
19913066,409999180,1066762,107468
22348560,409999317,658093,341666
22348561,409999504,658093,341666
22348559,409999627,658093,341666
22348558,409999667,658093,341666
22348557,410000023,658093,341666
22348556,410000220,658093,341666
22348555,410000258,658093,341666
22348519,410000309,658093,341666
22348518,410000328,658093,341666
22348517,410000583,658093,341666
22348516,410000954,658093,341666
19876738,410002236,658093,341666
19903211,410004627,365674,356137
25323821,410004829,448534,417021
19914122,410006206,365674,356137
24030928,410006232,365674,356137
19578559,410006408,1397117,356647
20017537,410006889,1210449,147565
20086616,410007733,377001,480342
19582857,410008046,347944,321036
19729306,410008455,728776,190759
20531963,410009131,444220,333250
19642840,410013112,347501,320110
23078686,410013479,365674,356137
19763559,410013663,365674,356137
19582518,410014441,1396917,356894
19582519,410014826,1397469,356763
19642836,410016452,347811,320728
21419877,410017115,1398841,356256
24868708,410017685,374524,338971
21419875,410017907,775583,131683
19639329,410019313,1397470,356760
19642832,410020203,348731,320517
24625783,410020262,1274765,371990
21060053,410021327,447921,416744
19593107,410021450,348326,321428
20531965,410022490,444220,333250
19587924,410023272,1397772,357137
20531961,410024200,444220,333250
19913876,410024861,1104720,-77661
19642831,410025204,348168,321088
19593105,410026483,348877,320840
20531962,410028468,444220,333250
21419876,410028853,1398841,356256
19600130,410031616,347704,319914
20782870,410036352,371592,362155
20782871,410036352,371592,362155
20782872,410036352,371592,362155
20007161,410036886,1039372,13299
20782868,410039074,371592,362155
20782869,410042312,371592,362155
19620380,410045687,347914,312529
20782867,410052606,371592,362155
20360912,410053261,1369065,351801
19660815,410056214,1397065,357211
20531960,410056275,444220,333250
20402999,410059472,1512966,-337139
19662794,410061205,1396982,356640
19639356,410063523,1397164,357329
21291200,410063868,1385174,-349261
19733852,410067002,1037547,14634
19725177,410070496,375803,557281
19711454,410070616,802495,130604
19720491,410072146,1064246,105357
19854913,410073498,782716,172286
19649918,410074286,1396917,356894
19653018,410075205,1396917,356894
19652854,410077724,1397483,356749
19729300,410077763,1004814,-3309
20195216,410080230,1385174,-349261
19736273,410083701,763139,319970
19666266,410084442,1065193,107972
19854911,410084875,1202478,230121
19662906,410084949,1385174,-349261
19767847,410087419,614019,551638
20782865,410088739,371592,362155
24069358,410089306,1082771,140583
19666289,410089815,352434,326735
20782861,410090442,371592,362155
20782862,410090442,371592,362155
20782863,410090442,371592,362155
20782864,410090442,371592,362155
19876224,410091333,784825,173850
19706695,410097181,351855,317561
19666350,410099807,1512069,-338674
22555919,410100640,851623,255984
19767846,410101007,1022498,21961
19666316,410101085,352123,317694
19832947,410101579,1215077,250456
23138620,410101955,1215077,250456
19832949,410102791,1215077,250456
19832945,410102814,1215077,250456
19709604,410103038,1529750,-275018
23667227,410103397,1142319,224199
19832948,410103866,1215077,250456
19692199,410104124,350025,484344
19914118,410104947,1308826,338867
19668481,410106568,352137,317718
20577532,410107521,443724,354250
19668570,410107562,1397803,357125
19668939,410107954,1397976,356324
21419873,410108061,1398864,356263
20055944,410108451,460159,515322
19706693,410109672,352099,317800
24031083,410110593,1203000,227922
19767845,410110635,789628,205936
20037616,410111358,766005,93373
20009798,410111566,1217740,128797
20072616,410112629,1005347,137604
19832944,410112752,1215235,250423
19799417,410113974,917355,261471
19753447,410114138,614019,551638
20071659,410114848,375660,558567
19832946,410115738,1215235,250423
20005526,410115987,775945,129715
19725228,410116556,347787,320690
19711330,410116677,352137,317683
19717575,410116842,1397454,356585
19832943,410116886,1215235,250423
19676044,410117187,351772,318611
19676034,410118101,349892,318386
20531959,410118373,444220,333250
20876960,410118454,1396718,356148
20005531,410119073,775945,129715
19711329,410119947,349488,318096
19678206,410120283,348584,311803
19678204,410120679,344535,315225
22493133,410121521,1214501,250621
20005525,410121895,776046,129594
19916989,410122447,1082771,140583
23127145,410122605,769357,432548
19732285,410122664,1396917,356894
19732112,410123443,344535,315225
22371750,410123707,1070464,-64686
19805820,410126912,1082771,140583
22292356,410127651,784866,173850
19976485,410127748,315478,-196629
19685516,410127994,1396917,356894
19733738,410128477,352171,317778
20172965,410130217,363381,334745
20005527,410131984,775945,129715
19725223,410133560,347778,320661
19725221,410133778,347778,320661
19695913,410133837,352137,317683
19697612,410135276,352137,317683
19725219,410135291,347778,320661
19737706,410135802,347778,320661
19737705,410136292,347778,320661
19696162,410136362,347778,320661
19696157,410136696,347778,320661
19737704,410136825,347778,320661
19984199,410137052,1269744,375718
19737703,410137207,347778,320661
19984195,410137528,1269744,375718
19695909,410137677,352137,317683
19737702,410137678,347778,320661
19696111,410137716,1397312,356661
20595723,410137831,1210384,146736
19737701,410137993,347778,320661
19737700,410138304,347778,320661
19984198,410139781,1269744,375718
19984193,410139940,1269744,375718
19984197,410140258,1269744,375718
19905582,410140356,553863,253295
19699539,410140409,352137,317683
19984192,410140423,1269744,375718
19984196,410140522,1269744,375718
19984190,410140780,1269744,375718
19984194,410140974,1269744,375718
19984189,410141196,1269744,375718
19864424,410143508,450791,238859
19983054,410146275,391638,214439
19848342,410147860,1658599,-218207
19864420,410148898,1004938,137522
19787559,410149594,404407,564224
19711791,410151363,1397586,356569
20038443,410151712,376184,557512
20005523,410152001,776046,129594
19744643,410156789,1397772,357137
19717412,410157030,1396917,356894
19720665,410158291,1397053,356693
20071656,410159512,375195,558839
20368115,410162435,1214501,250621
19725216,410163420,348302,321593
19823238,410163532,1512069,-338674
19984520,410164012,543666,244666
19823236,410164596,1266984,378613
19983052,410164834,1047567,-29911
20013021,410165399,347635,315577
19763987,410166010,1397814,357422
20005522,410166211,775825,129322
19823235,410166498,1512069,-338674
19823239,410167126,1512069,-338674
19764036,410167131,347635,315577
19789632,410167730,837913,533353
19750549,410168505,1396917,356895
19984188,410169313,1269744,375718
19750548,410170039,1397966,357119
19826578,410170307,1511898,-338254
19729061,410170615,349690,317621
21326798,410170770,1269744,375718
22569721,410171340,1210975,142821
19863260,410171482,1004938,137522
20005521,410171529,776046,129594
19927856,410173267,1394031,353349
19823232,410173509,1512069,-338674
19764033,410173601,348123,313754
20065304,410173768,1096521,-76683
19823228,410174080,1512069,-338674
19863258,410174238,1004938,137522
19823230,410177015,1512069,-338674
19863257,410177556,1004938,137522
19759249,410177984,347778,320661
19863255,410178173,1004938,137522
19761950,410178574,1015087,142434
19733930,410178736,347914,312529
20038441,410179504,365674,356137
19863254,410180972,1005176,137504
19832940,410182182,365674,356137
19764062,410182903,348050,319782
19789785,410184366,1397628,356838
19832939,410184648,1215217,250346
20188475,410185076,801982,129088
19740214,410186303,315972,379510
19863251,410187430,1004944,137517
20103656,410188072,732001,222852
19863250,410188296,1004944,137517
20047177,410188610,1009532,161931
19917895,410188761,1511037,-338775
19832938,410189212,1215216,250420
20013412,410190637,1039412,13219
20005520,410194348,775945,129715
20143252,410194477,1014406,30430
19787646,410196348,347635,315577
20116648,410197465,772249,286353
20374621,410197594,444960,486954
19953344,410197744,391638,215767
19759271,410197957,352137,317683
19826577,410198616,1511829,-338499
19744636,410198990,1396917,356894
20116646,410199935,365593,356134
20071654,410200088,375130,558774
19943834,410200108,772249,286353
20047175,410200695,772249,286353
19951240,410203319,318449,315089
19750647,410205514,344535,315225
19750645,410205579,344535,315225
19750644,410205596,344535,315225
19750643,410205955,344535,315225
19927854,410206849,1006413,42108
21706337,410207326,960968,219559
19824993,410209044,1141740,222467
19759248,410209304,348070,319615
19759244,410210644,348070,319615
23384049,410210850,553074,252711
19759239,410210875,348070,319615
19759237,410210880,347825,320739
19759230,410211144,347746,320597
19926629,410211357,391729,215434
20172963,410211774,363064,335111
19826576,410212194,1511950,-338977
19764063,410213163,347726,320562
20172962,410214033,363361,335267
20076874,410215088,772249,286353
20172961,410216288,363361,335267
19873663,410217445,428881,165880
20172960,410218250,363064,335111
20172959,410218657,363361,335267
20364686,410219168,1217457,312242
20143249,410220441,765056,90934
19826575,410226231,1512106,-338468
20895859,410227926,385659,326075
19864816,410228856,375944,557556
19817715,410232608,1397536,357055
19787656,410232645,352137,317683
19864814,410234759,375964,557568
20172958,410234842,363064,335111
19864815,410236573,376184,557512
20364685,410239523,1214501,250621
19864813,410240285,376184,557512
19810735,410240703,352137,317683
19826574,410241338,1512262,-338945
20020219,410241363,826379,499494
19797193,410241713,1397667,356651
19864812,410241766,376241,557499
19810734,410243050,352320,317799
20020218,410243347,1009925,158700
20287495,410243708,1155490,54914
19864811,410243747,376176,557521
20364682,410243813,1208833,143833
19817702,410244476,352359,317811
19826573,410244991,1512262,-338945
19820719,410246903,352394,317792
19864810,410247333,376184,557512
19864809,410247489,376184,557512
19864808,410247816,376184,557512
19864806,410247941,376070,557595
20094609,410248995,1062001,208635
19901496,410249287,769486,84874
20188471,410250326,851623,255984
24318766,410250460,600999,550499
19864807,410250559,376184,557512
19826572,410251934,1512262,-338945
19810633,410252434,347971,320585
20009175,410252646,1280819,351897
19877657,410252751,376153,557427
20009176,410252769,1306415,324130
19810629,410253293,347971,320585
19973688,410253669,1274716,375948
22292353,410254072,1075939,-68626
19864805,410254526,376184,557512
19810593,410255126,347741,320982
19810587,410255223,347741,320982
19810580,410255416,347971,320585
19826736,410259476,1512844,-338434
19930747,410259535,982966,78936
20009173,410261902,553074,252711
19905581,410262017,1005036,137053
20065895,410263429,1383823,349745
24627060,410263461,505355,262256
20071655,410263874,374989,558109
20071653,410265291,374989,558109
19826571,410265746,1512440,-338292
20236183,410265966,872526,494737
20065896,410266632,1351840,342330
19892707,410266850,348417,321217
20364680,410266904,1214737,312303
19889881,410268486,376184,557512
19935401,410268686,553074,252711
20007742,410268767,1449948,-378175
19877655,410269017,376184,557512
19877654,410269258,376650,557520
20126362,410270472,1209159,147005
19820616,410272324,1397725,356357
20094137,410272375,998185,20942
20007741,410274015,1449718,-378113
19828948,410274044,351910,317520
20007740,410274045,1449718,-378113
19877854,410274712,376109,557252
23138619,410275508,728776,190759
20007739,410275979,1449718,-378113
20071652,410276320,375922,558320
20007737,410277104,1449166,-378163
20068557,410277517,376184,558166
20007738,410277537,1449632,-378141
20007736,410277910,772249,286353
19824992,410277913,1141740,222467
19981981,410278214,1269779,375665
21947690,410278302,1068060,-62689
20141242,410278327,1004356,54397
19826570,410278371,1512083,-338517
19981980,410278420,1269779,375665
19826569,410278837,1512152,-338563
19981978,410279021,1269779,375665
20007734,410279885,1449738,-378188
20020211,410280328,374579,557833
19981979,410280502,1269779,375665
19981977,410280709,1269779,375665
19828942,410280725,352117,317611
19877853,410281081,376184,557512
19981974,410282017,1269628,375326
20007735,410282816,1449632,-378141
20007733,410283070,1449632,-378141
20287487,410283710,1217740,128797
19981976,410284034,1269779,375665
19877852,410284275,376184,557512
24868706,410285338,804050,66812
19981971,410285411,1269695,375622
19964422,410285576,1512050,-338488
19842188,410286223,1512069,-338674
19981975,410287614,1269695,375622
19948923,410288222,1511956,-338575
19877653,410288456,376184,557512
20068556,410288461,376089,558218
19976922,410288566,348417,321217
20364679,410289692,726147,229789
19877652,410290628,376882,557402
20143248,410291518,1015197,30713
20172957,410292796,363064,335111
20374614,410293863,1006630,138112
19853534,410294911,348537,321278
19970336,410295131,1397536,356940
24604194,410295804,504805,262294
20433005,410296352,1455170,-376538
19976921,410297257,348026,321157
23069689,410297696,438434,562886
21753604,410297950,1512234,-338690
19981970,410298411,1269779,375665
19987403,410298578,1397745,356364
20071651,410298854,375312,558686
19964362,410298918,1512127,-338604
19970335,410300260,1397679,357019
21419871,410300330,1398863,356253
20172956,410302128,363361,335267
20071650,410302647,375312,558686
21419872,410302783,1398861,356259
24964396,410302816,436666,-233500
20094187,410302931,1215574,250401
19879694,410302964,352137,317683
19964355,410303564,1512015,-338720
19889879,410304354,376387,557473
19910812,410304491,376184,557512
19889880,410305544,376231,557519
24604193,410305805,504805,262294
19889878,410305903,376227,557514
19889877,410305969,376230,557517
19902425,410307348,376221,557527
19997708,410307563,348417,321217
20172955,410307646,363064,335111
19981973,410307939,1269779,375665
20138332,410311257,387969,371591
20151024,410311259,505999,261333
20172954,410311908,363064,335111
20364676,410314185,1078192,-72055
19981972,410314576,1269779,375665
20364677,410314978,1214860,312397
21419869,410316946,506274,261672
20138331,410321934,1037419,13792
19948891,410323147,1512135,-338592
19948869,410323428,1512056,-338456
20606274,410327013,1473096,-429127
19964357,410328521,1512105,-338618
19964354,410329070,1512094,-338545
20068555,410336239,376840,557717
20134297,410338286,552742,251968
21789621,410342155,773885,286762
20606273,410342579,1458919,-410636
22496349,410343315,1215598,250910
20099611,410343347,1215598,250910
20143247,410345104,1014460,30478
21419870,410345284,1398867,356254
20008983,410347844,1397032,356714
20016471,410354518,345594,316659
20117330,410355828,1747620,-368487
21829885,410358098,1403098,354884
21816794,410358393,1529750,-275018
20068554,410358930,377656,557828
20026217,410359450,1365301,365333
23476984,410362221,1215649,250336
22765380,410362642,809466,268465
20109358,410363071,351916,318181
20026177,410364489,1512069,-338674
20025763,410365209,1397141,356800
22431271,410366282,796779,118712
20488052,410367059,728776,190759
20036415,410367797,376184,557512
20068553,410368446,376184,558166
20028754,410368625,1396916,356894
20036414,410369377,376184,557512
20036413,410369900,376178,557507
20093170,410370232,1397141,356773
20099633,410370693,347997,321199
20036412,410371590,376184,557512
20122658,410372384,1397140,356773
20036411,410372532,376153,557427
20045040,410375238,347778,320661
20119712,410377238,347778,320661
20114934,410377954,352289,317722
20114933,410378080,352294,317716
20094135,410378170,352343,317748
20119710,410380246,347778,320661
20062841,410381659,1397502,356722
20148798,410381777,347778,320661
20062840,410381889,1397502,356722
20062839,410381955,1397502,356722
20310273,410383988,1215658,250353
20133134,410384675,352402,317732
20151162,410388750,346768,316457
20148790,410390100,348936,321070
20154117,410391151,348936,321070
20092685,410391277,353953,315942
20144745,410393286,1512069,-338674
20099609,410393755,348744,320879
20148794,410395567,348434,321684
20099626,410396644,348745,320879
23834425,410397329,355126,338859
20374608,410397376,553502,252213
20286449,410398532,353213,370000
25334465,410400212,1396891,-357151
20129595,410400588,1141605,222796
20135817,410403565,1511989,-338723
20288651,410403784,524445,366650
20245608,410403941,460193,272165
20148788,410406031,347997,321199
20122650,410408122,1397032,356714
20122633,410408157,1397032,356714
20122649,410408174,1397032,356714
20290164,410408249,1202140,-30135
20140344,410408811,1512095,-338712
20381145,410409116,1058499,210333
20606270,410411452,1466284,-413650
20163110,410415174,1512095,-338712
20606267,410415636,1464369,-414901
20169379,410416792,1397631,356819
20135737,410416820,1512742,-338908
20140341,410417507,1512734,-338919
20331412,410418798,1017135,31561
20815329,410420650,372513,403899
20331413,410420894,1529750,-275018
20144725,410421264,1512069,-338674
20933071,410422135,1449493,-378089
20144675,410422588,1512069,-338674
20590323,410423042,586569,510698
20357221,410423567,491102,557963
20284870,410423702,802495,130604
20197398,410424018,1397516,356580
20357220,410424310,1724080,-432574
20216863,410427019,498676,404349
20357217,410427310,701013,284600
20628945,410427371,1008752,129274
20357216,410427391,376177,541960
20211183,410427434,347778,320661
20295599,410427646,554780,249723
20211182,410429274,347778,320661
20298436,410429385,312356,300444
20223786,410429628,347778,320661
20169378,410430542,1397602,356651
20606269,410431913,1461798,-414246
20401942,410432375,1449632,-378141
20216864,410433653,498676,404349
20212264,410433898,352331,319521
20212282,410434367,1005750,137441
23279113,410434442,1230480,-8482
20298431,410434604,312356,300444
20191861,410434929,347748,320957
20216861,410435259,498676,404349
20298429,410436602,312356,300444
20322941,410437708,1007453,136003
20401939,410437804,1024666,46999
20298427,410438147,312356,300444
23061050,410438395,1091047,-72557
20298435,410439049,312356,300444
20216862,410440410,497443,404575
20216860,410440657,498125,403839
20298426,410441250,312356,300444
20401941,410441570,1067076,107433
20212263,410442673,351916,318181
22292352,410442924,1215052,250201
20216859,410444122,498098,403862
20298434,410444257,312356,300444
20229235,410444297,347778,320661
20216858,410445021,498529,403719
20216857,410445421,498529,403719
20216856,410445502,498676,404349
22470174,410445622,348189,-1054
20212262,410446212,351916,318181
20280821,410446763,1058499,210333
20298432,410446839,312356,300444
20426150,410447150,447888,245281
20401935,410447465,1449632,-378141
20168411,410448189,352137,317683
20298430,410448791,312370,300456
20168418,410449030,1396984,356964
