17124235,404903035,-974775,327239
14555357,404903216,1217740,128797
24654822,404903222,1512069,-338674
15089199,404903557,1141795,223743
11443251,404903613,-784922,430177
11546195,404903785,-844627,427300
11806991,404903817,-746529,403936
15212344,404903967,24417,486298
18668485,404904048,-880473,429860
12441653,404904281,-777881,374227
13346749,404904358,-705961,415586
15551765,404904899,43651,508422
15314081,404905172,-1168445,342361
13593553,404905583,784866,173850
15270359,404905780,784866,173850
11546192,404905936,-844669,427364
15577311,404906056,-1144652,425680
11546191,404906275,-844670,427364
19170165,404906334,163738,482081
13526812,404906703,43157,520800
12860002,404906723,-839017,360961
17373781,404906782,22941,488655
15109989,404906804,282079,-14277
12625198,404907215,-799244,404854
12573483,404908136,-837723,422269
15239091,404908385,1270372,375587
12859999,404908662,1038264,12716
21288089,404909212,771620,285301
17835749,404909479,-1066760,352084
14407456,404909644,78478,479963
12821052,404909884,-803434,339273
11604498,404910142,-714711,435340
11806988,404910157,-846312,357915
11604497,404910492,-714621,435349
11546189,404910624,-844620,427386
23397094,404910640,-864790,396158
18784494,404910702,361603,362028
18398699,404910784,-803434,339273
16549258,404910953,-841477,359800
21606137,404911030,-1578846,-219476
16912262,404911196,-800704,263507
15501906,404911240,-957395,297846
11546186,404911486,-844620,427390
13638534,404911600,1511004,-338833
20213500,404911631,-903069,386646
15363716,404911841,-842972,390664
13388172,404912043,-932982,448408
13231143,404912477,-723817,413088
13196456,404912492,-159793,180809
18678163,404913187,-757439,-140639
11987867,404913196,-806880,351974
12030232,404913303,-749381,408568
13638533,404913350,1510951,-339229
11604496,404913569,-714710,435287
14476553,404913645,-1233090,484619
11987865,404913716,-806879,351970
12859995,404913719,-837997,422849
11987864,404913745,-806880,351974
13617616,404913787,97269,441069
12859991,404913803,-802441,257170
11987863,404913818,-806880,351974
11987862,404914234,-806879,351974
18784495,404914456,361603,362028
11987861,404914470,-806879,351974
11748474,404914558,-825339,354408
15365127,404914619,-825339,354408
13394521,404914661,250806,352731
12977490,404914709,-845641,405476
12977489,404914842,-845641,405476
11850259,404915003,-839837,340756
11318988,404915115,-801841,394223
13377748,404915362,391638,215256
13493381,404915452,-843879,337487
11987860,404915647,-806878,351970
11987859,404915686,-806879,351972
12815034,404916006,-834678,424925
11291002,404916146,-709642,422225
13394520,404916216,376122,557149
11546184,404916357,-844656,427353
13388170,404916571,999003,201761
12899909,404916696,-767169,399465
12899908,404916723,-767169,399465
12899907,404916763,-767169,399465
15036012,404916779,-7959,516045
12940914,404916874,-837496,403730
12899906,404917067,-767169,399466
12837138,404917340,-845173,391290
24255019,404917345,-788733,428835
15298382,404917433,-25025,514150
23580311,404917559,-837119,347633
12814571,404917655,-834728,424949
23580309,404917672,-837119,347633
23580308,404917740,-837119,347633
23580307,404917766,-837122,347636
23580306,404917817,-837119,347633
23580305,404917859,-837119,347633
12837137,404917938,-845175,391291
15885260,404917993,-1050876,398026
12899905,404918138,-767169,399465
23580300,404918140,-837119,347633
12899904,404918154,-767169,399465
12899903,404918165,-767169,399465
23580298,404918172,-837119,347633
23580299,404918208,-837118,347638
23580296,404918221,-837119,347633
23580297,404918245,-837118,347638
23580294,404918254,-837119,347633
23580295,404918267,-837122,347635
15577279,404918281,-802622,257649
12077090,404918309,-754623,355885
12077089,404918346,-754671,356008
23580293,404918357,-837122,347637
11839791,404918405,-777990,387283
12831072,404918423,-802466,258091
23580291,404918429,-837119,347633
23580290,404918472,-837122,347637
23580289,404918502,-837118,347638
23580288,404918551,-837119,347633
11324736,404918614,-769619,388163
15366072,404918657,-1179317,339317
11839789,404918696,-777916,387158
12899899,404918736,-767169,399466
12859986,404918740,212011,457341
11839787,404918804,-777946,387195
23580285,404918829,-837119,347633
13377747,404918890,391895,214801
11604495,404918938,-714763,435276
21601482,404918947,114219,454876
12837136,404918968,-845170,391284
12899898,404918988,-767169,399466
12899897,404919014,-767169,399466
23965516,404919025,1006040,143383
12899896,404919036,-767169,399466
15865495,404919232,31135,421536
13216235,404919252,74768,504341
13394519,404919387,-1220850,374228
11546179,404919450,-844554,427362
12814569,404919605,-834706,424913
11336787,404919655,-739661,407841
12899895,404919701,-767169,399466
12987641,404919711,-767387,399440
13676487,404920212,-878303,420105
18657436,404920638,-1578437,212935
12940913,404920650,-842405,401486
13260234,404920656,-923330,390999
11839785,404920860,-778101,387271
12940911,404920887,-842403,401488
11806836,404921384,-799605,405474
11838066,404921543,-831243,399217
17392726,404921580,-825503,355940
15270347,404921600,-1136231,535224
14407455,404921847,-34282,563988
13546992,404922028,190407,474984
12837135,404922033,-845180,391286
13108357,404922246,-786396,357716
12030231,404922414,-748836,408614
13099164,404922552,48644,503718
15501903,404922611,-1175827,339490
11384969,404922693,-735897,456074
12837134,404922809,-845169,391289
12837133,404922955,-845165,391276
13115066,404922982,774034,285183
13021950,404923183,-801464,405901
12899894,404923283,-767169,399466
13047675,404923491,-802429,360948
12375750,404923571,-811949,415627
15375979,404923640,-764966,424395
12859982,404923832,-802369,257299
12899893,404923878,-767153,399449
13652753,404923933,290228,402512
14625980,404924109,-767575,399778
15577387,404924269,-861626,397657
12837132,404924501,-845177,391291
11437367,404924585,-861277,419812
12859977,404924736,-802850,257580
12908541,404924798,-845341,392030
11838064,404924915,-777901,387284
14557556,404924929,-808829,350962
13030713,404924952,-435254,-246753
12375749,404925099,-811911,415636
13153798,404925222,-1963,55557
13108316,404925276,-786386,357759
12375748,404925287,-811914,415638
13381280,404925314,246031,568796
13021949,404925385,-801464,405901
13021948,404925496,-801464,405901
11838059,404925529,-777909,387286
11838057,404925537,-777909,387286
11838054,404925600,-777909,387286
11291001,404925624,-709658,422234
11838053,404925652,-777909,387286
12927187,404925740,-714761,430965
12814568,404925748,-834694,424922
11838046,404925815,-777909,387286
11838048,404925815,-777909,387286
11838040,404925924,-777909,387286
11838036,404925927,-777909,387286
15089197,404925947,1141964,223871
15559497,404926384,-45562,370182
12866006,404926416,-1220000,370000
11850107,404926657,-825993,397136
13632765,404926857,-738064,407798
12974646,404926891,-759399,439777
13622672,404926995,-738059,407799
16641728,404926996,-970689,329250
13622671,404927028,-738061,407798
13622670,404927045,-738061,407798
16602326,404927174,350266,314374
11443249,404927228,-784922,430177
12814567,404927308,-834708,424925
12974644,404927414,-759399,439777
12837128,404927503,-845173,391291
14580436,404927534,-711920,424811
11443247,404927693,-784922,430177
12937821,404927715,-864508,421128
12837127,404927820,-845172,391290
12375747,404927938,-812792,415727
14407454,404927969,-861054,396005
12837126,404928005,-845173,391289
15541709,404928023,72205,627528
12987640,404928054,-767384,399440
16139229,404928189,-892442,431768
19170624,404928200,-708443,425060
19170625,404928200,-708440,425074
19170623,404928203,-708444,425060
16684824,404928299,-770622,-120478
12573647,404928305,-845160,391310
12375745,404928509,-812563,415601
13971058,404928544,-1223142,472045
12375744,404928579,-811950,415627
11615651,404928611,-716538,427238
13224029,404928779,1161657,-319014
19870265,404928848,-776166,374658
12917098,404928912,-712378,427969
16663062,404929008,15333,425137
12974642,404929087,-759399,439777
13088058,404929347,-800785,266933
12958479,404929354,-808507,352230
12837125,404929430,-845165,391292
13044440,404929468,-831063,401004
19043910,404929494,-770904,388946
12987639,404929517,-767391,399440
12837124,404929594,-845166,391292
11838497,404929784,-777910,387208
12837123,404929800,-845165,391292
12850898,404929858,-1050481,397630
17048830,404929946,-1184682,339909
12837122,404929997,-845170,391291
11806828,404930034,-823609,348423
13088057,404930139,-800566,267134
12375742,404930187,-812738,415649
19170621,404930218,-708588,424980
12987638,404930232,-767388,399440
12814566,404930411,-834707,424925
15286457,404930521,-880516,423419
12937819,404930524,-864555,421165
20320056,404930567,-15849,522823
11817721,404930637,-709939,432130
12837121,404930647,-845172,391290
19170622,404930656,-708447,425066
12837120,404930746,-845172,391290
11495170,404930861,-735664,454976
11817716,404930869,-709940,432131
12077088,404930874,-754613,355846
12814563,404930886,-834707,424925
12837118,404930945,-845170,391284
12837117,404931136,-845174,391289
13394518,404931137,306890,368900
12837116,404931145,-845173,391290
12837115,404931198,-845169,391290
12814561,404931222,-834707,424924
11838496,404931237,-777993,387282
14628080,404931278,-1220000,370000
11789191,404931295,-740649,406103
13137659,404931346,-969875,330233
12814559,404931403,-834708,424925
19552528,404931490,-958236,468075
12899892,404931666,-767152,399461
13021947,404931728,-801465,405902
11806826,404931984,-842001,420894
11285115,404932293,-739713,407489
13181038,404932310,-1212160,377974
14161697,404932401,-900518,351394
14725190,404932402,103950,634305
13422609,404932462,-846449,391763
18806127,404932463,104175,539982
11789190,404932482,-740628,406124
24868579,404932499,-1218408,397289
13021946,404932538,-801464,405900
11789189,404932570,-740626,406124
13377746,404932630,391768,215372
11495169,404932672,-735709,454976
11789188,404932710,-740628,406124
13736725,404932841,-766590,402905
11565158,404932947,-758242,420094
11285114,404932961,-739691,407506
13118033,404933009,-1226123,471451
12916780,404933223,1203333,160499
15074057,404933228,1067709,108339
12375740,404933238,-812183,415363
11243416,404933248,-769755,388888
13650986,404933289,-770860,389088
11495168,404933315,-735720,454970
13650985,404933350,-770731,388981
15885262,404933388,447929,417099
12972128,404933480,-1223539,476189
13028131,404933606,-799608,404371
24247957,404933753,500271,265762
16181369,404933818,-873768,414709
13539865,404933938,-758242,420094
14832657,404934065,-25666,514618
15336914,404934250,-801222,259650
11789187,404934374,-740649,406101
12899891,404934433,-767152,399448
11604494,404934447,-714631,435359
11907742,404934452,-772866,372998
11604493,404934546,-714630,435359
15309337,404934566,348531,323214
11273373,404934601,-714210,414724
12775153,404934614,-737565,414368
13310865,404934698,184205,-339056
24254987,404934727,-788781,428863
12919359,404934838,-709264,431339
23498230,404934864,-1220000,370000
15559495,404935010,-844224,335854
14233931,404935080,-900668,299572
13108315,404935156,-786386,357765
12077109,404935316,-754655,356067
11393971,404935347,-739557,408122
11393970,404935349,-739540,408115
11393969,404935351,-739528,408106
11393968,404935352,-739511,408103
11393966,404935353,-739511,408103
11393965,404935354,-739504,408099
11393963,404935357,-739451,408086
11393961,404935362,-739451,408077
13736724,404935625,-766643,402824
11495167,404935658,-735830,455239
14476552,404935711,-1233090,484619
13310864,404935806,184199,-339064
12279940,404936027,-840037,340940
15603395,404936128,-1171967,327270
12625197,404936129,-799245,404856
12077086,404936150,-754679,355936
11295587,404936370,-770331,389349
15827630,404936399,445274,487145
12077085,404936425,-754656,356047
12077084,404936538,-754679,355936
11273539,404936606,-728055,408740
13227704,404936657,126176,514597
11273536,404936666,-728053,408739
11604492,404936702,-714620,435348
11285113,404936729,-739703,407519
11495166,404936749,-735623,454975
17920289,404936784,-735522,455183
12077083,404936808,-754679,355936
25238482,404936922,-714599,429888
11837650,404937000,-778089,387122
13051420,404937117,-739283,419940
11817714,404937287,-710488,431859
11817712,404937367,-710488,431859
11817710,404937392,-710484,431859
14233927,404937425,99784,523746
11817707,404937430,-710484,431859
21562414,404937558,-511561,-233220
13369883,404937566,-799047,442698
12077081,404937586,-754679,355936
11291000,404937883,-709714,422297
13577340,404938033,123357,454426
11907741,404938119,-772866,372998
15171023,404938410,-738059,427172
12859971,404938485,-802584,257504
13260233,404938547,69966,471530
11273534,404938589,-728078,408675
11496280,404938728,-746529,403936
13199810,404938748,354076,336232
12860643,404938751,-493349,-157420
15434139,404938846,-1176793,335993
13416103,404938899,376151,557511
11907740,404939064,-772866,372998
12625196,404939179,-799246,404854
18894938,404939226,-1115167,406587
23261825,404939229,-864932,362164
12910825,404939280,-468653,-243555
11273533,404939604,-728066,408670
12930539,404939993,-844419,428155
11273529,404939997,-728078,408675
11273528,404940025,-728078,408675
11273527,404940059,-728078,408675
11273526,404940100,-728078,408675
11924292,404940190,-1185895,341691
11273372,404940300,-714207,414835
17843292,404940472,-861054,396005
12912660,404940516,-844778,391771
13030712,404940650,196990,487270
21970243,404940738,-1183473,341984
11496279,404940768,-746248,403584
13676486,404940793,-975138,353929
13088056,404940862,-800539,267052
11290999,404940865,-709668,422213
11789186,404940960,-740610,406070
16648694,404940997,347811,320572
11837649,404941034,-778092,387127
11837648,404941050,-778092,387127
11838495,404941146,-777910,387208
18751914,404941287,-739402,407507
11817705,404941289,-710488,431859
11496278,404941458,-746248,403584
12625194,404941506,-799255,404851
13053108,404941668,-808244,412430
11837647,404941670,-778089,387122
13053107,404941731,-808244,412430
11907908,404941782,-800169,404417
16763266,404942053,0,0
11838494,404942145,-777910,387208
13053106,404942217,-808006,412387
13053105,404942561,-807932,412316
16112252,404942575,91288,559426
13030711,404942657,0,0
13115065,404942747,271847,383825
12916779,404942883,-714989,427795
13053104,404943072,-807931,412316
11838493,404943088,-778092,387280
12625191,404943130,-799255,404870
15226919,404943139,-883734,418002
13053103,404943147,-807931,412316
13053102,404943238,-807931,412316
13115064,404943331,-711828,423709
13416102,404943467,376198,557537
11987855,404943490,-806921,351981
13053098,404943557,-807929,412316
11273363,404943569,-714208,414834
13053097,404943632,-807932,412316
11838490,404943667,-777910,387208
13239722,404943673,-169261,326375
11838488,404943782,-777912,387208
18954488,404943818,229446,406393
11273525,404943851,-727998,408561
11495164,404943885,-735515,455222
11495165,404943885,-735571,455171
11838486,404943945,-777910,387210
13053096,404943950,-807930,412315
13053095,404944035,-807932,412316
13053094,404944154,-807931,412317
18699994,404944233,127141,420346
13158657,404944250,1164075,399040
13053093,404944317,-807933,412316
12030230,404944340,-749387,408655
19456510,404944415,-1214326,386114
12077080,404944625,-754658,356030
15387886,404944632,-1176888,340201
13053092,404944680,-807932,412316
12077078,404944717,-754656,356006
13040204,404944718,-774440,393921
12077076,404944788,-754656,356033
13053091,404944817,-807931,412317
11495163,404944860,-735507,455223
11838477,404944966,-777911,387208
21873622,404944973,-657979,180818
11838473,404945050,-777911,387208
13231142,404945115,-1188100,340050
24341730,404945196,-1185447,340426
11838471,404945271,-777912,387209
17905213,404945350,-1183802,340921
12837112,404945444,-845173,391289
16386726,404945483,-934600,420027
16377837,404945495,23522,488566
13835513,404945540,-559699,-348098
12837110,404945556,-845171,391289
11273524,404945866,-728050,408735
13053090,404945891,-807930,412316
15428340,404946034,-735974,455060
11604510,404946102,-714650,435389
15271687,404946141,-716826,422785
12837108,404946159,-845171,391289
17019872,404946203,-768202,421684
23857727,404946226,1581833,-87666
13115063,404946244,480321,463502
13115062,404946250,-190,513782
13138454,404946340,-860223,399645
12625189,404946392,-799226,404853
13053088,404946397,-807932,412316
13137658,404946490,-519252,-142349
13030710,404946596,-817526,414186
11933469,404946601,-740923,406308
11274965,404946693,-736782,405870
11546434,404946734,-844638,427299
11273523,404946905,-728530,408990
13593552,404947018,-1182195,338956
11496277,404947075,-834754,424805
12973823,404947218,-788307,428895
11546433,404947444,-844631,427302
18809532,404947810,-882169,430542
11495159,404947877,-735565,454999
11748116,404948060,-739094,415805
11817703,404948192,-710488,431859
16751608,404948196,-15620,547771
13026600,404948246,-806495,410997
15501904,404948255,-869010,332979
13053087,404948300,-808237,412435
15193742,404948322,-505139,-219384
12859968,404948336,-802529,257260
15398313,404948419,-799898,404398
15398314,404948431,-799898,404398
13053086,404948458,-808237,412434
23197569,404948461,-823609,348423
18011690,404948473,-1225792,454466
11235374,404948583,-767159,372700
13053085,404948594,-807930,412316
11447966,404948663,-739903,407389
11274957,404948781,-736772,405861
11495158,404948818,-735717,455012
11838469,404948890,-777911,387209
11495157,404949001,-735507,455223
11907789,404949081,-772910,373004
24371227,404949261,358622,338547
11427562,404949271,-718303,422516
14407453,404949303,-34308,563949
11789185,404949524,-740588,406091
16590252,404949581,-784996,380075
16590261,404949583,-784996,380075
16590250,404949587,-784996,380075
16590259,404949590,-784996,380075
16590249,404949595,-784935,380231
16590416,404949598,-784935,380231
16590256,404949601,-784935,380231
16590255,404949605,-784935,380231
16590426,404949613,-784925,380075
16590251,404949615,-784925,380075
13021945,404949629,-801665,405651
11838467,404949704,-777911,387208
14580395,404949816,-711812,424197
13053082,404949844,-808246,412424
14580393,404949858,-711812,424197
11447829,404949898,-739929,407439
15606705,404950017,43413,508399
11273371,404950066,-714231,414777
11447827,404950170,-739873,407426
11291509,404950183,-845567,390498
14692895,404950194,-739472,407763
13053080,404950198,-808099,412349
15387885,404950224,-806333,268590
11447826,404950253,-739931,407456
12975641,404950264,402384,378877
11447824,404950332,-739891,407405
19409668,404950338,-1175369,338744
19170170,404950435,71765,478071
11495155,404950495,-735804,454976
11495156,404950496,-735804,454976
15532361,404950526,-817354,414927
11273518,404950549,-728051,408516
11447822,404950563,-739938,407410
25194638,404950662,-798518,403519
13536766,404950672,-432321,-229117
18526252,404950692,-757358,453988
13053078,404950707,-808176,412429
11838464,404950716,-777910,387208
11604488,404950772,-714656,435196
11838461,404950830,-777909,387208
13099163,404950856,-1225174,379677
11817694,404950862,-710278,431903
11817690,404950884,-710278,431906
11495154,404951021,-735797,454989
15117953,404951055,-1181470,341160
11916863,404951136,-739506,407866
11604487,404951169,-714541,435313
11838459,404951193,-777910,387207
11274952,404951247,-736693,405848
11838458,404951287,-777943,387283
11916862,404951327,-739506,407869
12625186,404951345,-799253,404872
13155185,404951346,-740035,406004
21873621,404951381,-258740,376379
11295504,404951461,-770306,389379
13398427,404951561,-862256,402965
11495153,404951593,-735756,455003
11806801,404951603,-842316,400227
13256617,404951628,-991406,194355
11838452,404951717,-777910,387208
15193740,404951737,-878096,425880
21873620,404951764,725660,230395
11916861,404951938,-739438,407926
11838450,404951939,-777911,387208
11916860,404951993,-739438,407926
11838449,404952000,-777910,387208
11916859,404952054,-739438,407926
11916858,404952056,-739498,407953
11916857,404952062,-739499,407863
11916856,404952140,-739433,407993
15291183,404952195,-879516,425831
11274949,404952229,-736693,405848
12514922,404952351,-861580,397684
11495152,404952357,-735748,454999
13424232,404952389,-742973,45708
18533750,404952400,-734205,415451
11838448,404952428,-777910,387208
11496275,404952430,-746529,403936
12930708,404952568,-845816,428351
12030227,404952589,-748836,408616
11838446,404952644,-777910,387208
12845003,404952681,-801372,259581
11495151,404952701,-735624,455038
11295503,404952743,-770307,389379
11933468,404952760,-740860,406379
12927186,404952784,-714528,430928
12074996,404952842,-826202,401857
11916852,404952857,-739462,407949
11295502,404952911,-770328,389282
11916851,404952924,-739489,407897
12930707,404953017,-845816,428351
15501902,404953133,-1175696,339709
12987635,404953152,-767392,399440
14555356,404953241,-1140289,484208
12807906,404953260,-861245,398526
15088273,404953538,41722,352994
11295501,404953573,-770281,389323
13536765,404953664,-432326,-229115
11451202,404953691,-739905,405713
18526278,404953770,-757358,453988
22458349,404953836,-968121,329031
22458348,404953908,-968121,329031
22458347,404953981,-968121,329031
13115061,404954001,-711816,423647
13115060,404954004,-711816,423647
13108314,404954004,-786386,357815
13115059,404954044,-711816,423647
13115058,404954062,-711816,423647
11295500,404954085,-770303,389315
11546432,404954271,-844646,427380
11295499,404954288,-770233,389346
12030223,404954333,-749092,408604
13030709,404954376,-815190,410814
11295029,404954568,-770281,389305
11295031,404954569,-770281,389298
11295032,404954571,-770281,389298
11295034,404954574,-770329,389303
11604486,404954586,-714760,435297
11604485,404954623,-714761,435297
12927185,404954638,-714587,430860
12929437,404954707,-845769,394255
13108313,404954739,-786386,357815
12929436,404954746,-845769,394255
12030217,404954803,-749092,408604
17601253,404954816,-967898,468771
12929435,404954829,-845770,394256
18100621,404954858,-756561,454501
12301190,404954861,-739397,408541
12289715,404954871,-739397,408541
18603370,404955056,-770505,389128
14725187,404955104,-31068,510153
22458346,404955236,-968032,329212
12987633,404955270,-767387,399440
11447688,404955332,-739876,407425
12929434,404955393,-845770,394256
13622669,404955415,-738032,407743
11447687,404955431,-739856,407451
13622668,404955432,-738032,407743
12929433,404955441,-845770,394255
13552049,404955460,-639145,-87566
13632763,404955466,-738065,407762
12289707,404955487,-739394,408544
13622667,404955507,-737623,407714
11295497,404955516,-770341,389285
13622666,404955536,-737608,407699
12289704,404955538,-739394,408544
12289703,404955545,-739397,408542
16139230,404955574,-1190386,529807
11447686,404955577,-739909,407358
12289700,404955607,-739398,408541
13622662,404955638,-737623,407714
11447685,404955648,-739851,407421
13632761,404955658,-737623,407714
11295496,404955665,-770275,389280
12289697,404955665,-739398,408541
11447684,404955678,-739905,407365
12289694,404955706,-739397,408542
13622661,404955726,-737623,407714
11817687,404955736,-709995,432289
11295495,404955759,-770304,389378
13622660,404955802,-738175,408326
12301188,404955821,-739397,408542
13622659,404955823,-738175,408326
13622658,404955839,-738175,408326
13622657,404955855,-738175,408326
12289693,404955872,-739397,408542
13622656,404955876,-738175,408326
12930706,404955877,-845816,428351
13622655,404955895,-738144,408298
11838445,404955901,-778000,387290
13622654,404955912,-738145,408298
12301187,404955923,-739397,408542
12289690,404955927,-739397,408542
13622652,404955943,-738156,408317
13622651,404955962,-738157,408316
11447683,404955966,-739925,407436
13622650,404955984,-738156,408316
12289683,404955999,-739399,408540
13622649,404956041,-738156,408316
12301186,404956045,-739398,408542
12930705,404956058,-845816,428351
13334037,404956072,-702601,436566
13334041,404956072,-702601,436566
13334038,404956073,-702602,436566
13334039,404956074,-702602,436566
13334040,404956074,-702720,436574
12311373,404956125,-739399,408540
22323427,404956134,43323,508304
12289680,404956186,-739397,408542
18603368,404956276,-742294,405210
12929432,404956347,-845728,394237
12289678,404956413,-739399,408540
16139227,404956444,-1192144,530864
12929431,404956472,-845768,394255
12301183,404956492,-739398,408541
11295494,404956605,-770285,389319
11798829,404956675,-710646,423748
14109387,404956744,-860210,400562
12916778,404956803,-845225,335668
25083525,404956892,-24069,535937
12919358,404956981,-821531,291774
12301180,404957060,-739398,408541
11495148,404957155,-735693,455074
11495149,404957166,-735567,455000
12301178,404957181,-739399,408540
11274942,404957234,-736729,405894
11838443,404957258,-777910,387209
11507727,404957348,-830280,425148
11507726,404957389,-830280,425147
11507725,404957417,-830280,425147
13990749,404957487,-801401,260972
17375606,404957491,130116,380533
16680453,404957645,-1016908,211343
11916772,404957745,-739418,407936
11295492,404958008,-770282,389333
12030216,404958106,-748950,408707
12301175,404958129,-739399,408540
12974764,404958139,-759376,439798
11501807,404958148,-767771,399703
12899889,404958165,-767153,399446
12974763,404958193,-759376,439798
12974762,404958219,-759376,439798
12974761,404958256,-759376,439798
12974760,404958279,-759376,439798
11295491,404958294,-770285,389319
12916777,404958354,-1047527,393926
11624183,404958358,-808121,352150
11295489,404958558,-770327,389309
15200665,404958650,-816488,414641
21199274,404958692,-478640,-157992
11838441,404958704,-777950,387187
11322272,404958739,-711101,423039
11501806,404958799,-767771,399703
13990748,404958993,-688232,441982
12922516,404959029,-844298,393735
11624182,404959055,-808123,352150
11295487,404959069,-770233,389346
12922515,404959074,-843730,392740
12922517,404959088,-844156,393400
12922514,404959133,-844826,394200
12922513,404959142,-844826,394200
13972470,404959157,-764869,389780
13972474,404959159,-764869,389777
13972472,404959160,-764869,389774
13972476,404959160,-764869,389777
13972477,404959160,-764869,389777
13972478,404959161,-764856,389773
13972475,404959162,-764852,389770
13972473,404959163,-764846,389764
13972479,404959164,-764869,389777
12922502,404959206,-844821,394216
12922506,404959215,-844821,394216
13196609,404959218,-1194179,367782
12922504,404959234,-844821,394216
12922500,404959253,-844828,394216
12922497,404959261,-844828,394216
12922507,404959271,-844828,394216
11821112,404959280,-710060,431488
12922491,404959281,-844828,394216
12922499,404959290,-844828,394216
12922505,404959298,-844826,394204
12974759,404959318,-759351,439765
12974758,404959393,-759356,439766
12974757,404959441,-759372,439782
12931342,404959468,-843496,395783
12922511,404959486,-844416,393426
12922496,404959494,-844416,393426
12922494,404959502,-844416,393426
12922501,404959519,-842776,392080
12922512,404959527,-844153,393400
12922503,404959534,-844153,393400
12922495,404959558,-844153,393400
13105525,404959617,-790495,359096
16733583,404959625,-753722,398350
16733593,404959626,-753721,398350
12916776,404959692,-714699,427681
14759498,404959830,-1175806,339254
11443239,404959905,-784915,430209
11624181,404959977,-808133,352202
13179384,404960111,-782421,415128
12919981,404960163,-841618,397441
11273241,404960222,-728306,409251
11273240,404960311,-728050,408735
25334933,404960389,-800036,404484
15223511,404960475,289688,410462
12916775,404960793,-429651,-130349
14326047,404960861,-876308,418734
11443237,404960883,-784914,430207
11501805,404960925,-767773,399704
12908540,404961026,-845414,392016
12899888,404961065,-767151,399446
12899887,404961106,-767152,399444
12930702,404961145,-845816,428351
12030210,404961186,-748945,408711
12930700,404961190,-845514,428370
12899886,404961192,-767154,399448
11501804,404961339,-767771,399703
12030208,404961340,-748864,408734
12899883,404961393,-767152,399444
12932557,404961431,-841605,394608
13158656,404961511,-1165933,435979
11404406,404961538,-728949,416994
11404405,404961540,-728949,416994
11404404,404961549,-728411,416765
11837659,404961560,-778145,387147
11404403,404961575,-728947,416994
11820229,404961601,-710103,432120
13188105,404961885,-971811,328788
11546431,404961955,-844533,427346
11443235,404961980,-784917,430212
13030708,404961998,-1172167,340489
17297445,404962033,1449585,-377976
14619851,404962040,-876318,419188
