11321756,405057363,-739793,407665
11322040,405057365,-739579,407128
11322657,405057365,-739695,407981
11321649,405057370,-739745,407166
11321802,405057378,-735345,410606
11321801,405057390,-736198,410165
11321800,405057399,-735354,410611
11322656,405057401,-738984,408190
11321905,405057409,-739186,408221
11323202,405057453,-739092,407032
11322785,405057461,-736255,406890
11322786,405057461,-738598,407482
11322784,405057464,-736055,407138
11322556,405057482,-739646,408013
11323315,405057486,-739587,407116
11322527,405057535,-739796,407753
11322526,405057539,-739445,407799
11322525,405057543,-739853,407722
11323200,405057544,-739206,406899
11322751,405057548,-739639,406835
11323547,405057551,-736288,406816
11322518,405057564,-739395,407515
11322628,405057565,-739104,408370
11322658,405057570,-739336,407028
11323546,405057590,-738120,407394
11323539,405057594,-739703,407480
11323534,405057618,-739730,407489
11330863,405057701,-739772,407525
11323050,405057708,-739701,407478
11323579,405057767,-739718,407602
11323576,405057769,-739782,407549
11323572,405057771,-739810,407560
11325110,405057828,-739509,407714
11325004,405057837,-739821,407545
11323965,405057852,-739583,407726
11323902,405057859,-739820,407611
11325107,405057862,-739520,407813
11324998,405057865,-739719,407654
11324997,405057866,-739580,407630
11324995,405057872,-739773,407502
11324994,405057873,-739750,407582
11324992,405057882,-739682,407556
11325683,405057941,-739730,407916
11325681,405057954,-739624,407640
11325654,405058044,-739484,407891
11325652,405058049,-739678,407564
11325651,405058054,-739563,407670
11325649,405058067,-739561,407706
11325648,405058069,-739761,407626
11325646,405058071,-739493,407725
11325644,405058078,-739572,407691
11326301,405058154,-739462,407734
11326294,405058160,-739582,407806
11326293,405058167,-739598,407825
11326291,405058181,-739855,407482
11326289,405058182,-739728,407563
11326569,405058183,-739670,407167
11326563,405058198,-739666,407151
11326967,405058211,-739728,407963
11326298,405058237,-739489,408271
11326556,405058237,-739666,407151
11326964,405058256,-739738,407936
11327618,405058256,-739702,407614
11326963,405058267,-739476,407793
11326961,405058288,-739560,407718
11327005,405058366,-739411,408293
11327004,405058368,-739218,408260
11327000,405058376,-739179,408106
11327613,405058380,-739573,408141
11327610,405058396,-739626,408205
11327606,405058400,-739483,408291
11327605,405058428,-739226,408146
11327892,405058440,-739793,407576
11327601,405058445,-739551,408214
11328254,405058453,-739534,407677
11327598,405058455,-739499,408062
11327890,405058458,-739483,407945
11328251,405058549,-739823,407776
11328245,405058608,-739759,407874
11328325,405058627,-739632,407197
11328240,405058628,-739645,408082
11328321,405058636,-739717,407627
11328319,405058641,-739483,408306
11328861,405058728,-739416,408009
11328860,405058739,-739448,407871
11329263,405058784,-739708,407555
11329264,405058784,-739455,407727
11329262,405058785,-739568,408066
11329261,405058787,-739792,407622
11329259,405058792,-739606,407975
11329258,405058793,-739773,407616
11329256,405058802,-739673,408079
11329254,405058812,-739500,407630
11329599,405058857,-739407,407996
11330342,405058868,-739820,407421
11329596,405058871,-739583,407784
11329593,405058880,-739669,407937
11330334,405058899,-739826,407331
11331130,405058899,-739657,407147
11330946,405058901,-739851,407147
11330940,405058997,-739850,407145
11330378,405059011,-739537,407764
11330937,405059068,-739738,407189
11330934,405059103,-739835,407159
11332330,405059158,-739615,407761
11331167,405059164,-739687,407889
11331166,405059166,-739805,407879
11332786,405059174,-739853,407709
11332329,405059180,-739522,408109
11331721,405059215,-739470,408309
11331722,405059215,-739310,407992
11332365,405059233,-739812,407609
11333255,405059237,-739301,407975
11331720,405059239,-739399,408203
11332326,405059304,-739271,408110
11332608,405059316,-739769,407518
11333253,405059322,-739488,408139
11332784,405059322,-739743,407922
11333251,405059330,-739439,408213
11332782,405059331,-739794,407576
11332322,405059338,-739508,408143
11332417,405059402,-739835,407159
11334961,405059609,-739832,407783
11335046,405059644,-739835,407825
11335044,405059645,-739658,408098
11334959,405059646,-739632,407745
11334955,405059672,-739672,407682
11334952,405059700,-739618,408016
11334942,405059710,-739852,407328
11335042,405059710,-739540,407799
11334939,405059713,-739796,407753
11335882,405059837,-739760,407874
11335880,405059847,-739648,407929
11335879,405059847,-739640,407981
11335875,405059857,-739619,408015
11335868,405059874,-739439,407940
11335863,405059882,-739716,407678
11336385,405060025,-739536,407756
11336991,405060116,-739780,407293
11336989,405060144,-739690,407556
11336988,405060147,-739682,407556
11337637,405060150,-739548,407843
11337636,405060182,-739835,407825
11337634,405060183,-739678,408026
11337555,405060283,-739495,407809
11337558,405060283,-739372,408018
11337553,405060284,-739619,408016
11337551,405060296,-739685,407559
11338151,405060296,-739671,407559
11337548,405060304,-739850,407809
11337546,405060310,-739486,407818
11337541,405060314,-739824,407714
11337538,405060322,-739793,407803
11338148,405060342,-739748,407461
11345004,405060354,-739469,408277
11338144,405060359,-739720,407571
11345000,405060432,-739483,408291
11338331,405060448,-739733,407527
11338329,405060449,-739766,407393
11338641,405060449,-739835,407327
11338324,405060472,-739553,407685
11344996,405060558,-739483,408291
11340166,405060563,-739746,407846
11340213,405060599,-739363,408258
11338951,405060605,-739483,408291
11340159,405060630,-739560,407314
11340210,405060654,-739116,408156
11340209,405060655,-739579,408214
11340558,405060671,-739646,408089
11340206,405060682,-739483,408291
11340556,405060705,-739301,407975
11340553,405060707,-739627,408019
11340205,405060722,-739483,408291
11343052,405060878,-739399,408213
11341119,405060913,-739555,407756
11341118,405060916,-739379,407969
11341116,405060918,-739674,407550
11341112,405060920,-739676,407993
11341107,405060932,-739582,407705
11341105,405060936,-739781,407835
11341101,405060953,-739495,407808
11341094,405060965,-739605,407680
11341537,405061096,-739794,407578
11342390,405061207,-739411,408004
11342389,405061217,-739794,407578
11342387,405061246,-739582,408094
11342385,405061262,-739835,407825
11342506,405061356,-739605,407995
11343657,405061463,-739456,407727
11343655,405061466,-739702,407976
11343653,405061468,-739735,407847
11343649,405061474,-739605,407996
11343909,405061476,-739387,407961
11343647,405061498,-739576,407627
11343641,405061521,-739481,407695
11343637,405061536,-739496,407629
11345007,405061821,-739759,407638
11344997,405061851,-739583,407324
11345071,405061874,-739717,407627
11345770,405061901,-739648,407159
11344988,405061902,-739638,407730
11345066,405061913,-739738,407507
11346748,405061939,-739824,407635
11346742,405061995,-739719,407674
11345684,405062011,-739819,407644
11346240,405062074,-739765,407515
11346730,405062124,-739837,407730
11346066,405062164,-739382,407941
11346065,405062166,-739512,407969
11346718,405062185,-739583,407636
11346763,405062279,-739455,407727
11348130,405062484,-739561,407732
11348128,405062487,-739505,408035
11348127,405062495,-739505,408035
11348126,405062512,-739507,408029
11348119,405062534,-739581,407830
11348476,405062623,-739759,407875
11349659,405062793,-739719,407267
11349658,405062795,-739843,407521
11350543,405062889,-739734,407176
11350542,405062900,-739723,407135
11350716,405062995,-739626,407151
11353721,405063089,-739666,407151
11350582,405063096,-739354,407921
11350579,405063099,-739752,407454
11350901,405063162,-739688,407636
11352026,405063296,-739769,407886
11352023,405063305,-739728,407885
11352019,405063307,-739771,407493
11352004,405063316,-739660,408051
11353673,405063335,-739654,407126
11351992,405063337,-739748,407461
11353026,405063505,-739485,407863
11353025,405063506,-739668,407808
11353024,405063513,-739853,407421
11353877,405063664,-739724,407561
11353875,405063668,-739509,407992
11353845,405063674,-739481,407850
11353872,405063678,-739800,407491
11353869,405063698,-739531,408056
11354772,405063739,-739733,407891
11354762,405063766,-739530,408083
11354761,405063771,-739533,407869
11355803,405064052,-739838,407620
11355802,405064054,-739769,407519
11355801,405064063,-739606,407793
11355800,405064077,-739534,407756
11355749,405064082,-739756,407651
11356924,405064153,-739493,407997
11356921,405064192,-739652,408079
11356920,405064204,-739416,408009
11356919,405064206,-739653,408079
11356914,405064264,-739691,407630
11356910,405064277,-739762,407907
11356903,405064303,-739801,407599
11356896,405064375,-739468,407980
11358163,405064438,-739825,407655
11358160,405064463,-739518,407808
11357354,405064520,-739818,407536
11358228,405064723,-739711,407269
11358221,405064735,-739735,407648
11358180,405064755,-739725,407561
11358212,405064755,-739654,408026
11358206,405064776,-739855,407482
11359978,405064936,-739761,407931
11360748,405065062,-739644,407124
11359964,405065088,-739377,407890
11360153,405065256,-739630,407172
11360189,405065261,-739718,407628
11360756,405065445,-739843,407433
11360751,405065494,-739768,407519
11361507,405065560,-739773,407514
11361660,405065796,-739711,407269
11361736,405065823,-739710,407523
11361733,405065854,-739534,407824
11361732,405065860,-739725,407561
11362193,405065960,-739813,407470
11362192,405065965,-739793,407671
11362190,405065966,-739681,407910
11363032,405066087,-739558,407763
11363027,405066161,-739768,407638
11363019,405066247,-739804,407458
11363829,405066493,-739681,407099
11363826,405066536,-739663,407127
11363824,405066547,-739681,407099
11364783,405066754,-739492,407960
11364782,405066829,-739820,407681
11364780,405066854,-739580,407723
11364704,405066883,-739344,407972
11364778,405066893,-739493,407714
11364769,405066926,-739495,407798
11365149,405067015,-739751,407603
11365148,405067024,-739494,407966
11365143,405067057,-739801,407766
11365981,405067155,-739469,407644
11365980,405067159,-739740,407567
11365979,405067262,-739618,407553
11365977,405067266,-739731,407639
11365971,405067336,-739684,408041
11365970,405067341,-739728,407574
11367131,405067691,-739786,407618
11367160,405067804,-739569,407696
11367662,405068060,-739805,407632
11367658,405068077,-739520,407775
11369144,405068475,-739676,407636
11369143,405068484,-739623,407220
11369137,405068552,-739649,407959
11369128,405068569,-739844,407671
11369122,405068578,-739669,407572
11369277,405068619,-739769,407516
11369609,405068620,-739447,407986
11369608,405068628,-739383,408026
11369275,405068640,-739676,407586
11369607,405068700,-739503,407905
11370269,405069036,-739602,407694
11370267,405069064,-739769,407895
11370265,405069065,-739524,407782
11371162,405069321,-739765,407515
11371158,405069375,-739817,407679
11372355,405069791,-739769,407518
11372350,405069985,-739768,407518
11372347,405070007,-739771,407592
11372338,405070033,-739523,407902
11372481,405070044,-739745,407636
11372477,405070103,-739768,407518
11373208,405070385,-739769,407517
11373619,405070547,-739515,407615
11373753,405070641,-739817,407681
11373748,405070685,-739714,407632
11373746,405070692,-739684,407630
11373741,405070706,-739769,407518
11374915,405071227,-739813,407656
11374913,405071231,-739758,407551
11374977,405071244,-739672,407590
11374972,405071283,-739585,407625
11374969,405071284,-739672,407589
11374906,405071348,-739735,407493
11375353,405071603,-739674,407585
11376378,405072083,-739459,407988
11376590,405072303,-739405,407985
11376632,405072329,-739576,407303
11376953,405072434,-739325,407974
11377024,405072523,-739855,407718
11377020,405072557,-739833,407415
11377853,405072884,-739648,407308
11377806,405073067,-739816,407635
11378036,405073187,-739854,407376
11378199,405073237,-739771,407592
11379052,405073734,-739717,407627
11379082,405073872,-739795,407498
11379090,405073907,-739528,407736
11379088,405073918,-739572,407619
11379551,405074252,-739826,407473
11379547,405074267,-739771,407520
11379545,405074285,-739813,407248
11381566,405074754,-739559,407801
11380343,405074759,-739808,407658
11380341,405074764,-739796,407301
11381561,405074922,-739492,408072
11381634,405075709,-739841,407592
11381668,405075814,-739569,407708
11384966,405076144,-739658,407126
11382153,405076146,-739835,407595
11383441,405077028,-739494,407807
11384342,405077376,-739478,407924
11385172,405077934,-739717,407627
11385532,405078247,-739593,407286
11385794,405078315,-739717,407627
11387391,405078389,-739541,407780
11387388,405078860,-739721,407930
11387383,405079193,-739629,408058
11387380,405079269,-739491,407844
11387376,405079407,-739704,407588
11387372,405079469,-739611,407679
11387481,405079489,-739725,407633
11388148,405079729,-739546,408049
11388962,405079894,-739529,407761
11389120,405080670,-739623,408073
11389119,405080677,-739497,408055
11389117,405080760,-739738,407955
11389115,405080769,-739718,407628
11389128,405080779,-739764,407494
11390732,405080848,-739588,408087
11390728,405081161,-739488,407716
11390727,405081162,-739823,407874
11390725,405081189,-739490,407845
11391623,405081413,-739825,407167
11391632,405081600,-739855,407482
11391627,405081670,-739855,407482
11392759,405082252,-739593,407647
11392688,405082298,-739616,407596
11392844,405082417,-739530,407785
11392839,405082467,-739768,407151
11392838,405082469,-739525,407715
11393227,405082694,-739497,408029
11393222,405082743,-739753,407610
11394120,405083115,-739786,407501
11394128,405083306,-739491,407844
11395232,405083534,-739769,407528
11395331,405083717,-739818,407713
11395330,405083792,-739531,407560
11395329,405083866,-739693,407609
11395328,405083963,-739834,407659
11395326,405084018,-739673,407908
11395325,405084056,-739733,407891
11396353,405084368,-739736,407610
11396350,405084404,-739791,407771
11396346,405084531,-739493,407845
11398067,405085053,-739586,408073
11398056,405085069,-739841,407637
11398066,405085078,-739699,407933
11398065,405085142,-739544,407567
11398051,405085149,-739636,407563
11398339,405085150,-739630,408045
11398338,405085186,-739684,407995
11398062,405085229,-739806,407652
11398061,405085239,-739852,407632
11398337,405085272,-739651,407623
11398848,405085429,-739776,407578
11399629,405085434,-739582,408015
11398973,405085455,-739664,407988
11398846,405085456,-739853,407633
11398843,405085484,-739820,407531
11399247,405085539,-739752,407615
11399627,405085547,-739738,407919
11399245,405085566,-739583,408091
11398964,405085578,-739729,407931
11398961,405085620,-739579,407603
11399635,405085887,-739845,407448
11400281,405086031,-739538,408014
11400280,405086047,-739700,407926
11400311,405086203,-739836,407721
11401321,405086382,-739548,407805
11401096,405086387,-739855,407482
11401090,405086400,-739809,407537
11401319,405086402,-739654,408083
11401974,405086811,-739546,407991
11401972,405086822,-739493,407839
11401969,405086847,-739589,407739
11401981,405086920,-739721,407500
11401966,405086928,-739709,407612
11402327,405087052,-739706,407943
11402326,405087071,-739485,407705
11402324,405087100,-739596,407686
11402793,405087264,-739635,407425
11402921,405087294,-739673,407996
11402922,405087294,-739623,407789
11763476,405087307,-739801,407823
11403112,405087322,-739737,407641
11402919,405087325,-739389,407651
11404301,405087714,-739753,407581
11404291,405087747,-739622,407789
11404288,405087820,-739607,407790
11404285,405087828,-739578,407823
11404535,405087895,-739686,407972
11404533,405087932,-739684,407976
11404530,405087943,-739527,407793
11404527,405087985,-739686,407970
11404921,405087986,-739702,407518
11404918,405088006,-739854,407369
11404617,405088042,-739663,407946
11404614,405088046,-739492,407958
11405651,405088157,-739838,407268
11405819,405088344,-739756,407520
11405814,405088350,-739658,407613
11405812,405088356,-739761,407545
11405808,405088361,-739825,407667
11406258,405088430,-739769,407518
11406256,405088487,-739855,407482
11406683,405088621,-739744,407835
11407302,405088625,-739584,407808
11407301,405088635,-739606,408050
11406680,405088664,-739493,407998
11406679,405088695,-739816,407788
11406874,405088705,-739748,407669
11406872,405088716,-739771,407528
11406871,405088718,-739776,407636
11407294,405088867,-739641,407685
11407292,405088939,-739853,407625
11407288,405088961,-739820,407747
11408121,405088997,-739786,407461
11408119,405089008,-739819,407651
11407657,405089099,-739757,407637
11408112,405089106,-739846,407563
11408175,405089236,-739661,408061
11408174,405089245,-739590,408071
11408173,405089245,-739552,407728
11408172,405089247,-739694,407978
11409345,405089471,-739491,407885
11408810,405089485,-739396,408015
11408809,405089494,-739648,408081
11408808,405089498,-739668,407582
11409245,405089548,-739317,407962
11408695,405089583,-739811,407593
11408689,405089605,-739836,407594
11408683,405089621,-739792,407588
11408681,405089627,-739813,407369
11409241,405089675,-739453,407989
11409251,405089688,-739651,407216
11409235,405089731,-739736,407871
11409306,405089771,-739741,407923
11409933,405089783,-739833,407658
11409931,405089830,-739791,407456
11409344,405089859,-739807,407651
11409380,405089893,-739719,407576
11411531,405090105,-739758,407513
11409993,405090158,-739812,407596
11409990,405090159,-739784,407831
11409988,405090164,-739830,407695
11409984,405090167,-739678,407695
11409979,405090185,-739807,407599
11410220,405090219,-739680,407696
11410219,405090223,-739606,408050
11410218,405090241,-739735,407796
11410830,405090276,-739778,407839
11410829,405090331,-739539,407749
11410826,405090381,-739716,407628
11410838,405090400,-739723,407135
11410853,405090404,-739828,407418
11410825,405090409,-739773,407846
11410957,405090463,-739748,407502
11411524,405090603,-739830,407420
11411844,405090635,-739748,407597
11411528,405090639,-739771,407528
11411843,405090639,-739851,407620
11411561,405090654,-739526,407782
11411558,405090668,-739527,407983
11412273,405090779,-739757,407501
11412271,405090805,-739748,407502
11412333,405090881,-739818,407680
11412543,405090891,-739410,407983
11412542,405090910,-739743,407847
11412329,405090915,-739804,407647
11412327,405090916,-739844,407644
11412541,405090938,-739787,407851
11412317,405090962,-739828,407676
11413138,405091123,-739769,407529
11413135,405091136,-739799,407583
11413072,405091137,-739475,407826
11413069,405091161,-739616,408098
11413086,405091226,-739723,407929
11413084,405091230,-739807,407645
11413348,405091298,-739771,407528
11413751,405091365,-739635,407773
11413747,405091392,-739650,407648
11413746,405091421,-739634,407608
11413721,405091464,-739549,407740
11413744,405091466,-739849,407858
11413767,405091478,-739850,407482
11414023,405091609,-739785,407587
11414279,405091660,-739738,407535
11414277,405091684,-739787,407672
11414274,405091710,-739733,407648
11414365,405091714,-739630,407582
11414358,405091721,-739731,407639
11414353,405091735,-739546,407571
11414363,405091740,-739787,407672
11415141,405091770,-739420,407904
11414586,405091774,-739785,407587
11415137,405091852,-739544,407567
11415136,405091866,-739805,407766
11415129,405091906,-739532,407759
11415122,405091944,-739656,407681
11415160,405092033,-739812,407599
11415348,405092043,-739762,407649
11415274,405092060,-739772,407662
11415272,405092069,-739773,407643
11416150,405092292,-739621,408082
11416148,405092305,-739530,407591
11416142,405092332,-739621,407629
11416140,405092334,-739578,407738
11416137,405092337,-739611,407633
11416135,405092338,-739526,407748
11416132,405092369,-739718,407628
11416130,405092383,-739740,407648
11417630,405092575,-739844,407205
11416839,405092589,-739559,407789
11416833,405092622,-739611,407652
11416854,405092623,-739674,407545
11416853,405092644,-739771,407528
11417635,405092816,-739574,407618
11417634,405092831,-739762,407546
11418169,405092845,-739760,407812
11417627,405092857,-739787,407633
11418166,405092893,-739826,407803
11418158,405092953,-739817,407463
11418573,405093012,-739719,407569
11418515,405093016,-739823,407690
11418570,405093033,-739796,407554
11418857,405093072,-739773,407618
11418563,405093081,-739829,407663
11418562,405093095,-739583,407641
11418854,405093125,-739771,407620
11419159,405093273,-739823,407335
11419152,405093302,-739827,407636
11419145,405093333,-739773,407596
11419562,405093424,-739773,407643
11420036,405093455,-739746,407143
11420025,405093521,-739723,407135
11420540,405093691,-739819,407736
11420700,405093770,-739813,407610
11421981,405093872,-739609,407417
11421980,405093885,-739609,407417
11421097,405093888,-739483,407882
11421979,405093893,-739609,407417
11421095,405093895,-739631,408071
11421094,405093898,-739589,408069
11421092,405093901,-739489,407761
11421091,405093904,-739505,407764
11422581,405094020,-739547,407790
11421395,405094029,-739336,407984
11422580,405094063,-739487,407740
11422579,405094077,-739558,407788
11421910,405094147,-739838,407616
11421909,405094148,-739752,407612
11421907,405094149,-739775,407495
11421906,405094154,-739771,407493
11421902,405094198,-739758,407600
11421901,405094200,-739806,407698
11422577,405094211,-739615,408086
11422576,405094249,-739492,407844
11421896,405094253,-739840,407270
11422574,405094293,-739492,407845
11422572,405094384,-739776,407639
11423276,405094433,-739482,408076
11422629,405094465,-739632,407745
11423274,405094504,-739483,407881
11422849,405094545,-739846,407371
11423271,405094574,-739488,407939
11423625,405094709,-739818,407660
11423624,405094710,-739763,407451
11423262,405094724,-739414,407988
11425286,405094843,-739733,408021
11424265,405094888,-739771,407640
11424263,405094919,-739758,407621
11424259,405094942,-739835,407690
11424248,405094979,-739747,407604
11424587,405094998,-739674,407504
11424586,405095002,-739588,407805
11425283,405095065,-739458,407989
11425280,405095092,-739529,407690
11425278,405095123,-739688,407573
11425277,405095126,-739547,407658
11425732,405095141,-739608,407611
11425731,405095148,-739731,407639
11425730,405095164,-739816,407554
11425409,405095196,-739626,407586
11426548,405095296,-739274,407765
11427270,405095442,-739852,407547
11427266,405095507,-739813,407753
11427264,405095538,-739855,407482
11427259,405095553,-739719,407563
11428408,405095602,-739409,407948
11427952,405095660,-739786,407720
11427950,405095674,-739795,407528
11428419,405095779,-739563,407300
11428437,405095808,-739814,407706
11428436,405095825,-739516,407888
11428435,405095831,-739795,407591
11428422,405095872,-739847,407145
11428432,405095890,-739543,407570
11429814,405095942,-739841,407772
11430199,405096035,-739696,407507
11429258,405096037,-739341,407690
11428900,405096045,-739830,407798
11429255,405096045,-739386,407961
11429253,405096055,-739620,407639
11429813,405096065,-739672,407916
11429655,405096092,-739452,407888
11429812,405096146,-739721,407606
11429651,405096150,-739820,407784
11429643,405096191,-739820,407808
11429680,405096222,-739796,407260
11429635,405096225,-739830,407800
11429679,405096239,-739574,407268
11429676,405096253,-739683,407618
11429675,405096272,-739633,407576
11430876,405096357,-739787,407770
11430874,405096394,-739718,407985
11430497,405096440,-739732,407625
11430496,405096443,-739798,407583
11430907,405096555,-739761,407487
11430908,405096555,-739761,407487
11430906,405096557,-739762,407546
11430900,405096625,-739776,407528
11431650,405096702,-739783,407481
11431646,405096711,-739834,407674
11431633,405096749,-739806,407602
11431806,405096877,-739762,407546
11432222,405096955,-739724,407574
11432221,405096990,-739824,407271
11432220,405097004,-739752,407562
11433293,405097006,-739724,407625
11434814,405097144,-739578,408055
11617820,405097157,-739820,407656
11433512,405097180,-739818,407680
11434812,405097254,-739628,407713
11434807,405097276,-739680,408004
11434799,405097283,-739650,407632
11434211,405097300,-739633,407719
11434846,405097442,-739723,407594
11434844,405097449,-739741,407573
11434843,405097451,-739653,407674
11435626,405097503,-739814,407613
11438428,405097586,-739851,407685
11438427,405097590,-739815,407691
11435706,405097617,-739697,407475
11435704,405097626,-739785,407730
11435703,405097635,-739691,407638
11435701,405097646,-739851,407726
11436813,405097779,-739630,407583
11436811,405097800,-739711,407613
11436814,405097816,-739780,407516
11439006,405097880,-739769,407223
11437268,405097888,-739459,407988
11437267,405097897,-739639,407964
11437264,405097909,-739690,407940
11437263,405097911,-739561,407707
11437258,405097932,-739473,407722
11437611,405097942,-739759,407455
11437256,405097944,-739538,407741
11437251,405097945,-739711,407628
11437245,405097948,-739855,407564
11437610,405097988,-739833,407546
11437715,405098014,-739788,407514
11438263,405098107,-739731,407639
11438260,405098124,-739796,407495
11438257,405098153,-739741,407428
11438965,405098239,-739645,407600
11438964,405098246,-739769,407613
11438962,405098247,-739672,407584
11438961,405098249,-739731,407501
11438953,405098275,-739774,407519
11439122,405098302,-739725,407521
11439675,405098303,-739741,407936
11439674,405098313,-739783,407578
11439673,405098328,-739680,408050
11439672,405098332,-739594,407598
11439670,405098347,-739819,407614
11439668,405098363,-739729,407582
11439666,405098371,-739783,408039
11439664,405098390,-739495,407708
11440582,405098438,-739616,407153
11441086,405098696,-739851,407603
11441085,405098703,-739798,407417
11441083,405098705,-739708,407550
11442019,405098777,-739671,407584
11442017,405098785,-739632,407576
11441342,405098786,-739848,407715
11442016,405098790,-739528,407736
11441582,405098806,-739766,407231
11443212,405098847,-739443,408008
11441880,405098851,-739806,407657
11442749,405098894,-739521,407760
11442770,405098972,-739799,407233
11442758,405098984,-739841,407600
11442989,405098987,-739803,407652
11442832,405099047,-739771,407528
11443764,405099147,-739769,407613
11443763,405099164,-739847,407545
11444770,405099202,-739310,407953
11443751,405099203,-739836,407537
11444768,405099227,-739742,407923
11444767,405099282,-739766,407801
11444208,405099292,-739821,407518
11444765,405099314,-739548,407806
11444763,405099363,-739310,407953
11445679,405099471,-739581,407766
11445678,405099476,-739558,407723
11445673,405099506,-739744,407924
11445798,405099509,-739751,407646
11445669,405099521,-739598,407636
11444830,405099528,-739763,407504
11445666,405099531,-739754,407949
11445663,405099549,-739599,407735
11446355,405099560,-739548,407806
11445661,405099589,-739714,407644
11446354,405099599,-739558,408054
11446353,405099635,-739726,407787
11446352,405099647,-739807,407848
11445814,405099698,-739755,407505
11446349,405099708,-739616,408011
11446348,405099764,-739678,408024
11446345,405099796,-739659,407628
11446343,405099835,-739718,407985
11446724,405099890,-739796,407820
11446722,405099895,-739553,407800
11446727,405099953,-739747,407574
11447578,405099979,-739431,407966
11447576,405099990,-739430,407966
11447575,405100006,-739501,408003
11447574,405100018,-739428,407966
11447571,405100034,-739557,407795
11447570,405100037,-739433,407966
11447568,405100053,-739429,407968
11447565,405100070,-739493,407726
11448455,405100159,-739836,407537
11447871,405100186,-739776,407636
11447868,405100212,-739633,407576
11448541,405100313,-739786,407635
11448847,405100335,-739672,407120
11448537,405100353,-739771,407528
11449149,405100425,-739569,407278
11449147,405100452,-739813,407606
11449146,405100461,-739826,407698
11449131,405100483,-739418,408035
11449143,405100487,-739635,407660
11449365,405100507,-739720,407605
11449364,405100517,-739763,407561
11449363,405100519,-739769,407613
11450235,405100666,-739778,407251
11450126,405100668,-739818,407680
11450121,405100674,-739792,407627
11450116,405100690,-739694,407413
11450112,405100693,-739771,407528
11451562,405100818,-739658,407726
11451560,405100825,-739555,407787
11451561,405100825,-739717,407757
11451227,405100873,-739724,407627
11451411,405100887,-739713,407489
11451963,405100911,-739804,407448
11451956,405100967,-739802,407591
11452118,405101009,-739773,407628
11452462,405101075,-739495,407726
11452461,405101076,-739591,407588
11452460,405101077,-739661,407841
11453997,405101115,-739733,407181
11453279,405101123,-739783,407791
11453278,405101141,-739559,407812
11453009,405101175,-739769,407613
11452996,405101210,-739676,407563
11453948,405101232,-739580,407298
11453282,405101283,-739570,407654
