16476839,309726956,-887786,419349
14123835,309728892,195117,430207
15361316,309733889,-933731,451752
23055039,309737778,-866968,361927
14267544,309738012,-769721,398176
18249590,309744796,-1173201,331801
18314903,309745208,91653,635571
23355720,309747658,-741796,419513
20329114,309749864,-1227392,453984
23208826,309749895,1509301,-338704
11613824,309750035,-1206578,466652
22613178,309750993,-789257,357465
18765494,309759857,-1177861,337059
25318625,309759877,-830210,423150
21861409,309760691,-1219663,372304
25203983,309762874,-815844,278876
25318623,309763978,-830211,423149
25318622,309765106,-830211,423149
14523024,309767352,-1102804,315504
24559373,309778437,1527354,-314746
13464959,309803210,-871875,140939
21301862,309804856,-1224569,487480
20939753,309805951,-1175225,338227
24437043,309812028,-817206,280194
13051383,309813591,-739237,419878
19835157,309814106,-767065,399538
19835155,309815084,-767055,399534
23991707,309816174,-218847,639083
19835154,309821719,-767055,399533
15554829,309821864,43505,508545
16249101,309835257,-885717,422122
16500213,309836195,-769482,389252
13641593,309836756,-20565,525834
24583288,309844829,-1170922,331191
17597123,309845750,-968050,468965
24158815,309876109,-950317,296498
22468400,309881561,-954711,302021
25368206,309886312,-1181875,339358
11536056,309887089,-1166306,325702
11536055,309887504,-1166306,325701
11536054,309887626,-1166307,325700
11536053,309887823,-1166307,325703
11607106,309888571,54711,514334
24278078,309896609,-900878,325097
13815437,309898913,-1048315,388054
13357962,309899179,-1240026,491817
19281930,309900388,-878816,426061
15917776,309909810,-827174,282463
18946039,309911683,-29003,556651
15966162,309912111,-817026,302331
16566032,309912368,-722433,411528
19030253,309915730,-881446,415576
12849422,309916956,1486010,-282076
18778156,309918656,-800759,439216
19327164,309920485,-877852,419504
21938701,309922757,-1183486,341877
18141674,309926311,-876489,417057
17372395,309927701,1260351,76021
24251144,309929493,-715649,431811
20207317,309930729,-1050757,397400
13263971,309937066,-1119272,334161
18724151,309938514,-1116841,333835
21960846,309940702,-984375,286134
18338687,309951209,-792936,430357
17154894,309961477,400499,368474
24397764,309964246,-42120,558625
