24696401,414009790,96926,534723
24649332,414158074,96926,534723
24675578,414158160,96926,534723
24696450,414159489,96926,534723
24676614,414159545,96926,534723
24667651,414162297,96926,534723
24439464,413978173,96926,534723
24773253,414177808,97032,570894
24730937,414245811,97184,607671
24589184,413994677,97320,523758
25146626,414535493,97514,479208
24266006,413663998,97529,470531
24819949,414333848,98015,558614
25015483,413646079,98143,362538
25001152,414448607,98264,495362
24857272,414273893,98851,456535
24499135,413927162,99026,501131
24925690,413950981,99026,501131
25244015,414296391,99342,510379
24667986,414154876,99491,497882
24420812,413825958,99499,470333
24541765,414066936,99656,501440
25519585,415046189,99849,535488
25519584,415046528,99871,535528
25029262,413985730,99902,525104
24250533,413668787,99936,535510
24857814,414361151,99936,535510
25519595,415028729,99936,535510
25519594,415028907,99936,535510
25519592,415029925,99936,535510
25519590,415032233,99936,535510
25519589,415036168,99936,535510
25519588,415036821,99936,535510
25519587,415037484,99936,535510
25519586,415038454,99936,535510
25519582,415051161,99936,535510
25519581,415051822,99936,535510
25519580,415054431,99936,535510
25519578,415057034,99936,535510
25519577,415057213,99936,535510
25519568,415115826,99936,535510
25519600,415023811,99936,535510
25519604,415013117,99937,535510
25519569,415109188,99984,535414
24927221,414489341,100074,536354
24663974,414101235,100365,564605
25519591,415031631,100480,535630
25519579,415054483,100489,535508
25321337,414457260,100548,471079
25519596,415026050,100554,535531
25519599,415023907,100554,535531
25216811,414529344,100663,570418
24937018,414368775,100699,508578
25377194,414775508,100749,440653
25189238,414764248,100868,457105
25324749,414855008,100887,613506
24260088,413652776,101007,368067
24365986,413760593,101119,543433
25516208,414772479,101227,543232
25129453,413727841,101357,465386
24407057,413811362,101427,572799
24889484,413816952,101442,461497
25500288,414714735,101561,483037
24642477,413662706,101591,474513
24642468,414156598,101830,472585
24452446,413895865,101941,561532
24730952,414181801,102005,597383
24512976,413924294,102194,455411
25522803,413684619,102239,539549
25459039,414992340,102332,504584
24978424,414427327,102562,592289
25231678,414103059,102628,367541
24495436,413982580,102652,471321
24642469,414077581,102661,474257
24642475,413807449,102797,474098
24642474,413811823,102797,474098
24642473,413824091,102797,474098
24680575,414100468,102804,632316
25521294,414020039,103156,509802
25376247,414841804,103278,448014
24581079,413836044,103402,490683
25175689,414350477,103754,526018
24229219,413760493,103897,593186
24385879,413903944,103950,634305
24385630,413908006,103950,634305
24385635,413907528,103978,634233
24638424,413821190,104023,554037
24385891,413901049,104099,595600
24385456,413941268,104450,634152
24231184,413635542,104515,511656
24305918,413739435,104515,511656
24449876,413949450,104515,511656
24422376,413982285,104515,511656
24772445,413993602,104515,511656
25307187,414736741,104515,511656
25366574,414793877,104515,511656
25479396,414937838,104515,511656
25180484,413893553,104829,453874
24878346,414264789,104829,453874
25084628,414598905,104872,611246
25084627,414621148,104872,611246
24365640,413755566,104916,438290
25014703,413886127,104950,438376
24581080,413822518,105267,522688
24812143,414249815,105413,499959
24646256,414191338,105719,493004
24557928,413663584,105741,493031
24385904,413899102,105742,603573
24730955,414180088,105845,599413
24730951,414187177,105964,597394
24385464,413938552,105973,599153
25098563,413815078,106040,470388
24971691,414438736,106053,454969
24730642,414268812,106072,550674
24951963,414408168,106145,364010
25097707,414490611,106443,446706
24325645,413884393,106662,436831
24730959,414180271,106737,599221
24055346,413589825,106871,538658
24718819,414002021,106871,538658
24675703,414117406,106871,538658
24385455,413942593,106906,599290
24385444,413951948,106916,607954
25087185,414513548,107054,598652
24915341,414355455,107226,599278
24730958,414176842,107287,599152
24730946,414196265,107334,599486
24915348,414320034,107344,599257
24730944,414246065,107363,599131
24385459,413940510,107395,599033
24915342,414349450,107409,599153
24990692,414516448,107426,599193
24730948,414190802,107440,599138
24915363,414213569,107488,599149
24385896,413899759,107522,599138
24385894,413899867,107522,599138
24730945,414199628,107522,599138
24730949,414223210,107522,599138
24730940,414241233,107522,599138
24730935,414250084,107522,599138
24730943,414250853,107522,599138
24730941,414251814,107522,599138
24730938,414253666,107522,599138
24915357,414254541,107522,599138
24730936,414255590,107522,599138
24730927,414255773,107522,599138
24730926,414256590,107522,599138
24730925,414258426,107522,599138
24730923,414263479,107522,599138
24915354,414277537,107522,599138
24915344,414340435,107522,599138
24915340,414360494,107522,599138
24915339,414360655,107522,599138
24915338,414368098,107522,599138
24915337,414377081,107522,599138
24990696,414409037,107522,599138
24915329,414415706,107522,599138
24915327,414426730,107522,599138
24915328,414426770,107522,599138
24990695,414437108,107522,599138
24915326,414444715,107522,599138
24990694,414500470,107522,599138
24990691,414512506,107522,599138
24990689,414520619,107522,599138
24990690,414525371,107522,599138
24990688,414541518,107522,599138
24990687,414574110,107522,599138
24385900,413899481,107522,599138
24915359,414252066,107522,599138
24915360,414253920,107522,599138
24730961,414177773,107522,599138
24730962,414171149,107522,599138
24915345,414321521,107777,599155
24729871,414006387,107876,454648
24915325,414445391,107879,599355
24659529,413717015,107950,518303
24581073,413849067,108136,503384
24403898,413980521,108541,446082
24994243,413653419,108943,483653
25083367,414520792,108972,483332
24407217,413823856,108982,483714
24599467,414014537,109027,498988
24852578,414340750,109156,592376
24646260,414190514,109183,473998
24898589,414362302,109354,439877
24700341,414009197,109650,454372
24646269,414189750,110014,460802
24403901,413852178,110177,600129
24256745,413803761,110629,497202
24087984,413639735,110679,607945
24345887,413673648,110767,494520
24646270,414192287,110767,494520
25419362,414770217,111022,438777
24316781,413846175,111210,460696
24498963,413929999,111340,444386
24776058,414227156,111363,548355
24850038,414372494,111428,598342
24646255,414191674,111546,493512
24850054,414273819,111628,595834
24730939,414252631,111690,601597
24850048,414274432,111783,595842
25318411,414621792,112116,444933
24539048,413910516,112131,473383
25019844,414499795,112422,453378
25354266,414611510,112480,437710
25190295,414593613,112518,494809
25044149,414514673,113225,509847
24730947,414245300,113257,595537
24850046,414280678,113257,595537
25519603,415022392,113289,509779
25192623,414768226,113426,444948
25414782,414869356,113426,444948
24548746,414000116,114095,444701
25032567,414259900,114314,456935
24170765,413636935,114333,540000
24730950,414202453,114388,599290
25015474,413982558,114978,487904
25195838,414539957,115152,603958
25214394,414588884,115286,455409
24555476,414006017,115770,481366
25398428,414857649,115943,481361
25320453,414751722,116197,448381
24646267,414189778,116909,457623
25279206,413842459,117893,453351
24332562,413904492,118074,454222
24906555,414261754,118675,454017
25287910,414265992,118766,454087
24520578,414077645,118767,454064
24296793,413766879,119463,552843
24211327,413630050,120166,576500
25447220,414447668,120410,442225
25209833,414241228,120560,507753
24983667,414496443,121040,454817
24834455,414265212,121339,501713
25463160,414234459,121643,558508
24130726,413634535,121814,504302
24404019,413936302,122019,502333
25138779,414468176,122400,542493
24453649,413979513,122422,454926
24812950,414169884,122430,456669
25180458,414285122,122761,452155
24389113,413836712,123155,454408
25245319,414472898,123155,454408
24386564,413784292,123191,476511
24418797,413829704,123386,454341
25390732,413998999,123554,454297
24755522,414039402,123836,430974
24157704,413604187,123842,556715
24416626,413754458,124016,482086
25493301,414468231,124176,454930
24756706,413583801,124381,578608
24517248,414086050,124460,418899
24510234,414069053,124499,419223
24496369,413931868,124532,419021
24559090,414084045,124532,419032
24500357,413951811,124533,419029
24639983,414113435,124533,419029
24639976,414119658,124533,419029
24639974,414122157,124533,419029
24639636,414160013,124533,419029
24859615,414356911,124533,419029
24859603,414396669,124533,419029
24859600,414415201,124533,419032
24935775,414451690,124533,419029
24303425,413861738,124533,419029
24324489,413913526,124533,419029
25121558,414681630,124533,419029
24510257,414041367,124534,419023
24510253,414063084,124544,419019
24639970,414136262,124544,418755
24303420,413885300,124551,419021
24303422,413885385,124551,419021
24303419,413885689,124551,419021
24303418,413886064,124551,419021
24303417,413886132,124551,419021
24303416,413886219,124551,419021
24303414,413886764,124551,419021
24303415,413887323,124551,419021
24303411,413887474,124551,419021
24303413,413887655,124551,419021
24303409,413887855,124551,419021
24859627,414349068,124569,419021
24639972,414127470,124570,418981
24935787,414452276,124604,418974
24761496,413627844,124607,419015
24084616,413628840,124607,419015
24303421,413864859,124607,419015
24303412,413890577,124607,419015
24303410,413893319,124607,419015
24303406,413894864,124607,419015
24305312,413897416,124607,419015
24305311,413897839,124607,419015
24532028,414019420,124607,419015
24510254,414060226,124607,419015
24510252,414064989,124607,419015
24510251,414066043,124607,419015
24510250,414066458,124607,419015
24510249,414066733,124607,419015
24510248,414066832,124607,419015
24510247,414066840,124607,419015
24510246,414066962,124607,419015
24510245,414067236,124607,419015
24510244,414067350,124607,419015
24510243,414067483,124607,419015
24510242,414067673,124607,419015
24510241,414067863,124607,419015
24510240,414068129,124607,419015
24510239,414068697,124607,419015
24510238,414068888,124607,419015
24510237,414068917,124607,419015
24510235,414069048,124607,419015
24510226,414071339,124607,419015
24510224,414071514,124607,419015
24510225,414072324,124607,419015
24510222,414074918,124607,419015
24510223,414075156,124607,419015
24510218,414078816,124607,419015
24510217,414080949,124607,419015
24517255,414083248,124607,419015
24517256,414083365,124607,419015
24517254,414083382,124607,419015
24547288,414084891,124607,419015
24517249,414085215,124607,419015
24521563,414089039,124607,419015
24522754,414089934,124607,419015
24523666,414090794,124607,419015
24523665,414090925,124607,419015
24541724,414103030,124607,419015
24547287,414105134,124607,419015
24639985,414110677,124607,419015
24639984,414112672,124607,419015
24639982,414113583,124607,419015
24639980,414116902,124607,419015
24639979,414118177,124607,419015
24639978,414118741,124607,419090
24639975,414120499,124607,419015
24639973,414126734,124607,419015
24639971,414134670,124607,419015
24639968,414142747,124607,419015
24639967,414143364,124607,419015
24639635,414160992,124607,419015
24639634,414163976,124607,419015
24639633,414166447,124607,419015
24639627,414171088,124607,419015
24639628,414173749,124607,419015
25528091,414261502,124607,419015
24850021,414328072,124607,419015
24859618,414349185,124607,419015
24859617,414352005,124607,419015
24859620,414361743,124607,419015
24859614,414363010,124607,419015
24859619,414363595,124607,419015
24859613,414365869,124607,419015
24859616,414367729,124607,419015
24859612,414367980,124607,419015
24859611,414368698,124607,419015
24859609,414369117,124607,419015
24859610,414369240,124607,419015
24859608,414371986,124607,419015
24859607,414373705,124607,419015
24859605,414375067,124607,419015
24859604,414375080,124607,419015
24859602,414409099,124607,419015
24859601,414412805,124607,419015
24859592,414425981,124607,419015
24935800,414439936,124607,419015
24935788,414442668,124607,419015
24935789,414450071,124607,419015
24935786,414454369,124607,419015
24935773,414457698,124607,419015
24935782,414464882,124607,419015
24935776,414488574,124607,419015
25121552,414682482,124607,419015
25121550,414685482,124607,419015
25121553,414688535,124607,419015
25121549,414688607,124607,419015
25121551,414689909,124607,419015
25121547,414691865,124607,419015
25121548,414691873,124607,419015
25121545,414692101,124607,419015
25121546,414692113,124607,419015
25121544,414693866,124607,419015
25121539,414694534,124607,419015
25121543,414694949,124607,419015
25121538,414696116,124607,419015
25121542,414698465,124607,419015
25121537,414699308,124607,419015
25121541,414699553,124607,419015
25121535,414699928,124607,419015
25121534,414700688,124607,419015
25121533,414701366,124607,419015
25405616,414930687,124607,419015
24303424,413880086,124607,419015
24324488,413913961,124607,419015
24504566,413925529,124607,419015
24522967,414090334,124607,419015
24859622,414346418,124607,419015
25121556,414679331,124607,419015
24522968,414090088,124607,419015
24859623,414356199,124607,419015
25121557,414678544,124607,419015
25197138,414539701,124607,419015
24303426,413855116,124607,419015
24324490,413911370,124607,419015
24859624,414349403,124607,419015
24303427,413850691,124607,419015
24324491,413911193,124607,419015
24510259,414030802,124607,419015
24522982,414089774,124607,419015
24558119,414088938,124607,419015
24859625,414345531,124607,419015
25121559,414678249,124607,419015
24303428,413847725,124607,419015
24324492,413909534,124607,419015
24510260,414026488,124607,419015
24859626,414342286,124607,419000
25121560,414679846,124607,419015
24303429,413856490,124607,419015
24324493,413908605,124607,419015
24510261,414025804,124607,419015
25121561,414678702,124607,419015
25444812,414991311,124607,419015
24303430,413846661,124607,419015
24324494,413908228,124607,419015
24510236,414068970,124628,419188
24639632,414166692,124636,419025
24639625,414175579,124663,419219
24639977,414119449,124694,419160
24510215,414081583,124717,418908
24639981,414117934,124745,419136
25163694,414701679,124752,418984
24639969,414140704,124763,419106
25097681,414681334,124769,418988
24517253,414083986,124786,418994
25097684,414591031,124786,418994
25097682,414602610,124786,418994
25097704,414522576,124786,418994
24309571,413866552,124816,419108
25097693,414616576,124826,418956
25097691,414638816,124826,418956
25097694,414598571,124858,419046
25087203,414501344,124870,418996
24305066,413760771,124872,419137
24795332,414112437,124899,418899
24305309,413815418,124911,507270
24410859,413979975,124929,418931
25097680,414621087,124946,418900
25163684,414717343,124951,418800
24510256,414037952,125009,418975
24510258,414032169,125009,418975
25097697,414584085,125051,419000
25097690,414558801,125053,418993
25097689,414673010,125098,418852
25097683,414677910,125100,418740
25097688,414570102,125230,418787
24160747,413625848,125457,474755
24419573,413991713,125479,556499
24659060,414150858,125673,418719
25354998,414551596,125673,418719
25150912,414578752,125673,418719
25081170,413822572,125892,556564
25081168,413882530,125917,556621
25081171,413821673,125921,556616
24538373,413846405,125935,456364
25067473,414388474,125942,418419
24727390,414049683,125971,508738
25126750,414504965,126067,418111
24684284,414113873,126184,375435
25326130,414413015,126516,421076
24221412,413726537,127027,507331
25332846,414280363,127067,515188
25327300,414097985,127334,381750
24806201,413813062,128744,508812
24806200,414095198,128801,508130
24805377,413821722,129213,508278
24805372,413905677,129213,508278
24581311,413991149,129649,519961
24850049,414283360,129650,606613
25366759,414850023,129784,424553
25072910,414083654,129896,416552
25443756,414953707,130420,543082
24804191,414301688,131164,523871
24804189,414301939,131164,523871
24804186,414302167,131164,523871
24804177,414302784,131164,523871
24802452,414303399,131164,523871
24802457,414303591,131164,523871
24802404,414303804,131164,523871
24802399,414304030,131164,523871
24802384,414304956,131164,523871
24801364,414309205,131164,523871
24801362,414309394,131164,523871
24801359,414309687,131164,523871
24801355,414310253,131164,523871
24801323,414312142,131164,523871
24772504,414315789,131164,523871
24772333,414316148,131164,523871
24801367,414309054,131164,523871
24772515,414315388,131164,523871
24772517,414315177,131164,523871
24804188,414301975,131199,523819
24804185,414302206,131199,523819
24804178,414302667,131199,523819
24802455,414303501,131199,523819
24802405,414303774,131199,523819
24802401,414304069,131199,523819
24802386,414305131,131199,523819
24801358,414309874,131199,523819
24801351,414310128,131199,523819
24801354,414310355,131199,523819
24801345,414310579,131199,523819
24801342,414310916,131199,523819
24801319,414312365,131199,523819
24772507,414315734,131199,523819
24772501,414315933,131199,523819
24772335,414316155,131199,523819
24801366,414309188,131199,523819
24772518,414315158,131199,523819
24850055,414263837,131440,598365
24850052,414276539,131440,598365
24568088,414079835,132152,437195
25201394,414266894,132205,437208
24806955,413945751,132384,525150
24730957,414183903,132607,611744
24539055,413896700,132779,535678
24564713,414030671,132779,535678
24772322,414316736,132825,524469
24772334,414316298,132850,524499
25405509,414938682,132987,525301
24801318,414312382,133197,525033
24801325,414312049,133265,525049
24413146,413845919,133312,381377
25208723,413905364,133316,524847
24772508,414315704,133321,525066
24772506,414315720,133328,525057
25000947,414452420,133351,525047
24772336,414316226,133353,525023
24802456,414303651,133399,524460
24801341,414311311,133516,524994
24772505,414315932,133520,525405
24802387,414305069,133562,525234
24802385,414304945,133563,525236
24802383,414304979,133563,525236
24772509,414315523,133565,525236
24801328,414311611,133595,524775
24772511,414315474,133651,524760
24801356,414309948,133680,525240
24802454,414303595,133693,525249
24992903,414577443,133699,525100
24992928,414528697,133755,525189
24674312,414155854,133787,524613
24772323,414316721,133787,525207
24772314,414316939,133797,525166
24772512,414315468,133802,525321
24801339,414311056,133849,525307
24801340,414311166,133849,525307
24801337,414311483,133849,525307
24801316,414312831,133849,525307
24992926,414529076,133878,525060
24992937,414524505,133883,525199
25402984,414344225,133928,497818
24992936,414524652,133949,525106
24811226,413900706,133970,416315
25191182,414598653,133991,-90140
24801363,414309383,134001,525098
24772315,414316830,134027,525280
24539844,413896458,134060,525191
24637562,413997569,134060,525191
24850051,414260492,134060,525191
24992933,414527432,134060,525191
24992932,414527800,134060,525191
24992931,414528223,134060,525191
24992930,414528457,134060,525191
24992927,414529023,134060,525191
24992925,414529518,134060,525191
24992924,414529694,134060,525191
24992923,414530166,134060,525191
24992922,414530391,134060,525191
24992921,414531214,134060,525191
24992919,414532127,134060,525191
24992918,414532999,134060,525191
24992916,414533680,134060,525191
24992917,414537798,134060,525191
24992914,414541319,134060,525191
24992915,414543233,134060,525191
24992906,414563840,134060,525191
24992905,414563870,134060,525191
24992904,414570404,134060,525191
25509713,415048529,134060,525191
25509711,415049599,134060,525191
25139697,414583794,134060,525191
24177666,413715500,134060,525191
24992938,414523979,134060,525191
24992939,414524186,134060,525191
24992940,414523703,134060,525191
24992941,414522624,134060,525191
24992929,414528534,134068,525195
24402910,413823640,134098,525194
24804175,414303143,134109,525268
24772320,414316784,134126,525218
24801353,414310418,134169,525467
24801352,414310428,134169,525370
24801361,414309503,134211,524945
24801360,414309842,134212,524943
24811225,414343285,134287,416641
24801368,414309604,134350,524813
24772497,414315849,134360,525069
24801338,414311527,134388,524656
25457506,415009231,134401,486553
24802403,414303957,134448,525020
24772321,414316756,134580,525098
24772319,414316785,134580,525098
25316469,414588563,134718,524861
24850037,414390792,135002,593771
24801329,414311698,135156,524940
24772312,414316951,135165,524963
24801324,414312002,135176,524944
24772337,414316359,135187,524932
24772331,414316181,135203,525003
25434121,414873068,135345,503164
24772514,414315447,135470,525503
25001048,414585409,135619,424984
24809854,414288265,135748,416773
24850063,414228910,136022,594754
24809853,414003594,136130,417188
24809855,413998914,136130,417188
24646271,414190560,136680,455347
24675437,414094907,136945,600343
24895550,414201462,137284,510516
24261455,413733557,137289,421920
24450643,413829762,137289,421920
24400213,413846247,137289,421920
24715911,414078231,137289,421920
24902766,414161493,137289,421920
24598720,414003845,137289,421920
24763736,414093732,137289,421920
24895541,414329437,137308,510588
25195725,414589499,137337,427669
24895559,414151426,137361,510544
24895560,414153652,137372,510504
24895557,414168447,137372,510504
24895558,414171664,137372,510504
24895556,414178647,137372,510504
24895555,414184165,137372,510504
24895554,414184959,137372,510504
24895548,414265529,137372,510504
24895547,414271181,137372,510504
24895546,414274585,137372,510504
24895545,414282949,137372,510504
24895543,414302057,137372,510504
24895532,414437909,137372,510504
24895531,414447768,137372,510504
24895568,414109019,137372,510504
24895533,414417967,137449,510438
24895549,414270504,137463,510385
24211320,413729713,137515,510662
24211318,413730364,137515,510662
25516209,414671309,137578,507639
24173520,413617895,137667,456031
24385470,413937240,138213,587101
24151191,413710528,139054,498508
25122911,414258404,139103,531096
24654975,414014183,140290,425085
25229201,414046350,141067,501417
24806945,414046378,141067,501417
25535625,414814911,141067,501417
25228636,414046316,141067,501417
24443812,413959283,141624,408335
24536038,414024857,142047,411059
24446812,413830030,142058,459118
24960567,413732107,142174,408393
25085940,414596315,142279,421980
24555477,413988806,142403,370741
24917617,413859577,142681,408517
25523419,414000562,142681,408517
24917864,414265155,142681,408517
24450600,413975909,142742,467533
24200881,413713606,142845,483053
25231691,413629942,142928,409076
25007962,414164810,143196,410704
25247070,414206672,143251,409491
24204645,413719512,143294,470333
24752878,414201946,143665,359196
24831823,414024390,144030,358858
24857273,414264368,144156,501004
24960559,413990447,144421,453270
24716259,414193697,144937,358830
25010653,413772540,144989,407461
24224740,413714792,145059,460514
24365989,413717948,145059,460514
24657241,414151751,145080,460564
24646258,414190805,145105,460535
24844338,414255347,145126,372380
24498951,413921280,145143,460489
25449636,414952724,145363,407620
24850066,414193402,145403,593331
24960482,414449114,146494,525871
24198600,413734567,146683,415608
24263779,413745202,146945,508540
24385447,413949928,149757,580355
25287736,414608462,149851,375946
25207548,414690738,149954,461512
24850065,414201803,150012,607302
25327283,414496863,150486,507544
24420756,413826751,150828,375080
24786879,414338770,150886,375003
24767821,414051968,151106,463622
25376092,414777921,151201,497434
24814792,414276252,151668,377233
24850050,414264787,151689,592587
24385880,413903748,152134,592752
24385460,413941048,152134,592752
24385443,413952993,152134,592752
25330935,414779492,152276,378228
25303877,414845049,152551,545259
25368484,414786851,152959,497434
25008730,414449774,153915,507810
24850056,414253392,154364,604838
24722707,414166711,154394,470707
24689057,414166846,154394,470707
25517233,414588185,154394,470707
25517231,414597145,154394,470707
25517232,414599858,154394,470707
25517230,414609659,154394,470707
25517223,414682802,154394,470707
25517225,414691778,154394,470707
25206770,414709177,155778,524444
24646268,414192465,155906,493945
24112834,413591370,155964,459088
24850058,414256067,156000,605499
25229202,413911032,156056,561814
25015470,414102618,156459,465574
24850047,414327072,156927,598317
24420729,413843995,157104,458031
25235624,414490289,157328,506799
24937155,414462691,157592,-2482
24302593,413719618,157818,630698
25054365,414509838,157840,379207
25238510,414593054,158163,382822
24850070,414175930,158381,593936
25316473,414514143,158877,383853
25195839,414485879,159627,458168
25272762,413576974,159778,458130
24613433,414157496,160741,495614
25137973,414521140,161504,504834
24761968,413917755,161580,391737
24785064,413765975,161812,585907
24850072,414184251,162542,602761
25338473,414602028,162843,507840
24761964,413938588,163092,389629
24385466,413937546,163217,616119
24164935,413727050,163563,482355
24640089,414175921,163696,481947
24640085,414183428,163705,482165
24640087,414183336,163737,482094
24640084,414189069,163738,482081
24640086,414178511,163738,482081
24640088,414174845,163738,482081
24641723,413676437,164210,481853
24641722,413677455,164210,481853
24641720,413679304,164210,481853
24641718,413681442,164210,481853
24641719,413675011,164211,481856
25460194,414761312,164316,435194
24641724,413639786,164432,481561
24641715,413896953,164458,481637
24641713,413982573,164472,482018
24403971,413831687,165863,525130
24473033,413901884,165876,389097
24593782,414084326,165883,312052
24505771,414065027,166206,469697
25327288,414316245,166315,472183
25097685,414585550,166792,541096
25104630,414440251,167056,410538
24969436,414097306,167348,472705
24645731,414192194,167375,531507
24335823,413890873,168226,502608
25015018,413658070,169049,544911
24915943,414338098,169251,524063
25360441,414834523,169896,464590
24473328,413988759,170385,511078
25307759,413746849,170404,533638
25449486,414912320,170458,510554
24195966,413651714,171037,586701
24409443,413757969,171037,586701
25095252,414631132,171191,393675
25539767,414932225,171258,407938
24598580,414011463,171428,529378
24231194,413709325,172477,404657
25104515,414078347,172705,481662
24645727,414192306,172712,515275
25245323,414448515,172771,631654
25275197,414620699,172844,500121
24385887,413901528,172876,606245
