22902552,412555948,-740198,407058
23508807,413079195,-740173,407065
21749752,411618116,-740171,407033
20293727,410481997,-740170,407838
20169184,410450413,-740166,407153
20252206,410500432,-740163,407096
20178013,410457137,-740162,407134
20205520,410473829,-740160,407133
20182267,410461196,-740159,407148
20206664,410474541,-740159,407132
21444074,411359365,-740158,408979
20172743,410453755,-740155,407153
20167379,410448814,-740152,407118
20242593,410493887,-740151,407092
20259208,410504304,-740150,407097
21911704,411748184,-740149,407219
22550346,412267675,-740149,407219
23135213,412778912,-740149,407219
23368343,412968251,-740149,407219
23458425,413045600,-740149,407219
23460816,413048093,-740149,407219
20439053,410614819,-740149,407219
20250472,410498945,-740143,407094
20178369,410459008,-740142,407115
20788813,410891897,-740142,407101
22640832,412334454,-740142,407101
22944868,412593771,-740142,407101
20671960,410790616,-740142,407101
20671961,410790616,-740142,407101
21364626,411308034,-740142,407101
21018247,411058780,-740142,407101
21696867,411581028,-740142,407101
21753369,411620017,-740137,407115
21818148,411676817,-740134,407120
20215768,410478406,-740132,407114
20186276,410462781,-740132,407114
20177382,410457361,-740132,407114
20190789,410465477,-740123,407180
20186917,410463418,-740120,407076
22737250,412411024,-740120,402023
20176275,410449818,-740119,407074
20191759,410465928,-740118,407086
20216011,410478566,-740116,407094
20169651,410450989,-740114,407123
20182268,410461194,-740110,407185
20201048,410471622,-740110,407203
20203534,410472698,-740108,407107
20169185,410450413,-740104,407168
20245592,410495378,-740100,407164
20249429,410498233,-740100,407164
20203099,410472618,-740097,407122
23330337,412920147,-740096,407327
20177805,410458164,-740096,407135
20206417,410474369,-740096,407117
20198523,410470111,-740095,407125
22197111,411962355,-740094,407366
22715637,412382261,-740094,407464
20202246,410472255,-740093,407127
20163428,410443596,-740090,407155
20292302,410535018,-740089,407057
21941770,411765639,-740088,407142
22648748,412344863,-740088,406308
21102349,411088700,-740088,406975
22810073,412457633,-740088,406308
20198043,410469620,-740082,407165
20248401,410497532,-740081,407334
21016574,410503364,-740079,407046
20170391,410452285,-740078,407271
20172448,410453698,-740078,407362
20218697,410479173,-740078,407425
20234614,410487792,-740076,407406
20190438,410464230,-740076,407408
20190451,410464050,-740076,407408
20218698,410479167,-740075,407407
20203780,410472882,-740074,407181
20211690,410476349,-740074,407420
20179904,410460492,-740073,407208
20169861,410451342,-740073,407247
20190421,410464551,-740071,407424
20211695,410476168,-740070,407441
20211696,410476168,-740070,407441
20211697,410476167,-740070,407441
21829233,411682938,-740070,407042
20221006,410480899,-740067,407425
21444080,411353922,-740067,413127
20185999,410462758,-740064,407159
20256230,410502664,-740064,407454
20183817,410461809,-740064,407159
21295206,411254585,-740062,407186
20229378,410483907,-740061,407458
20173108,410453895,-740060,407233
20170932,410452622,-740059,407143
20222232,410481151,-740059,407143
20242934,410494174,-740059,407143
20316907,410508011,-740059,407143
20306858,410541612,-740059,407143
20346813,410556791,-740059,407143
20348947,410557470,-740059,407143
20359210,410561109,-740059,407143
20369530,410565513,-740059,407143
20375571,410567142,-740059,407143
20627843,410734565,-740059,407143
20674782,410800672,-740059,407143
20820619,410887622,-740059,407143
20876312,410936947,-740059,407143
20916069,410949912,-740059,407143
20966536,411006150,-740059,407143
20966712,411006245,-740059,407143
21043954,411056195,-740059,407143
21053263,411073078,-740059,407143
21127303,411101555,-740059,407143
21164222,411155633,-740059,407143
21244190,411176327,-740059,407143
21283202,411246631,-740059,407143
21305559,411259643,-740059,407143
21340285,411278374,-740059,407143
21482397,411404103,-740059,407143
21499122,411417179,-740059,407143
21520884,411429925,-740059,407143
21656890,411524604,-740059,407143
21700785,411583761,-740059,407143
21805422,411670467,-740059,407143
21816595,411674713,-740059,407143
21816475,411675429,-740059,407143
22030901,411825136,-740059,407143
22039868,411836745,-740059,407143
22103403,411881781,-740059,407143
22152527,411933462,-740059,407143
22166149,411937758,-740059,407143
22207434,411966660,-740059,407143
22220094,411978548,-740059,407143
22230998,411984763,-740059,407143
22291989,412046535,-740059,407143
22371294,412103382,-740059,407143
22515246,412208286,-740059,407143
22557865,412271949,-740059,407143
22573979,412280095,-740059,407143
22669832,412354861,-740059,407143
22697973,412380822,-740059,407143
22810066,412459493,-740059,407143
22882570,412530011,-740059,407143
23046229,412700411,-740059,407143
23204188,412821845,-740059,407143
23204174,412821846,-740059,407143
23233205,412845998,-740059,407143
23263299,412879823,-740059,407143
23340334,412931178,-740059,407143
23352309,412947643,-740059,407143
23360493,412956526,-740059,407143
23360545,412960394,-740059,407143
23437063,413022490,-740059,407143
23443008,413027825,-740059,407143
23514120,413085286,-740059,407143
20250252,410498399,-740059,407143
20288426,410493757,-740059,407143
20292513,410500680,-740059,407143
20427295,410602249,-740059,407143
20643924,410762065,-740059,407143
20725581,410827141,-740059,407143
20770939,410876918,-740059,407143
20817397,410902469,-740059,407143
20966773,411006055,-740059,407143
20981751,411014791,-740059,407143
21007255,411027768,-740059,407143
21267285,411235514,-740059,407143
21271485,411239282,-740059,407143
21364625,411308436,-740059,407143
21378232,411325073,-740059,407143
21380824,411307674,-740059,407143
21521154,411411820,-740059,407143
21563647,411457866,-740059,407143
21696865,411581799,-740059,407143
21753268,411619881,-740059,407143
21898373,411726898,-740059,407143
22185755,411951785,-740059,407143
22220099,411977147,-740059,407143
22231003,411979754,-740059,407143
22339998,412096755,-740059,407143
22408876,412135750,-740059,407143
22684958,412375449,-740059,407143
22772776,412447665,-740059,407143
23115340,412743581,-740059,407143
23204193,412821816,-740059,407143
23214452,412826144,-740059,407143
23223613,412835765,-740059,407143
23251414,412865021,-740059,407143
23330600,412918111,-740059,407143
23340353,412921437,-740059,407143
23437068,413019840,-740059,407143
23459999,413040394,-740059,407143
23494375,413064440,-740059,407143
20201418,410471294,-740059,407143
20203112,410471847,-740059,407143
20247067,410496376,-740059,407143
20292515,410499046,-740059,407143
20298397,410502818,-740059,407143
20422199,410596484,-740059,407143
20561581,410680832,-740059,407143
20693694,410814660,-740059,407143
20768978,410847479,-740059,407143
21007256,411026979,-740059,407143
21062715,411076561,-740059,407143
21267508,411235631,-740059,407143
21271486,411239139,-740059,407143
21313179,411264211,-740059,407143
21333905,411253744,-740059,407143
21484278,411407598,-740059,407143
21521155,411411743,-740059,407143
21696866,411581061,-740059,407143
21898374,411706916,-740059,407143
22172165,411945933,-740059,407143
22185756,411952090,-740059,407143
22231004,411981449,-740059,407143
22339999,412094469,-740059,407143
22450158,412186085,-740059,407143
22648754,412340106,-740059,407143
22684959,412373708,-740059,407143
22921853,412571586,-740059,407143
23204194,412821816,-740059,407143
23214458,412825985,-740059,407143
23257296,412877707,-740059,407143
23330601,412918943,-740059,407143
23437069,413018411,-740059,407143
23479629,413055448,-740059,407143
23508808,413078242,-740059,407143
20201946,410471855,-740059,407143
20252007,410499017,-740059,407040
20399096,410580559,-740059,407143
20743504,410844149,-740059,407143
20756869,410855073,-740059,407143
20773214,410882160,-740059,407143
21007260,411027381,-740059,407143
21037500,411066342,-740059,407143
21364627,411307764,-740059,407143
21478853,411401200,-740059,407143
21521156,411411590,-740059,407143
21664014,411535604,-740059,407143
21753420,411619970,-740059,407143
21854312,411694324,-740059,407143
21879838,411708905,-740059,407143
21898375,411704236,-740059,407143
21939556,411755497,-740059,407143
21970095,411779446,-740059,407143
22034544,411834232,-740059,407143
22185757,411950564,-740059,407143
20205739,410473979,-740058,407405
21578278,411478834,-740058,407347
21263207,411233773,-740058,407347
21026324,411062630,-740057,407180
20256232,410502477,-740056,407401
20182421,410461415,-740055,407365
20164742,410445572,-740054,407254
20199011,410470436,-740054,407115
20199012,410470436,-740054,407115
20186275,410462786,-740054,407092
20190443,410464129,-740053,407388
20164446,410445049,-740052,407292
23332363,412888144,-740051,408101
23428387,412976309,-740051,408101
20253121,410500734,-740050,407418
22452871,412187911,-740049,407251
20197361,410468956,-740049,407419
20242428,410493703,-740046,407382
20176394,410454965,-740044,407179
20200502,410471279,-740044,407403
20211691,410476305,-740043,407516
20249682,410498341,-740043,407390
20203779,410472884,-740041,407239
20179126,410459698,-740040,407445
20352562,410557899,-740039,406806
20201054,410471642,-740039,407421
20186960,410463430,-740038,407355
20256231,410502583,-740038,407508
20226896,410484183,-740036,407403
20237418,410490488,-740036,407385
20190409,410464682,-740035,407546
20218391,410479305,-740034,407349
20206081,410474178,-740033,407423
21369898,411317494,-740033,407059
20193945,410466765,-740032,407325
20177191,410456956,-740032,407395
20253031,410500534,-740032,407402
20157721,410435181,-740031,407334
20167744,410448892,-740031,407334
20198104,410469659,-740031,407317
20194797,410467606,-740031,407400
20258022,410503898,-740031,407363
20257786,410503775,-740031,407363
20182618,410461628,-740031,407400
20219067,410479649,-740031,407335
20195836,410468146,-740030,407256
20186964,410463388,-740030,407399
20218696,410479243,-740030,407525
20247066,410496547,-740030,407322
21484302,411369929,-740029,407410
