15696982,406904039,-739813,407690
15696981,406904067,-739788,407626
15696968,406904110,-739802,407585
15696970,406904113,-739751,407774
15696998,406904136,352083,317626
15697003,406904182,-739748,407781
15697401,406904390,-739739,407829
15697405,406904426,352198,317743
15697400,406904451,-739772,407633
15697403,406904528,352111,317838
15697392,406904561,-739735,407798
15697391,406904573,-739770,407645
15697964,406905045,-739795,407676
15697963,406905052,-739826,407688
15698091,406905257,-739769,407582
15698092,406905257,-739675,407599
15698017,406905269,-739771,407642
15698090,406905278,-739784,407726
15698089,406905280,-739821,407784
15698032,406905286,-739519,407661
15777839,406905401,352137,317683
15698365,406905455,-739789,407620
15698363,406905464,-739811,407742
15698457,406905572,-739802,407585
15698348,406905576,-739762,407906
15698346,406905589,-739736,407796
15698458,406905628,-739810,407591
15698446,406905650,-739772,407745
15698461,406905673,-739777,407635
15699174,406905797,352137,317683
15698694,406905840,-739796,407708
15698693,406905873,-739774,407760
15699173,406905893,352096,317850
15698823,406906040,-739736,407793
15698794,406906046,-739659,407603
15698822,406906048,-739769,407588
15698795,406906050,-739793,407668
15698821,406906069,-739818,407682
15699151,406906070,-739742,407819
15699877,406906076,344576,315085
15701168,406906142,348247,320684
15699137,406906203,-739788,407616
15701167,406906203,348988,321572
15699135,406906216,-739771,407642
15701166,406906219,348142,320618
15701165,406906340,348105,320688
15699153,406906367,-739820,407620
15699176,406906392,-739808,407686
15699466,406906482,-739731,407819
15699465,406906505,-739786,407630
15699537,406906713,-739772,407745
15699538,406906720,-739818,407680
15701157,406906723,348165,320615
15699876,406906742,344376,315189
15699577,406906752,-739808,407686
15699578,406906752,-739766,407758
15699576,406906761,-739762,407821
15701156,406906863,348134,320512
15699955,406907044,-739831,407676
15699954,406907050,-739800,407621
15699868,406907054,-739791,407716
15699867,406907057,-739764,407761
15699953,406907075,-739800,407648
15699952,406907082,-739765,407758
15700419,406907280,-739818,407680
15700418,406907304,-739801,407615
15700410,406907360,-739733,407648
15700409,406907367,-739829,407677
15700487,406907477,-739760,407656
15700502,406907491,-739760,407656
15700541,406907501,-739818,407680
15700540,406907503,-739842,407680
15701149,406907552,348883,320817
15701148,406907575,348188,320600
15701467,406907822,-739720,407821
15701465,406907827,-739772,407745
15701464,406907835,-739732,407811
15701463,406907841,-739724,407560
15701446,406907895,-739823,407783
15701444,406907900,-739738,407654
15701431,406907956,-739772,407745
15701432,406907962,-739826,407640
15702152,406908242,-739838,407603
15702184,406908290,-739770,407589
15702183,406908295,-739771,407590
15702153,406908313,-739541,407702
15702182,406908330,-739804,407689
15702181,406908337,-739771,407768
15707543,406908537,348165,320614
15707542,406908590,348033,320631
15702947,406908597,-739802,407585
15702539,406908663,-739644,407558
15702624,406908689,-739717,407627
15702933,406908725,-739813,407589
15707541,406908740,348021,320491
15702951,406908740,-739820,407747
15702950,406908742,-739831,407676
15707540,406908840,348072,320677
15703514,406908934,-739779,407734
15703608,406908938,-739801,407703
15703607,406908941,-739781,407729
15703606,406908945,-739763,407743
15703605,406908946,-739684,407573
15703558,406908953,-739761,407656
15703593,406909023,-739805,407597
15703592,406909027,-739746,407782
15704567,406909374,-739772,407660
15704565,406909387,-739818,407680
15704549,406909403,-739816,407581
15704563,406909421,-739814,407673
15705489,406909435,-739752,407758
15705488,406909442,-739791,407668
15705899,406909524,-739752,407808
15705898,406909553,-739742,407801
15707531,406909591,348240,320583
15705890,406909617,-739775,407743
15705889,406909620,-739732,407811
15707530,406909645,348251,320690
15706516,406909839,-739802,407585
15706609,406909907,-739803,407705
15706608,406909909,-739763,407635
15706607,406909914,-739795,407699
15706606,406909919,-739831,407676
15706584,406909927,-739802,407585
15706593,406909937,-739729,407557
15706897,406909938,-739751,407811
15706896,406909944,-739816,407698
15706895,406909947,-739823,407678
15706894,406909961,-739816,407690
15706885,406909990,-739769,407650
15706886,406909990,-739769,407741
15706878,406909999,-739823,407675
15707523,406910239,348248,320446
15707260,406910252,-739802,407585
15707522,406910268,348248,320446
15707295,406910276,-739818,407585
15707261,406910292,-739782,407631
15707302,406910342,-739771,407690
15707311,406910351,-739802,407585
15707314,406910364,-739802,407585
15707320,406910373,-739802,407585
15707332,406910392,-739754,407777
15711707,406910593,348121,320675
15711706,406910645,347990,320631
15707850,406910689,-739721,407826
15707848,406910692,-739801,407603
15707846,406910694,-739725,407825
15707844,406910695,-739792,407622
15707829,406910719,-739788,407713
15707826,406910721,-739746,407781
15707802,406910732,-739808,407686
15707804,406910737,-739799,407600
15708083,406910748,-739769,407815
15708082,406910753,-739752,407758
15711705,406910766,348091,320452
15708074,406910783,-739816,407680
15708075,406910783,-739794,407718
15711704,406910832,348391,321108
15708127,406910928,-739808,407586
15708130,406910937,-739778,407633
15708174,406910944,-739802,407585
15708170,406910957,-739815,407580
15708456,406911119,-739799,407600
15708455,406911122,-739802,407585
15708498,406911122,-739791,407668
15708499,406911122,-739789,407828
15708497,406911124,-739763,407816
15708496,406911129,-739791,407630
15708487,406911156,-739728,407810
15708486,406911157,-739844,407605
15709039,406911267,-739802,407585
15709038,406911293,-739802,407585
15708821,406911315,-739802,407585
15710996,406911320,-739801,407712
15708819,406911322,-739815,407588
15709020,406911331,-739808,407581
15709015,406911358,-739824,407676
15709052,406911390,-739701,407597
15709050,406911394,-739796,407706
15709695,406911451,-739818,407685
15709696,406911451,-739801,407604
15709693,406911458,-739808,407686
15711696,406911474,348387,321099
15709685,406911491,-739808,407686
15709684,406911494,-739760,407761
15709677,406911515,-739818,407680
15709676,406911521,-739780,407633
15713525,406911555,-739814,407710
15710323,406911732,-739802,407585
15710263,406911759,-739766,407574
15710324,406911770,-739802,407585
15710347,406911790,-739802,407585
15710348,406911790,-739794,407673
15710346,406911797,-739818,407680
15711695,406911802,348387,321099
15710344,406911802,-739810,407668
15710642,406911840,-739789,407589
15710626,406911857,-739778,407663
15710628,406911857,-739783,407656
15773882,406911866,-25973,514527
15710644,406911960,-739817,407589
15710673,406912007,-739750,407784
15710678,406912009,-739802,407585
15710679,406912009,-739802,407585
15710677,406912012,-739771,407789
15773878,406912060,-25976,514471
15711032,406912107,-739802,407585
15711052,406912172,-739786,407724
15711051,406912173,-739739,407788
15711031,406912184,-739822,407591
15711050,406912187,-739804,407605
15711049,406912191,-739735,407645
15711008,406912196,-739802,407585
15711471,406912268,-739778,407737
15711470,406912273,-739746,407782
15711468,406912282,-739824,407686
15711469,406912282,-739771,407592
15711460,406912303,-739770,407652
15711459,406912311,-739749,407784
15711452,406912327,-739803,407659
15711451,406912333,-739805,407605
15711687,406912469,-739802,407585
15712726,406912494,352122,317847
15711686,406912499,-739802,407585
15713562,406912595,344558,315396
15713561,406912624,344558,315397
15712314,406912705,-739781,407731
15712313,406912712,-739749,407783
15712312,406912713,-739790,407669
15712311,406912715,-739718,407626
15712297,406912732,-739794,407732
15712300,406912732,-739794,407671
15712286,406912741,-739802,407585
15712283,406912746,-739782,407731
15712562,406912769,-739818,407679
15712563,406912769,-739750,407801
15712703,406912891,-739790,407725
15712734,406912921,-739802,407585
15712733,406912923,-739816,407710
15712730,406912927,-739791,407643
15713047,406913040,-739802,407585
15713048,406913047,-739802,407585
15713341,406913118,-739808,407598
15713069,406913133,-739771,407642
15713070,406913136,-739802,407585
15713087,406913158,-739715,407817
15713086,406913160,-739788,407668
15713085,406913161,-739718,407820
15713084,406913166,-739788,407669
15713340,406913185,-739723,407813
15713331,406913214,-739761,407763
15713332,406913214,-739818,407685
15713324,406913228,-739838,407636
15713323,406913232,-739802,407585
15713345,406913297,-739609,407587
15713343,406913303,-739814,407591
15713526,406913455,-739802,407585
15713684,406913509,-739811,407593
15713683,406913511,-739814,407589
15713682,406913512,-739816,407594
15713681,406913544,-739802,407585
15714245,406913564,-739845,407618
15714250,406913575,-739822,407720
15714475,406913598,-739802,407585
15714415,406913635,-739813,407713
15714474,406913635,-739802,407585
15714418,406913642,-739802,407585
15715238,406913906,-739789,407716
15715237,406913910,-739804,407707
15715236,406913911,-739781,407755
15715235,406913914,-739801,407655
15715225,406913928,-739799,407600
15715224,406913931,-739769,407648
15715209,406913940,-739778,407728
15715208,406913942,-739803,407695
15715466,406913959,-739788,407621
15715465,406913966,-739766,407739
15715557,406914161,-739789,407669
15715558,406914161,-739814,407775
15715960,406914284,-739816,407586
15715959,406914289,-739802,407585
15715945,406914308,-739802,407585
15715946,406914311,-739809,407585
15715986,406914327,-739806,407773
15715985,406914332,-739783,407586
15715983,406914333,-739806,407589
15715984,406914333,-739785,407722
15716333,406914471,-739710,407951
15716595,406914517,-739771,407751
15716594,406914518,-739771,407751
15717984,406914527,347510,320535
15716583,406914542,-739796,407623
15717981,406914543,348425,321137
15716581,406914548,-739802,407585
15717980,406914552,347707,320893
15717979,406914559,348534,321253
15716619,406914613,-739776,407637
15716618,406914617,-739750,407783
15716612,406914630,-739802,407579
15716689,406914637,-739792,407650
15717653,406914808,-739813,407589
15717633,406914822,-739760,407607
15717632,406914824,-739734,407641
15717652,406914824,-739802,407585
15717674,406914858,-739802,407585
15717673,406914859,-739821,407586
15717684,406914887,-739804,407605
15717685,406914887,-739749,407776
15717971,406914905,348037,320471
15718196,406914927,-739785,407639
15718195,406914928,-739822,407757
15717970,406914931,348723,321397
15718186,406914938,-739792,407714
15718187,406914938,-739798,407711
15718178,406914951,-739794,407765
15718179,406914951,-739758,407763
15773890,406915120,-25945,514511
15719022,406915169,-739802,407585
15719057,406915235,-739831,407676
15719055,406915239,-739785,407587
15719054,406915241,-739787,407721
15719052,406915244,-739645,407626
15719040,406915274,-739743,407700
15719304,406915279,-739816,407591
15719037,406915288,-739799,407600
15719030,406915289,-739802,407585
15719303,406915318,-739802,407585
15719295,406915342,-739802,407585
15719293,406915388,-739810,407591
15719331,406915425,-739750,407803
15719330,406915426,-739757,407762
15719328,406915428,-739818,407627
15719327,406915429,-739757,407762
15719584,406915485,-739802,407585
15719583,406915491,-739769,407768
15719574,406915497,-739769,407768
15719575,406915497,-739778,407662
15773885,406915498,-25956,514539
15773823,406915520,-25997,514505
15719604,406915562,-739795,407674
15719605,406915562,-739765,407585
15719603,406915565,-739802,407585
15719608,406915574,-739802,407585
15720038,406915719,-739802,407585
15720037,406915722,-739802,407585
15720096,406915772,-739794,407611
15720135,406915785,-739782,407631
15720175,406915805,-739802,407585
15720179,406915815,-739802,407585
15720180,406915817,-739819,407603
15720178,406915821,-739589,407712
15720469,406915922,-739778,407739
15720468,406915925,-739771,407589
15720466,406915926,-739817,407735
15720467,406915926,-739803,407680
15720457,406915954,-739818,407587
15720455,406915956,-739802,407612
15720442,406915962,-739818,407680
15720439,406915966,-739687,407792
15720758,406915998,-739842,407597
15720759,406916059,-739758,407763
15720756,406916061,-739802,407585
15720757,406916064,-739814,407681
15720995,406916068,352324,317775
15720735,406916069,-739802,407585
15720739,406916069,-739839,407671
15720994,406916075,352324,317775
15720714,406916079,-739836,407616
15720715,406916079,-739788,407615
15721015,406916282,-739802,407585
15721057,406916320,-739802,407585
15721058,406916326,-739771,407690
15721060,406916339,-739733,407648
15721384,406916450,-739818,407679
15721383,406916459,-739752,407766
15721382,406916464,-739747,407780
15721381,406916466,-739801,407814
15721373,406916486,-739753,407649
15721372,406916487,-739776,407641
15721360,406916510,-739821,407598
15721359,406916516,-739786,407726
15721633,406916540,-739837,407744
15721632,406916542,-739759,407638
15722147,406916556,344558,315396
15721641,406916651,-739826,407678
15721663,406916652,-739802,407585
15721695,406916669,-739802,407585
15721697,406916670,-739781,407627
15721696,406916679,-739802,407585
15721707,406916708,-739804,407707
15722013,406916830,-739802,407585
15722014,406916830,-739802,407585
15722170,406916858,-739842,407595
15722189,406916918,-739755,407693
15722192,406916932,-739802,407585
15722587,406917110,-739802,407585
15722584,406917112,-739804,407583
15722521,406917123,-739786,407673
15722563,406917132,-739802,407585
15722640,406917183,-739506,407826
15722639,406917185,-739529,407778
15722637,406917186,-739749,407649
15722638,406917186,-739785,407626
15723053,406917272,-739791,407628
15723052,406917281,-739838,407753
15723050,406917283,-739823,407677
15723051,406917283,-739765,407584
15723031,406917315,-739725,407811
15723024,406917330,-739838,407594
15723023,406917333,-739823,407673
15723500,406917526,-739802,407585
15723458,406917581,-739419,407861
15723456,406917588,-739671,407724
15723505,406917626,-739817,407587
15723530,406917648,-739802,407585
15723536,406917660,-739802,407585
15723537,406917661,-739802,407585
15723778,406917664,-739819,407584
15723779,406917664,-739819,407584
15723776,406917670,-739776,407639
15723535,406917673,-739802,407585
15723775,406917675,-739792,407622
15723761,406917690,-739769,407741
15723759,406917694,-739802,407585
15723745,406917711,-739788,407633
15723746,406917711,-739785,407633
15724468,406917742,-739771,407583
15724113,406917795,-739764,407783
15724114,406917795,-739786,407626
15773820,406917804,-25999,514502
15724111,406917807,-739736,407734
15724112,406917807,-739785,407669
15724103,406917823,-739786,407730
15724102,406917824,-739789,407625
15724094,406917843,-739818,407683
15724095,406917843,-739765,407636
15724377,406918026,-739802,407585
15773854,406918026,-25946,514533
15724358,406918028,-739816,407793
15724494,406918043,-739802,407585
15724493,406918060,-739802,407585
15724417,406918064,-739781,407664
15724416,406918065,-739796,407631
15724461,406918083,-739827,407649
15724839,406918236,-739670,407704
15724838,406918239,-739783,407664
15724834,406918246,-739691,407596
15724791,406918266,-739797,407656
15724794,406918281,-739802,407585
15724825,406918284,-739818,407663
15724824,406918294,-739750,407765
15725082,406918347,-739788,407626
15725081,406918349,-739769,407741
15725074,406918367,-739768,407748
15725073,406918369,-739757,407754
15725170,406918386,-739802,407585
15725111,406918440,-739818,407698
15725169,406918444,-739802,407585
15725112,406918447,-739802,407585
15725558,406918616,-739633,407621
15725559,406918616,-739782,407625
15725557,406918626,-739773,407745
15725556,406918628,-739823,407683
15725546,406918655,-739778,407734
15725545,406918659,-739802,407585
15725534,406918687,-739813,407683
15725850,406918742,-739778,407643
15725849,406918744,-739763,407651
15725965,406918758,-739818,407586
15725964,406918806,-739802,407585
15725963,406918838,-739816,407586
15725923,406918855,-739794,407631
15725924,406918864,-739800,407621
15725962,406918869,-739850,407599
15726570,406918955,-739802,407585
15726569,406918971,-739802,407585
15726397,406918991,-739730,407639
15726408,406918996,-739802,407585
15726453,406919006,-739814,407710
15726451,406919009,-739724,407658
15726568,406919029,-739802,407585
15726567,406919037,-739810,407586
15726971,406919175,-739774,407632
15726970,406919178,-739817,407599
15726969,406919179,-739808,407686
15726967,406919180,-739792,407622
15726937,406919199,-739496,407628
15726959,406919199,-739774,407591
15726958,406919200,-739732,407811
15726935,406919202,-739820,407686
15727250,406919268,-739802,407585
15727249,406919276,-739802,407585
15727251,406919276,-739802,407585
15727248,406919287,-739733,407799
15727239,406919317,-739710,407821
15727232,406919330,-739805,407603
15727231,406919333,-739802,407585
15727502,406919397,-739811,407681
15727501,406919399,-739793,407590
15727510,406919498,-739809,407740
15773852,406919504,-25941,514519
15727521,406919511,-739659,407651
15727571,406919561,-739802,407585
15727608,406919567,-739804,407652
15727640,406919584,-739802,407585
15727638,406919585,-739778,407621
15727862,406919657,-739802,407585
15727863,406919701,-739814,407593
15727909,406919737,-739802,407585
15727928,406919751,-739814,407586
15727927,406919752,-739802,407585
15727925,406919753,-739733,407643
15727923,406919757,-739733,407665
15727913,406919767,-739601,407595
15728176,406919811,-739818,407680
15728175,406919817,-739757,407754
15728174,406919818,-739624,407642
15728173,406919822,-739751,407603
15728165,406919843,-739786,407625
15728164,406919845,-739758,407605
15728156,406919866,-739786,407724
15728157,406919866,-739818,407678
15728519,406920045,-739802,407585
15728524,406920139,-739497,407628
15728565,406920141,-739735,407714
15728564,406920143,-739773,407644
15728563,406920144,-739802,407585
15728562,406920145,-739810,407598
15728780,406920147,-739802,407585
15728782,406920147,-739837,407601
15728554,406920164,-739802,407585
15728552,406920166,-739784,407728
15728771,406920238,-739802,407585
15728753,406920239,-739805,407651
15728815,406920285,-739676,407695
15728813,406920289,-739759,407721
15728811,406920299,-739818,407680
15728809,406920302,-739810,407598
15729146,406920334,-739804,407706
15729145,406920335,-739799,407621
15729143,406920340,-739789,407724
15729144,406920340,-739703,407685
15734821,406920348,348103,320665
15734820,406920360,348067,320866
15729135,406920364,-739808,407686
15729134,406920367,-739731,407635
15729126,406920395,-739804,407691
15729125,406920399,-739707,407592
15734813,406920625,347738,319487
15907943,406920627,347988,320760
15734812,406920634,348046,321034
15729550,406920671,-739802,407585
15729551,406920674,-739810,407591
15729587,406920674,-739733,407649
15729585,406920675,-739786,407642
15729583,406920677,-739802,407585
15729584,406920677,-739793,407656
15729574,406920696,-739792,407622
15729573,406920698,-739728,407651
15729864,406920720,-739802,407585
15729843,406920742,-739786,407618
15729842,406920743,-739778,407644
15729841,406920753,-739749,407776
15729833,406920781,-739736,407793
15729832,406920783,-739733,407648
15729825,406920807,-739739,407630
15729824,406920810,-739749,407776
15730407,406921099,-739813,407593
15730406,406921109,-739802,407585
15732436,406921153,-739693,407728
15732437,406921153,-739781,407636
15732435,406921163,-739781,407731
15732434,406921164,-739785,407638
15732422,406921189,-739792,407622
15732421,406921192,-739767,407760
15732414,406921200,-739791,407673
15732413,406921204,-739606,407722
15732847,406921443,-739766,407741
15732846,406921446,-739768,407591
15732844,406921448,-739805,407604
15732845,406921448,-739755,407776
15732836,406921476,-739842,407615
15732835,406921480,-739842,407615
15732828,406921513,-739740,407634
15732827,406921516,-739673,407617
15733232,406921685,-739818,407589
15733231,406921715,-739802,407585
15733207,406921730,-739785,407587
15733205,406921749,-739841,407599
15733348,406921796,-739734,407595
15733346,406921799,-739802,407585
15733345,406921802,-739810,407625
15733673,406921819,-739781,407731
15733674,406921819,-739806,407696
15733672,406921822,-739625,407603
15733671,406921823,-739824,407716
15733663,406921845,-739778,407775
15733662,406921847,-739853,407615
15733655,406921879,-739820,407666
15733654,406921881,-739716,407820
15734151,406922167,-739837,407726
15734150,406922168,-739770,407743
15734149,406922170,-739791,407668
15734148,406922171,-739666,407779
15734119,406922183,-739821,407629
15734140,406922193,-739789,407620
15734114,406922197,-739804,407640
15734139,406922197,-739802,407585
15734530,406922375,-739769,407723
15734529,406922378,-739759,407762
15734521,406922401,-739765,407656
15734519,406922406,-739765,407658
15734846,406922493,344276,315123
15734587,406922502,-739814,407586
15734625,406922553,-739776,407668
15734633,406922556,-739742,407662
15734853,406922652,-739729,407697
15734852,406922656,-739802,407585
15735418,406922808,-739835,407619
15735417,406922810,-739844,407721
15735416,406922814,-739701,407724
15735415,406922815,-739715,407621
15735407,406922839,-739735,407714
15735406,406922842,-739757,407754
15735395,406922865,-739757,407754
15735867,406923062,-739811,407596
15735866,406923066,-739823,407717
15735865,406923067,-739762,407670
15735864,406923071,-739841,407633
15735852,406923108,-739794,407601
15735851,406923110,-739662,407551
15735813,406923117,-739823,407717
15735837,406923137,-739764,407636
15736194,406923228,-739802,407585
15736143,406923297,344440,315226
15736140,406923314,-739775,407775
15736195,406923329,-739802,407585
15736215,406923383,-739791,407618
15736214,406923388,-739782,407680
15736213,406923389,-739755,407638
15736212,406923390,-739570,407747
15737092,406923403,-739762,407596
15737091,406923417,-739766,407755
15737084,406923437,-739784,407725
15737083,406923438,-739806,407592
15737595,406923495,351882,317756
15737141,406923579,-739802,407585
15737145,406923587,-739807,407632
15737144,406923588,-739802,407585
15737504,406923636,-739698,407649
15737503,406923638,-739735,407623
15737489,406923690,-739811,407623
15737487,406923697,-739617,407604
15737594,406923793,352180,317799
15737540,406923862,-739633,407591
15738032,406923935,-739802,407585
15738031,406924121,-739802,407585
15738060,406924157,-739760,407764
15738061,406924157,-739606,407656
15738059,406924158,-739751,407771
15738058,406924160,-739808,407706
15738047,406924219,-739841,407633
15738045,406924220,-739738,407775
15738390,406924427,-739665,407750
15738389,406924428,-739808,407694
15738388,406924433,-739799,407600
15738373,406924449,-739809,407696
15738372,406924452,-739726,407728
15738357,406924479,-739715,407640
15738356,406924481,-739797,407620
15739962,406924534,348427,321653
15739961,406924606,348087,320486
15739801,406924613,344558,315397
15739522,406924674,-739802,407585
15739519,406924680,-739811,407592
15739575,406924694,-739778,407633
15739574,406924697,-739735,407714
15739572,406924698,-739758,407778
15739960,406924708,348041,320566
15739559,406924734,-739778,407634
15739560,406924734,-739786,407673
15739959,406924735,348427,321653
15739800,406924742,-739757,407754
15739947,406924961,-739846,407600
15739949,406924970,-739793,407590
15740208,406925007,-739763,407659
15740207,406925008,-739785,407643
15740259,406925161,-739802,407585
15740246,406925170,-739698,407649
15740320,406925219,-739820,407591
15740324,406925238,-739832,407658
15740323,406925246,-739806,407764
15740329,406925249,-739672,407583
15741232,406925317,-739802,407585
15746097,406925350,348709,320009
15741198,406925357,-739809,407642
15741197,406925364,-739754,407653
15741190,406925383,-739814,407681
15741189,406925387,-739706,407598
15746096,406925429,348226,321063
15741248,406925549,-739825,407621
15741246,406925551,-739802,407585
15741641,406925708,-739660,407706
15741640,406925712,-739736,407639
15741639,406925715,-739676,407739
15741638,406925717,-739775,407579
15741630,406925746,-739711,407598
15741629,406925751,-739814,407598
15741621,406925801,-739682,407564
15741620,406925802,-739765,407585
15741885,406925894,-739802,407585
15741974,406926013,-739821,407806
15741973,406926014,-739703,407567
15741972,406926015,-739782,407585
15741970,406926020,-739706,407638
15741961,406926042,-739791,407765
15741894,406926044,-739504,407626
15741959,406926057,-739735,407714
15742360,406926179,-739758,407761
15742359,406926201,-739745,407588
15742357,406926202,-739811,407594
15742358,406926202,-739852,407685
15742349,406926241,-739792,407652
15742348,406926243,-739782,407587
15742339,406926300,-739766,407632
15742337,406926307,-739790,407670
15743233,406926483,-739735,407714
15743231,406926484,-739735,407623
15743300,406926608,-739802,407585
15743299,406926650,-739802,407585
15743361,406926729,-739608,407636
15743360,406926731,-739704,407784
15743359,406926736,-739800,407811
15743358,406926740,-739791,407719
15744096,406926894,-739666,407779
15744094,406926904,-739804,407639
15744092,406926912,-739788,407671
15744083,406926943,-739794,407605
15744072,406926990,-739768,407633
15744073,406926990,-739773,407745
15744491,406927122,-739723,407638
15744604,406927323,-739754,407617
15744737,406927373,-739811,407812
15744736,406927380,-739717,407570
15744734,406927382,-739733,407638
15744719,406927413,-739808,407686
15745136,406927577,-739808,407686
15745135,406927579,-739736,407623
15745547,406927779,-739815,407588
15745507,406927786,-739805,407746
15745546,406927803,-739802,407585
15745512,406927816,-739764,407572
15746144,406927876,-739802,407585
15746143,406927947,-739802,407585
15747160,406928000,351873,317790
15747159,406928023,352442,317943
15746258,406928053,-739715,407817
15746257,406928056,-739786,407673
15746255,406928064,-739730,407639
15746254,406928068,-739778,407686
15746663,406928241,-739775,407739
15746662,406928242,-739776,407640
15746661,406928248,-739781,407636
15746660,406928255,-739823,407601
15746650,406928303,-739816,407783
15746643,406928322,-739791,407724
15746642,406928323,-739791,407724
15747151,406928617,352101,317607
15747148,406928646,-739802,407585
15747208,406928716,-739738,407668
15747207,406928717,-739731,407570
15747206,406928720,-739843,407631
15747205,406928722,-739785,407587
15747638,406928809,-739733,407648
15747636,406928877,-739769,407741
15747628,406928928,-739746,407681
15747627,406928930,-739709,407740
15751027,406928952,348232,320656
15747620,406928966,-739838,407641
15747619,406928979,-739725,407809
15751026,406929033,348063,320451
15747724,406929069,-739818,407584
15747718,406929096,-739802,407585
15751025,406929115,348319,321013
15751024,406929135,348004,320605
15748115,406929331,-739852,407635
15748114,406929335,-739600,407607
15748164,406929345,-739818,407583
15748222,406929347,-739710,407734
15748221,406929349,-739738,407654
15748219,406929353,-739803,407597
15748218,406929358,-739794,407613
15748170,406929367,-739848,407599
15748763,406929479,-739802,407585
15751016,406929547,348760,321423
15748687,406929565,-739814,407734
15748686,406929567,-739766,407765
15751015,406929623,348030,320488
15748679,406929627,-739785,407587
15748676,406929634,-739804,407680
15749270,406929745,352357,317976
15870361,406929746,352072,317846
15748752,406929753,-739731,407639
15748773,406929806,-739811,407641
15749254,406929817,-739785,407587
15748759,406929819,-739820,407588
15749253,406929832,-739783,407630
15749269,406929833,352355,317975
15749245,406929876,-739789,407630
