20165483,410446605,-739837,407370
20165855,410446717,-739823,407461
20166028,410446743,-739835,407370
20168058,410446839,-726245,422084
20298432,410446839,312356,300444
20190609,410446918,239035,548984
20166271,410447127,-739850,407549
20426150,410447150,447888,245281
20166286,410447174,-739830,407385
20166287,410447175,-739833,407240
20166308,410447198,-739831,407425
20166338,410447239,-739781,407404
20166496,410447265,-739785,407581
20166495,410447304,-739700,407635
20166494,410447315,-739803,407595
20166492,410447355,-739656,407718
20166479,410447491,-739755,407581
20166477,410447495,-739831,407667
20166476,410447569,-739753,407581
20166473,410447651,-739763,407655
20166472,410447667,-739844,407644
20166437,410447728,-739737,407566
20322933,410447846,-62600,533494
20166747,410447846,-739736,407560
20166746,410447872,-739729,407625
20166745,410447903,-739802,407806
20166744,410447904,-739656,407671
20166742,410447930,-739833,407687
20167096,410447956,1397482,357324
20166732,410448044,-739810,407638
20166709,410448074,-739679,407625
20166731,410448120,-739766,407516
20166757,410448137,-739663,407646
20167105,410448154,-739775,407543
20167372,410448221,-739735,407714
20167371,410448226,-739658,407636
20167370,410448229,-739653,407545
20298422,410448231,312356,300444
20167369,410448286,-739806,407781
20167368,410448317,-739793,407590
20167366,410448336,-739653,407545
20168056,410448352,-738817,408211
20417874,410448412,1202743,233077
20167051,410448508,-739722,407134
20167053,410448522,-739803,407457
20167383,410448526,-739838,407538
20167057,410448534,-739706,407622
20167056,410448541,-739722,407134
20167055,410448543,-739707,407622
20167108,410448562,-739856,407280
20167068,410448591,-739624,407639
20167099,410448603,-739838,407449
20167098,410448606,-739783,407635
20167109,410448646,-739798,407294
20298430,410448791,312370,300456
20167384,410448831,-739707,407622
20167561,410448861,-739771,407528
20167575,410448863,-739771,407528
20167577,410448871,-739818,407330
20167579,410448886,-739764,407497
20299976,410448914,269251,465712
20167996,410448930,-739546,407645
20168055,410448952,-739851,407592
20168057,410448952,-739720,407502
20168029,410448963,-739763,407622
20168028,410448967,-739711,407623
20168027,410448969,-739548,407186
20168046,410449001,-739720,407502
20246137,410449020,347997,321199
20279586,410449071,-2328,525770
20168755,410449270,-739711,407633
20168754,410449279,-739777,407629
20279585,410449289,-2341,525731
20168147,410449290,-739801,407621
20168149,410449306,-739746,407505
20168753,410449320,-739819,407715
20168152,410449322,-739518,407496
20174671,410449324,498676,404349
20168166,410449331,-739843,407479
20168752,410449334,-739793,407590
20168751,410449336,-739788,407590
20239609,410449337,1141696,222929
20168154,410449338,-739451,407472
20168153,410449340,-739802,407622
20178904,410449389,-734163,417762
20427442,410449393,-501904,-250255
20168746,410449503,-739768,407614
20168745,410449537,-739785,407587
20168744,410449541,-739814,407827
20168743,410449598,-739803,407595
20168742,410449641,-739716,407570
20168741,410449685,-739725,407729
20168729,410449735,-739855,407482
20168727,410449772,-739519,407496
20168731,410449792,-739466,407660
20280816,410449887,61488,462000
20279584,410449992,-2421,525639
20168938,410450061,-739852,407456
20168937,410450069,-739799,407400
20168940,410450081,-739536,407693
20169025,410450138,-739807,407526
20298421,410450185,312356,300444
20169252,410450329,-739771,407528
20174667,410450346,-739844,406914
20279583,410450361,-2640,525652
20177407,410450364,275611,539113
23089760,410450404,133691,525250
20169176,410450406,-739838,407449
20169175,410450408,-739838,407449
20169242,410450425,-739844,407422
20169245,410450446,-739746,407505
20169254,410450469,-739844,407422
20169518,410450486,-739691,407593
20169487,410450494,-739855,407455
20169517,410450520,-739605,407640
20173438,410450521,-1276,515073
20174102,410450539,-372779,-70255
20169512,410450626,-739802,407600
20169510,410450645,-739797,407521
20169509,410450660,-739740,407628
20169490,410450689,-739735,407714
20169491,410450706,-739786,407587
20169520,410450721,-739447,407462
20169519,410450723,-739845,407565
20426152,410450757,218243,390742
20169523,410450757,-739512,407436
20178915,410450877,-738221,407573
20322934,410450886,-62600,533494
20169634,410450940,-739852,407456
20280814,410450943,61488,462000
20169639,410450952,-739829,407433
20169640,410450953,-739820,407575
20169636,410450955,-739723,407491
20280817,410450977,66587,465121
20169653,410450989,-739828,407107
20401938,410450994,86724,493987
20169658,410451003,-739853,407477
20169655,410451013,-739722,407490
20169657,410451017,-739855,407482
20169664,410451030,-739759,407355
20169666,410451048,-739829,407432
20170051,410451057,-739745,407810
20170050,410451080,-739731,407813
20170049,410451108,-739733,407813
20170048,410451131,-739733,407813
20169849,410451223,-739848,407404
20169864,410451223,-739844,407591
20169848,410451230,-739853,407489
20170047,410451230,-739760,407755
20170046,410451241,-739807,407645
20170247,410451296,-1228,515052
20169850,410451337,-739856,407453
21196830,410451341,117175,557146
20169863,410451353,-739800,407546
20169867,410451374,-739803,407595
20169875,410451416,-739845,407175
20169874,410451427,-739826,407638
20170036,410451441,-739840,407618
20170035,410451448,-739659,407645
20170034,410451464,-739605,407637
20170033,410451467,-739699,407600
20170032,410451477,-739763,407635
20170030,410451488,-739770,407593
20170262,410451553,-739762,407546
21923745,410451587,-6330,356969
20170058,410451601,-739839,407323
20170061,410451657,-739813,407215
20170060,410451658,-739380,407494
20298428,410451691,312356,300444
20170248,410451711,-739849,407581
20170210,410451851,-739730,407499
21021563,410451878,-739589,407830
20170261,410451882,-739848,407434
20170249,410451884,-739787,407672
21021570,410451887,-739589,407830
20170260,410451899,-739853,407532
20170270,410451935,-739761,407412
20170271,410451959,-739728,407635
20177405,410452108,275666,539000
20170567,410452151,1397482,357324
20177403,410452169,275666,539000
20173746,410452170,110990,489519
20170381,410452239,-739851,407589
20170393,410452285,-739849,407612
20170433,410452319,-739826,407451
20170434,410452337,-739854,407583
20170435,410452339,-739762,407412
20280815,410452482,63120,460670
20170597,410452509,-739766,407492
20170667,410452525,-739822,407434
20298420,410452538,312357,300444
20177402,410452557,275666,539000
20170666,410452558,-739845,407457
20170662,410452568,-739856,407584
20170673,410452576,-739546,407672
20170676,410452585,-739762,407412
20279595,410452719,-2388,525828
22020446,410452753,42122,511273
20170930,410452775,-739830,407461
20170952,410452923,-739770,407528
20170940,410452979,-739639,407122
20170951,410453006,-739785,407447
20170960,410453006,-739731,407639
20170958,410453012,-739738,407522
20170962,410453016,-739766,407479
20170961,410453021,-739709,407623
20415029,410453029,-706547,-334585
20171590,410453040,-739771,407528
20279594,410453079,-2628,525639
20171461,410453176,-739701,407610
20171588,410453221,-739658,407147
20171617,410453316,-739793,407590
20171618,410453316,-739853,407583
20171609,410453337,-739724,407538
20171607,410453354,-739837,407617
20257837,410453368,-12665,517602
25099390,410453393,104515,511656
20172043,410453426,-739819,407378
20172048,410453503,-739843,407602
20177400,410453531,275666,539000
20279593,410453627,-2386,525829
20172450,410453695,-739705,407618
20172762,410453760,-739830,407572
20172768,410453769,-739693,407584
20173711,410453802,-1276,515073
20173103,410453839,-739839,407277
20173099,410453855,-739770,407546
20173105,410453889,-739771,407589
20173128,410453903,-739649,407671
20173129,410453916,-739844,407457
20173127,410453923,-739768,407643
20173140,410453939,-739797,407522
21326794,410454033,-21646,529976
20173458,410454042,-739669,407700
20173453,410454085,-739733,407628
20173452,410454091,-739769,407613
20173451,410454098,-739771,407583
20173450,410454099,-739695,407636
20173449,410454108,-739743,407623
20173435,410454238,-739831,407556
20173432,410454249,-739712,407564
20173430,410454251,-739793,407529
20173426,410454279,-739768,407651
20176187,410454290,-739691,407622
20176186,410454296,-739848,407516
20176178,410454302,-739771,407528
20176298,410454305,-739708,407488
20176185,410454305,-739762,407546
20173663,410454341,-739853,407497
20173661,410454401,-739746,407486
20276405,410454539,-2505,525749
20176310,410454645,-739790,407533
20176302,410454648,-739668,407614
20176307,410454648,-739789,407260
20176301,410454651,-739770,407543
20176299,410454654,-739397,407508
20176287,410454687,-739823,407462
20176286,410454689,-739762,407546
20176283,410454692,-739787,407635
20176281,410454692,-739608,407611
20276404,410454716,-2556,525830
20176308,410454732,-739787,407491
20176177,410454754,-739772,407528
20176176,410454765,-739770,407527
20173781,410454888,-739732,407811
20173780,410454904,-739836,407618
20173779,410454911,-739854,407583
20173778,410454912,-739671,407592
20173777,410454914,-739722,407645
20173772,410454969,-739805,407594
20176403,410454976,-739766,407407
20173770,410454979,-739814,407549
20173768,410454994,-739732,407811
20173767,410455003,-739816,407667
20174158,410455008,-1276,515073
20479060,410455067,1058410,210454
20176412,410455075,-739364,407441
20176411,410455076,-739805,407621
20173754,410455100,-739835,407608
20276403,410455111,-2507,525751
20176434,410455141,-739817,407566
20176428,410455152,-739762,407412
20176425,410455154,-739787,407642
20176706,410455311,-739824,407748
20279591,410455313,-2343,525776
20174156,410455320,-1276,515073
20176704,410455344,-739369,407362
21807894,410455352,392009,516597
20176629,410455408,-739844,407566
20176715,410455471,-739803,407586
20176175,410455472,-739771,407528
20176716,410455495,-739655,407672
20279592,410455511,-2519,525604
20176709,410455535,-739673,407501
20176174,410455561,-739770,407528
20176796,410455630,-739849,407590
20176814,410455682,-739824,407747
20322932,410455699,-62600,533494
20280813,410455723,59454,465557
20176799,410455759,-739767,407546
21059700,410455781,774034,285183
20174133,410455840,-1276,515073
20276402,410455928,-2485,525764
20176947,410456011,-739578,407669
20174381,410456043,-739687,407547
20176939,410456058,-739854,407516
20176936,410456068,-739812,407504
20176935,410456069,-739845,407586
20174379,410456075,-739786,407588
20174378,410456090,-739843,407618
20176921,410456123,-739791,407660
20174372,410456131,-739836,407537
20174371,410456135,-739850,407634
20176948,410456146,-739825,407419
20174370,410456165,-739805,407639
20174369,410456168,-739794,407585
20174368,410456203,-739785,407788
20177074,410456368,-739823,407472
20200172,410456368,374961,368319
20177075,410456377,-739851,407546
20177068,410456406,-739762,407510
20177066,410456412,-739821,407406
20177043,410456435,-739699,407501
20177064,410456469,-739851,407592
20177373,410456520,-739509,407622
20177052,410456531,-739853,407589
20177048,410456539,-739855,407546
20892573,410456620,-37343,567031
20177198,410456932,-739693,407506
20177206,410456979,-739854,407481
20177535,410456987,-739811,407277
20177210,410457017,-739800,407408
20177553,410457049,-739834,407506
20174815,410457135,-739759,407614
20174814,410457138,-739711,407728
20174812,410457153,-739673,407546
20177565,410457162,-739803,407409
20177552,410457163,-739849,407483
20174807,410457193,-739844,407598
20174806,410457216,-739791,407546
20174805,410457218,-739839,407636
20174804,410457219,-739836,407537
20174803,410457224,-739820,407592
20177392,410457323,-739741,407645
25204288,410457329,784694,173544
20177390,410457329,-739719,407545
20177388,410457336,-739674,407640
20177385,410457341,-739646,407674
20374588,410457387,288415,470268
20177571,410457493,-739375,407360
20177568,410457497,-739786,407587
20280808,410457592,65389,461756
20178027,410457604,-739731,407640
20177689,410457652,-739782,407571
20177687,410457655,-739762,407598
20177690,410457711,-739842,407551
20177688,410457726,-739851,407296
20177706,410457780,-739852,407527
20177705,410457783,-739852,407275
20177702,410457811,-739801,407540
20177715,410457821,-739781,407266
24192442,410457878,19974,489371
20322931,410457946,-62681,533533
20175414,410458001,-739738,407641
20175413,410458020,-739677,407534
20175412,410458021,-739787,407587
20175411,410458031,-739771,407767
20175410,410458041,-739816,407574
20175405,410458054,-739803,407742
20175402,410458059,-739698,407538
20175401,410458079,-739843,407634
20175400,410458092,-739739,407544
20177811,410458131,-739830,407307
20177809,410458144,-739723,407520
20177808,410458151,-739775,407593
20177818,410458154,-739787,407587
20175390,410458192,-739762,407812
20299966,410458212,269251,465712
20175387,410458234,-739615,407733
20175386,410458236,-739793,407590
20175384,410458260,-739696,407538
20276396,410458365,-2438,525733
20176163,410458393,-739833,407558
20176164,410458393,-739676,407544
20176161,410458420,-739803,407751
20176160,410458423,-739673,407578
20177920,410458443,-739838,407612
20177902,410458452,-739798,407403
24822707,410458466,-466465,-215280
20177927,410458481,-739855,407482
20467046,410458531,325280,378359
20177928,410458541,-739726,407371
20178821,410458571,-1195,515033
20282278,410458584,48951,523702
20178040,410458715,-739418,407509
20178028,410458721,-739849,407527
20178045,410458728,-739740,407634
20402439,410458737,-29802,533945
20178043,410458740,-739769,407613
20178041,410458746,-739851,407589
20178029,410458762,-739769,407613
20178408,410458775,-739730,407639
20178407,410458787,-739784,407587
20178406,410458790,-739609,407721
20178405,410458791,-739764,407818
20178404,410458800,-739825,407716
20216851,410458832,498676,404349
20178399,410458855,-739782,407630
20178398,410458879,-739732,407811
20178397,410458882,-739826,407632
20178396,410458902,-739769,407613
20178395,410458922,-739805,407650
20178394,410458932,-739716,407521
20178382,410458952,-739778,407459
20178380,410458968,-739672,407634
20178376,410458972,-739707,407383
20180871,410459006,-739673,407700
20299965,410459074,269251,465712
20276401,410459111,-2449,525738
25011808,410459134,22190,488698
20178655,410459158,-739822,407532
20282277,410459171,48821,523750
20178831,410459173,-739717,407444
20178653,410459185,-739791,407561
20178930,410459204,-739747,407661
20178830,410459225,-739855,407482
20178670,410459229,-739769,407613
20178669,410459231,-739769,407613
20178668,410459245,-739482,407484
20178667,410459254,-739787,407672
20178833,410459258,-739763,407695
20178832,410459268,-739769,407613
20178914,410459348,-738043,407014
20178912,410459350,-739178,408466
20178929,410459398,-739768,407614
20178928,410459405,-739838,407449
20178937,410459408,-739351,407443
20178931,410459421,-739724,407520
20178941,410459424,-739351,407442
20178942,410459426,-739351,407443
20180869,410459459,-739541,407636
23687597,410459483,23518,488482
20180868,410459558,-739617,407686
20180867,410459576,-739642,407655
20179114,410459588,-739844,407569
20180855,410459596,-739550,407652
20356226,410459621,54275,435486
20179128,410459624,-739729,407382
20200170,410459633,389968,348020
20180853,410459644,-739591,407724
20179110,410459659,-739737,407775
20179113,410459670,-739673,407501
20179112,410459671,-739610,407672
20179154,410459686,-739775,407530
20488041,410459701,-481459,-158068
20179159,410459703,-739854,407481
20179151,410459733,-739852,407594
20281611,410459734,-1512,514326
20179163,410459742,-739775,407585
20179162,410459743,-739811,407277
20179161,410459744,-739600,407156
20179160,410459745,-739769,407613
20281609,410459748,-1491,514334
20281607,410459757,-1455,514321
20180856,410459786,-739591,407725
20427944,410459812,365593,356134
20282275,410459826,48951,523702
20200174,410459890,389968,348020
20276395,410459894,-2498,525749
20180854,410459920,-739570,407683
20180852,410459943,-739591,407725
20282276,410459945,48951,523702
20179331,410459953,-739750,407504
20179330,410459960,-739609,407721
20179325,410459978,-739747,407496
20179345,410459989,-739770,407615
20179507,410460003,-739752,407445
20179505,410460041,-739856,407568
20282274,410460067,48951,523702
20181072,410460103,-739775,407579
20179682,410460145,-739855,407575
20216850,410460164,498676,404349
20322930,410460170,-62600,533494
20216849,410460182,498676,404349
23301332,410460230,1068638,-62634
20179680,410460232,-739852,407456
20181056,410460235,-739482,408091
20179695,410460248,-739609,407671
20216848,410460286,498676,404349
20180850,410460317,-739712,407645
20253325,410460352,-59340,545974
20265828,410460398,-710995,423875
20181277,410460464,-739820,407620
20181275,410460468,-739821,407620
20179902,410460501,-739798,407400
20180213,410460540,-739811,407380
20181071,410460591,-739799,407593
20181070,410460600,-739732,407811
20181068,410460604,-739761,407591
20180870,410460635,-739820,407447
20180884,410460636,-739528,407693
20180883,410460652,-739824,407457
20181058,410460664,-739811,407644
20181057,410460666,-739811,407644
20181055,410460670,-739840,407624
20181054,410460683,-739798,407637
20933074,410460723,-91420,387163
25185167,410460822,41763,509278
20197095,410460856,1512120,-338500
20181220,410460984,-739822,407532
20216847,410461027,498676,404349
20216846,410461084,498676,404349
20182262,410461116,-739767,407546
20182259,410461121,-739788,407260
20182277,410461151,-739353,407428
20182280,410461152,-739784,407525
20182275,410461163,-739788,407260
20182276,410461186,-739814,407412
20182265,410461197,-739788,407260
20182286,410461223,-739852,407566
20182290,410461224,-739836,407620
20182289,410461234,-739782,407437
20192874,410461297,-711220,423718
20185515,410461357,-1276,515073
20182407,410461380,-739788,407260
20182417,410461390,-739724,407634
20182414,410461404,-739786,407587
20182428,410461419,-739793,407590
20182607,410461421,-739760,407520
20182498,410461447,-739784,407525
20182499,410461465,-739654,407627
20200173,410461486,389968,348020
20182606,410461489,-739796,407554
20182603,410461538,-739784,407438
20182692,410461564,-739740,407476
20182622,410461631,-739770,407614
20185853,410461634,-739791,407590
20182619,410461634,-739704,407607
20185852,410461637,-739791,407588
20182690,410461646,-739769,407528
20185851,410461647,-739783,407600
20182684,410461648,-739770,407530
20182694,410461673,-739852,407471
20185849,410461676,-739785,407580
20182937,410461741,-739788,407260
20182936,410461747,-739788,407260
20183819,410461791,-739703,407602
20184082,410461809,-739781,407381
20183822,410461814,-739793,407590
20184491,410461827,-739751,407803
20184490,410461834,-739732,407811
20183826,410461837,-739782,407455
20184489,410461850,-739628,407755
20184488,410461856,-739825,407598
20184487,410461858,-739771,407528
20185514,410461872,-1276,515073
20184482,410461890,-739786,407587
20184481,410461899,-739805,407653
20184460,410461906,-739673,407501
20184458,410461910,-739593,407677
20184479,410461911,-739733,407628
20184456,410461912,-739643,407187
20184478,410461916,-739850,407502
20184477,410461917,-739816,407743
20185513,410461971,-1280,515081
20184909,410461984,-739718,407447
20276393,410461992,-2422,525735
20184935,410462005,-739352,407449
20184936,410462014,-739849,407680
20184934,410462023,-739794,407585
20184939,410462036,-739724,407633
20200171,410462095,389968,348020
20322929,410462146,-62600,533494
20185082,410462148,-739703,407601
20349064,410462152,21699,413879
20185164,410462158,-739803,407584
20185163,410462159,-739729,407666
20185162,410462163,-739745,407811
20185121,410462181,-739649,407671
20185120,410462184,-739770,407614
20185161,410462187,-739803,407584
20185119,410462190,-739837,407285
20185160,410462197,-739769,407565
20185143,410462212,-739855,407553
20185139,410462222,-739797,407456
20185154,410462265,-739809,407596
20185153,410462277,-739785,407587
20185474,410462394,-739586,407578
20185472,410462406,-739736,407647
20185497,410462439,-739794,407316
20185525,410462444,-739842,407255
20185496,410462445,-739708,407646
20185494,410462447,-739665,407750
20185867,410462618,-739818,407685
20185882,410462668,-739841,407123
20185888,410462673,-739856,407486
20185886,410462684,-739844,407290
20185874,410462692,-739661,407649
20186286,410462794,-739852,407113
20186285,410462796,-739763,407509
20186287,410462796,-739766,407524
20186289,410462806,-739852,407546
20186299,410462807,-739769,407613
20200163,410462814,367294,351344
20186297,410462814,-739712,407734
20186462,410462832,-739720,407542
20186463,410462832,-739775,407620
20186461,410462837,-739815,407602
20186460,410462841,-739779,407633
20186459,410462844,-739769,407613
20186454,410462884,-739801,407625
20186453,410462888,-739691,407594
20186452,410462890,-739809,407601
20186451,410462907,-739843,407609
20398838,410462908,-386035,-49031
20186450,410462910,-739691,407593
20186449,410462911,-739819,407631
20186430,410462958,-739726,407586
20186439,410462965,-739802,407613
20186438,410462966,-739787,407478
20186437,410462969,-739779,407584
20186436,410462972,-739724,407633
20186435,410462976,-739816,407679
21785680,410462994,1447937,134442
20282269,410463013,48951,523702
20191859,410463102,347980,320504
20253322,410463142,-59340,545974
20186607,410463175,-739747,407591
20186700,410463177,-739855,407482
20186610,410463186,-739708,407400
20356085,410463189,-17101,473785
20186690,410463226,-739780,407539
20186688,410463231,-739721,407737
20186687,410463239,-739794,407589
20187159,410463417,-739673,407634
20187158,410463423,-739735,407666
20187157,410463424,-739769,407613
20187156,410463427,-739769,407613
20187155,410463429,-739625,407746
20186957,410463434,-739851,407466
20186955,410463438,-739805,407533
20187330,410463441,-1280,515081
20186956,410463457,-739856,407328
20186972,410463461,-739753,407507
20186969,410463463,-739578,407669
20186970,410463469,-739612,407442
20186981,410463495,-739836,407537
20187144,410463507,-739769,407613
20187143,410463508,-739635,407658
20187142,410463509,-739775,407585
20187141,410463511,-739793,407584
20186984,410463519,-739661,407524
20187140,410463523,-739734,407612
23687596,410463532,-13792,509839
20187138,410463536,-739843,407601
20187224,410463632,-739853,407575
20513882,410463643,66396,518318
20276391,410463732,-2465,525746
20276394,410463776,-2414,525750
20280807,410463857,64799,463330
20187309,410463896,-739725,407520
20187307,410463905,-739838,407449
20187304,410463909,-739731,407639
20282267,410463932,48963,523535
20187414,410463982,-739855,407482
