21762740,411587975,-808430,352957
21705892,411588056,-1151648,361217
21704910,411588104,-808431,352270
21704964,411588144,-1151650,361217
21704963,411588150,-1151656,361230
21705887,411588184,-1151716,361173
21749451,411588260,-1151176,361438
23062771,411588384,-1066486,352546
21730680,411588510,-1176089,340324
21705870,411588543,-1151668,361171
21705869,411588544,-1151692,361245
21705862,411588579,-1151722,361157
21705851,411588680,-1151722,361157
21705832,411588813,-1151703,361175
21742132,411588887,-808431,352270
21705687,411588889,-1151662,361224
21705791,411588978,-1151650,361216
24490601,411589418,-1120319,333874
21815795,411589571,-843879,337546
21716851,411590037,-876297,418781
21718613,411590161,-1214222,384706
21742207,411590184,-740051,408101
21957745,411590264,-847830,341711
21841026,411590456,-1224399,489521
21710203,411590573,-1151678,361213
21710213,411590692,-1151641,361202
22219532,411590901,-971374,498997
22724271,411591142,-1171676,327497
21712838,411591186,-1184301,342208
21926370,411591189,-1220000,370000
21919859,411591264,-824641,279466
24068330,411591494,-747337,403048
21710415,411591514,-740059,407143
21935524,411591646,-975962,355108
21710978,411591862,-808431,352270
21782573,411591908,-845555,427325
21711044,411592073,-740059,407143
22312632,411592088,-1181445,341477
22578187,411592134,-832368,309433
21711182,411592186,-740059,407143
21712662,411592240,-1151657,361233
21712660,411592283,-1151650,361212
22094447,411592300,-739973,419270
21711311,411592336,-740059,407143
21712647,411592482,-1151656,361214
22263874,411592493,-770090,388890
21712636,411592610,-1151701,361243
21712623,411592697,-1151688,361230
21712613,411592734,-1151667,361204
21712599,411592773,-1151695,361209
21712597,411592782,-1151643,361206
21712589,411592807,-1151700,361221
21712585,411592828,-1151658,361228
21712557,411592893,-1151709,361193
21867942,411592914,-1120947,334321
21712542,411592957,-1151647,361216
21712518,411593033,-1151698,361245
21853566,411593034,-861207,398357
21712720,411593129,-984375,294269
22372898,411593169,-770685,388955
21719752,411593876,-1181514,339652
21715019,411594042,-1151701,361221
21715012,411594071,-1151676,361200
21715005,411594130,-1151701,361221
21714996,411594322,-1151676,361201
21714994,411594403,-1151640,361206
21714989,411594428,-1151696,361228
21714987,411594474,-1151675,361221
22497258,411594494,-1230682,493196
21714979,411594498,-1151682,361214
21714957,411594550,-1151662,361203
21714966,411594563,-1151671,361208
21714955,411594570,-1151677,361210
22497256,411594588,-1230682,493196
21714950,411594623,-1151710,361182
21714920,411594797,-1151676,361201
21714918,411594812,-1151705,361223
21714916,411594821,-1151641,361202
21885082,411594823,-967699,328029
21717460,411594825,-1174691,339051
21714914,411594859,-1151685,361189
23513761,411594890,-818198,300843
21716850,411595228,-876319,418783
21716849,411595341,-876297,418781
21744498,411595345,-766016,401497
21928328,411595524,-860012,339465
23408813,411595778,-876184,418843
21737524,411595827,-769997,388941
23408810,411595899,-876184,418843
21717459,411595902,-740059,407143
23408812,411595949,-876184,418843
21780466,411596118,-830132,400222
22210761,411596352,-799958,404406
21867940,411596353,-1120740,334483
21885080,411596679,-967699,328029
21771935,411596790,-968004,327801
22094437,411596797,-1052792,400194
23373798,411596873,-931511,448667
21720558,411596904,-740059,407143
21781055,411596978,-977382,303256
21919438,411597278,-1016763,211287
22681858,411597571,-963629,306587
21867937,411597614,-1120740,334483
22371728,411597833,-1172220,329039
21723071,411598153,-1151676,361223
21723065,411598249,-1151710,361182
21867935,411598290,-1120740,334483
21723059,411598374,-1151657,361215
22094445,411598572,-966298,328293
21957741,411598696,-1220000,370000
22466031,411598699,-1182004,342105
22094436,411598745,-1052792,400194
21818181,411598811,-793831,436532
21853934,411598823,-861349,402671
21725918,411598851,-1151724,361188
21725917,411598856,-1151711,361176
21727631,411598881,-1217752,379509
21727630,411598887,-1217752,379509
21766356,411599140,-977179,302649
21737506,411599360,-1181262,339173
22765347,411599494,-813082,284316
21726037,411599539,-1224194,377749
21730677,411599590,-1176096,340330
21935525,411599759,-949689,331454
21737505,411599796,-1181284,339171
23408809,411599863,-876157,418858
23190817,411599974,-1181853,339866
21957742,411600292,-772891,386135
21728148,411600562,-984936,294241
21918952,411600592,-786482,-16727
21919974,411600708,-1134909,535443
22372902,411600754,-770685,388955
23991162,411600814,-1169366,342659
21735143,411601075,-794880,436955
21858488,411601103,-770067,398079
21735141,411601139,-794878,436955
21919932,411601318,-1154453,326455
22049512,411601391,-863307,398508
21858487,411601417,-766241,399994
21782633,411601534,-1151537,361095
21730728,411601858,-815582,283575
21918953,411602714,-879665,418613
23373797,411603031,-931511,448667
23055923,411603103,-1171572,327153
21794084,411603358,-1182436,340522
21794083,411603451,-1182436,340522
21794082,411603479,-1182436,340522
21794081,411603925,-1182469,340592
22242925,411603947,-1196981,344208
21794080,411604030,-1182702,340869
22094442,411604065,-770166,-121416
21957739,411604096,-862524,395571
22312631,411604113,-1181503,341161
21794079,411604318,-1182436,340522
21735809,411604436,-1212483,387465
21781868,411604913,-881279,306496
21781867,411604922,-900293,303780
21867934,411604985,-1120740,334483
21735473,411605062,-1151653,361230
21735471,411605083,-1151661,361223
21735468,411605202,-1151662,361224
21735467,411605208,-1151709,361160
21867946,411605272,-1120666,334456
21735461,411605331,-1151709,361222
21735315,411605436,-740059,407143
21779834,411605803,-813792,285383
21752658,411605932,-740822,403356
21736186,411605940,-1151710,361221
25333322,411606041,-1118922,408771
21781866,411606071,-909214,302817
21736179,411606100,-1151643,361206
21867931,411606129,-1120740,334483
21781865,411606147,-901020,298751
21988347,411606151,-1180328,339791
21736173,411606201,-1151661,361222
21781864,411606397,-880430,306943
21736974,411606442,-1151657,361215
21977274,411606600,-1204014,477997
21736956,411606633,-1151708,361214
21736950,411606656,-1151728,361153
21794078,411606671,-1182436,340522
21736947,411606675,-1151678,361219
21790139,411606695,-740059,407143
21867929,411606712,-1120740,334483
21736946,411606730,-1151687,361229
21736945,411606756,-1151686,361221
22196348,411606862,-776449,352696
21737562,411606863,-808431,352270
21737093,411606895,-815483,283504
21794075,411606996,-1182436,340522
21736932,411606996,-1151728,361151
21794074,411607025,-1182436,340522
21736924,411607059,-1151712,361161
21794073,411607063,-1182436,340522
21736923,411607063,-1151688,361226
21794072,411607065,-1182436,340522
21794071,411607077,-1182436,340522
21794067,411607144,-1182436,340522
21794066,411607148,-1182436,340522
21794065,411607156,-1182436,340522
23404133,411607253,-1233992,484542
21867927,411607315,-1120740,334483
22891226,411607391,-1172306,329098
21907679,411607439,-812431,429869
23319007,411607745,-893481,313245
21783223,411608335,-752486,398277
21790137,411608446,-740059,407143
21867923,411608473,-1120740,334483
21781097,411608660,-968004,327801
21742216,411608814,-1174302,340722
21742215,411609038,-1174322,340722
21867921,411609051,-1120740,334483
24508851,411609065,-930522,371104
21755829,411609311,-755887,454522
21749452,411609554,-740059,407143
21867944,411609578,-1120740,334483
21787816,411609613,-813792,285383
22960030,411610035,-1135422,535993
21742290,411610050,-1224194,377749
21867943,411610211,-1120740,334483
21867941,411610307,-1120740,334483
21742214,411610417,-1174322,340722
21749422,411610460,-1224399,376593
21907938,411610715,-751305,403364
21867939,411610746,-1120740,334483
21752653,411611384,-742092,413112
22242927,411611463,-1197122,343997
22242924,411611498,-1197122,343997
22096108,411611526,-932459,451976
21781862,411611530,-888853,303960
21867938,411611549,-1120740,334483
21749421,411611579,-1224391,376588
22242923,411611588,-1197122,343997
21755743,411611749,-1182937,340985
21742890,411611756,-1151695,361225
21742885,411611841,-1151678,361219
21742884,411611844,-1151678,361223
22242922,411611890,-1197122,343997
21755739,411611957,-1182936,340983
21742870,411612001,-1151648,361216
21742869,411612012,-1151680,361223
21742856,411612097,-1151700,361221
21755740,411612116,-1182936,340983
21892042,411612348,-831382,399827
22560225,411612543,-793701,406975
21781863,411612601,-880430,306943
21748104,411612675,-1212491,387465
21748103,411612744,-1212491,387465
22560147,411612814,-793701,406975
25206957,411612975,-799260,404543
21744496,411613040,-1151516,361312
21744902,411613122,-1174048,339345
21781861,411613164,-888853,303960
22675650,411613169,-793701,406975
21748101,411613384,-1212490,387465
21758471,411613505,-1176079,340322
21748100,411613528,-1212489,387465
21748099,411613552,-1212489,387465
21748096,411613629,-1212490,387465
21895428,411613709,-813792,285383
22049511,411613711,-1171131,327459
21823926,411614173,-1227918,492838
21988346,411614252,-1578583,213069
21926380,411614653,-876900,420411
21867936,411614746,-1120740,334483
21757816,411614892,-1221086,473584
21781860,411614982,-916748,299742
21749737,411615014,-795115,437007
21803773,411615078,-830457,423314
21967793,411615179,-943115,307326
21988349,411615630,-742182,407353
21758277,411615649,-876184,418522
21747826,411615795,-1151687,361226
21747824,411615827,-1151685,361206
21747820,411615955,-1151656,361214
21747817,411616013,-1151643,361205
21747816,411616027,-1151690,361223
21896434,411616069,-968004,327801
21748095,411616140,-1212483,387465
22460522,411616161,-1115912,598307
22482227,411616188,-955586,302126
21748092,411616406,-1212483,387464
22312630,411616504,-793701,406975
21748091,411616529,-1212483,387465
22219530,411616569,-853241,419584
21803772,411616634,-830500,423265
25523327,411616660,-1009598,355361
21802494,411616672,-770364,388976
22122478,411616732,-793701,406975
22371725,411616820,-793701,406975
21771976,411616892,-1224407,377364
21802491,411616918,-770091,388893
21867930,411616932,-1120614,334735
21867922,411616933,-1120614,334735
21867928,411616933,-1120614,334735
22373106,411617055,-793701,406975
24438313,411617071,-1231007,492805
21749453,411617096,-740059,407143
21757892,411617098,-830283,422954
21781773,411617193,-1212488,387465
22697745,411617430,-793701,406975
21749438,411617545,-1151763,360923
21758260,411617568,-876184,418522
23387565,411617594,-793701,406975
21758272,411617683,-876184,418522
21781772,411617725,-1212490,387468
21749447,411617746,-1151676,361215
21752887,411617779,-808431,352270
21749434,411617800,-1151728,361146
21762942,411617837,-1212488,387465
21749668,411617900,-815473,283729
21762943,411617939,-1212490,387466
21749439,411617946,-1151703,361189
21887120,411617984,-968004,327801
21895427,411618101,-813792,285383
21749734,411618153,-795114,437007
21749733,411618162,-795114,437008
22460521,411618239,-1115912,598307
21887059,411618243,-854401,361270
21762940,411618522,-1212483,387466
22978096,411618632,-813644,285585
21752915,411618728,-1224194,377749
21758521,411618786,-877607,417467
21974495,411618932,-1184627,340045
23975978,411618982,-958962,360972
21752258,411619046,-1151695,361212
22096107,411619083,-1170182,325334
21752255,411619102,-1151724,361176
21752249,411619138,-1151695,361212
21866639,411619245,-855803,313787
21771934,411619282,-968004,327801
21910837,411619435,-1151695,361212
21753222,411619502,-740059,407143
21910836,411619521,-1151695,361212
21988344,411619525,-1179323,339793
21758953,411619537,-1170958,327911
21910835,411619588,-1151694,361231
21803771,411619602,-830457,423314
21910833,411619717,-1151695,361212
21910834,411619925,-1151695,361212
21910831,411619960,-1151696,361211
21874242,411620191,-845102,391069
21910832,411620217,-1151674,361200
22096105,411620223,-1170182,325334
21802495,411620418,-770343,388956
21803770,411620446,-830457,423314
21758227,411620633,-813792,285383
21905887,411620671,-876839,417749
21905886,411620700,-876839,417749
21905885,411620703,-876839,417749
21905884,411620705,-876839,417749
21883717,411620756,-876839,417749
21883716,411620847,-876839,417749
21905883,411620852,-876839,417749
21905882,411620855,-876839,417749
21905881,411620882,-876839,417749
21910830,411620903,-1151710,361224
21905880,411620943,-876839,417749
21910829,411620977,-1151676,361222
21874241,411621007,-844524,391425
21762938,411621061,-1212502,387464
21910828,411621082,-1151698,361211
22242921,411621227,-793701,406975
21986982,411621262,-1180996,339218
22786167,411621274,-793701,406975
21986976,411621307,-1180996,339218
25144791,411621367,-793386,424532
21755447,411621386,-1151711,361163
21755446,411621395,-1151695,361211
21755442,411621446,-1151726,361171
22343545,411621480,-793701,406975
21771927,411621652,-1184311,342193
21762937,411621743,-1212501,387465
22497255,411621824,-1230682,493196
21762935,411621854,-1212502,387465
21762934,411621902,-1212502,387467
23252525,411622020,-793701,406975
21757503,411622138,-1151682,361224
25525513,411622150,-799260,404543
21988345,411622231,-754257,61696
22071900,411622238,-1114979,406460
21910827,411622282,-1151675,361227
21757493,411622284,-1151725,361191
21973135,411622332,-1184627,340045
21762932,411622449,-1212490,387465
21762931,411622475,-1212489,387465
22631566,411622601,-878960,379299
21762930,411622604,-1212489,387465
21762929,411622640,-1212489,387465
22372897,411622747,-793701,406975
21773205,411622764,-1225552,380040
21758376,411623210,-740059,407143
21802490,411623262,-770363,388951
23581082,411623317,-814340,416401
22371727,411623503,-758555,430542
21910826,411623510,-1151671,361218
24040778,411623572,-799260,404543
21910825,411623586,-1151682,361227
21802493,411623592,-770355,388920
21802489,411623606,-770363,388951
21772168,411623909,-1222236,374887
21872540,411624523,-1224194,377749
21812202,411624593,-1224058,377896
22025216,411625213,-793701,406975
22107906,411625216,-815637,283816
22560144,411625688,-793701,406975
22935230,411625757,-1113682,452846
21870584,411625806,-1049847,397375
21781859,411625811,-880430,306943
22339287,411625908,-766139,392859
21765481,411626138,-740059,407143
21762319,411626306,-1174699,339046
21762317,411626321,-1174699,339046
21762739,411626388,-808267,352557
23862008,411626602,-1223097,476506
22488550,411626614,-793701,406975
21879350,411626771,-751577,398329
21803769,411626930,-830457,423314
23134928,411627017,-793701,406975
21765281,411627117,-1182956,337879
23076608,411627415,-844462,392111
21853463,411627423,-1181296,339192
23999576,411627680,-799260,404543
21771926,411627781,-1184301,342212
21765480,411627850,-740059,407143
22991393,411628123,-772652,389012
24514621,411628445,-853228,387389
23548715,411628579,-1218151,376998
21773189,411628614,-1212489,387465
21898083,411628615,-877333,419094
21898082,411628619,-877333,419094
21773199,411628956,-1212490,387466
21899880,411629033,-1171006,327899
21773186,411629078,-1212488,387465
21781858,411629089,-875530,305158
21765478,411629100,-740059,407143
23253194,411629199,-859943,396929
21781857,411629250,-880430,306943
22223675,411629286,-807203,351424
21764671,411629334,-1151704,361238
21764665,411629353,-1151698,361201
21874240,411629486,-845120,391031
21765122,411629519,-1151618,361279
21771931,411629565,-968004,327801
21771938,411629638,-1046450,504964
21771925,411629641,-1184298,342183
21773198,411629694,-1212490,387466
22339286,411629931,-766117,392857
21802492,411630182,-770363,388951
22475975,411630202,-797270,399051
21773196,411630218,-1212491,387465
21773182,411630226,-1212490,387465
21773194,411630381,-1212490,387465
22049507,411630422,-1170392,327692
22049508,411630430,-1170392,327692
21802488,411630455,-770363,388951
21901901,411630485,-1212568,387491
21907969,411630612,-1212568,387491
21773179,411630639,-1212490,387465
21773192,411630712,-1212488,387466
22926408,411630732,-854570,411426
21773178,411630736,-1212487,387465
21773190,411630925,-1212490,387465
21773188,411631110,-1212484,387465
21801095,411631235,-984936,294241
21781856,411631496,-880430,306943
21781853,411631650,-900764,299437
21965105,411631691,-770546,421428
21803768,411631918,-830457,423314
21773171,411632458,-1212482,387464
21771930,411632480,-968004,327801
21773181,411632572,-1212483,387464
21773168,411633022,-1212490,387465
21773177,411633083,-1212488,387465
21777321,411633160,-1212467,377995
22422950,411633221,-900814,321287
22371724,411633937,-1578571,213009
21781852,411633994,-911622,303285
21842526,411634286,-813792,285383
23177624,411634560,-1151744,361020
21858486,411635362,-765576,401623
21986980,411635397,-1180670,338790
21773170,411635573,-1212499,387467
21901900,411635922,-1212568,387491
21901899,411635957,-1212568,387491
21771810,411636175,-1151695,361242
22026206,411636217,-746672,403572
21771803,411636313,-1151695,361242
22052827,411636718,-1498711,612153
23056747,411637366,-740604,409467
22312628,411637510,-1181445,341477
21775821,411637970,-1173961,339533
22343543,411638308,-812080,351059
21895538,411638396,-1224322,377799
21775650,411639443,-1151722,361157
21775649,411639523,-1151695,361242
21775606,411639916,-1151717,361175
23999578,411639940,-1225077,472598
21775592,411640177,-1151711,361216
21775589,411640221,-1151720,361190
24642972,411640289,-751251,400074
25033732,411640382,-1225766,379804
21775578,411640400,-1151714,361214
21775576,411640404,-1151717,361175
25232627,411641000,-820849,414249
24345651,411641787,-802606,257470
24345669,411641846,-802606,257470
24345649,411641869,-802606,257470
24345667,411641879,-802606,257470
22006133,411642326,-1183257,341012
22676740,411642626,-1049867,395674
24068336,411642712,-820875,335122
21794665,411643425,-740059,407143
21988343,411643636,-1179253,338702
21779759,411643769,-1151704,361222
22926407,411643886,-932113,447318
23893967,411643933,-1220440,475702
21785500,411644336,-1185901,341715
21779739,411644368,-1151727,361147
21781851,411644975,-912537,303943
21781672,411645019,-1212483,387465
21781671,411645054,-1212482,387465
21781669,411645085,-1212483,387465
21874239,411645090,-845120,391031
21781668,411645128,-1212483,387465
21781667,411645182,-1212483,387465
21781665,411645229,-1212483,387464
21781664,411645259,-1212483,387465
21781662,411645287,-1212483,387465
21781660,411645358,-1212483,387464
21780389,411645451,-1151711,361216
21781659,411645508,-1212483,387465
21781657,411645527,-1212483,387465
21781656,411645634,-1212483,387465
21781655,411645668,-1212483,387464
21802487,411645760,-770359,389213
21781651,411645797,-1212483,387465
21781650,411645842,-1212483,387464
21781649,411645885,-1212483,387465
22181149,411646297,-842972,390664
22185238,411646303,-800919,403870
21781647,411646407,-1212483,387464
21781646,411646647,-1212483,387465
23687588,411646834,-1171530,335127
21966410,411647340,-1229937,492308
23056741,411647435,-1220000,370000
21781641,411647484,-1212483,387464
21781639,411647831,-1212483,387464
21781785,411647855,-1151728,361146
21781637,411647893,-1212483,387464
21874238,411648230,-845120,391031
22096099,411648569,-1170182,325334
22478524,411648650,-826778,277946
21843951,411648804,-838178,343076
21781850,411648812,-1220000,370000
21802485,411649075,-770979,388831
21966409,411649736,-1229937,492308
21782602,411650806,-1151706,361213
21988342,411651459,-1180754,339738
21966408,411651759,-1229937,492308
21792757,411651794,-1183553,341365
21785303,411651955,-740059,407143
21967794,411652153,-879665,418613
22175242,411652438,-836355,415430
22141979,411652725,-1220000,370000
21785394,411652803,-1151717,361175
21785393,411652868,-1151717,361175
21885076,411652924,-968079,327989
21785390,411652929,-1151717,361175
21785389,411652935,-1151708,361214
21785388,411652937,-1151717,361175
21966406,411653356,-1229937,492308
21903989,411653626,-977476,302821
22006132,411654662,-1183286,340928
21988341,411655536,-1179949,338653
21988340,411655542,-1179949,338653
21988339,411655543,-1179949,338653
21988338,411655564,-1179949,338653
21787869,411655577,-1151692,361245
21988337,411655585,-1179949,338653
21988334,411655647,-1179949,338653
21988333,411655652,-1179949,338653
21988332,411655677,-1179949,338653
21988331,411655685,-1179949,338653
21966407,411655787,-1229937,492308
21803767,411655903,-830457,423314
24924533,411655923,-956154,299474
21791201,411656571,-878328,424461
21966405,411657090,-1229937,492308
23104857,411657342,-1220000,370000
23253352,411657668,-836515,413976
21802486,411658041,-770363,388951
21879311,411658316,-818837,414567
21891657,411658330,-818837,414567
21883737,411658353,-968004,327801
21891656,411658433,-818837,414567
21879310,411658468,-818837,414567
21891655,411658470,-818837,414567
21913877,411658632,-765500,401263
21829003,411659164,-845555,427325
21966404,411659219,-1229937,492308
21803766,411659466,-830457,423314
21874237,411660038,-845120,391031
21792706,411660478,-977430,302671
23061780,411660496,-791846,-77505
21803765,411660709,-830457,423314
21885075,411661128,-967931,327766
21803764,411661146,-830497,423279
21842524,411661856,-813792,285383
21802483,411661865,-770363,388951
23712012,411661869,-876077,418193
23244281,411661886,-798766,360607
23712013,411661940,-876077,418193
21966403,411662036,-1229904,492314
21805424,411662060,-740059,407143
21803763,411662157,-830457,423314
22121967,411662285,-774631,387602
21858483,411662325,-766027,401528
22673212,411662698,-1221074,476297
22552970,411662830,-814034,284061
21802484,411663034,-770092,388899
21796507,411663092,-808431,352270
22006131,411663234,-1183257,341012
21913875,411663712,-767604,399767
22012110,411663748,-813792,285383
23409946,411663781,-876327,418694
21874236,411663978,-845120,391031
21885074,411664274,-968109,328122
21823838,411664301,-1220951,376304
21803762,411664428,-830478,423303
21802480,411665354,-770363,388951
21818058,411665495,-879225,419450
21802479,411665813,-770363,388951
21802478,411666286,-770363,388951
21803761,411666509,-830457,423314
21800682,411666511,-900715,299510
21988330,411666603,-1180532,339830
21802477,411666647,-770363,388951
22029763,411666682,-823422,348213
21812225,411666966,-815509,283753
21802476,411667259,-770363,388951
21802472,411667359,-770363,388951
22380694,411667451,-840820,99271
21801101,411667506,-740070,407042
21803758,411667544,-830457,423314
21800802,411667642,-740149,407219
21802471,411668039,-769923,389084
21803757,411668223,-830457,423314
21806239,411668355,-1222483,381265
21812106,411668363,-741416,408811
21805218,411668368,-1151643,361218
21803756,411668478,-830497,423279
22697737,411668700,-1220450,379744
21805211,411668746,-1151641,361219
21805591,411668760,-865263,391653
21805210,411668910,-1151655,361229
21812105,411669150,-739973,419270
21806237,411669217,-1222485,381270
21803595,411669315,-1151679,361217
22671930,411669325,-769937,-121034
22049506,411669497,-1170522,327390
21913876,411669596,-765033,401098
21806235,411669607,-1222486,381268
22373104,411669662,-841729,316614
23048362,411669682,-819525,280748
23048360,411669726,-819525,280748
21803719,411669895,-1151662,361224
21815794,411669926,-843879,337546
21805422,411670467,-740059,407143
21805900,411670472,-830457,423314
22006130,411670476,-1183263,341030
21805932,411670558,-740059,407143
21815792,411670631,-843879,337546
21805858,411670713,-740059,407143
21805423,411670758,-740059,407143
21805931,411670914,-740059,407143
21805930,411671047,-740059,407143
21806233,411671066,-1222484,381270
21806184,411671072,-1182436,340522
22289622,411671591,-816624,283470
21986979,411671647,-1180996,339218
21986971,411671691,-1180996,339218
21815793,411671862,-843879,337546
21895426,411672957,-813792,285383
22210760,411673012,-769466,390787
21812313,411673153,-740059,407143
22475008,411673305,-1220000,370000
21812555,411673337,-1182436,340522
21858484,411673426,-769412,397526
22026110,411673742,-1034521,532128
24522088,411673985,-755182,50671
21889704,411674194,-1152345,360648
23404132,411674227,-800979,266180
21887446,411674251,-1152345,360648
22566703,411674357,-843879,337546
21887445,411674373,-1152345,360648
21921144,411674379,-861580,397624
21921143,411674467,-861580,397685
21825260,411674517,-1151657,361229
21815740,411674543,-740059,407143
21816478,411674642,-740059,407143
