22331079,412013525,62337,524354
22547888,412013780,54697,514416
22329897,412013787,66496,523389
22254166,412013815,-722446,413215
22494720,412013906,-34398,531119
22325557,412013987,53220,603912
22804506,412014131,-614259,104240
22555888,412014177,53097,510229
22316372,412014526,163738,482081
22392327,412014617,-711211,423317
22329304,412014821,66044,520025
22254163,412014836,-729280,413081
22578388,412014857,151059,524370
22392324,412014890,-710597,423584
22547890,412014969,54697,514416
22252245,412015068,347051,314973
24980338,412015255,44836,508971
24489196,412015303,515224,252852
22329305,412015409,68594,518482
22244949,412015568,-1000,515273
22392319,412015587,-711211,423317
22342912,412015681,1449718,-378113
22342910,412015768,1449632,-378141
22329895,412015925,62066,519626
22330389,412016157,52912,521326
22804505,412016193,298900,312011
22254161,412016210,-737823,409114
24178991,412016249,-14797,535526
22341749,412016301,267333,464000
22316370,412016415,163699,482094
22444190,412016456,-78422,370247
22325556,412016497,53220,603912
22245742,412016503,-1541,515111
22254159,412016511,-730777,407766
22638102,412016548,361052,326245
22246276,412016594,-1276,515073
22254157,412016658,-739209,420169
22330387,412016762,52912,521326
23280212,412016772,289769,410052
22246268,412016836,-1276,515073
22970032,412016927,112166,530833
22390547,412016968,-29458,535215
24258018,412017003,-707378,421084
22246323,412017004,-739300,407623
22254158,412017094,-738613,408628
22421046,412017197,1041953,358616
22246381,412017249,-1747,514975
23241905,412017273,180181,592582
22536218,412017348,1382529,362048
23447794,412017403,-22432,507022
22330388,412017409,52912,521326
22254155,412017524,-738528,408697
24236658,412017529,-177610,286999
22329890,412017620,58987,519850
22547886,412017698,352433,389637
22372062,412017735,130577,524014
22316371,412017753,163738,482081
22281195,412017760,-739663,407840
22316208,412017780,163738,482081
22647820,412017782,52716,517013
22510766,412017796,1058499,210333
22316204,412017877,163738,482081
24761510,412017887,767040,87354
22316206,412017896,163064,481376
22316205,412018114,163738,482081
22418146,412018196,96031,445604
22316201,412018220,163738,482081
22316202,412018285,163738,482081
22254156,412018325,-739609,406468
23179196,412018464,-611907,131437
22316198,412018520,163738,482081
22316195,412018539,163738,482081
22334234,412018606,109079,455717
22329892,412018690,69742,522139
23077780,412018772,1038466,468624
22299010,412018851,-738926,407427
22329888,412018857,61013,522405
22309295,412018866,-738926,407427
25174908,412018912,444220,333250
22250235,412018927,347778,320661
22330385,412018993,51630,520278
22329891,412019062,65127,523065
22824669,412019112,-25609,538442
22250234,412019169,347805,320801
22351078,412019227,75925,475574
23366576,412019243,-734441,408513
22786162,412019255,772166,286270
22250232,412019284,348901,320398
22250231,412019312,347778,320661
22454207,412019418,74246,437384
22294382,412019451,344535,315225
22642084,412019621,85904,496446
22254151,412019669,-723030,413172
22249346,412019786,344535,315225
22555262,412019796,352433,389637
22815946,412019853,-737885,426790
22341748,412019901,254235,466889
22786163,412019944,772166,286270
22270543,412019953,-4515,513904
22329887,412019960,58595,518381
23694114,412019976,-4258,392810
22620186,412020017,1338378,-253126
22329889,412020035,59905,515383
22249343,412020092,344535,315225
22249216,412020107,-739300,407623
22596004,412020156,43702,511841
22299009,412020232,-738926,407427
22330386,412020285,51669,522291
22550833,412020330,-752,517974
22285073,412020428,344535,315225
22249586,412020431,-1276,515073
24964385,412020469,-439381,-199322
22319906,412020526,344535,315225
22741002,412020554,0,0
22765753,412020578,-1536,527901
22250163,412020679,-1588,515517
22786160,412020699,772166,286270
22588367,412020730,357903,355231
22250161,412020780,-1588,515517
22642083,412020905,-713849,422804
22824668,412021332,-27645,537570
22315507,412021370,344535,315225
22786694,412021484,152805,370683
22419046,412021487,289815,410491
24274864,412021634,-431976,-229084
22270615,412021636,348459,321646
22251889,412021699,-1393,515395
22330384,412021747,52912,521326
22258452,412021760,-1276,515073
22310295,412021875,344535,315225
22786161,412021929,772166,286270
22960031,412021932,326505,404697
22392323,412021948,-710597,423584
22700826,412021998,161410,475979
22254149,412022003,-739167,408947
22392317,412022125,-710597,423584
22300308,412022301,344535,315225
22684135,412022357,771938,285543
22254147,412022370,-731258,408067
22786159,412022466,772166,286270
22628066,412022645,201414,462530
22572642,412022660,0,0
22321911,412022665,-738926,407427
22330383,412022702,50138,521057
22329886,412022712,69564,523131
22315506,412022736,344535,315225
22252240,412022813,344535,315225
24642494,412022881,102797,474098
23241474,412022933,-42518,558642
22341753,412022935,270608,466400
22340120,412022989,22137,462276
24422853,412023083,-33821,572173
22329883,412023128,69268,523116
22320027,412023147,47043,508775
22550836,412023279,326505,404697
22254103,412023329,344535,315225
23238971,412023353,373980,370667
22270542,412023392,-3483,515121
22269129,412023405,-734440,407075
22254101,412023421,344535,315225
22330381,412023429,51336,521150
22254145,412023499,-737948,407282
22330382,412023605,51669,522291
22269124,412023621,-734440,407075
22435996,412023675,346136,485231
22269127,412023800,-734440,407075
22817336,412023812,47494,445569
22640077,412023954,-3686,527658
22269125,412024095,-732294,414815
22269121,412024158,-734440,407075
22329881,412024226,59810,522074
22547887,412024309,54697,514416
22392315,412024371,-710809,423716
22329882,412024382,64147,523988
22786691,412024714,800618,71600
22638108,412024930,42465,520362
22320028,412024969,47174,508844
22298483,412025169,137372,510504
22392318,412025205,-711151,424090
22329878,412025465,64697,523124
22322408,412025466,-11547,522672
22392313,412025467,-710597,423584
24236659,412025611,-177710,286874
22341745,412025769,265123,468343
22547883,412026258,-48628,557998
22298435,412026376,137410,510517
24702383,412026503,0,0
22269118,412026647,-715219,414787
22258437,412026704,-1657,515074
22329880,412026719,60334,519463
22330380,412026829,52912,521326
22638100,412026900,42465,520362
23104852,412026911,196982,514037
22453978,412027044,326505,404697
22269950,412027100,-1276,515073
22269948,412027130,-1494,515087
22550832,412027175,-702553,436614
22824466,412027195,-23061,513382
23305821,412027198,-15196,524068
22642082,412027223,71984,515118
22778612,412027245,367441,341541
23336450,412027271,71984,515118
22266896,412027274,-1276,515073
22733893,412027324,-511583,-297724
22259753,412027359,-1747,514975
23802163,412027394,341516,388557
23212028,412027541,67763,461896
22259752,412027607,-2152,514827
22259367,412027618,347778,320661
22500690,412027628,53525,509402
22259647,412027718,352042,318996
22259751,412027746,-1241,515313
22313407,412027769,350101,318979
22271371,412027890,-1507,515068
23473085,412027936,-561341,-348959
22341747,412027993,263708,469275
22330378,412028247,52304,521466
22299008,412028272,-739345,407457
22351079,412028352,75925,475574
22330794,412028364,53878,521561
22581475,412028366,-492294,-169168
22330377,412028380,51932,522142
22330374,412028497,52905,520565
22302479,412028561,-739648,407686
22320685,412028610,56721,589636
22399593,412028847,-710371,424722
24924188,412028871,904071,237099
22555887,412028913,53097,510229
22266895,412028923,-1276,515073
23225564,412029146,71984,515118
22329877,412029208,67189,523862
22603385,412029214,498529,403719
22555885,412029281,52651,510294
22307217,412029520,348446,321624
22447503,412029755,498529,403719
22546824,412030142,498529,403719
22264210,412030205,352287,317761
23199293,412030269,56909,508513
22341744,412030299,257875,458636
22342907,412030321,1449632,-378141
22266894,412030347,353013,317905
22619611,412030453,304093,600171
22396646,412030545,-725778,445587
22265899,412030564,-760,514771
22612957,412030685,498529,403719
22320026,412030725,47043,508775
22510763,412030794,1058514,210357
24007670,412030818,-466455,-235120
22372059,412030886,130172,523798
22444199,412031082,74532,515208
22329879,412031252,60821,525088
22740999,412031273,-27508,515915
22547885,412031282,347894,385788
22321910,412031303,-738926,407427
22265885,412031507,-1151,514652
22351076,412031528,75705,475688
25172353,412031598,343015,-132543
22329875,412031630,59663,521597
22615162,412031834,-90936,387635
22265884,412031839,-2017,514773
22319835,412032003,444220,333250
23320150,412032313,-90539,532695
22555886,412032400,53097,510229
22302511,412032414,352287,317761
22330371,412032428,52912,521326
22341746,412032451,266623,465193
22330793,412032560,53878,521561
23068901,412032627,-698022,443129
22329876,412032639,60821,525088
22266878,412032641,-1276,515073
22824465,412032802,-26447,537839
23801471,412032977,64085,532432
22638099,412033047,42820,520804
22364106,412033343,1763,513963
22269221,412033515,-1276,515073
22329874,412033560,61667,516672
22662401,412033620,-713082,425376
22611021,412034012,459827,283944
22824464,412034141,-26447,537839
22269913,412034410,-1276,515073
22269384,412034440,1396982,356822
22550830,412034487,-702515,436283
22577062,412034569,-1371,508225
22308083,412034711,-739122,407703
22547882,412034881,54697,514416
22547884,412035014,54697,514416
23043320,412035079,-15615,122383
22329872,412035109,60821,525088
22638104,412035126,42707,520802
22307210,412035209,347895,319871
22270024,412035347,-1950,514940
22329873,412035433,64955,522343
22307981,412035577,-739582,407755
22500688,412035797,103105,435484
22271354,412035964,-1541,515111
22346638,412036146,-674874,-458598
22271329,412036224,-1048,515200
22569704,412036285,-86273,408604
22342906,412036401,387321,495249
22572523,412036491,154385,508193
22547880,412036654,130173,421511
22329871,412036713,60141,524161
23720978,412036837,1390060,364629
22283797,412036878,347914,320613
22804504,412037028,299229,311967
22610564,412037480,1349573,347075
22824463,412037524,-27030,537631
22330606,412037757,46295,524026
22811491,412037775,-35042,398624
22275624,412037804,347877,320484
22645774,412037813,-661006,181490
23337102,412037842,-712595,468218
22341741,412038138,274287,458421
22426927,412038168,-466895,-229466
22804503,412038670,299187,312000
22787657,412038709,757036,312535
22392316,412038748,-710681,423436
22474278,412038771,-486231,-230680
22315022,412038856,347997,321199
22612753,412038926,-571175,-337756
22329870,412039068,58864,518124
22310588,412039135,-1572,515221
22330605,412039245,54716,522237
24627042,412039269,76314,516650
23733796,412039300,-463875,-208565
22946875,412039334,-521099,-320394
23548702,412039357,164457,435159
22302359,412039614,1511915,-338212
22550831,412039657,152865,370754
22970641,412039759,1042558,522709
22330604,412039771,47226,520298
22277655,412039912,-739669,407725
22277631,412040006,-739300,407623
22276535,412040182,-1276,515073
22277702,412040290,-1276,515073
22334142,412040405,345989,315014
22277700,412040417,-1276,515073
22638097,412040480,-674032,447304
22342904,412040552,1449632,-378141
22548196,412040747,53170,516979
23043318,412040971,-15338,123646
22833326,412041062,-408542,-148503
22351077,412041097,75975,475587
24932599,412041198,389224,153379
22329869,412041267,61295,517867
24932606,412041272,389224,153379
22870013,412041349,71984,515118
24784089,412041435,-736830,407960
22313490,412041597,-739845,407579
22351074,412041748,75925,475574
22317723,412041918,1397299,356593
22510762,412042050,1058461,210296
22290771,412042144,-635622,446685
22312919,412042324,-1276,515073
22290770,412042463,-635622,446685
22542911,412042523,-361496,-64817
22695918,412042590,-585536,-346549
22481398,412042648,321284,286861
22430120,412042728,-1571,515228
22547879,412042871,-37623,402240
22392311,412042974,-439284,-198481
22317722,412043023,1396917,356894
22308406,412043156,-1276,515073
22280812,412043481,-1486,515338
22281489,412043486,-1276,515073
22474269,412043619,-482670,-135448
22320025,412043946,47043,508775
22476390,412043972,-731791,444585
22282842,412044064,1512095,-338712
22392314,412044091,-710597,423584
23687584,412044182,-13173,509764
22283627,412044229,-739770,407665
23281437,412044234,123738,513215
22282840,412044315,1512095,-338712
22283862,412044321,-1358,515256
22317202,412044393,1512095,-338712
23449794,412044425,-494863,-289356
22763413,412044447,341516,388557
22283975,412044494,-735387,410534
22313702,412044587,-889,515184
22329868,412044609,62157,521552
22300163,412044624,-725388,420916
22342905,412044655,1449718,-378113
22287333,412044719,1397516,356580
22578383,412044750,-478813,-158081
22283861,412044840,-1276,515073
22510761,412044871,1058499,210333
22515795,412044940,-605115,-317413
22741000,412044984,400666,368499
23294847,412044999,-434351,-227539
23449793,412045064,-494863,-289356
22283606,412045105,352331,319521
22329867,412045261,58381,518402
22283974,412045291,-738666,408499
22417233,412045313,1451199,-379537
22283973,412045347,-735270,406687
22417237,412045377,1450850,-380054
22342903,412045515,1449713,-378047
23449792,412045623,-494863,-289356
22285069,412045792,352324,317775
23449791,412045837,-494863,-289356
22312915,412045912,-1276,515073
22285006,412045927,1397536,356940
22300161,412045928,-730859,414594
22351075,412046149,75925,475574
22690570,412046332,-467569,-228641
22300160,412046406,-725388,420916
23409246,412046494,0,0
22645772,412046557,1457708,-169239
22300158,412046866,-730514,415581
25119842,412046997,-714611,422722
22421045,412047042,1038494,13006
22285854,412047049,1397516,356580
22285853,412047309,1397536,356940
22510757,412047332,1058499,210333
22285852,412047339,1397103,357289
22364095,412047410,-715895,425590
23449790,412047410,-494863,-289356
24959105,412047561,-11826,531316
23449789,412047674,-494863,-289356
22645769,412047702,1466790,-192550
22300157,412047743,-738541,407269
22326953,412047770,1511880,-338698
22285847,412047815,1397536,356940
23449788,412047872,-494863,-289356
22510759,412047895,1058499,210333
22392308,412048023,-710635,423577
23553814,412048101,0,0
23055912,412048279,-432095,-229035
22340124,412048351,269134,465643
22287905,412048458,-1276,515073
22392306,412048678,-710597,423584
22417232,412048843,1452970,-379643
23449787,412048897,-494863,-289356
22288645,412048915,1397516,356580
23449786,412049139,-494863,-289356
22288644,412049169,1398014,357107
22288828,412049240,-1276,515073
22288643,412049269,1397192,357071
23740661,412049327,1259218,368618
22392310,412049339,-710597,423584
22651513,412049344,178738,-112026
22300151,412049652,-720995,413556
23449785,412049665,-494863,-289356
22288878,412049713,1397521,357080
22334352,412049933,1396982,356640
23449784,412049956,-494863,-289356
22334351,412050197,1397536,356940
23449782,412050275,-494863,-289356
23085026,412050425,-468937,-232047
24609911,412050447,283374,-257657
23449783,412050607,-494863,-289356
22290638,412050697,1397103,357289
22510755,412050740,1058499,210333
22550828,412050760,-702931,436582
22550829,412050846,-702931,436582
23449780,412050904,-494863,-289356
22347737,412050985,69393,514931
22510758,412050995,1058499,210333
22417231,412051006,1450743,-379437
22970648,412051100,-432095,-229035
22510754,412051203,1058499,210333
22510756,412051224,1058499,210333
22510752,412051296,1058499,210333
22599321,412051389,-432095,-229035
22392305,412051483,-710597,423584
23449781,412052058,-494863,-289356
22510753,412052102,1058499,210333
22303045,412052231,1397035,356938
22510750,412052349,1058499,210333
22329866,412052441,57243,518073
24310843,412052516,1082771,140583
22302722,412052554,-1221,515022
22396650,412052967,-432095,-229035
22342902,412053006,1449632,-378141
22510751,412053116,1058499,210333
22392309,412053191,-710597,423584
23449777,412053375,-494863,-289356
23420637,412053384,-433466,-228521
23279840,412053523,-457055,-231045
22352378,412053601,-739094,415805
22352379,412053601,-739094,415805
22421044,412053892,1038504,12935
22340119,412053960,1512069,-338674
24209888,412053984,361559,365814
22352375,412054072,-739393,417981
22352374,412054098,-739094,415805
22352372,412054109,-739094,415805
22352373,412054116,-739094,415805
22392304,412054508,-710597,423584
23079619,412054900,-511714,-232943
22299635,412055003,1397414,356785
22299631,412055109,1397684,356859
22352370,412055133,-738038,416069
22392307,412055189,-711588,423728
22467627,412055260,-348485,-71848
22392302,412055270,-711663,423389
22352369,412055426,-739201,408158
22331856,412055563,-738996,407541
22392303,412055906,-711589,423728
22303060,412055969,-734944,455111
22352368,412055969,-463187,-228541
22392301,412055995,-710597,423584
22310765,412056005,-725388,420916
24422846,412056330,-33821,572173
22347736,412056566,669762,301921
22342901,412056637,1449618,-377838
22310762,412056954,-738330,407658
22399272,412056955,-486754,-267580
22310761,412057151,-739209,402965
22347735,412057275,669762,301921
22347734,412057453,669762,301921
22310760,412057474,-730708,409480
22302976,412057577,1398014,357107
22329865,412057660,67242,522962
22510748,412057679,1058412,210454
22421043,412057681,1038498,13072
23423562,412057768,-706811,194600
22302968,412057774,1397536,356940
22310759,412057808,-739499,406500
22347500,412057815,691716,345284
22342900,412057824,1449913,-378231
22342899,412057827,1449632,-378141
22347733,412057877,669762,301921
22360300,412057942,-739158,407538
22333437,412058019,-739158,407538
22347732,412058050,669762,301921
22302961,412058052,1397516,356580
22302956,412058238,1397718,356706
22310757,412058360,-738401,407509
22302954,412058374,1397035,356938
22347731,412058382,669762,301921
22319231,412058496,-739648,407308
22347730,412058733,669760,301926
22342898,412059028,1449913,-378231
22347729,412059032,669762,301921
22486233,412059153,1058499,210333
22645770,412059258,1462147,-168799
22510747,412059278,1058483,210335
22334057,412059284,1534400,-273959
22392300,412059319,-710765,423530
22510746,412059441,1058499,210333
22347728,412059485,669762,301921
23499831,412059499,-348783,-80679
22342897,412059511,1449913,-378231
22510744,412059541,1058499,210333
22319599,412059880,-739499,406500
22510745,412059883,1058499,210333
22352365,412059920,-736367,411440
22510742,412060144,1058499,210333
22310756,412060409,-725388,420916
22472632,412060528,-689673,447466
22352366,412060587,-736830,407960
22510743,412060705,1058499,210333
22308567,412060711,1396917,356894
22386734,412060738,1369064,351814
22310755,412060858,-738666,408499
22342896,412060864,1449960,-378372
22310753,412060865,-720879,421125
22340116,412060979,1511880,-338698
22349116,412061021,303550,599315
22392299,412061049,-710521,424053
22308636,412061164,1396917,356894
22352361,412061680,-731324,418042
22352362,412061705,-731149,418181
24971016,412061756,-665385,184505
22352359,412061768,-731221,418175
22352360,412061828,-732060,420337
22352357,412061853,-731001,418065
22360558,412062139,1511880,-338698
22959599,412062187,1523486,-248649
22310748,412062305,-728520,407667
22307058,412062394,1398158,356954
23753505,412062420,76255,519514
22340115,412062649,1512069,-338674
22392298,412062718,-710597,423584
22421042,412062729,364942,325193
22449114,412062790,-703322,-273663
24958385,412062866,-31882,559532
22342895,412062914,1449632,-378141
22510740,412063050,1058412,210454
22307252,412063309,-1276,515073
22804502,412063336,298920,312005
22310746,412063417,-739619,406642
22340004,412063440,-702990,-184850
23279099,412063469,498529,403719
23557799,412063477,419747,450463
22615536,412063625,1003519,-9537
22308117,412063839,-940,515252
22308116,412063916,-940,515252
22432674,412063970,446367,488241
22310742,412064056,-739448,408557
22510739,412064069,1058499,210333
22308635,412064078,1396917,356894
22309569,412064264,1397833,357360
22434334,412064265,50701,473111
22466025,412064363,1369064,351814
22309568,412064499,1396917,356894
22310426,412064532,1397833,357360
22310752,412064538,-725388,420916
22510736,412064542,1058412,210454
23320145,412064585,-90539,532695
22310425,412064600,1397799,357126
25226060,412064674,1383827,349755
22432673,412064774,1370909,367179
24917638,412064776,1351708,342305
22342894,412064853,1449632,-378141
22352358,412064930,-739017,408372
22309567,412065004,1396917,356894
23544822,412065017,56955,589365
24743475,412065043,764033,297870
23155442,412065062,498529,403719
22454204,412065063,498529,403719
22361239,412065087,-718022,422625
22615531,412065155,-696305,445541
22342893,412065346,1449632,-378141
22421041,412065487,1038659,12827
22310747,412065648,-725334,423893
22310744,412065759,-738726,410145
22331504,412066103,-739648,407308
22546822,412066121,1212963,250615
22351073,412066241,75925,475574
22312914,412066326,-555,515436
22310741,412066414,-731258,408286
22342892,412066575,1449632,-378141
22310740,412066801,-738666,408499
22510630,412067215,1058412,210454
22352356,412067277,-736800,413418
22329864,412067357,69268,523116
22352353,412067369,-738674,411582
24111253,412067462,303641,599467
23156283,412067645,-734400,457532
22352354,412067844,-737957,410535
22352352,412067857,-738429,411642
22329863,412067943,69268,523116
22345071,412067988,375793,487346
22421040,412068047,1038451,12857
22313401,412068927,1397003,356861
22421039,412069313,1038358,13037
22313400,412069583,1397742,356986
22313701,412069628,-1276,515073
22320684,412069686,57331,589699
22386732,412069868,348294,321029
22318838,412069985,352285,316978
22637172,412070203,1465377,-381955
22675645,412070245,145201,409646
22669299,412070252,1396825,355083
22630316,412070323,1447851,-374713
22336406,412070664,348584,320783
22630315,412070664,345514,495882
23447791,412070835,1459817,-365514
22612754,412071026,1397444,363822
22329862,412071099,61362,522712
22550826,412071130,237358,378640
22360673,412071480,348294,321029
22319595,412071699,-736119,406686
22351072,412072022,75925,475574
24427241,412072057,-432095,-229035
23799963,412072395,50001,522010
22345364,412072420,1290463,351661
22319594,412072592,-727024,418178
22482811,412072738,1740581,-392889
22347496,412072893,691716,345284
22317161,412073022,1512473,-338917
22316779,412073281,-1167,515141
22317529,412073374,347914,312529
22342891,412073788,1449833,-378257
22317356,412074009,-1276,515073
22386597,412074294,186682,502948
22386797,412074453,-432095,-229035
22389610,412074470,347778,320661
22377889,412074476,1397002,356868
23354279,412074679,953190,55461
22473542,412074783,614019,551638
23077779,412074823,-583815,-346037
24572949,412074852,1082771,140583
22319593,412075365,-739730,406080
22319175,412075391,1512069,-338674
22342890,412075624,1449632,-378141
22320024,412075849,1396917,356894
22319150,412076136,1512068,-338736
22329860,412076191,59819,515469
22342741,412076193,32569,459704
22342889,412076200,1449718,-378113
22417229,412076459,1450285,-379923
25196230,412076625,341516,388557
22417228,412076696,237293,379837
22432190,412076802,-458872,-231790
23099713,412076803,691716,345284
22392296,412076871,-710597,423584
23945855,412076886,80963,471770
22319254,412076895,1397718,356706
22319441,412076902,-1002,515141
23852043,412076963,1671850,-98968
22430310,412077012,1533866,-279607
22319250,412077216,1397718,356706
22389609,412077228,348340,320987
22761205,412077324,366523,576508
22322066,412077344,1512222,-338822
22319505,412077526,1397718,356706
22336813,412077720,91865,454654
22319501,412077730,1397718,356706
22421038,412077844,1038621,12888
22319783,412078157,348438,320680
22319591,412078190,1397718,356706
22391821,412078213,1396917,356894
22547876,412078337,54732,514208
22319696,412078426,-1360,515076
22615533,412078476,48743,455255
22329859,412078687,62150,521398
22387110,412078749,73585,480793
22690563,412078804,375497,557970
22386890,412078829,551085,517768
22389791,412078914,352285,316978
22320650,412079034,1141663,222811
22369292,412079203,348294,321029
22342888,412079222,1449784,-378219
22320663,412079414,-719,515215
22588363,412079440,1006536,147980
24274860,412079542,32729,449580
22331525,412079621,108858,483232
22574667,412079702,103950,634305
22342742,412079753,-739648,407308
22322250,412079898,-633,515152
22321665,412079932,344535,315225
22321903,412080100,1397803,357125
22355056,412080121,84689,604720
22533680,412080343,389400,472069
23095050,412080419,190402,474979
23144223,412080546,134163,525211
22386730,412080563,111359,484576
22824459,412080604,86724,493987
22389608,412080666,348340,320987
22408322,412080697,1436244,-414901
22329856,412080773,59998,522124
22444198,412080900,-27608,476582
22322321,412081141,-1747,514975
22322318,412081163,-1276,515073
23043262,412081470,-18831,183283
22399024,412081476,-739611,407776
22676739,412081656,1378592,370451
22396647,412081744,409795,569951
22547873,412081812,54732,514208
25030930,412081817,23078,488822
22342887,412081911,1449632,-378141
23273955,412081916,0,0
22482581,412082017,127512,438979
22325215,412082157,-1063,515195
22325332,412082297,-12552,517517
22327684,412082309,-739633,406892
22351070,412082598,76060,475586
22824460,412082680,-26634,537825
22383453,412082923,-18781,507173
22436188,412083217,-7388,512419
22325214,412083228,-1412,515000
23266413,412083278,1209842,145995
22389790,412083387,352285,316978
22396644,412083577,71984,515118
22325334,412083630,-12552,517517
22398132,412083652,23522,488566
22404933,412083705,348340,320987
22327680,412083742,-729309,413138
22403279,412083921,-26447,537839
22325329,412084078,-12552,517517
22512114,412084135,23310,489219
22325203,412084490,-1887,514815
22356434,412084536,447921,416744
22340307,412084543,94168,557531
22396643,412084581,1143053,305930
23499830,412084608,23676,488532
22331488,412084638,197479,430377
22611474,412084689,25050,488867
22325322,412084744,-12552,517517
22325202,412084797,-732,515243
22727568,412084808,312989,298977
22325321,412084857,-12552,517517
22325320,412084967,-12552,517517
22325486,412085042,1397701,357168
22325485,412085048,1397701,357168
23446227,412085264,-432095,-229035
22398976,412085440,-39358,433281
22642081,412085941,-22983,534884
22405045,412085970,1245360,83857
22330601,412086186,50732,526532
22389789,412086232,272564,373849
23710857,412086481,-39358,433281
22391817,412087014,1396917,356894
23146822,412087015,77478,485831
22536225,412087218,1019535,48655
23246203,412087473,71984,515118
22330108,412087569,48964,520846
22342886,412087665,1449632,-378141
22497247,412087812,-730749,448074
22638098,412087895,-37084,404109
22327671,412088034,-739499,406500
22331692,412088133,352296,317783
22347497,412088338,677099,339391
23445610,412088366,260884,444897
22327245,412088387,-1276,515073
22529385,412088433,-286409,439167
22813118,412088478,1327855,337980
22330106,412088503,54052,514180
22611472,412088618,1199996,-50019
22627451,412088663,1385317,356270
22330107,412088805,48846,523736
22421037,412088877,1038547,12903
22330600,412089147,56367,523422
22574666,412089252,376184,557512
22330105,412089296,48968,520848
24310849,412089346,-1276,515073
24274862,412089455,1142744,222831
23965478,412089586,282777,-154207
25469690,412089669,-703145,-184770
24889203,412089733,1424408,-382895
22352142,412089838,70982,507374
22350484,412089894,-714774,415800
24784091,412089929,866,515407
22421036,412089969,1038547,12903
22630314,412090200,1292881,354081
22421035,412090394,1038589,12838
22421034,412090794,1038547,12903
22392295,412090991,-710597,423584
22700645,412091234,95751,552667
22336429,412091241,347914,320613
22331524,412091254,50824,520296
22331514,412091324,1397106,356870
22341743,412091621,275519,471739
22824457,412091623,-27030,537631
22350481,412091829,-721202,413415
23104851,412092099,-729026,413838
22340223,412092125,-1276,515073
22688222,412092573,1290756,351728
22341742,412092713,275902,471569
22630313,412092830,0,0
22613716,412093259,1290756,351728
22824667,412093276,-28754,537801
22341740,412093288,275902,471569
22333683,412093363,1529801,-274743
23445607,412093423,-71809,414853
22688221,412093528,1290756,351728
23156278,412093644,57923,531882
23238969,412093800,373833,370662
23099711,412093863,691716,345284
22638094,412093906,-46914,366418
24100133,412093986,453499,20333
22688220,412094024,1290756,351728
22415981,412094210,352150,317843
22548874,412094253,107018,441940
22688217,412094266,1290756,351728
22618833,412094383,-46914,366418
22347494,412094445,691716,345284
22645766,412094606,1457751,-169216
22337899,412094636,-739539,408016
22630311,412094751,1441517,-376991
22368657,412094859,-739473,408151
25018232,412095063,75354,462912
22413743,412095214,347781,319189
22336803,412095292,-1541,515111
24161399,412095313,-737917,409021
22413738,412095323,348340,320987
24343681,412095366,630666,576666
22347718,412095410,53220,603912
24253490,412095433,-702905,436122
23446222,412095452,1368702,347754
22398922,412095472,352150,317843
