21486583,411369644,-767338,399660
22382564,411947984,-767331,403339
22382565,411945845,-767331,403339
22382566,411947601,-767331,403339
23544239,413005174,-767317,401950
24228471,413783311,-767277,399626
22934091,412368410,-767111,402439
23339770,412821059,-767031,-137834
22648164,412108814,-766966,402846
23150099,411172516,-766750,390150
23150100,411241211,-766749,390150
22052011,411833861,-766691,402864
22757339,411167770,-766688,392801
23406488,412899225,-766567,402863
23179396,412746785,-766563,393234
22648173,412106950,-766548,402830
21866682,411697812,-766502,402859
22648171,412106988,-766501,402663
22648165,412108723,-766432,402941
22648172,412106902,-766340,402988
22127650,411784669,-766268,399128
22127649,411784892,-766268,399128
22127657,411784373,-766268,399128
21176865,411068765,-766241,399994
21250081,411161612,-766241,399994
21250080,411161630,-766241,399994
21345364,411254120,-766241,399994
21345363,411254137,-766241,399994
24265993,413681379,-766241,399994
21486589,411341893,-766241,399994
22127656,411780074,-766241,399994
24115079,413608228,-766241,399994
24266000,413680646,-766241,399994
21486590,411341725,-766241,399994
24115080,413608258,-766241,399994
21486591,411341714,-766241,399994
23931870,413507024,-766234,392777
23931871,413507146,-766233,392778
24042338,413619623,-766227,392781
22390839,411448841,-766227,392781
23179398,412735269,-766180,392878
22552552,412197537,-766160,392714
23673243,413147958,-766121,392903
23673244,413148100,-766121,392903
23798164,413268541,-766121,392903
23798163,413297383,-766121,392903
24372986,413843907,-766121,392903
23805194,413392144,-766121,392903
22548883,411955582,-766121,392903
23673251,413092670,-766121,392903
23805195,413360205,-766121,392903
23798172,413150967,-766121,392903
23805196,413299275,-766121,392903
24504553,413955597,-766095,392909
23406489,412891638,-766027,401528
24372987,413834553,-765904,392859
23406482,412950678,-765500,401263
23406481,412950902,-765500,401263
23960315,413501151,-765500,401263
21366921,411260879,-765500,401263
21366922,411260869,-765500,401263
24206678,413571880,-765278,371485
22961570,412364244,-765222,34205
21366923,411258874,-765185,401137
22961571,412391071,-765168,34598
24115072,413616277,-765126,400956
22470172,411785745,-765093,392961
23960316,413504065,-765033,401098
22961578,412355328,-765030,34507
22961579,412350507,-764918,34486
23619949,413043497,-764846,393041
24534577,413387556,-764735,403794
22034688,411737987,-763995,370623
23423245,412908108,-763122,400474
23807541,413377706,-763055,400378
23446519,412935042,-762410,367289
22351101,411793289,-762196,368903
23497211,412795595,-761805,365258
22870024,411855342,-761247,368232
23362916,412705720,-760815,368435
22025226,411821461,-760253,427470
24642502,411034109,-760253,427470
23386116,411075527,-760006,367966
24963050,413535556,-760000,420000
23623796,413070900,-760000,420000
23958043,413428692,-759341,403702
23958051,413428347,-759341,403702
23352693,412898994,-759268,403356
23352694,412891214,-759234,403351
23352695,412894371,-759234,403351
23720031,413302298,-759231,397126
24437456,411479120,-759162,403269
24110217,413672822,-759147,425520
23958044,413367033,-759056,403360
23203558,412772728,-758924,386970
23203559,412772730,-758924,386970
23705000,413257741,-758545,426665
25235639,413530492,-758385,412551
23720037,413238544,-757722,396272
23720030,413311334,-757513,396826
23720038,413221240,-757227,395212
24050626,413612182,-757195,454204
23557809,413135840,-757015,454189
21199884,411114033,-756971,454215
21557742,411424545,-756971,454215
21557743,411426750,-756971,454215
21582012,411437165,-756971,454215
23235096,412839234,-756971,454215
23309848,412899707,-756971,454215
23787628,413161084,-756971,454215
22453981,412187629,-756971,454215
22797450,412455649,-756971,454215
23814321,413253018,-756971,454215
23814322,413205047,-756971,454215
24036826,413610982,-756971,454215
21143262,411116005,-756971,454215
21360719,411292195,-756971,454215
24058518,413492446,-756760,360307
21770040,411073806,-756660,414113
24761506,412441567,-756294,62704
23203551,412806301,-756213,377572
23974589,413486947,-755979,397392
23974590,413486947,-755979,397392
23974596,413486946,-755979,397392
24378877,413864107,-755979,397392
23974597,413486947,-755979,397392
24378879,413864107,-755979,397392
23720039,413188551,-755979,397392
21770349,411355307,-755969,415497
23195604,411843190,-755926,399722
23276828,412633964,-755837,400080
22763408,412113741,-755751,383920
24924374,411597113,-755751,62359
24312748,413659127,-755503,397380
24312747,413685595,-755503,397380
24312754,413589231,-755503,397380
23975381,413086137,-755466,397458
22551929,411733224,-755276,389108
21791756,411280590,-755182,50671
22049810,411616869,-754763,409936
23356568,411455079,-754479,419993
21383767,411273490,-754105,455462
23203557,412772731,-754019,386805
21497218,411273201,-753972,413989
24498949,413942953,-753517,453604
24036692,413508105,-753318,402524
21474030,411348131,-752486,398277
23235506,412802550,-752486,398277
22974068,412576081,-752486,398277
23237862,412802452,-752486,398277
21777425,411608396,-752486,398277
23203550,412805403,-752457,385492
23628219,413098709,-752437,402473
23459557,413019040,-752313,402233
23628218,413104161,-752313,402233
23871065,413169876,-752114,401368
23690974,413074649,-751637,399523
23459559,413015203,-751637,399523
24756713,413353066,-751514,401623
23933026,413443871,-751440,400419
23777757,413258115,-751350,403137
22162194,411376054,-751251,400074
24311888,411256388,-751228,421681
22156126,411587274,-751065,402106
22716120,412115601,-751065,399276
23459551,413038476,-750376,398914
22045167,411710153,-750207,401594
21996737,411709809,-750207,401594
24188067,413580875,-750150,400353
23628211,413147865,-749756,402965
23258178,412542028,-749680,397728
22998372,412207579,-749536,399710
22998365,412311615,-749491,400491
23627579,413061358,-749475,401505
22970671,411555823,-749436,399174
23627571,413095541,-749190,400653
22998374,412358248,-748909,399339
23627577,413063785,-748374,401905
23627578,413063751,-748374,401905
23628212,413170491,-747611,402369
22550840,411965900,-746530,398316
24743477,411334466,-746440,404905
24274849,413269214,-746405,399710
24209344,413668874,-746405,399710
24925697,413405541,-745108,404580
21782731,411484511,-744518,404862
22390840,411409725,-744482,417551
24413883,413841804,-743714,407251
24452549,413873856,-743639,43383
24498903,413941685,-743632,43434
23376277,412626265,-743209,402287
24047771,413491932,-743109,409987
23625153,413045398,-742977,404677
