25523449,403874187,-1007760,352170
16101292,403874378,134060,525191
13337899,403874682,-443131,-197628
14675477,403875104,-834402,423593
18072689,403875153,43778,508404
13912823,403875629,-805877,406678
23552176,403876419,280181,454145
22953437,403876578,304529,504282
18315081,403876688,43378,520865
18177352,403877159,22996,423736
23828258,403877260,-1231267,491962
13576820,403877323,1066318,-61783
16119749,403877687,71056,466055
22063172,403877953,307056,368841
17821335,403878099,467481,246843
17226194,403878428,126442,455364
18971716,403879285,-588570,-344059
15088278,403879529,-25224,516029
22953444,403880062,-1184045,342216
15428349,403880075,1215452,250245
15067557,403880931,-829907,424234
12803242,403881079,303120,599395
15473473,403881437,-726572,417695
18894947,403881818,-1115502,406961
11790671,403881891,305233,504500
14155306,403881893,30175,396952
18072725,403881968,43824,508436
19081558,403882246,1338250,335160
12967768,403882303,-1122373,335805
12967767,403882530,-1122373,335805
21778969,403882876,48951,523702
23141885,403882965,-40843,524183
24852284,403883263,96559,474620
15850716,403883702,-1172011,329604
12950051,403883864,-902276,322828
15361406,403883893,-812431,429869
15850715,403883899,-1172011,329604
18817364,403884464,1423921,-362616
24580593,403884566,-788,517958
17821330,403884617,467675,247073
17244483,403884624,-935302,472288
18009036,403884710,-835552,416639
19456517,403885020,-1214353,386007
14271980,403885166,-15594,545236
12905728,403885212,244635,610090
13740190,403885270,-20115,433086
25042999,403885500,99061,456787
14296876,403885518,-1184321,340045
20048332,403885531,-466301,-235330
12076904,403885743,-754621,355928
13337898,403885832,-4508,468550
17504554,403885992,-56752,546565
18940275,403886373,-10758,507867
17952967,403886431,-466301,-235330
13407078,403886481,1066405,107954
15371498,403886616,-880274,417717
13962683,403887139,-972680,376791
17508410,403887563,71251,435804
15849364,403888187,-881786,424004
25172798,403888380,-813050,286784
19043921,403888943,-1572,511687
16989666,403889016,163683,482153
13638547,403889021,30175,396952
23182366,403889320,44331,508781
11818420,403889369,109539,439303
13322801,403889570,-3059,514127
22688314,403889597,771045,286192
16294194,403889755,45516,519218
14598026,403889866,-1559948,196405
13017354,403890198,-880823,418508
14032456,403891156,-800997,263184
15609042,403891279,43655,508421
13442555,403891339,-813490,285974
16377851,403891526,-877133,419057
16655970,403891699,-845626,339780
20703522,403892049,-868690,396434
15568158,403892112,-809457,352204
13059345,403892125,-732047,407338
18863106,403892202,770412,92796
15606712,403892535,-1228290,462751
14605125,403892733,-777442,440339
11818416,403892870,-901779,358761
19580072,403893382,-9789,521518
17013293,403893567,-739126,419268
15619041,403893659,-1231179,492634
15897181,403893694,-1220000,370000
13208343,403894175,-921729,385794
24434158,403894305,513873,356983
17860202,403894734,89523,460065
12820433,403894916,90920,485207
23966933,403895101,24488,561622
25335755,403895139,-842307,395783
25522957,403895263,-1016788,352359
25340928,403895633,-740447,402919
12957995,403895726,-948013,389207
15730810,403895818,-40315,405337
15269171,403896252,-1087537,353708
16515841,403896607,-768844,402737
16640016,403896633,-984992,294742
14107171,403897147,-805887,281669
16582651,403897155,-825192,272555
15387904,403897924,-1176888,340201
15276311,403898074,1068028,108474
16504734,403898346,-602273,-298472
18072687,403898415,43818,508415
16640018,403898610,-984992,294742
13422621,403898634,200666,321166
17433904,403898749,-824551,279411
12946313,403898832,-1103035,315607
16640014,403898945,-984992,294742
15331976,403898979,1114612,-78722
13547001,403899131,1068028,108474
