15720932,406916202,-739806,407610
15721021,406916230,-739802,407585
15721008,406916265,-739932,407734
15721007,406916266,-739771,407690
15721018,406916267,-739819,407582
15721005,406916272,-739810,407631
15722871,406916274,352343,317754
15721015,406916282,-739802,407585
15721019,406916287,-739802,407585
15721151,406916294,-739769,407639
15721022,406916294,-739797,407728
15722148,406916354,344535,315225
15721192,406916392,-739813,407730
15721195,406916397,-739672,407672
15722151,406916414,-739781,407745
15721224,406916421,-739815,407690
15773832,406916426,-25934,514523
15721297,406916449,-739769,407688
15722862,406916458,352295,317853
15721377,406916478,-739819,407798
15721376,406916479,-739802,407757
15722860,406916480,352396,317793
15721314,406916481,-739802,407585
15721374,406916483,-739820,407696
15721375,406916483,-739729,407806
15721373,406916486,-739753,407649
15721372,406916487,-739776,407641
15721370,406916495,-739773,407718
15721367,406916498,-739802,407585
15721366,406916500,-739765,407726
15722857,406916502,352378,317790
15721364,406916506,-739763,407754
15721363,406916508,-739718,407985
15721640,406916525,-739751,407784
15721637,406916527,-739753,407773
15721636,406916529,-739769,407811
15721635,406916533,-739783,407630
15721634,406916536,-739791,407796
15722147,406916556,344558,315396
15722152,406916557,-739783,407728
15721621,406916574,-739761,407635
15721620,406916576,-739798,407740
15721616,406916587,-739729,407806
15721610,406916603,-739676,407729
15721608,406916608,-739843,407602
15721606,406916614,-739812,407599
15721669,406916649,-739810,407581
15721641,406916651,-739826,407678
15721665,406916651,-739802,407585
15721663,406916652,-739802,407585
15721664,406916662,-739802,407585
15721667,406916666,-739802,407585
15721972,406916686,-739788,407621
15721971,406916688,-739756,407653
15721967,406916700,-739766,407753
15722030,406916708,-739802,407585
15721961,406916711,-739798,407591
15721959,406916715,-739798,407713
15721957,406916720,-739756,407654
15722028,406916755,-739802,407585
15722024,406916782,-739802,407585
15722135,406916867,-739854,407644
15722141,406916882,-739802,407585
15722435,406916966,-739802,407585
15722424,406916993,-739821,407591
15722417,406917008,-739802,407585
15722598,406917012,-739817,407585
15722444,406917020,-739802,407585
15722413,406917024,-739802,407585
15722446,406917030,-739802,407585
15722597,406917043,-739802,407585
15722590,406917100,-739802,407585
15722589,406917108,-739802,407585
15722587,406917110,-739802,407585
15722584,406917112,-739804,407583
15722581,406917120,-739802,407585
15737521,406917126,-1219382,383881
15722577,406917128,-739813,407589
15722574,406917132,-739813,407587
15722571,406917144,-739820,407581
15722569,406917152,-739802,407585
15867542,406917218,347778,320661
15723045,406917289,-739761,407761
15723043,406917294,-739783,407625
15723041,406917298,-739730,407639
15723033,406917311,-739923,407675
15723036,406917311,-739685,407549
15723031,406917315,-739725,407811
15722984,406917317,-739747,407642
15723030,406917317,-739818,407680
15723028,406917318,-739741,407788
15722978,406917322,-739823,407583
15723027,406917323,-739779,407731
15723026,406917325,-739718,407985
15723025,406917329,-739726,407561
15724061,406917331,352001,317807
15773858,406917386,-25961,514534
15908343,406917411,347844,320735
15773857,406917455,-25948,514533
15724076,406917459,344558,315397
15723334,406917468,-739830,407596
15723408,406917474,-739802,407585
15723509,406917504,-739802,407585
15723351,406917513,-739779,407663
15723404,406917513,-739802,407585
15723500,406917526,-739802,407585
15723373,406917530,-739788,407626
15723387,406917535,-739802,407585
15724059,406917566,352149,317794
15723508,406917580,-739810,407589
15723472,406917602,-739665,407674
15723478,406917605,-739876,407681
15723499,406917605,-739802,407585
15723475,406917607,-739883,407638
15723507,406917611,-739802,407585
15723506,406917623,-739810,407589
15723496,406917624,-739810,407589
15723505,406917626,-739817,407587
15724057,406917640,352205,317719
15723768,406917682,-739802,407585
15723764,406917685,-739719,407674
15723767,406917685,-739810,407588
15723762,406917688,-739796,407589
15723761,406917690,-739769,407741
15723759,406917694,-739802,407585
15723758,406917696,-739778,407633
15723753,406917701,-739733,407794
15723750,406917706,-739785,407669
15723748,406917707,-739821,407789
15723747,406917708,-739818,407825
16135837,406917721,-1175968,338739
15724107,406917818,-739820,407749
15724106,406917820,-739759,407643
15724105,406917821,-739718,407816
15724103,406917823,-739786,407730
15724104,406917823,-739808,407686
15724102,406917824,-739789,407625
15724101,406917826,-739800,407593
15724099,406917828,-739773,407743
15724098,406917831,-739775,407745
15724097,406917832,-739750,407801
15724096,406917843,-739704,407591
15724083,406917863,-739802,407585
15724082,406917865,-739773,407639
16135823,406917876,-1175969,338739
15724384,406917898,-739802,407585
15724309,406917962,-739760,407761
15724308,406917964,-739757,407754
15724304,406917967,-739801,407723
15724298,406917982,-739769,407656
15724296,406917983,-739813,407592
15724294,406917985,-739763,407638
15773854,406918026,-25946,514533
15724394,406918044,-739830,407631
15724393,406918045,-739838,407600
15724636,406918047,-739824,407588
15724424,406918048,-739802,407635
15724383,406918050,-739802,407585
15724423,406918051,-739507,407630
15724421,406918054,-739695,407632
15724419,406918062,-739910,407772
15724417,406918064,-739781,407664
15724416,406918065,-739796,407631
15724696,406918068,-739802,407585
15724414,406918070,-739800,407663
15724614,406918073,-739769,407615
15773856,406918078,-25961,514536
15724611,406918080,-739820,407585
15724819,406918133,-739802,407585
15724702,406918157,-739802,407585
15724652,406918166,-739719,407674
15728694,406918173,348884,320817
15724808,406918173,-739802,407585
15728693,406918178,348842,320355
15725098,406918207,352006,317578
15724810,406918230,-739802,407585
15724830,406918258,-739703,407581
15724829,406918259,-739843,407615
15724800,406918266,-739814,407588
15724828,406918275,-739768,407738
15724826,406918283,-739418,407861
15724825,406918284,-739818,407663
15724824,406918294,-739750,407765
15724823,406918297,-739806,407701
15725097,406918307,352267,317823
15728689,406918322,348089,320666
15725083,406918346,-739709,407643
15725082,406918347,-739788,407626
15725081,406918349,-739769,407741
15725080,406918352,-739756,407657
15725078,406918357,-739791,407618
15725077,406918358,-739748,407779
15725075,406918365,-739788,407657
15725076,406918365,-739808,407596
15725025,406918367,-739802,407585
15725096,406918391,352219,317704
15725062,406918398,-739739,407798
15725061,406918400,-739830,407721
15725041,406918401,-739802,407585
15725056,406918407,-739718,407985
15725046,406918421,-739818,407683
15725365,406918465,-739824,407683
15725363,406918473,-739728,407635
15725371,406918531,-739500,407628
15728683,406918579,348842,320355
15725504,406918595,-739811,407592
15725503,406918603,-739810,407593
15725453,406918610,-739815,407627
15728681,406918623,348298,320596
15725550,406918638,-739801,407623
15725549,406918641,-739802,407585
15725548,406918649,-739811,407594
15725547,406918654,-739810,407603
15725546,406918655,-739778,407734
15725545,406918659,-739802,407585
15725544,406918661,-739745,407681
15725542,406918662,-739771,407666
15725541,406918669,-739779,407695
15725538,406918682,-739757,407765
15725535,406918686,-739757,407762
15728679,406918718,348873,320363
15725871,406918728,-739802,407585
15725851,406918741,-739750,407784
15725835,406918769,-739808,407706
15725832,406918775,-739826,407591
15725828,406918783,-739708,407738
15725821,406918792,-739840,407635
15725815,406918800,-739814,407683
15725812,406918801,-739835,407621
15725891,406918823,-739798,407635
15725909,406918842,-739932,407734
15725914,406918852,-739798,407635
15725923,406918855,-739794,407631
15725926,406918863,-739792,407622
15725924,406918864,-739800,407621
15725928,406918866,-739802,407585
15725932,406918869,-739839,407671
15725935,406918872,-739799,407600
15726347,406918894,-739776,407743
15726346,406918895,-739759,407656
15726342,406918899,-739759,407654
15726333,406918922,-739802,407585
15726331,406918934,-739833,407636
15726328,406918938,-739771,407690
15726424,406918958,-739819,407584
15726419,406918975,-739828,407599
15726413,406918980,-739817,407587
15726412,406918981,-739817,407587
15726745,406918986,-739816,407588
15726410,406918989,-739814,407589
15726453,406919006,-739814,407710
15726451,406919009,-739724,407658
15726498,406919015,-739685,407597
15726499,406919015,-739802,407585
15726505,406919018,-739784,407620
15726506,406919022,-739866,407681
15726701,406919036,-739806,407600
15726704,406919107,-739781,407664
15726715,406919115,-739802,407585
15726798,406919154,-739802,407585
15726796,406919155,-739771,407748
15726963,406919188,-739769,407741
15726962,406919194,-739785,407729
15726961,406919195,-739818,407679
15726959,406919199,-739774,407591
15726960,406919199,-739730,407802
15726958,406919200,-739732,407811
15726957,406919201,-739751,407775
15726954,406919213,-739802,407585
15726951,406919221,-739750,407801
15726952,406919221,-739490,407812
15726953,406919221,-739800,407703
15727244,406919299,-739813,407627
15727242,406919300,-739796,407751
15727243,406919300,-739773,407615
15727241,406919305,-739823,407717
15727240,406919309,-739871,407681
15727239,406919317,-739710,407821
15727236,406919320,-739838,407636
15727238,406919320,-739802,407585
15727235,406919322,-739718,407569
15727234,406919326,-739724,407658
15727233,406919328,-739805,407603
15727160,406919339,-739742,407622
15773849,406919350,-26019,514500
15727214,406919352,-739802,407585
15727182,406919354,-739810,407581
15727213,406919354,-739820,407749
15727202,406919361,-739711,407758
15727196,406919372,-739771,407653
15727509,406919387,-739735,407714
15727507,406919391,-739623,407755
15727505,406919394,-739792,407622
15727506,406919394,-739651,407725
15727504,406919396,-739769,407765
15727490,406919425,-739852,407636
15727489,406919436,-739769,407741
15727484,406919457,-739761,407743
15727907,406919457,-1181272,339180
15727478,406919478,-739805,407698
15727476,406919483,-739822,407712
15727474,406919488,-739783,407733
15727510,406919498,-739809,407740
15727551,406919499,-739802,407585
15773852,406919504,-25941,514519
15727521,406919511,-739659,407651
15727522,406919513,-739842,407592
15727555,406919531,-739802,407585
15727747,406919539,-739743,407678
15727549,406919540,-739802,407585
15727866,406919572,-739802,407585
15727771,406919622,-739802,407585
15727865,406919632,-739802,407585
15727864,406919636,-739802,407585
15727751,406919638,-739735,407714
15727756,406919644,-739633,407584
15727785,406919659,-739802,407585
15727808,406919672,-739808,407594
15727867,406919720,-739787,407640
15727909,406919737,-739802,407585
15728111,406919757,-739790,407608
15727914,406919765,-739885,407691
15727913,406919767,-739601,407595
15727918,406919772,-739787,407585
15727916,406919775,-739729,407635
15727915,406919777,-739735,407714
15728169,406919834,-739814,407686
15728168,406919837,-739848,407606
15728167,406919841,-739792,407622
15728166,406919842,-739739,407651
15728092,406919843,-739936,407672
15728165,406919843,-739786,407625
15728164,406919845,-739758,407605
15728163,406919847,-739775,407593
15728161,406919852,-739704,407639
15728160,406919855,-739718,407651
15728159,406919858,-739794,407711
15728158,406919865,-739783,407631
15728103,406919871,-739852,407598
15728145,406919902,-739753,407756
15728144,406919903,-739776,407643
15728138,406919911,-739773,407643
16135818,406919936,-1175969,338738
15728394,406919949,-739892,407682
15728392,406919951,-739773,407763
15728390,406919954,-739802,407617
15728457,406919993,-739802,407585
15728456,406920004,-739802,407585
15728422,406920018,-739785,407581
15728778,406920096,-739802,407585
15728534,406920123,-739716,407573
15728530,406920125,-739802,407585
15728532,406920131,-739838,407619
15728780,406920147,-739802,407585
15728782,406920147,-739837,407601
15728558,406920155,-739850,407636
15728557,406920156,-739723,407659
15728556,406920159,-739802,407585
15728555,406920161,-739802,407585
15728554,406920164,-739802,407585
15728551,406920166,-739743,407678
15728552,406920166,-739784,407728
15728546,406920182,-739777,407638
15728775,406920188,-739802,407585
15728773,406920215,-739802,407585
15728776,406920219,-739802,407585
15728774,406920260,-739802,407585
15728785,406920273,-739843,407602
15728788,406920276,-739799,407619
15728793,406920287,-739819,407744
15728792,406920288,-739840,407600
15734822,406920313,347991,320507
15729043,406920324,-739802,407585
15729139,406920346,-739736,407680
15734821,406920348,348103,320665
15729138,406920352,-739762,407659
15729136,406920356,-739752,407652
15729137,406920356,-739810,407598
15729040,406920357,-739802,407585
15734820,406920360,348067,320866
15729135,406920364,-739808,407686
15729134,406920367,-739731,407635
15729133,406920369,-739804,407708
15729038,406920371,-739843,407603
15729131,406920377,-739818,407680
15729130,406920379,-739781,407630
15729129,406920381,-739807,407604
15729128,406920386,-739758,407758
15734819,406920391,348056,318978
15729108,406920397,-739802,407585
15729074,406920420,-739802,407585
15729523,406920432,352084,317830
15729109,406920436,-739785,407587
15729351,406920460,-739785,407586
15729349,406920465,-739802,407585
15729347,406920468,-739775,407644
15734817,406920515,348103,320666
15734816,406920536,348456,321594
15734815,406920560,348025,320562
15729478,406920566,-739802,407585
15734814,406920594,348036,320654
15729488,406920611,-739802,407585
15729558,406920655,-739659,407651
15729552,406920666,-739793,407590
15729553,406920666,-739722,407608
15729579,406920686,-739796,407668
15729578,406920688,-739926,407695
15729575,406920691,-739803,407611
15729576,406920691,-739735,407714
15729574,406920696,-739792,407622
15729573,406920698,-739728,407651
15729563,406920716,-739751,407776
15729561,406920718,-739844,407604
15729837,406920762,-739826,407719
15729836,406920766,-739802,407585
15729835,406920772,-739723,407809
15729834,406920773,-739736,407796
15729833,406920781,-739736,407793
15729832,406920783,-739733,407648
15729831,406920786,-739781,407731
15729785,406920793,-739802,407585
15729787,406920794,-739849,407721
15729828,406920800,-739740,407634
15729829,406920800,-739769,407636
15729827,406920803,-739739,407566
15729826,406920804,-739832,407701
15729781,406920806,-739812,407676
15729811,406920848,-739786,407723
15729807,406920849,-739490,407812
15729799,406920865,-739807,407621
15730042,406920881,-739743,407625
15730040,406920886,-739839,407783
15730038,406920888,-739765,407598
15730412,406920935,-739818,407584
15730411,406920983,-739802,407585
15730410,406921014,-739802,407585
15730666,406921022,-739779,407731
15730294,406921027,-739802,407585
15730658,406921031,-739895,407624
15730650,406921035,-739647,407609
15730306,406921046,-739894,407679
15730304,406921047,-739839,407711
15747585,406921114,-1182953,337885
15732349,406921171,-739802,407585
15732351,406921178,-739802,407585
15732423,406921188,-739802,407585
15732424,406921188,-739745,407776
15732422,406921189,-739792,407622
15732421,406921192,-739767,407760
15732420,406921193,-739756,407769
15732417,406921195,-739752,407619
15732418,406921195,-739800,407605
15732416,406921199,-739782,407630
15732415,406921200,-739785,407731
15732355,406921225,-739735,407714
15732430,406921247,-739706,407637
15732400,406921253,-739821,407581
15732396,406921257,-739806,407706
15732426,406921262,-739676,407583
15732389,406921268,-739812,407580
15732695,406921284,-739773,407643
15732693,406921289,-739781,407731
15732691,406921291,-739769,407741
15734800,406921309,348347,321071
15734801,406921309,348347,321071
15732761,406921348,-739802,407585
15732707,406921411,-739830,407617
15734796,406921456,347984,320581
15732840,406921463,-739740,407634
15732790,406921464,-739895,407679
15732839,406921469,-739814,407719
15732838,406921473,-739791,407620
15732837,406921475,-739817,407605
15732836,406921476,-739842,407615
15732835,406921480,-739842,407615
15732834,406921483,-739842,407615
15732832,406921486,-739760,407764
15732831,406921489,-739662,407730
15732830,406921502,-739871,407647
15732829,406921508,-739775,407639
15733130,406921551,-739776,407644
15733124,406921561,-739781,407731
15733122,406921564,-739841,407633
15733120,406921568,-739811,407692
15733139,406921583,-739802,407585
15733134,406921684,-739783,407662
15733232,406921685,-739818,407589
15734790,406921694,348384,321407
15733231,406921715,-739802,407585
15733237,406921715,-739802,407585
15733214,406921722,-739823,407717
15733242,406921722,-739823,407583
15733209,406921724,-739776,407634
15733212,406921729,-739874,407645
15733210,406921730,-739636,407659
15733229,406921734,-739808,407591
15734788,406921737,348384,321408
15733236,406921739,-739802,407585
15733234,406921755,-739840,407600
15733582,406921763,-739802,407585
15734786,406921794,348228,320704
15734121,406921810,352291,318082
15733667,406921831,-739730,407797
15733666,406921833,-739782,407644
15733664,406921838,-739810,407594
15733665,406921838,-739766,407639
15733663,406921845,-739778,407775
15733661,406921847,-739838,407641
15733662,406921847,-739853,407615
15733659,406921861,-739712,407734
15733658,406921863,-739844,407681
15733657,406921872,-739771,407642
15733942,406921877,344193,315067
15733656,406921879,-739840,407775
15733593,406921910,-739743,407606
15733603,406921914,-739818,407579
15733639,406921917,-739927,407680
15733638,406921930,-739781,407731
15733854,406921941,-739733,407575
15733628,406921950,-739733,407636
15733852,406921959,-739763,407639
15733850,406921961,-739857,407615
15734120,406921999,351987,318985
16135822,406922012,-1175943,338689
15734067,406922161,-739788,407626
15734065,406922165,-739815,407627
15734144,406922182,-739730,407639
15734143,406922183,-739770,407745
15734142,406922184,-739754,407582
15734141,406922189,-739746,407778
15734140,406922193,-739789,407620
15734139,406922197,-739802,407585
15734138,406922201,-739732,407811
15734135,406922208,-739785,407587
15734134,406922211,-739810,407627
15734532,406922301,-739811,407641
15734422,406922325,-739802,407585
15734531,406922374,-739788,407626
15734530,406922375,-739769,407723
15734529,406922378,-739759,407762
15734528,406922379,-739734,407743
15734526,406922381,-739804,407698
15734525,406922382,-739651,407725
15734524,406922387,-739673,407794
15734522,406922393,-739756,407760
15734508,406922430,-739746,407778
15734507,406922433,-739811,407698
15734426,406922439,-739802,407585
15734503,406922455,-739776,407644
15747417,406922468,-739539,408016
15734491,406922473,-739794,407631
15734557,406922502,-739762,407569
15734562,406922522,-739782,407592
15735058,406922614,-739669,407641
15734825,406922620,-739642,407716
15734826,406922620,-739839,407613
15735056,406922629,-739739,407673
15735060,406922629,351743,317602
15734829,406922630,-739643,407717
15735067,406922737,-739735,407714
15735321,406922782,-739735,407714
15735319,406922805,-739735,407714
15735411,406922825,-739848,407611
15735410,406922834,-739728,407638
15735409,406922836,-739789,407726
15735408,406922837,-739728,407588
15735407,406922839,-739735,407714
15735406,406922842,-739757,407754
15735402,406922849,-739871,407683
15735400,406922858,-739728,407806
15735399,406922859,-739726,407808
15735398,406922860,-739836,407671
15735396,406922864,-739726,407808
15735712,406922905,-739786,407618
15735704,406922916,-739617,407604
15735701,406922922,-739793,407669
15735698,406922936,-739671,407574
15736105,406923027,352031,317846
15735739,406923028,-739790,407672
15735737,406923032,-739685,407575
15736104,406923074,352296,317870
15735860,406923079,-739804,407731
15735858,406923089,-739757,407754
15735856,406923099,-739852,407633
15735855,406923100,-739739,407723
15735852,406923108,-739794,407601
15735851,406923110,-739662,407551
15735850,406923114,-739771,407638
15735848,406923122,-739771,407748
15735846,406923127,-739814,407586
15735842,406923132,-739804,407620
15735839,406923136,-739802,407585
15736075,406923144,-739843,407602
15736073,406923164,-739745,407683
15736100,406923181,352359,318033
15736145,406923208,344268,315132
15736194,406923228,-739802,407585
15745144,406923242,-1170951,327921
15736193,406923280,-739802,407585
15736093,406923285,-739802,407585
15736195,406923329,-739802,407585
15736181,406923342,-739776,407618
15736179,406923351,-739730,407639
15736178,406923364,-739733,407648
15736200,406923375,-739875,407694
15736199,406923383,-739839,407614
15737093,406923396,-739760,407764
15737092,406923403,-739762,407596
15736205,406923406,-739709,407699
15736203,406923412,-739834,407676
15737090,406923417,-739751,407639
15737091,406923417,-739766,407755
15737088,406923419,-739660,407596
15737087,406923423,-739809,407644
15737085,406923431,-739731,407639
15737086,406923431,-739778,407633
15737051,406923441,-739802,407585
15737048,406923460,-739802,407585
15737072,406923487,-739759,407659
15737046,406923491,-739811,407584
15737071,406923493,-739753,407697
15737065,406923519,-739824,407680
15737102,406923532,-739795,407619
15737101,406923535,-739776,407618
15737104,406923553,-739841,407633
15737504,406923636,-739698,407649
15737503,406923638,-739735,407623
15737501,406923667,-739848,407628
15737496,406923673,-739672,407722
15737495,406923678,-739792,407622
15737492,406923681,-739881,407793
15737493,406923681,-739836,407661
15737470,406923733,-739765,407765
15737469,406923738,-739813,407685
15737465,406923758,-739795,407619
15737458,406923780,-739814,407623
15737456,406923799,-739820,407630
15737454,406923802,-739818,407680
15737506,406923814,-739776,407618
15737507,406923817,-739866,407675
15737520,406923832,-739802,407585
15737881,406923920,-739757,407754
15737880,406923924,-739725,407752
15737876,406923928,-739737,407624
15737870,406923958,-739742,407674
15737868,406923967,-739786,407673
15737866,406923978,-739765,407585
15738033,406924078,-739802,407585
15738295,406924159,-739818,407585
15738037,406924166,-739802,407585
15738036,406924173,-739785,407587
15738051,406924192,-739762,407605
15738050,406924197,-739802,407585
15738250,406924200,-739757,407754
15738049,406924200,-739792,407622
15738040,406924203,-739792,407622
15738248,406924209,-739771,407592
15738048,406924215,-739672,407602
15738047,406924219,-739841,407633
15738045,406924220,-739738,407775
15738043,406924224,-739806,407698
15738246,406924252,-739776,407678
15773601,406924271,-25966,514535
15739129,406924327,-739728,407759
15738324,406924341,352296,317870
15739128,406924373,-739737,407792
15738290,406924376,-739802,407585
15738380,406924444,-739730,407624
15738378,406924446,-739749,407830
15738375,406924447,-739783,407733
15738376,406924447,-739711,407598
15738373,406924449,-739809,407696
15738372,406924452,-739726,407728
15738370,406924453,-739812,407692
15738366,406924457,-739748,407579
15738364,406924459,-739812,407692
15738363,406924463,-739740,407737
15738361,406924466,-739818,407686
15739123,406924478,-739757,407754
15739802,406924492,344558,315397
15739116,406924503,-739822,407706
15739114,406924508,-739786,407673
15739112,406924525,-739775,407585
15739567,406924711,-739731,407804
15739540,406924718,-739708,407690
15739565,406924719,-739720,407636
15739564,406924720,-739775,407745
15739562,406924721,-739801,407620
15739545,406924734,-739802,407585
15739559,406924734,-739778,407634
15739560,406924734,-739786,407673
15739558,406924735,-739800,407705
15739551,406924742,-739775,407745
15739550,406924747,-739733,407644
15739789,406924781,-739801,407698
15739788,406924787,-739711,407738
15739784,406924797,-739759,407570
15739778,406924808,-739737,407674
15739776,406924817,-739661,407794
15746100,406924818,347877,320766
15739773,406924824,-739884,407629
15908334,406924875,347897,320814
15739818,406924878,-739743,407678
15739955,406924905,348171,320729
15739954,406924914,348427,321653
15739847,406924920,-739833,407603
15739852,406924939,-739709,407689
15739947,406924961,-739846,407600
15739953,406924968,348427,321653
15739949,406924970,-739793,407590
15739952,406924972,-739804,407621
15773695,406924984,-25990,514502
15740212,406924993,-739752,407758
15740211,406924994,-739793,407590
15740210,406925000,-739837,407726
15740209,406925003,-739732,407811
15740260,406925037,-739802,407585
15746099,406925038,348427,321653
15740196,406925044,-739765,407684
15740195,406925050,-739788,407625
15740191,406925056,-739773,407565
15740185,406925078,-739836,407778
15740183,406925100,-739771,407659
15740181,406925106,-739765,407585
15746098,406925127,348427,321653
15740244,406925159,-739802,407585
15740259,406925161,-739802,407585
15740246,406925170,-739698,407649
15740263,406925195,-739802,407757
15740271,406925208,-739643,407715
15740292,406925210,-739833,407657
15741202,406925343,-739799,407600
15741201,406925348,-739709,407739
15908332,406925349,347981,320737
15741200,406925350,-739776,407643
15741199,406925356,-739876,407656
15741198,406925357,-739809,407642
15741197,406925364,-739754,407653
15741196,406925366,-739628,407584
15741194,406925373,-739755,407734
15741193,406925379,-739746,407681
15741192,406925381,-739735,407714
15741191,406925383,-739793,407677
15741177,406925445,-739756,407766
15741176,406925450,-739801,407599
15741170,406925499,-739800,407600
15741163,406925510,-739638,407712
15741140,406925519,-739582,407638
15741161,406925519,-739921,407676
15741433,406925541,-739853,407663
15741427,406925563,-739771,407745
15741425,406925586,-739791,407758
15908330,406925596,347897,320814
15741422,406925612,-739826,407613
15741437,406925683,-739797,407654
15741439,406925685,-739757,407754
15741634,406925729,-739786,407673
15741633,406925734,-739726,407658
15741632,406925738,-739831,407744
15741631,406925739,-739749,407801
15741630,406925746,-739711,407598
15741629,406925751,-739814,407598
15741627,406925753,-739799,407600
15741625,406925768,-739813,407594
15741624,406925775,-739766,407765
15741623,406925776,-739746,407775
15741622,406925780,-739733,407666
15741810,406925787,-739836,407636
15741808,406925811,-739673,407794
15741806,406925813,-739762,407672
15742237,406925883,352135,317838
15742198,406925944,344558,315396
15741821,406925951,-739813,407591
15741850,406925969,-739802,407585
15741849,406925976,-739793,407590
15741900,406926027,-739841,407616
15741966,406926030,-739773,407638
15741965,406926031,-739822,407587
15741964,406926033,-739711,407598
15741899,406926035,-739813,407589
15741963,406926035,-739739,407825
15741895,406926040,-739859,407664
15741961,406926042,-739791,407765
15741959,406926057,-739735,407714
15741955,406926063,-739885,407641
15741951,406926082,-739763,407659
15742353,406926220,-739757,407576
15742228,406926222,-739845,407595
15742352,406926222,-739779,407584
15742351,406926232,-739711,407668
15742349,406926241,-739792,407652
15742350,406926241,-739843,407670
15742348,406926243,-739782,407587
15742347,406926250,-739830,407722
15742211,406926257,-739817,407580
15742345,406926273,-739786,407588
15742344,406926274,-739846,407803
15742343,406926281,-739730,407639
15742341,406926295,-739763,407613
15742305,406926300,-739794,407590
15742308,406926317,-739498,407622
15743976,406926447,352032,317883
15743209,406926516,-739802,407585
15743207,406926517,-739793,407690
15743197,406926526,-739825,407619
15743185,406926543,-739791,407633
15743181,406926546,-739791,407633
15743177,406926549,-739728,407635
15743300,406926608,-739802,407585
15743257,406926627,-739651,407599
15743299,406926650,-739802,407585
15743266,406926652,-739802,407585
15743298,406926656,-739802,407585
15743267,406926657,-739802,407585
15743264,406926662,-739690,407751
15743309,406926680,-739806,407636
15743314,406926695,-739650,407635
