19858296,410297951,-739763,407635
20026494,410367228,-739763,407456
20058594,410381983,-739763,407646
20241209,410492720,-739763,407552
19981300,410336230,-739763,407456
19999267,410342895,-739763,407567
20003850,410345382,-739763,407455
20036366,410373743,-739763,407213
20119824,410407031,-739763,407454
20166473,410447651,-739763,407655
20186285,410462796,-739763,407509
20105463,410400388,-739763,407636
20225353,410482998,-739763,407508
19922319,410315732,-739763,407806
19956902,410328599,-739763,407565
19838069,410285719,-739762,407518
19852203,410294960,-739762,407546
19855387,410296355,-739762,407631
19902378,410310230,-739762,407537
19966429,410331273,-739762,407538
19971625,410332766,-739762,407546
19977561,410334782,-739762,407553
20041693,410376072,-739762,407460
20051154,410379702,-739762,407546
20073986,410385862,-739762,407557
20089192,410392602,-739762,407456
20132782,410414898,-739762,407545
20137798,410418999,-739762,407545
20157871,410435248,-739762,407409
20176286,410454689,-739762,407546
20177687,410457655,-739762,407598
20193429,410466464,-739762,407539
20197350,410469039,-739762,407546
20228465,410484832,-739762,407546
20229181,410485407,-739762,407381
19877606,410302647,-739762,407636
19994822,410340394,-739762,407545
20033262,410371632,-739762,407413
20165496,410446545,-739762,407456
19860623,410299369,-739762,407647
19887362,410305878,-739762,407546
19913040,410312779,-739762,407544
19847374,410292138,-739762,407636
19847665,410292362,-739762,407634
19921704,410315624,-739762,407568
20089729,410392854,-739762,407456
19976003,410334230,-739762,407268
19946271,410324288,-739762,407516
20058588,410382033,-739762,407609
20170603,410452519,-739762,407412
20238404,410490912,-739762,407545
20246917,410496368,-739762,407546
19886558,410305616,-739762,407636
19908216,410311618,-739762,407622
20018378,410357310,-739762,407636
20033061,410371455,-739762,407413
20110284,410403042,-739762,407546
19845472,410291234,-739762,407626
19870630,410300820,-739762,407538
20121633,410408620,-739762,407456
20192099,410465984,-739762,407636
20246314,410495840,-739762,407545
20247971,410497157,-739762,407656
19838092,410285760,-739762,407518
19933250,410319281,-739762,407622
19935326,410320214,-739762,407612
20032685,410371031,-739762,407413
20062803,410382995,-739762,407622
20178038,410458718,-739762,407456
20188993,410464473,-739762,407546
19857354,410297235,-739762,407636
19942489,410323096,-739762,407588
20144616,410422874,-739762,407596
20201055,410471607,-739762,407546
20209486,410475599,-739762,407630
20233284,410487732,-739762,407622
19915873,410313522,-739762,407640
20001038,410344024,-739762,407413
20038307,410374485,-739762,407571
20041473,410375961,-739762,407456
20139773,410420111,-739762,407596
20157891,410435425,-739762,407409
20224567,410482587,-739762,407636
19920293,410315168,-739762,407535
19953689,410327387,-739762,407808
20126307,410411320,-739762,407546
20176428,410455152,-739762,407412
19922318,410315743,-739762,407557
20041709,410376146,-739762,407546
20097597,410396825,-739762,407546
20170262,410451553,-739762,407546
20228521,410484958,-739762,407631
19846958,410291867,-739762,407636
19969069,410332113,-739762,407541
19973410,410333274,-739762,407489
19951480,410326220,-739761,407636
20035532,410373136,-739761,407456
20038596,410374651,-739761,407444
20042882,410376837,-739761,407639
20051408,410379884,-739761,407456
20082361,410389944,-739761,407538
20104080,410399728,-739761,407546
20107086,410401096,-739761,407481
20203093,410472501,-739761,407506
20229477,410485607,-739761,407634
20235998,410489002,-739761,407515
20235999,410489290,-739761,407599
19907320,410311420,-739761,407599
20065879,410383578,-739761,407622
20128622,410412024,-739761,407598
20157204,410434037,-739761,407515
20257783,410503706,-739761,407512
19947309,410324643,-739761,407622
19951150,410326135,-739761,407546
19971780,410332843,-739761,407333
19987589,410337675,-739761,407488
20021423,410362223,-739761,407303
20201420,410471746,-739761,407514
20098020,410397120,-739761,407530
20181068,410460604,-739761,407591
20038612,410374674,-739761,407444
20110092,410402733,-739761,407441
20195656,410467791,-739761,407546
20226218,410483513,-739761,407603
20079204,410388745,-739761,407809
20236008,410489512,-739761,407455
19947653,410324700,-739760,407817
19959195,410329375,-739760,407654
20035933,410373369,-739760,407671
20047152,410378450,-739760,407623
20066289,410383655,-739760,407456
20182607,410461421,-739760,407520
20199004,410470428,-739760,407638
19970059,410332361,-739760,407333
20069770,410384666,-739760,407479
20226431,410483727,-739760,407546
19973929,410333474,-739760,407764
20076224,410387434,-739760,407436
20120749,410407808,-739760,407398
20120248,410407446,-739760,407557
19898298,410309410,-739760,407573
20210074,410475909,-739760,407498
19937539,410321126,-739760,407546
20124481,410410279,-739760,407339
20196342,410468561,-739760,407764
20246609,410496122,-739760,407616
20026804,410367504,-739760,407516
20170047,410451230,-739760,407755
20246319,410495619,-739760,407520
19962839,410330351,-739760,407755
19859025,410298464,-739759,407603
20044922,410377500,-739759,407602
20229721,410485771,-739759,407599
19840921,410287888,-739759,407600
19996991,410341508,-739759,407762
20079974,410389016,-739759,407496
20182420,410461415,-739759,407502
19850799,410293908,-739759,407570
19942479,410323045,-739759,407514
20219939,410480129,-739759,407520
20241940,410493363,-739759,407515
20169858,410451356,-739759,407412
20104385,410399786,-739759,407458
20040393,410375547,-739759,407604
20129571,410412964,-739759,407775
20225553,410483177,-739759,407502
20004437,410345860,-739759,407303
20089206,410392648,-739759,407655
20188030,410464347,-739759,407337
20078242,410388463,-739759,407321
20052287,410380491,-739759,407504
20021411,410362070,-739758,407356
20045753,410377949,-739758,407629
20188017,410464128,-739758,407585
20199531,410470751,-739758,407659
20181059,410460651,-739758,407611
20220456,410480495,-739758,407600
20226887,410484180,-739758,407516
20082364,410389930,-739758,407546
20170038,410451430,-739758,407628
20148672,410425254,-739758,407508
19967676,410331596,-739758,407606
20038605,410374658,-739758,407638
20177803,410458140,-739758,407455
19940486,410322271,-739758,407680
20085824,410391194,-739758,407289
20095636,410395684,-739758,407355
20021020,410361524,-739758,407436
20051969,410380243,-739758,407583
20085628,410391258,-739758,407500
19977840,410334800,-739758,407628
19977842,410334808,-739758,407629
20219463,410479855,-739758,407434
20049087,410378697,-739758,407451
20133334,410415573,-739758,407485
20069768,410384708,-739757,407293
20231014,410486613,-739757,407448
20185477,410462380,-739757,407636
20234245,410488291,-739757,407509
20210071,410475869,-739757,407636
20032682,410371052,-739757,407471
20205759,410474002,-739757,407408
20143180,410422525,-739757,407449
20152352,410428005,-739757,407605
20228520,410484935,-739757,407512
20098809,410397650,-739757,407613
19845443,410291281,-739756,407637
19861092,410299561,-739756,407516
19969505,410332212,-739756,407453
20122334,410408855,-739756,407182
20127287,410411480,-739756,407182
20195643,410467935,-739756,407619
19850400,410293604,-739756,407652
20170931,410452582,-739756,407545
20078976,410388667,-739756,407523
20227610,410484583,-739756,407523
20037564,410374189,-739756,407515
20194524,410467447,-739756,407652
20002362,410344487,-739756,407448
20121488,410408394,-739756,407182
20133464,410415537,-739756,407770
20205207,410473525,-739756,407636
20021422,410362180,-739756,407322
20098637,410397507,-739756,407520
20199687,410470931,-739756,407506
19971402,410332672,-739756,407496
20074367,410386153,-739756,407771
20038305,410374487,-739756,407286
20140727,410420786,-739756,407816
20166741,410447946,-739756,407557
20250500,410498983,-739756,407519
20084448,410390669,-739756,407496
20130839,410413861,-739756,407182
19844762,410290760,-739756,407652
20219648,410479975,-739756,407520
19915820,410313491,-739755,407522
19920271,410315126,-739755,407581
19989484,410338385,-739755,407812
20150983,410426782,-739755,407440
20045331,410377738,-739755,407321
20164799,410445046,-739755,407863
20163439,410443209,-739755,407771
20121622,410408329,-739754,407516
20155219,410432151,-739754,407388
20212628,410477154,-739754,407627
20096776,410396293,-739754,407452
20157201,410434059,-739754,407389
20248420,410497523,-739754,407436
20181061,410460642,-739754,407613
20163432,410443604,-739754,407617
20222257,410481390,-739754,407529
20113024,410403678,-739754,407389
20157205,410434100,-739754,407389
20163434,410443497,-739754,407617
20128456,410411901,-739754,407581
20157207,410434143,-739754,407389
19995646,410340711,-739754,407522
20046567,410378028,-739754,407583
20112222,410403477,-739754,407389
20239060,410491381,-739754,407296
20155233,410432273,-739754,407389
20210438,410476060,-739754,407581
20038308,410374483,-739754,407653
20154723,410431172,-739754,407389
20189592,410464775,-739754,407636
19855823,410296732,-739753,407523
19908682,410311843,-739753,407650
20041694,410376113,-739753,407582
20127950,410411850,-739753,407315
20191148,410465762,-739753,407556
20022311,410362639,-739753,407581
20082110,410389717,-739753,407315
20163427,410443585,-739753,407524
19992255,410339249,-739753,407617
20108989,410402450,-739753,407581
20113766,410404270,-739753,407560
19881582,410304042,-739753,407758
20176290,410454488,-739753,407460
19960177,410329759,-739753,407515
20251510,410499870,-739753,407313
19998160,410342051,-739753,407307
20124230,410409934,-739753,407581
19998163,410342065,-739753,407617
20239294,410491584,-739753,407636
20130138,410413263,-739753,407448
19889733,410306463,-739753,407652
20074694,410386546,-739753,407697
20076231,410387413,-739753,407368
20186448,410462923,-739753,407581
20163438,410443338,-739753,407618
20242986,410494177,-739753,407518
20222501,410481395,-739753,407515
19573961,409951128,-739752,406826
20073985,410385865,-739752,407609
20074515,410386217,-739752,407617
20134402,410416431,-739752,407392
20219405,410429182,-739752,406826
20219404,410430557,-739752,406826
20192091,410466073,-739752,407758
20204625,410473174,-739752,407271
20248220,410497263,-739752,407615
20219409,410429785,-739752,406826
19873628,410301650,-739752,407758
20172778,410453774,-739752,407757
20178385,410459033,-739752,407652
19882923,410304255,-739752,407524
20070709,410384934,-739752,407758
19489910,409938668,-739752,407747
20173447,410454146,-739752,407758
20100407,410398053,-739752,407226
19843869,410290157,-739752,407757
19860687,410299393,-739752,407757
20197582,410469309,-739752,407757
19533684,409949504,-739752,406826
20224569,410482586,-739752,407757
19915524,410313233,-739752,407643
20028033,410368358,-739751,407388
20030381,410369961,-739751,407390
20066254,410382134,-739751,407635
19989646,410338452,-739751,407308
20027869,410368216,-739751,407388
20226432,410483599,-739751,407538
20236947,410490093,-739751,407375
19987312,410337502,-739751,407485
20050339,410379476,-739751,407695
20229185,410485440,-739751,407542
20030211,410369748,-739751,407390
19982671,410336679,-739751,407484
20029025,410369270,-739751,407388
20104384,410399842,-739751,407369
20181064,410460639,-739751,407816
20225271,410482995,-739751,407524
19985886,410337184,-739751,407314
19987034,410337455,-739751,407485
20142183,410422113,-739751,407637
20024875,410364879,-739751,407486
20028095,410368399,-739751,407388
20129221,410412630,-739751,407524
19967671,410331600,-739750,407695
20096653,410396157,-739750,407650
20177800,410458080,-739750,407309
20247064,410496533,-739750,407562
19967680,410331592,-739750,407635
20225120,410482819,-739750,407539
19962624,410330160,-739750,407524
20210623,410476201,-739750,407539
20103000,410399170,-739749,407486
20195640,410467935,-739749,407330
19969616,410332248,-739749,407318
19996078,410340909,-739749,407358
20026080,410366434,-739749,407356
20069772,410384674,-739749,407489
20208153,410475255,-739749,407268
20028734,410368725,-739749,407486
20106487,410400652,-739749,407368
20202253,410472268,-739749,407516
19858559,410298060,-739748,407648
19910666,410312181,-739748,407809
19918233,410314407,-739748,407604
20241374,410492972,-739748,407415
19838266,410285064,-739748,407774
20098011,410397152,-739748,407319
19857347,410297285,-739748,407751
20096061,410395730,-739748,407574
20158551,410436431,-739748,407412
19843156,410289484,-739748,407640
19986928,410337371,-739748,407908
20059003,410382260,-739748,407485
20000122,410343521,-739748,407525
20098018,410397127,-739748,407319
20042303,410376496,-739748,407321
20097860,410396990,-739748,407319
19964330,410330880,-739748,407748
20053523,410380820,-739748,407423
20158612,410436564,-739748,407412
19985878,410337211,-739747,407462
20163763,410444429,-739747,407486
20186607,410463175,-739747,407591
20200757,410471436,-739747,407617
19970074,410332368,-739747,407650
19858568,410298028,-739747,407554
19871021,410300899,-739747,407804
20077452,410387697,-739747,407661
20203787,410472884,-739747,407388
19842140,410289102,-739746,407681
19976466,410334339,-739746,407497
20124712,410410419,-739746,407433
20158541,410436385,-739746,407412
20168149,410449306,-739746,407505
20128449,410411962,-739746,407681
20179903,410460492,-739746,407681
20196087,410468159,-739746,407670
20076688,410387711,-739746,407629
20113193,410403852,-739746,407321
20235608,410489035,-739746,407681
20254078,410501370,-739746,407681
20124722,410410242,-739746,407433
20152341,410428129,-739746,407681
19986931,410337343,-739746,407906
19907329,410311413,-739746,407619
19986932,410337391,-739746,407905
20081822,410389619,-739746,407634
20079197,410388761,-739746,407681
20236005,410489561,-739746,407507
20128458,410411856,-739746,407681
20152351,410428049,-739746,407803
20021022,410361453,-739746,407433
20070251,410384871,-739746,407752
20021161,410361916,-739746,407506
20029843,410369443,-739746,407574
19857743,410297579,-739745,407679
19922296,410315251,-739745,407546
20019732,410359751,-739745,407641
20089189,410392606,-739745,407550
20106917,410401050,-739745,407401
20115356,410405123,-739745,407525
20115357,410405142,-739745,407401
20200753,410471446,-739745,407237
20033056,410371417,-739745,407363
20026487,410367150,-739745,407401
20217327,410478912,-739745,407624
20127330,410411517,-739745,407621
20108994,410402463,-739745,407401
19855102,410295832,-739745,407551
20019756,410359221,-739745,407831
20074695,410386536,-739745,407839
20141511,410421372,-739745,407681
19988431,410337965,-739744,407913
19996514,410341108,-739744,407436
20124468,410410190,-739744,407310
19953256,410327217,-739744,407605
20067471,410384009,-739744,407685
20139619,410416046,-739744,407622
20244469,410494709,-739744,407781
20139620,410415574,-739744,407621
19998147,410342075,-739743,407603
20128446,410411968,-739743,407673
20194494,410467442,-739743,407535
19955294,410327914,-739743,407521
19858564,410298039,-739743,407678
20019740,410359585,-739743,407809
20106920,410401042,-739743,407533
20212631,410477123,-739743,407678
20235738,410489335,-739743,407318
20029834,410369535,-739743,407792
19859030,410298445,-739743,407678
19896885,410308814,-739743,407678
20129431,410412728,-739743,407678
20507725,410657360,-739743,407706
20029837,410369507,-739743,407678
19912109,410312602,-739743,407581
19844754,410290725,-739743,407515
19850411,410293574,-739743,407678
20021425,410362023,-739743,407431
20173449,410454108,-739743,407623
20191541,410465746,-739743,407429
19854888,410296230,-739742,407641
20155683,410433198,-739742,407391
20222245,410481352,-739742,407625
19587158,410020582,-739742,407645
19853373,410295784,-739742,407522
19877609,410302655,-739742,407646
20162860,410442611,-739742,407500
19999260,410342861,-739742,407439
20165500,410446383,-739742,407645
19582154,410012727,-739742,407645
20067240,410383854,-739742,407645
20146780,410424572,-739742,407388
20223955,410482206,-739742,407511
19938640,410321659,-739742,407568
20033943,410371972,-739742,407454
19940489,410322262,-739742,407542
19744093,410199148,-739742,407645
19849938,410293176,-739742,407800
20124714,410410414,-739741,407682
20134678,410415755,-739741,407682
20141820,410421401,-739741,407393
20074360,410386215,-739741,407648
19967675,410331597,-739741,407628
20029379,410369541,-739741,407392
20119216,410406465,-739741,407673
19973401,410333304,-739741,407520
19983776,410336799,-739741,407503
20166737,410447988,-739741,407617
20017504,410356297,-739741,407685
20084443,410390705,-739741,407319
19933202,410319270,-739741,407614
19967679,410331593,-739741,407625
19993303,410339587,-739741,407532
20029210,410369487,-739741,407392
20249428,410498233,-739741,407504
20045631,410377752,-739741,407318
19932434,410318932,-739741,407535
19971178,410332627,-739741,407472
20044935,410377477,-739741,407320
19456355,409866008,-739741,407859
19850412,410293566,-739741,407800
20254435,410501781,-739741,407504
19850391,410293625,-739740,407634
20076221,410387433,-739740,407628
20079181,410388815,-739740,407634
20115355,410405127,-739740,407634
20197353,410469030,-739740,407567
20238601,410491105,-739740,407516
20249964,410498524,-739740,407634
20249063,410497978,-739740,407505
19957965,410328884,-739740,407567
20049595,410378899,-739740,407445
20238178,410490753,-739740,407504
19931827,410318500,-739740,407556
19964322,410330863,-739740,407518
19981294,410336220,-739740,407401
20074846,410386662,-739740,407634
20211060,410476401,-739740,407628
20088525,410392441,-739740,407505
20255780,410502151,-739740,407628
19919384,410314986,-739740,407628
20093938,410395088,-739740,407503
20096662,410396126,-739740,407634
20227615,410484535,-739740,407439
20239838,410491979,-739740,407505
20244455,410494741,-739740,407628
19977192,410334499,-739740,407505
20038871,410374771,-739740,407445
20238785,410491252,-739740,407504
19845475,410291183,-739740,407634
20185866,410462620,-739740,407516
20206112,410474188,-739740,407567
20238613,410491124,-739740,407505
19838776,410286194,-739740,407634
20021021,410361492,-739740,407556
20197581,410469318,-739740,407634
20240403,410492140,-739740,407645
19855584,410296408,-739740,407628
20227813,410484724,-739740,407439
20169509,410450660,-739740,407628
20201950,410472034,-739740,407634
19985892,410337169,-739740,407508
19985432,410337058,-739739,407461
21028167,410402703,-739739,407633
21028165,410402706,-739739,407633
20215320,410478157,-739739,407623
20255775,410502169,-739739,407580
21028170,410402610,-739739,407633
21028171,410402566,-739739,407633
20139611,410416573,-739739,407632
21028172,410402564,-739739,407633
20112217,410403463,-739739,407555
21028174,410402515,-739739,407633
20189586,410464791,-739739,407566
21028175,410402514,-739739,407633
20257122,410503297,-739739,407556
19924116,410316365,-739739,407556
20036164,410373537,-739739,407624
20227189,410484332,-739739,407634
19908220,410311612,-739739,407516
20139617,410416151,-739739,407633
20082120,410389812,-739739,407629
20130838,410413872,-739739,407556
20175400,410458092,-739739,407544
19857356,410297229,-739739,407795
19841302,410287577,-739738,407566
19895012,410308053,-739738,407566
19911969,410312580,-739738,407775
19922742,410315916,-739738,407556
19978804,410335361,-739738,407750
19992249,410339280,-739738,407617
20002160,410344391,-739738,407668
20031225,410370524,-739738,407409
20072241,410385145,-739738,407566
20075358,410386900,-739738,407839
20100395,410398036,-739738,407556
20130398,410413516,-739738,407556
20136948,410418341,-739738,407566
20215314,410478122,-739738,407519
20235599,410489128,-739738,407566
20257479,410503388,-739738,407641
19928451,410317361,-739738,407641
20107850,410401591,-739738,407555
20229063,410485240,-739738,407775
19964316,410330865,-739738,407566
20184881,410461974,-739738,407641
19898296,410309400,-739738,407555
20130965,410414049,-739738,407556
20147829,410425061,-739738,407566
20201673,410471664,-739738,407641
19870616,410300824,-739738,407775
19898299,410309414,-739738,407555
20010006,410349118,-739738,407641
20242664,410493971,-739738,407555
20245279,410495183,-739738,407555
19840280,410287366,-739738,407566
20051282,410379721,-739738,407403
20242260,410493559,-739738,407555
20099592,410397814,-739738,407555
20110951,410403329,-739738,407556
20130535,410413676,-739738,407556
20246922,410496354,-739738,407605
20254088,410501303,-739738,407635
19981301,410336221,-739738,407399
20034777,410372499,-739738,407435
20090100,410393054,-739738,407641
20101804,410398542,-739738,407555
19865976,410299973,-739738,407654
19880260,410303545,-739738,407555
19920303,410315162,-739738,407556
19875772,410302128,-739737,407555
19878972,410303046,-739737,407555
19886267,410305289,-739737,407556
19893320,410307327,-739737,407629
20074838,410386603,-739737,407740
20119808,410407077,-739737,407555
20130825,410413846,-739737,407555
20248784,410497758,-739737,407554
19919353,410314963,-739737,407556
20189580,410464746,-739737,407369
20020181,410360421,-739737,407555
20126262,410411290,-739737,407555
20127506,410411705,-739737,407555
20127954,410411874,-739737,407555
20079187,410388786,-739737,407658
20130404,410413548,-739737,407556
20179905,410460491,-739737,407684
20252200,410500405,-739737,407555
19845462,410291254,-739737,407629
20124228,410409937,-739737,407658
20249426,410498233,-739737,407555
19872173,410301356,-739737,407555
20129439,410412694,-739737,407684
19879391,410303222,-739737,407556
19882932,410304261,-739737,407629
20074369,410386152,-739737,407633
20126732,410411352,-739737,407556
19871025,410300875,-739737,407684
19877640,410302691,-739737,407555
20098808,410397525,-739737,407471
20101512,410398438,-739737,407556
20128630,410412159,-739737,407555
20129897,410413130,-739737,407555
19859968,410299085,-739737,407658
19860690,410299440,-739737,407555
19895434,410308282,-739736,407605
19921569,410315604,-739736,407555
19926536,410316864,-739736,407556
19998586,410342486,-739736,407566
20103421,410399524,-739736,407556
20218060,410479032,-739736,407758
20257478,410503395,-739736,407650
19873627,410301651,-739736,407555
19874525,410301869,-739736,407666
20177539,410457253,-739736,407371
20164784,410445162,-739736,407629
19915513,410313285,-739736,407665
20097855,410396987,-739736,407555
20154717,410431108,-739736,407366
19933695,410319444,-739736,407556
20139615,410416318,-739736,407628
20256056,410502636,-739736,407556
19872993,410301515,-739736,407555
20187829,410464174,-739736,407313
19918257,410314441,-739736,407555
20243563,410494547,-739736,407556
20192102,410465956,-739736,407806
20228700,410485101,-739736,407491
19933702,410319455,-739736,407556
20255785,410502113,-739736,407553
19860689,410299392,-739736,407556
20035043,410372715,-739736,407566
19904638,410310641,-739736,407546
19855087,410295910,-739735,407714
19857342,410297300,-739735,407714
19860149,410299177,-739735,407714
19924055,410316351,-739735,407714
19937831,410321240,-739735,407546
19951131,410326162,-739735,407549
19977819,410334848,-739735,407644
19991419,410339051,-739735,407714
19992251,410339260,-739735,407616
20052888,410380769,-739735,407714
20073801,410385872,-739735,407478
20093594,410394643,-739735,407714
20096056,410395761,-739735,407714
20106714,410400819,-739735,407714
20112990,410403665,-739735,407714
20113759,410404252,-739735,407556
20130400,410413507,-739735,407565
20133916,410415979,-739735,407359
20169490,410450689,-739735,407714
19881578,410304065,-739735,407714
19992254,410339255,-739735,407714
20114603,410404592,-739735,407714
20185858,410462661,-739735,407714
20250673,410499130,-739735,407714
20057279,410381712,-739735,407714
20187146,410463498,-739735,407714
20151503,410427177,-739735,407714
19860626,410299361,-739735,407714
19871018,410300928,-739735,407714
19872983,410301492,-739735,407714
19972228,410332912,-739735,407714
20000325,410343374,-739735,407714
20051963,410380244,-739735,407470
20081819,410389633,-739735,407551
20187149,410463487,-739735,407714
20207956,410475039,-739735,407681
19855407,410296381,-739735,407714
20168737,410449717,-739735,407625
20129889,410413118,-739735,407565
20130532,410413687,-739735,407556
21544789,410582787,-739735,408918
20035408,410372901,-739735,407590
20139616,410416309,-739735,407630
19921108,410315388,-739735,407556
19924117,410316363,-739735,407714
20074368,410386152,-739735,407628
20216524,410478770,-739735,407714
19839805,410287156,-739735,407661
19989494,410338451,-739735,407714
20205792,410474036,-739735,407714
19975286,410333978,-739735,407714
19977475,410334724,-739735,407547
20076695,410387675,-739735,407622
20081555,410389430,-739735,407314
20084288,410390633,-739735,407668
20128460,410411848,-739735,407549
19844766,410290797,-739735,407714
19941263,410322626,-739735,407528
20058815,410382134,-739734,407399
20187140,410463523,-739734,407612
20207950,410475085,-739734,407802
19859027,410298458,-739734,407804
19995446,410340430,-739734,407512
20166277,410447086,-739734,407502
20139613,410416542,-739734,407630
20139614,410416542,-739734,407630
20023121,410363661,-739734,407512
20100211,410397756,-739734,407469
20218416,410479386,-739734,407613
19908218,410311612,-739734,407646
20084286,410390635,-739734,407666
20207963,410474989,-739734,407811
19852201,410294966,-739733,407640
19923449,410316105,-739733,407551
19934889,410319951,-739733,407628
19935310,410320205,-739733,407628
19937822,410321244,-739733,407628
19946259,410324281,-739733,407628
19988434,410337843,-739733,407891
20023990,410363886,-739733,407550
20076839,410387846,-739733,407602
20113373,410404058,-739733,407643
20201045,410471625,-739733,407627
20241376,410492968,-739733,407419
20255770,410502229,-739733,407828
19944971,410323835,-739733,407628
20142174,410422150,-739733,407518
20212630,410477135,-739733,407804
19955810,410328094,-739733,407628
19999257,410342844,-739733,407482
20184465,410461914,-739733,407628
20196336,410468482,-739733,407608
20250676,410499158,-739733,407527
20203528,410472690,-739733,407617
19987030,410337416,-739733,407527
19942481,410323114,-739733,407628
20026711,410367459,-739733,407374
20087761,410392082,-739733,407596
20240396,410492178,-739733,407641
20250497,410498996,-739733,407526
20025432,410365431,-739733,407551
20203111,410472623,-739733,407617
20077453,410387960,-739733,407643
19838275,410284990,-739733,407651
19880248,410303538,-739733,407627
20251322,410499773,-739733,407527
19853429,410295811,-739733,407639
19952308,410326692,-739733,407527
20136155,410417634,-739733,407550
20201948,410472041,-739733,407617
20248232,410497186,-739733,407643
19915902,410313531,-739733,407550
20084470,410390784,-739733,407669
20170048,410451131,-739733,407813
20184479,410461911,-739733,407628
20237772,410490674,-739733,407585
19928443,410317348,-739732,407554
20030928,410369737,-739732,407430
20076681,410387752,-739732,407811
20138641,410419088,-739732,407811
20208132,410475081,-739732,407811
20235601,410489108,-739732,407791
20139764,410420253,-739732,407811
20207952,410475070,-739732,407811
20224550,410482432,-739732,407811
20074844,410386603,-739732,407811
20139768,410420222,-739732,407811
20255779,410502153,-739732,407811
20199538,410470677,-739732,407811
19859033,410298438,-739732,407811
20142181,410422159,-739732,407811
20254081,410501332,-739732,407811
20079195,410388767,-739732,407809
20192100,410465982,-739732,407811
20208155,410475253,-739732,407641
20081827,410389593,-739732,407811
20096666,410396116,-739732,407552
20142185,410422074,-739732,407811
20173768,410454994,-739732,407811
20181070,410460600,-739732,407811
19838745,410286150,-739731,407646
19857339,410297307,-739731,407818
19972917,410333184,-739731,407555
20079183,410388809,-739731,407805
20128611,410412139,-739731,407646
20234239,410488263,-739731,407637
19857345,410297294,-739731,407639
20023994,410363876,-739731,407551
