11319486,405056959,-739407,408172
11319141,405056962,-737862,406520
11319484,405056967,-739317,407960
11319485,405056967,-740031,407488
11319244,405056971,-739075,406879
11319483,405056979,-739483,408291
11319143,405056985,-751877,399330
11321543,405056989,-808434,352296
11320126,405057000,-730098,408088
11324715,405057000,-739483,408291
11320125,405057004,-733256,407177
11320124,405057009,-733913,406988
11320123,405057010,-733452,407602
11320122,405057011,-733644,406880
11324714,405057016,-739365,408324
11324713,405057017,-739428,408397
11319798,405057024,-755408,391003
11319797,405057033,-743912,393943
11319796,405057035,-757205,388186
11324712,405057040,-739428,408397
11324711,405057046,-739378,408326
11321648,405057050,-742661,397650
11320010,405057054,-739099,407758
11320009,405057063,-739483,408291
11320231,405057067,-738247,408418
11320230,405057070,-738562,408404
11319794,405057071,-749480,392648
11319793,405057073,-751927,394235
13158652,405057074,-810019,349628
11320229,405057083,-738652,408848
11320228,405057088,-738800,408830
11320227,405057097,-738726,408566
11320008,405057099,-739165,408227
11320007,405057101,-739387,408001
11320006,405057104,-739201,408254
11319908,405057144,-759832,368710
11319907,405057149,-764200,370204
11319905,405057150,-761003,367969
11319906,405057150,-762052,367046
11319904,405057151,-763924,377362
11321647,405057151,-742830,397378
11321646,405057171,-741373,399479
11320813,405057176,-740264,407693
11320815,405057176,-739578,407330
11321542,405057178,-808456,352394
12927177,405057178,-714520,430801
11321645,405057198,-743186,399558
11321644,405057204,-741910,399402
11320919,405057221,-739185,406881
11320918,405057222,-739307,406943
11320917,405057228,-738997,407446
11320459,405057234,-752298,394221
11320458,405057236,-748282,390672
11320915,405057237,-739420,407092
11320916,405057237,-738689,406734
11322521,405057242,-740242,406179
11320455,405057244,-756019,387413
11320817,405057244,-740026,406166
11320816,405057245,-739835,406493
11320814,405057247,-740035,406318
11320576,405057259,-739835,406493
11320577,405057259,-740714,407825
11320572,405057260,-739835,406493
11320573,405057260,-739456,407727
11320574,405057260,-739835,405158
11321869,405057315,-765210,376719
11331517,405057323,-1119010,407683
11331516,405057327,-1119013,407675
11331515,405057331,-1119013,407675
11321765,405057341,-739580,407728
11321764,405057343,-739522,408076
11321763,405057346,-739876,407440
11321761,405057348,-739710,407931
11321762,405057348,-739836,407537
11321547,405057356,-751489,384290
11321546,405057380,-751633,399838
11321544,405057381,-751074,401390
11323204,405057385,-741910,399402
11331514,405057392,-1119010,407683
11322009,405057398,-771041,389788
11322010,405057398,-770140,389935
11322007,405057402,-768704,388511
11322006,405057404,-772370,389156
11322004,405057408,-771603,388021
11321873,405057421,-765693,393928
11321872,405057422,-766424,393059
11324049,405057422,-740220,406163
11321870,405057434,-764677,393355
11321871,405057434,-766540,393090
11324048,405057455,-741604,405735
11324047,405057464,-741224,406029
11322626,405057464,-765929,392964
11322625,405057466,-766158,392926
11324046,405057468,-740751,406054
11322408,405057475,-756018,387413
11322407,405057477,-748282,390672
11322242,405057481,-751833,387298
11322404,405057481,-750075,392762
11322405,405057481,-745241,387298
11322406,405057481,-750075,394122
11322245,405057481,-749635,388668
11322246,405057481,-747877,392082
11322243,405057482,-744801,393442
11322244,405057482,-746636,392998
11324045,405057486,-740783,405918
11322624,405057489,-766984,392650
11322623,405057491,-766395,393006
11322622,405057496,-765949,393936
11331513,405057497,-1119010,407683
11333259,405057501,-830161,399905
11328290,405057517,-766512,392863
11322755,405057535,-743180,404857
11322753,405057536,-742875,405296
11333258,405057543,-830093,400068
11322525,405057543,-739853,407722
11322754,405057544,-769190,388188
11322752,405057545,-769429,387976
11322524,405057547,-740031,407319
11322751,405057548,-739639,406835
11323547,405057551,-736288,406816
11323210,405057551,-739900,407058
11333256,405057553,-830111,399964
11322523,405057553,-739891,407656
11322520,405057557,-739868,407603
11323209,405057563,-739938,406977
11323208,405057568,-739899,407130
11322969,405057580,-754836,391212
11322967,405057587,-756018,387413
11323546,405057590,-738120,407394
11322966,405057595,-745210,394548
11323574,405057769,-739903,407323
11323572,405057771,-739810,407560
11323570,405057775,-739844,407630
11324998,405057865,-739719,407654
11324996,405057866,-739946,407551
11324997,405057866,-739580,407630
11324995,405057872,-739773,407502
11324994,405057873,-739750,407582
11325652,405058049,-739678,407564
11325651,405058054,-739563,407670
11325650,405058056,-739677,407564
11325649,405058067,-739561,407706
11325648,405058069,-739761,407626
11326299,405058154,-739877,407217
11326295,405058156,-739818,407687
11326294,405058160,-739582,407806
11326293,405058167,-739598,407825
11326967,405058211,-739728,407963
11326298,405058237,-739489,408271
11326965,405058253,-739622,407789
11326964,405058256,-739738,407936
11326963,405058267,-739476,407793
11327000,405058376,-739179,408106
11327613,405058380,-739573,408141
11327610,405058396,-739626,408205
11327606,405058400,-739483,408291
11327609,405058400,-739364,408098
11327605,405058428,-739226,408146
11328256,405058442,-739743,407908
11328254,405058453,-739534,407677
11328251,405058549,-739823,407776
11370056,405058624,-1120711,334459
11328319,405058641,-739483,408306
11370055,405058696,-1120711,334459
11329262,405058785,-739568,408066
11329261,405058787,-739792,407622
11329259,405058792,-739606,407975
11329260,405058792,-739749,407843
11329258,405058793,-739773,407616
11329597,405058860,-739872,407643
11329596,405058871,-739583,407784
11329595,405058875,-739705,407549
11330340,405058875,-739894,407270
11329593,405058880,-739669,407937
11329591,405058884,-739923,407537
11330339,405058887,-739936,407457
11330336,405058894,-739860,407564
11330334,405058899,-739826,407331
11370053,405058915,-1120713,334458
11330327,405058923,-739878,407449
11330942,405058929,-739942,407100
11370052,405058978,-1120711,334458
11330940,405058997,-739850,407145
11330938,405059062,-739965,407059
11330937,405059068,-739738,407189
11330934,405059103,-739835,407159
11332330,405059158,-739615,407761
11370048,405059173,-1120711,334459
11332329,405059180,-739522,408109
11333257,405059190,-739438,408099
11332365,405059233,-739812,407609
11333255,405059237,-739301,407975
11332364,405059251,-739919,407546
11332417,405059402,-739835,407159
11343119,405059443,-830420,423342
11343118,405059464,-830439,423343
11334957,405059664,-739910,407298
11334955,405059672,-739672,407682
11334953,405059697,-739736,407631
11334952,405059700,-739618,408016
11334946,405059705,-739868,407299
11335879,405059847,-739640,407981
11335880,405059847,-739648,407929
11335875,405059857,-739619,408015
11335877,405059857,-739508,407695
11335873,405059858,-739944,407543
11343117,405060140,-830376,423304
11338152,405060258,-739853,407549
11337553,405060284,-739619,408016
11338151,405060296,-739671,407559
11337551,405060296,-739685,407559
11337550,405060300,-739864,407798
11337548,405060304,-739850,407809
11337546,405060310,-739486,407818
11338148,405060342,-739748,407461
11345000,405060432,-739483,408291
11338325,405060464,-739903,407323
11338324,405060472,-739553,407685
11343116,405060557,-830442,423316
11344996,405060558,-739483,408291
11340210,405060654,-739116,408156
11340209,405060655,-739579,408214
11340207,405060680,-739619,408218
11340206,405060682,-739483,408291
11340205,405060722,-739483,408291
11341116,405060918,-739674,407550
11341112,405060920,-739676,407993
11341107,405060932,-739582,407705
11341109,405060932,-739860,407617
11341105,405060936,-739781,407835
11343115,405060949,-830466,423304
11342388,405061225,-739887,407765
11342387,405061246,-739582,408094
11342386,405061249,-739487,407861
11342385,405061262,-739835,407825
11342384,405061268,-739899,407743
11343655,405061466,-739702,407976
11343653,405061468,-739735,407847
11343651,405061473,-739676,407563
11343649,405061474,-739605,407996
11343647,405061498,-739576,407627
11345824,405061688,-739666,407151
11345694,405061784,-740038,407355
11345001,405061842,-739977,407301
11344999,405061845,-739911,407510
11344997,405061851,-739583,407324
11345770,405061901,-739648,407159
11346745,405061977,-739899,407743
11346742,405061995,-739719,407674
11346737,405062018,-739761,407625
11346735,405062057,-739899,407742
11346730,405062124,-739837,407730
11350550,405062432,-740059,407143
11350549,405062463,-740116,407331
11348127,405062495,-739505,408035
