11839207,405031825,-777711,387335
11269745,405031838,-745945,392686
11839206,405031880,-777932,387277
11546413,405031881,-844643,427381
11295589,405032051,-770314,389307
11269744,405032079,-745933,392649
13192206,405032284,-819753,378431
12374975,405032517,-812057,415781
11269743,405032582,-745861,392681
11507732,405032648,-830239,425114
15499573,405032784,-801357,259426
11839205,405032905,-777702,387024
11507731,405032933,-830239,425114
11546412,405033109,-844530,427348
11276167,405033117,-740704,399643
11285111,405033149,-831167,423801
12374974,405033281,-812042,415834
11839204,405033404,-777934,387277
11789884,405033481,-862466,398789
11377979,405033510,-762113,368727
15188181,405033560,-879427,423736
11381646,405033567,-762113,368727
16037082,405033579,-826346,380667
11385175,405033608,-828857,402965
13526809,405033732,-785166,-2166
12908539,405033738,-845380,392000
12908538,405033774,-845380,392000
11748071,405033814,-842679,356361
11933552,405033822,-740914,406315
12374972,405033850,-812016,415831
12866005,405033924,-881774,394754
12825998,405033932,-844436,395328
13134912,405033986,-1049731,395655
15188179,405034128,-879427,423736
18809530,405034210,-882169,430542
12374971,405034212,-812042,415834
13151539,405034228,-772415,397916
13167743,405034300,-840893,342288
14109340,405034437,-859577,399068
11784539,405034623,-740341,401456
11621874,405034635,-806475,351604
11933551,405034750,-740906,406347
11784538,405034796,-740341,401457
11546411,405034881,-844661,427314
11276165,405034892,-740695,399463
11276162,405035001,-740671,399741
11784537,405035001,-740339,401456
11381589,405035082,-751212,399220
11839202,405035092,-777995,387290
13179539,405035123,-782275,415106
11839201,405035157,-778003,387286
11412119,405035177,-770485,389019
11412118,405035311,-770502,389020
11839199,405035347,-777868,387156
12374967,405035389,-812638,415668
11427548,405035480,-746467,401668
11328420,405035592,-770361,388910
13179538,405035637,-782300,415118
12923883,405035727,-829446,399464
11412117,405035805,-770513,389016
11398288,405035815,-765261,371463
12923882,405035832,-829445,399464
12931340,405035950,-841813,397424
15171005,405036033,-881472,417858
12979671,405036163,-838162,394438
13593550,405036213,-1218949,373393
11285110,405036237,-831139,423870
11374987,405036279,-741015,406899
11238694,405036300,-1119010,407683
11243308,405036412,-1050068,397485
11285108,405036420,-831159,423804
11839197,405036426,-777996,387288
11383846,405036426,-741015,406899
11322958,405036460,-749475,401505
11243304,405036491,-1050074,397482
11396460,405036557,-749475,401505
11243415,405036625,-769844,388968
11285106,405036647,-831139,423871
11243414,405036668,-769804,388843
11813708,405036685,-1185896,341703
11243413,405036693,-769962,388869
11313931,405036702,-1183755,340386
11381588,405036762,-749475,401505
11371304,405036807,-749475,401505
12020214,405036835,-740384,408947
11269734,405036847,-746650,392583
11243412,405036882,-769911,388780
11243411,405036883,-769771,388887
11243410,405036913,-769933,388788
13186133,405037015,-766876,391974
15484278,405037074,-879592,414820
13239720,405037120,-1048069,397385
12979670,405037173,-838154,394418
13558672,405037201,-774558,389514
11784114,405037217,-740284,401363
12923881,405037252,-829465,399530
11243409,405037281,-769669,388747
11986960,405037288,-806752,351975
11243407,405037330,-769669,388747
11243406,405037337,-770022,388826
11373394,405037341,-743775,406865
11243404,405037370,-769669,388747
12923880,405037397,-829479,399538
12923879,405037426,-829462,399543
19552523,405037436,-957748,468292
13179537,405037482,-782366,415137
11234987,405037513,-829477,423692
11276160,405037540,-740661,399638
11390680,405037549,-768170,391875
11243402,405037586,-769798,389030
11496258,405037589,-746529,403936
12979669,405037680,-838156,394419
11627254,405037682,-807106,350881
15387882,405037875,-1004451,314633
14366958,405037942,-876804,420148
11269731,405037981,-745670,392760
11358476,405037984,-740967,406975
11276158,405038078,-740733,399464
13187984,405038237,-766849,391981
11385055,405038237,-763771,368104
11328419,405038254,-768872,386478
12374965,405038380,-812265,415861
13167781,405038477,-840853,342308
11269729,405038499,-745727,392823
11269728,405038665,-746349,392228
12923878,405038677,-829496,399443
11507757,405038691,-830236,425185
11269726,405038761,-746349,392228
11269725,405038804,-746349,392228
12955711,405038817,-1197725,367468
11269722,405038849,-746349,392228
11986959,405038863,-806752,351975
11387513,405038875,-752114,401368
11986958,405038883,-806752,351975
12850888,405038901,-806087,354597
12979668,405038914,-838156,394418
12374963,405039021,-811789,415470
11322957,405039021,-752114,401368
21197131,405039068,-1191022,353488
15398483,405039083,-799952,404410
15398487,405039083,-799952,404410
15398449,405039084,-799952,404410
15398484,405039085,-799911,404396
15398486,405039086,-799859,404412
15398419,405039090,-799901,404405
15398485,405039091,-799901,404405
25335032,405039102,-800069,404474
25335034,405039104,-800069,404474
15282498,405039150,-882578,420954
13394511,405039151,-1220785,374191
12374960,405039175,-811789,415470
11933550,405039257,-741005,406328
11238693,405039268,-1119022,407683
11398185,405039321,-752114,401368
11546410,405039334,-844670,427358
11933549,405039383,-741003,406324
15577277,405039425,-861599,397695
11933548,405039449,-741005,406328
11335981,405039543,-762791,394623
11313929,405039581,-1183755,340386
11245972,405039676,-1183755,340386
13098294,405039684,-824985,273456
11627253,405039746,-807088,350795
11238692,405039770,-1119010,407681
13990747,405040035,-794536,436552
12374957,405040085,-812042,415834
11371203,405040359,-743073,403752
11269719,405040392,-746469,392643
11371202,405040405,-743073,403752
17225810,405040407,-916812,299289
12923877,405040475,-829410,399533
24609927,405040511,-1062163,350760
11269717,405040613,-746693,392423
11258519,405040645,-818370,414859
11986956,405040667,-806752,351975
12923875,405040693,-829434,399514
11259997,405040740,-739892,407415
11371201,405040818,-743073,403752
11243455,405040845,-769899,389001
11295517,405040936,-770327,389290
11986955,405041013,-806752,351975
11385065,405041026,-743073,403752
16185021,405041042,-1055911,413113
14435276,405041065,-877484,417978
11276156,405041067,-740735,399528
14435275,405041109,-877484,417978
11443217,405041125,-784923,430178
11238691,405041180,-1119010,407683
11295516,405041193,-770254,389346
11295515,405041223,-770356,389332
11285104,405041271,-831165,423820
11295514,405041312,-770327,389290
11233676,405041389,-740059,407143
11234985,405041397,-829503,423663
11243454,405041414,-769889,388996
11233675,405041448,-740059,407143
11295513,405041451,-770239,389333
24451757,405041476,-829757,400128
11234138,405041504,-770546,421428
11784535,405041550,-740243,401433
12374955,405041566,-812064,415775
12923874,405041581,-829409,399532
11784534,405041628,-740230,401484
11270202,405041679,-745675,392836
11238690,405041691,-1119010,407683
11285103,405041710,-831165,423820
18398775,405041715,-808131,350557
11238689,405041758,-1119014,407682
13167742,405041759,-840892,342288
12923873,405041772,-829409,399533
11454077,405041779,-808404,352337
15181974,405041785,-877563,418658
11270201,405041793,-745705,392886
13167741,405041796,-840892,342288
13167740,405041808,-840892,342288
11412116,405041814,-770501,388981
11238688,405041841,-1119010,407683
11270200,405041859,-745539,392872
15181975,405041902,-877563,418658
11238687,405041903,-1119010,407683
15181972,405041923,-877563,418658
12923872,405041939,-829409,399533
11270199,405041946,-745539,392872
11502454,405041958,-767010,400141
11271395,405041965,-830646,423460
15181973,405041974,-877563,418658
11986954,405042020,-806804,352048
11986953,405042048,-806805,352048
11232560,405042063,-763818,426665
11270198,405042090,-745548,392861
11231092,405042097,-742958,397363
15885258,405042112,-1050951,398023
11285101,405042128,-831165,423820
11230715,405042137,-739894,407406
11230712,405042163,-740012,407310
11233483,405042166,-756087,383115
11230709,405042182,-739900,407345
11231456,405042186,-751720,399011
11231209,405042222,-740066,406780
11231208,405042229,-739900,407058
11231910,405042240,-739887,407024
11230705,405042246,-739911,407390
11230728,405042255,-769963,388815
11233482,405042256,-756121,383533
11230726,405042264,-770498,388558
11230724,405042272,-770492,388639
11230700,405042278,-740406,407435
11238686,405042286,-1119000,407685
11231194,405042288,-740013,406789
11230606,405042302,-739941,407546
12374951,405042308,-812042,415834
11230604,405042324,-739903,407323
11230605,405042324,-739897,407345
11230603,405042330,-739941,407461
11230602,405042332,-739903,407323
11230601,405042335,-739903,407323
11231120,405042340,-739908,407660
11233481,405042349,-756573,383605
11231453,405042351,-751621,399295
11230599,405042351,-740053,407408
11230600,405042351,-739855,407482
11230598,405042352,-740019,407394
11230597,405042355,-740008,407201
11230596,405042356,-740063,407331
11233480,405042366,-756218,383069
11231452,405042369,-751659,399313
11230716,405042371,-771082,388578
11230623,405042371,-763286,370179
11230708,405042372,-771903,389325
11230711,405042372,-770418,389065
11231450,405042372,-751642,399242
11237191,405042372,-741825,405650
11231448,405042375,-751583,399173
11230698,405042378,-771871,389238
11230706,405042378,-771068,388796
11230702,405042378,-770227,388880
11230622,405042379,-765356,371059
11230595,405042380,-739903,407323
11230621,405042382,-761176,368367
11230619,405042388,-762990,368909
11230618,405042391,-759685,367537
11230593,405042392,-739903,407323
11231108,405042400,-739921,407555
11231106,405042406,-739855,407482
11233479,405042415,-756164,383200
11232157,405042416,-742112,400947
11231102,405042416,-739951,407594
11232563,405042418,-739861,406928
11232355,405042418,-741216,406056
11232295,405042419,-751720,399011
11232156,405042419,-743196,402413
11231221,405042430,-739888,406422
11231332,405042439,-755364,391865
11231899,405042440,-739891,407479
11233478,405042445,-756164,383201
11231300,405042448,-740038,407615
11231330,405042448,-749405,389853
11231329,405042449,-751458,387414
11231446,405042451,-751583,399173
11231898,405042451,-739893,407413
11231492,405042454,-742612,406344
11231491,405042455,-741821,407309
11231328,405042457,-756131,386471
11231327,405042460,-755365,391867
11231489,405042460,-739900,407058
11231490,405042460,-741839,406557
11232154,405042461,-742140,400513
11237190,405042461,-741956,405450
11231897,405042466,-739916,407499
11233601,405042468,-742468,397654
11232293,405042469,-751718,399011
11232153,405042469,-740249,403239
11231443,405042474,-752873,397304
11231445,405042474,-750134,398145
11231442,405042476,-751509,399207
11412115,405042479,-770495,388995
11231439,405042479,-751720,401354
11232151,405042479,-742458,401095
11231433,405042484,-754086,401395
11231431,405042484,-751644,400381
11232291,405042485,-751492,399191
11231427,405042487,-751517,398252
11231423,405042488,-750979,399333
11237189,405042489,-741930,405492
11231896,405042491,-740015,407412
11237188,405042493,-742001,405400
11231479,405042496,-742889,405882
11231480,405042496,-741042,406280
11232354,405042496,-741230,406129
11231595,405042497,-765227,371116
11231594,405042499,-760650,369108
11232149,405042503,-742733,401109
11231592,405042504,-763901,369695
11285099,405042507,-831165,423820
11232290,405042511,-751719,399011
11232289,405042513,-751719,399011
11232433,405042514,-739924,407658
11233600,405042517,-741691,399178
11231591,405042521,-761176,368367
11231590,405042522,-760654,369102
11232286,405042530,-751623,399183
11231913,405042532,-739891,407416
11232284,405042534,-751659,399313
11233476,405042536,-756079,383463
11231789,405042541,-751720,399011
11234984,405042545,-830169,423805
11232167,405042545,-755364,391866
11232166,405042565,-745846,393637
11233598,405042565,-742492,397729
11276154,405042566,-740690,399468
11232165,405042568,-754463,387769
11232058,405042570,-752874,397304
11232060,405042570,-749857,399118
11232054,405042571,-753763,398454
11232051,405042571,-748327,395327
11232049,405042571,-743133,401534
11232056,405042571,-739879,402974
11232431,405042572,-739977,407301
11232047,405042573,-752167,394282
11232164,405042575,-755676,390076
11232062,405042576,-740013,408426
11233475,405042579,-756026,383480
11232059,405042579,-740193,408768
11232461,405042581,-769943,388812
11232163,405042582,-752878,385731
11232052,405042583,-739884,407430
11232055,405042583,-739863,407476
11232280,405042590,-751496,399178
11232162,405042593,-746700,394547
11232161,405042599,-754463,387769
11232460,405042599,-769590,388534
11232160,405042604,-751610,383909
11232276,405042606,-751905,399666
11232159,405042608,-749895,392176
11232346,405042610,-739900,407058
11232158,405042611,-746211,394263
11232344,405042615,-741764,407308
11233474,405042617,-755973,383482
11232343,405042624,-741245,406302
11232342,405042627,-741770,404212
11234955,405042628,-753271,427956
11232341,405042630,-743572,405181
11233033,405042630,-739912,407351
11232340,405042631,-741380,405505
11232357,405042634,-739951,407452
11238685,405042635,-1119009,407683
11232339,405042636,-741123,406029
11232459,405042639,-768403,389295
11232458,405042640,-770106,389114
11232457,405042641,-769965,387935
11233031,405042642,-740911,405982
11233673,405042642,-739957,406881
11232449,405042647,-771285,387261
11232448,405042650,-769999,388997
11233597,405042652,-742266,397694
11232446,405042654,-770644,387216
11232444,405042657,-771184,387812
11232443,405042657,-768404,389291
11233248,405042657,-739885,407366
11232440,405042659,-770443,388539
11232439,405042660,-769786,389892
11232435,405042666,-770786,389663
11232551,405042671,-766903,399894
11232613,405042673,-739865,407568
11232607,405042674,-740374,406202
11233030,405042677,-739911,407394
12934035,405042681,-808764,351455
11233260,405042681,-769961,388836
11232884,405042684,-765809,392959
11232883,405042686,-766004,392939
11233259,405042687,-769961,388833
11233246,405042694,-740299,407391
11232882,405042695,-765735,392849
11233029,405042699,-739899,407385
11232649,405042699,-739899,407385
11233028,405042700,-739922,407504
11232646,405042701,-739878,407483
11233027,405042702,-739883,407413
11232650,405042704,-751556,399492
11232648,405042706,-751720,399011
11232645,405042709,-750714,399413
11232881,405042711,-766392,394606
11232880,405042714,-766067,393937
11233026,405042716,-742777,405196
11233258,405042719,-770554,388574
11233025,405042720,-742833,405630
11233024,405042720,-742390,406488
11233023,405042721,-741124,406029
11233950,405042722,-739987,407228
11290373,405042724,-1218013,372398
11233243,405042725,-740432,407884
11233240,405042727,-740303,407363
11233257,405042728,-770631,388354
11233021,405042736,-743150,405999
11233020,405042736,-742366,406513
11232871,405042739,-765539,393684
11233256,405042739,-769591,388534
11240119,405042739,-830083,400064
11232869,405042742,-767071,391376
11233046,405042742,-739976,407660
11233018,405042746,-743172,405457
11232867,405042748,-766602,393482
11240118,405042757,-830185,400255
11233034,405042767,-739859,407799
11233689,405042769,-746573,393670
11234511,405042770,-751720,399011
11233247,405042782,-769597,389745
11233949,405042783,-739858,407522
11240117,405042784,-830215,400270
11233473,405042789,-756153,383291
11233244,405042790,-770273,389975
11233241,405042794,-770254,388975
11233242,405042794,-768402,389294
11233237,405042797,-769779,390052
11233233,405042798,-769936,388426
11233231,405042798,-769785,388963
11233948,405042799,-740431,407213
11233688,405042800,-746065,393905
11233687,405042803,-754455,388160
11237178,405042803,-741856,405616
11233947,405042805,-739861,407443
11233866,405042807,-739886,407226
11233865,405042809,-739875,407446
11233686,405042810,-755366,391862
11233472,405042811,-755336,379896
11233684,405042811,-751504,383786
11233685,405042811,-751461,387405
11233864,405042811,-740040,407370
11240116,405042816,-830257,400202
11233683,405042817,-749402,389855
11233945,405042827,-740093,407145
11234510,405042829,-751523,399223
11233944,405042836,-740174,407089
11233584,405042838,-754122,399125
11233583,405042840,-750786,396206
11233582,405042841,-753398,395061
11233581,405042841,-752095,394215
11233580,405042841,-751513,399205
11233579,405042843,-746573,393670
11233701,405042843,-766173,393036
11233970,405042843,-770524,388643
11233702,405042843,-766457,393004
11233577,405042844,-752318,398963
11233578,405042844,-751626,399346
11233682,405042845,-755367,391869
11233700,405042845,-766672,391774
11233699,405042846,-767400,391766
11233574,405042847,-753763,398454
11233575,405042847,-750786,396206
11233698,405042848,-764646,393706
11233681,405042849,-754455,388160
11233680,405042851,-749421,390092
11233586,405042851,-741758,398873
11234828,405042851,-739988,407314
11233851,405042853,-739980,407293
11233679,405042855,-755821,389175
11233678,405042856,-746721,394562
11291495,405042860,-845556,390513
11243446,405042860,-769867,388999
11233967,405042861,-770606,388631
11233848,405042862,-739860,407798
11233845,405042867,-739940,407268
11233844,405042867,-739868,407330
11233842,405042870,-739902,407607
11233841,405042871,-740101,407878
11233942,405042871,-740083,407126
11234826,405042872,-739979,407305
11240115,405042873,-830212,400270
11234130,405042875,-773827,386541
11238684,405042877,-1119010,407683
11234509,405042878,-751724,398990
11285117,405042885,-831080,423060
11233940,405042885,-740093,407145
11237894,405042900,-755356,380687
11237895,405042900,-756010,383668
11234128,405042905,-773827,386541
11234506,405042908,-741125,406030
11233959,405042910,-770838,390770
11233958,405042910,-769235,390488
13371782,405042912,-775533,441151
11233956,405042915,-770290,388989
11233955,405042920,-767701,390023
11237893,405042920,-755932,383482
11234126,405042921,-773827,386541
11233954,405042921,-770403,389043
11233953,405042925,-771066,389047
11234124,405042927,-774019,386322
11234504,405042927,-740977,405816
11237892,405042927,-755356,380687
11234827,405042928,-739952,406398
11233952,405042929,-769174,390154
11234122,405042932,-773824,386541
11233951,405042932,-769879,389835
11234112,405042934,-740786,405924
11234116,405042939,-773881,384874
11234113,405042939,-740936,415714
11234105,405042940,-739859,408227
11234825,405042948,-740408,406359
11234986,405042949,-831590,424230
11234266,405042951,-742289,402857
11234268,405042951,-741423,400676
11234816,405042959,-740511,407573
11234502,405042960,-741781,405607
11240347,405042963,-740059,407143
11243445,405042965,-769856,388979
11234815,405042982,-739879,407583
11234525,405042982,-739981,407562
11237176,405042984,-741857,405616
11234357,405042985,-764672,393748
11234356,405042986,-766695,392154
11234355,405042988,-766173,393037
11234354,405042990,-766374,395170
11234353,405042995,-766282,391541
11234495,405042995,-741481,405608
11234507,405043001,-750403,400864
11234505,405043001,-749910,399441
11234352,405043002,-765955,393759
11234503,405043002,-750714,399413
11234351,405043003,-767295,391169
11234500,405043003,-751605,399818
11235092,405043004,-739920,407571
11234350,405043005,-766789,392636
11234349,405043006,-764551,392991
11234348,405043009,-766687,391803
11234811,405043011,-739893,407266
11234347,405043015,-765088,393160
11234814,405043016,-740108,406114
11234807,405043016,-740104,407200
11234809,405043016,-739975,407647
11276152,405043020,-740706,399551
11235642,405043021,-740707,405864
11235640,405043022,-740706,405864
11235641,405043022,-740706,405863
11234806,405043023,-740039,407253
11235639,405043023,-740706,405862
11235638,405043024,-740656,405913
11240107,405043029,-830101,400231
11235630,405043029,-740679,405910
11270197,405043030,-745690,392870
11235629,405043030,-740678,405911
11235627,405043031,-740680,405919
11235628,405043031,-740676,405913
11235625,405043032,-740674,405915
11235626,405043032,-740661,405895
11240106,405043033,-830528,400033
11235624,405043033,-740657,405897
11234804,405043033,-739896,407568
