20809053,410899771,-802398,259563
20837932,410913868,-802398,259578
20813421,410901283,-802397,259557
20837917,410913760,-802397,259591
20845161,410917649,-802397,259580
20873420,410933943,-802397,259582
20877433,410936687,-802397,259591
20836076,410912626,-802397,259579
20852700,410922129,-802397,259564
20852701,410922104,-802397,259564
20866426,410929194,-802397,259564
20834163,410911364,-802397,259559
20923845,410980665,-802396,259586
20874135,410935919,-802396,259579
20923959,410980725,-802396,259583
20816556,410902611,-802396,259596
20864848,410928044,-802396,259578
20827815,410907835,-802395,259596
20854082,410923134,-802395,259589
20856427,410924223,-802395,259580
20866136,410928991,-802395,259576
20873418,410933968,-802395,259578
20945984,410993357,-802395,259585
20914185,410974687,-802395,259583
20841527,410915686,-802395,259590
20864840,410928043,-802395,259579
20856430,410924244,-802394,259582
20873419,410933950,-802394,259580
20883684,410942384,-802394,259576
20856434,410924263,-802394,259572
20860958,410926730,-802394,259578
20843327,410917147,-802393,259553
20873417,410933973,-802393,259578
20873936,410935771,-802393,259573
20806017,410898835,-802393,259597
20873422,410933937,-802393,259575
20873424,410933918,-802393,259584
20877426,410936742,-802392,259575
20809052,410899954,-802392,259552
20868826,410930788,-802392,259575
20812018,410901006,-802391,259595
20824832,410905887,-802391,259560
20831967,410910185,-802391,259553
20842256,410916339,-802391,259598
20846145,410918434,-802391,259564
20855408,410923787,-802391,259571
20868318,410930684,-802391,259589
20868820,410931040,-802391,259579
20933548,410987046,-802391,259576
20906407,410969126,-802391,259579
20845303,410917653,-802391,259579
20819585,410903828,-802391,259561
20845304,410917717,-802391,259570
20874132,410935886,-802390,259583
20877419,410936890,-802390,259581
20850219,410919816,-802390,259594
20868825,410930864,-802390,259572
20826244,410906854,-802389,259550
20842261,410916311,-802389,259577
20846144,410918435,-802389,259577
20849244,410919421,-802389,259577
20870039,410931038,-802389,259577
20871313,410933024,-802389,259577
20871312,410933118,-802389,259577
20883649,410942791,-802389,259577
20910477,410971706,-802389,259577
20824883,410905897,-802389,259562
20846158,410918420,-802389,259587
20847777,410918856,-802389,259577
20910479,410971733,-802389,259577
20923958,410980759,-802389,259575
20819584,410903830,-802389,259577
20906469,410969335,-802389,259577
20851625,410920116,-802389,259577
20874140,410935775,-802389,259577
20883701,410941897,-802389,259577
20860864,410926646,-802388,259556
20829327,410908607,-802388,259579
20868046,410930389,-802388,259548
20873423,410933924,-802388,259571
20874139,410935839,-802388,259584
20799651,410895571,-802387,259578
20802015,410896598,-802387,259578
20802146,410896635,-802387,259579
20803684,410898209,-802387,259578
20804694,410898408,-802387,259578
20806010,410898816,-802387,259591
20806016,410898846,-802387,259579
20813919,410901550,-802387,259578
20813918,410901564,-802387,259578
20815811,410902376,-802387,259579
20826158,410906759,-802387,259579
20826250,410906844,-802387,259578
20827575,410907687,-802387,259579
20831879,410910043,-802387,259579
20831970,410910154,-802387,259578
20831945,410910157,-802387,259578
20834054,410911262,-802387,259587
20836073,410912500,-802387,259578
20835993,410912547,-802387,259579
20837067,410913174,-802387,259578
20837908,410913533,-802387,259575
20837783,410913641,-802387,259579
20837925,410913818,-802387,259578
20838554,410914543,-802387,259578
20838776,410914746,-802387,259578
20838728,410914756,-802387,259579
20838772,410914830,-802387,259579
20838779,410914867,-802387,259579
20841445,410915544,-802387,259579
20841488,410915613,-802387,259578
20842260,410916268,-802387,259578
20843169,410916969,-802387,259578
20843296,410917082,-802387,259578
20843275,410917086,-802387,259579
20845030,410917486,-802387,259578
20845127,410917618,-802387,259579
20845155,410917669,-802387,259578
20846149,410918325,-802387,259578
20846150,410918379,-802387,259578
20848377,410919113,-802387,259579
20848382,410919153,-802387,259579
20849245,410919408,-802387,259578
20850212,410919796,-802387,259578
20850218,410919832,-802387,259573
20851618,410920194,-802387,259579
20851617,410920291,-802387,259579
20854079,410923160,-802387,259578
20854081,410923160,-802387,259578
20854072,410923187,-802387,259579
20856273,410924148,-802387,259578
20858639,410925816,-802387,259578
20858982,410926023,-802387,259575
20860840,410926629,-802387,259579
20860950,410926714,-802387,259578
20864653,410927907,-802387,259578
20868043,410930375,-802387,259579
20868822,410930864,-802387,259579
20868821,410930974,-802387,259579
20870027,410932107,-802387,259578
20871311,410933155,-802387,259578
20873970,410935796,-802387,259578
20873984,410935854,-802387,259578
20874131,410935898,-802387,259578
20940937,410936994,-802387,259578
20881063,410940891,-802387,259575
20881061,410940903,-802387,259579
20906058,410968805,-802387,259579
20910409,410971610,-802387,259578
20911857,410972568,-802387,259578
20929958,410984770,-802387,259578
20929957,410984773,-802387,259578
20810483,410900419,-802387,259579
20812028,410901028,-802387,259579
20816434,410902449,-802387,259578
20830479,410909134,-802387,259578
20836075,410912629,-802387,259549
20843328,410917128,-802387,259579
20845164,410917701,-802387,259579
20846157,410918498,-802387,259578
20848391,410919104,-802387,259578
20866423,410928996,-802387,259578
20871315,410932997,-802387,259578
20881065,410940869,-802387,259578
20789954,410892439,-802387,259578
20810485,410900384,-802387,259578
20816435,410902479,-802387,259578
20824884,410905914,-802387,259579
20827893,410907899,-802387,259578
20843329,410917107,-802387,259586
20848392,410919060,-802387,259579
20851620,410920161,-802387,259579
20860954,410926714,-802387,259578
20810486,410900378,-802387,259578
20827946,410908044,-802387,259578
20830481,410909303,-802387,259579
20834159,410911206,-802387,259578
20838790,410914896,-802387,259579
20841528,410915637,-802387,259578
20843330,410917149,-802387,259579
20847778,410918839,-802387,259578
20848394,410919149,-802387,259578
20856437,410924278,-802387,259578
20860955,410926703,-802387,259578
20874136,410935908,-802387,259578
20877437,410936642,-802387,259579
20881068,410940842,-802387,259579
20883695,410942053,-802387,259578
20809054,410899764,-802387,259578
20827947,410908000,-802387,259578
20829328,410908591,-802387,259578
20834160,410911298,-802387,259578
20838791,410914878,-802387,259579
20841529,410915573,-802387,259578
20843331,410917130,-802387,259549
20847779,410918831,-802387,259578
20848395,410919106,-802387,259578
20860957,410926733,-802387,259579
20868827,410931005,-802387,259578
20877438,410936623,-802387,259579
20881070,410940834,-802387,259578
20883698,410941952,-802387,259578
20920586,410978277,-802387,259578
20923960,410980654,-802387,259578
20926882,410982696,-802387,259575
20837973,410913881,-802387,259578
20839457,410914967,-802387,259579
20841534,410915696,-802387,259579
20877441,410936569,-802387,259579
20881072,410940814,-802387,259579
20908388,410971085,-802387,259578
20914583,410974842,-802387,259578
20918994,410977759,-802387,259579
20847748,410918862,-802386,259550
20864816,410927868,-802386,259564
20860953,410926731,-802386,259561
20846159,410918516,-802386,259577
20864845,410927995,-802386,259575
20868047,410930280,-802386,259588
20921997,410979037,-802386,259560
20842329,410916367,-802386,259573
20912379,410973101,-802386,259586
20836074,410912593,-802385,259561
20850207,410919802,-802385,259561
20851597,410920592,-802385,259594
20857655,410925271,-802385,259570
20860949,410926714,-802385,259568
20871307,410933287,-802385,259583
20910331,410971530,-802385,259568
20947722,410994442,-802385,259571
20727086,410693404,-802385,259576
20851619,410920173,-802385,259576
20906406,410969228,-802385,259561
20873421,410933940,-802385,259573
20850224,410919853,-802385,259566
20871341,410933413,-802385,259570
20926881,410982729,-802385,259583
20842255,410916353,-802384,259586
20860925,410926668,-802384,259584
20881067,410940856,-802384,259578
20843332,410917107,-802384,259576
20816096,410902436,-802383,259559
20842262,410916300,-802383,259576
20856199,410924055,-802383,259575
20857610,410925239,-802383,259574
20857654,410925272,-802383,259574
20921739,410978920,-802383,259583
20845165,410917679,-802383,259576
20866425,410929123,-802383,259576
20921858,410979028,-802383,259583
20848804,410919378,-802383,259575
20851611,410920377,-802382,259563
20864652,410927891,-802382,259557
20874130,410935910,-802382,259579
20851621,410920144,-802382,259568
20836122,410912675,-802382,259557
20838792,410914891,-802382,259575
20830392,410909126,-802381,259565
20833999,410911209,-802381,259546
20848390,410919106,-802381,259571
20838780,410914851,-802381,259576
20906421,410969271,-802381,259581
20883677,410942510,-802380,259561
20928717,410983967,-802380,259579
20854083,410923130,-802380,259576
20868044,410930351,-802380,259576
20843276,410917083,-802379,259581
20845159,410917655,-802379,259574
20842326,410916377,-802379,259560
20851616,410920300,-802378,259546
20857602,410925214,-802378,259582
20860951,410926711,-802378,259563
20874134,410935799,-802378,259568
20918959,410977737,-802378,259575
20853965,410922495,-802377,259565
20862165,410927181,-802377,259546
20873412,410934222,-802377,259548
20829326,410908612,-802377,259566
20846151,410918248,-802376,259546
20851610,410920356,-802376,259568
20856294,410924184,-802376,259578
20864817,410927991,-802376,259545
20877400,410937193,-802376,259545
20837926,410913837,-802376,259587
20879702,410939348,-802376,259575
20845160,410917653,-802375,259544
20847623,410918794,-802375,259546
20857402,410925061,-802375,259545
20868042,410930397,-802375,259546
20877431,410936707,-802375,259550
20883687,410942301,-802375,259544
20841526,410915647,-802375,259544
20842263,410916349,-802375,259544
20877434,410936673,-802375,259544
20848836,410919403,-802375,259545
20868828,410930796,-802375,259551
20847749,410918845,-802374,259580
20848803,410919361,-802374,259582
20787701,410891553,-802373,259548
20850164,410919725,-802373,259549
20866397,410929137,-802373,259551
20802279,410896876,-802372,259563
20837910,410913704,-802371,259572
20850208,410919791,-802370,259579
20800098,410895760,-802369,259573
20936850,410988957,-802369,259553
20836070,410912602,-802366,259572
20834042,410911252,-802365,259596
20827880,410907886,-802365,259533
20852702,410922110,-802364,259531
20871450,410933493,-802364,259531
20830448,410909203,-802363,259576
20809063,410899976,-802362,259568
20819509,410903643,-802361,259576
20866421,410929199,-802361,259576
20837927,410913761,-802361,259568
20816557,410902616,-802359,259566
20826186,410906783,-802358,259561
20843295,410917097,-802357,259579
20866415,410929173,-802357,259580
20835774,410912455,-802356,259566
20835991,410912529,-802356,259579
20829329,410908562,-802356,259581
20802014,410896700,-802353,259567
20868036,410930518,-802316,259595
20903831,410965346,-802309,259564
20777236,410840372,-802264,257889
21327902,411194468,-802264,257889
21327900,411199878,-802264,257889
21327895,411231769,-802264,257889
21327903,411191876,-802264,257889
21327904,411193911,-802264,257889
21327906,411191674,-802264,257889
22441667,412105555,-802182,259252
22441671,412105417,-802182,259252
22439962,412139860,-802068,259660
22682198,412199526,-802064,262445
22887289,411632501,-802000,262811
21327884,411239509,-801979,257992
22440911,412119252,-801976,258286
21728229,411014758,-801975,259842
22440651,412124255,-801975,259842
22440657,412124069,-801903,257914
22034755,411799806,-801901,257824
22757687,412435725,-801878,257774
22444325,412179559,-801862,257753
23146849,411330304,-801762,420880
22440319,412132430,-801722,258576
22440655,412124085,-801494,260111
21079784,411035021,-801443,268554
22440646,412124494,-801443,268554
22440635,412125383,-801443,268554
22797500,412457343,-801433,261223
22638127,411819041,-801416,261143
21256813,411040815,-801416,261143
22440652,412124201,-801378,261328
22441127,412112770,-801375,260917
23292866,411157040,-801373,257684
23291422,412536818,-801303,257905
22440416,412131897,-801176,262603
25390753,411829330,-801162,260123
22198003,411675543,-800979,266180
24500391,412240984,-800979,266180
22615875,412246594,-800979,266180
23712657,412238383,-800979,266180
22441361,412110045,-800957,265356
22441650,412107000,-800933,264351
21756129,411523209,-800815,329037
21403246,411253118,-800652,361154
22582134,412252492,-800571,267086
21715851,411519988,-800567,372865
21715850,411520059,-800567,372865
21715849,411522047,-800567,372865
21715845,411525310,-800567,372865
23291427,412483346,-800395,329345
22797499,412457450,-800364,267056
22418249,411792704,-800232,403646
21034911,410938346,-800141,404418
21658712,410902590,-799990,404532
21715844,411556810,-799925,372365
25230929,412025518,-799898,404399
25230930,412024893,-799894,404396
21183480,410750019,-799878,434911
21658722,410895579,-799771,404965
21715852,411505262,-799566,373383
21715853,411505190,-799566,373383
22816901,412140669,-799414,372709
22816903,412089631,-799414,372709
21715855,411485657,-799414,372709
22816906,412015906,-799414,372709
25221282,411626069,-799260,404543
24002043,411625234,-799260,404543
24274869,411616840,-799260,404543
21715854,411501443,-799248,372672
22691205,412033096,-798974,-22038
21658700,411108539,-798843,404505
21658726,410846909,-798843,404505
22283149,411934070,-798816,360596
22821285,412474469,-798760,432584
23199305,411656856,-798696,360592
22101892,411873863,-798692,432601
21183475,410765107,-798660,432500
25194735,412529205,-798642,403478
22084365,411861789,-798566,432615
22084355,411862463,-798565,432614
22084367,411861244,-798565,432612
22084363,411861905,-798564,432615
22946873,412197274,-798558,360372
22282049,411988523,-798256,360597
25129476,412349701,-798228,360657
22066673,411849542,-797990,433255
22282038,412003983,-797919,360726
22282057,411799695,-797919,360726
22282059,411773136,-797919,360726
21963001,411660199,-797816,436342
23783421,412306914,-797619,436871
25128613,412378861,-797619,404455
21183069,411080469,-797595,433939
23066449,412183976,-797581,405535
21183076,411060029,-797325,434102
21183074,411060106,-797325,434102
21183058,411080949,-797325,434102
21183077,411059440,-797325,434102
21183080,411062687,-797325,434102
22548887,411934055,-797319,404334
22999904,412052861,-797270,399051
23363178,412337439,-797270,399051
21183078,411066947,-796973,435163
21050304,411027170,-796662,434467
21183474,410746082,-796441,435890
21183483,410731823,-796441,435890
21183479,410741007,-796430,435881
23445011,411969878,-796030,435323
20791058,410884210,-795469,373373
22382579,411917895,-795258,89801
22066671,411852769,-795200,435962
21646091,411514336,-795117,437009
21668996,411535924,-795116,437009
21668995,411538990,-795116,437008
21669003,411533271,-795116,437008
21669002,411533295,-795114,437008
21669006,411533160,-795114,437008
21668998,411533358,-795113,437007
21668999,411533311,-795113,437007
21854445,411688263,-795097,436245
21743578,411607956,-794956,436767
23998383,411534406,-794941,403016
22757671,412217891,-794937,403015
22546839,411849005,-794876,403001
20791057,410887204,-794651,390242
20791064,410883091,-794651,390242
22879619,412528244,-794638,437018
22692174,412211698,-794237,438867
22887290,411582472,-794172,437787
22059556,411820103,-793954,436624
22059555,411817986,-793953,436624
24357840,411546253,-793883,436670
23753500,412447091,-793877,436445
22066665,411855257,-793866,436695
22059561,411800186,-793847,436611
22059560,411802414,-793847,436611
22059564,411799295,-793847,436611
21291192,411168300,-793845,436472
22373995,411975174,-793834,436422
22373996,411974453,-793833,436423
21050317,411026101,-793831,436532
21050316,411026386,-793831,436532
22059544,411837504,-793831,436532
22066670,411853047,-793831,436532
22364110,412033841,-793831,436532
22767945,412365167,-793831,436532
22059563,411801023,-793831,436532
21050616,411022069,-793831,436532
22066674,411849816,-793831,436532
22059565,411794003,-793831,436532
21703283,411496042,-793831,436532
22059566,411793157,-793831,436532
22374001,411590543,-793810,436404
22373998,411926741,-793807,436428
21050617,411019984,-793760,436428
21988977,411612579,-793701,406975
22391876,411612636,-793701,406975
22431263,411613581,-793701,406975
22344379,411613653,-793701,406975
23077900,411623587,-793701,406975
22349762,411625656,-793701,406975
22016390,411625670,-793701,406975
22351111,411625939,-793701,406975
22700835,411626794,-793701,406975
23395485,411612616,-793701,406975
22560386,411617541,-793701,406975
23733007,411617284,-793701,406975
22400463,412055953,-793505,412032
21050618,411019745,-793348,438533
21050619,411019603,-793348,438532
21880561,411699978,-793189,437414
22905181,412529846,-793130,437258
21690296,411516449,-792686,437338
23084355,412478766,-791422,374137
23084357,412476550,-791422,374137
23018659,412532241,-791339,453630
20791052,410887697,-790683,359100
21016107,410809315,-790241,-80806
22066676,411849289,-790231,438991
21966440,411096957,-789718,350574
22877472,412311255,-789499,422047
23994536,411424382,-789382,360028
21504958,411208954,-789122,358111
23447803,412105853,-789048,384093
22795021,412279316,-788783,428864
24720638,410844857,-788756,429324
23068038,412464789,-788687,429011
25119828,412385737,-788645,428705
22612967,411871166,-788388,357525
22612961,411871176,-788388,357525
22612969,411871149,-788388,357525
22612970,411871095,-788388,357525
22612966,411730479,-788345,357248
22612972,411730640,-788345,357248
22550855,411742057,-788122,428500
22468959,412105999,-787599,429915
21175944,410961679,-787545,429331
21390118,411242033,-787394,357880
21390111,411242138,-787394,357880
21390117,411242285,-787394,357880
21390116,411242312,-787394,357880
21390112,411242347,-787394,357880
21390100,411242585,-787394,357880
22910812,412140877,-787394,357880
22910811,412311941,-787394,357880
22910795,412417008,-787394,357880
21390119,411242241,-787394,357880
22910814,412123936,-787394,357880
21390120,411242217,-787394,357880
22910815,412123908,-787394,357880
21390121,411242000,-787394,357880
21390122,411241942,-787394,357880
22910817,412120388,-787117,357961
22792405,411255605,-786670,357828
22046177,411843087,-786654,357873
20791063,410881360,-786568,374315
22046175,411844833,-786453,357467
20896171,410855896,-786429,357206
22046176,411841780,-786386,357720
20791053,410888064,-785194,388620
24959113,411149180,-785106,360231
22900610,412142484,-783947,405186
22900609,412143416,-783947,405186
21340967,411068680,-783457,355016
20791059,410883502,-782844,355365
22025227,411821343,-781633,391856
21571236,411354384,-781224,367338
22320725,411520364,-779423,394648
22052282,411695402,-779166,184666
23079638,411686895,-778815,342443
23079637,411692017,-778815,342443
23079640,411699583,-778815,342443
23079641,411617585,-778815,342443
23079646,411691676,-778815,342443
20700145,410798935,-778731,407720
22661262,412363274,-778681,407938
22661263,412362517,-778616,408015
20941831,410989755,-778600,407933
20700146,410765156,-778559,408120
22025247,411815508,-777427,390559
21020518,410688420,-777177,396348
23507174,412104919,-776595,399441
23035346,412396175,-776236,355929
21790491,411261895,-775398,391010
22052376,411733301,-775184,388001
22160056,411601261,-774941,374887
20840401,410730830,-774877,411057
22016459,411513098,-774671,387558
22675101,412295486,-774604,389044
22553192,412209381,-774598,389022
22553191,412209646,-774598,389022
22553186,412209659,-774598,389022
22553175,412213949,-774598,389022
22553194,412209464,-774598,389022
22553195,412209391,-774598,389022
22553196,412209249,-774598,389022
22553197,412209334,-774598,389022
22320704,411752998,-774365,378404
23199314,411536394,-774365,371430
22675100,412315489,-774294,388926
22675105,412278270,-774294,388926
22675103,412272734,-774283,388921
22675106,412272591,-774283,388921
21676910,410980938,-774061,384587
22951858,411106294,-774048,391537
22392429,411983240,-773826,441589
21120534,410796357,-773063,388462
22873927,411812757,-772419,399277
21183481,410739459,-772364,388735
22873932,411672492,-772360,398298
22873910,412449890,-772311,398309
21952258,411326305,-771807,382664
22873931,411619335,-771795,399211
22922919,412368716,-771792,375080
21741319,411573071,-771772,391733
22156146,411174386,-771587,388745
22508383,412112125,-771425,-119842
24722208,411326979,-771392,390758
24461673,411488562,-771392,390758
21802733,411620537,-770938,388382
21802732,411620635,-770928,388350
21395954,411175210,-770909,355817
20794151,410719674,-770790,-119961
22212312,411887805,-770756,391030
21802736,411609268,-770569,388438
22990813,412395345,-770564,409136
21019004,410923141,-770521,388385
21069374,411078318,-770521,389042
22381895,411789525,-770465,-120616
22037831,411746685,-770430,389033
21598040,411432233,-770425,388990
21656060,411280911,-770396,-121208
21054284,410989580,-770365,388977
21054283,411005429,-770365,388974
21598042,411268017,-770365,388977
21598041,411416226,-770364,388976
22475657,412174603,-770364,388976
22349937,411714417,-770364,388976
21054285,411002303,-770363,388951
21054279,411002332,-770363,388951
21069373,411078772,-770363,388951
21188082,411099122,-770363,388951
21600106,411460821,-770363,388951
21600100,411493210,-770363,388951
21600104,411493210,-770363,388951
21600105,411493210,-770363,388951
21600099,411493956,-770363,388951
21802516,411607186,-770363,388951
21802505,411615711,-770363,388951
22037845,411724480,-770363,388951
22037843,411724761,-770363,388951
22037469,411789389,-770363,388951
22037468,411789671,-770363,388951
22037464,411790275,-770363,388951
22037463,411790570,-770363,388951
22058773,411801503,-770363,388951
22058761,411850428,-770363,388951
22190332,411950737,-770363,388951
22475655,412179289,-770363,388951
22475654,412181902,-770363,388951
22475649,412185856,-770363,388951
22475638,412191601,-770363,388951
22771680,412404165,-770363,388951
22771679,412404292,-770363,388951
22771653,412408706,-770363,388951
20791060,410885584,-770363,388951
21054286,410986582,-770363,388951
21600107,411492964,-770363,388951
22037471,411789054,-770363,388951
21054288,410997645,-770363,388951
21069376,411076756,-770363,388951
22037472,411788877,-770363,388951
21600109,411453596,-770363,388951
22037473,411788829,-770363,388951
22475659,412166566,-770363,388951
21600110,411453335,-770363,388951
22037474,411788820,-770363,388951
22058772,411803244,-770355,388920
21600108,411455871,-770348,388928
21054278,411006771,-770343,388956
21188538,411150667,-770343,388956
21802517,411608344,-770343,388956
21054292,410990137,-770343,388956
21069378,411069651,-770343,388956
24807601,412160208,-770335,389188
21598043,411279525,-770305,389082
21069375,411077816,-770294,389169
23698037,412221424,-770291,402067
22554367,412210619,-770262,389019
21054294,410989350,-770237,389179
23192279,412538964,-770231,398049
21101477,411096627,-770230,388997
21811664,411671462,-770230,388979
22554363,412264673,-770219,389056
21069377,411077788,-770182,389146
22649700,412315547,-770175,388884
20852357,410917947,-770168,388978
22338114,410924843,-770165,387817
21054289,410994089,-770163,388861
22827910,412382918,-770138,388898
22369688,412108912,-770101,388897
22278088,411986386,-770099,388897
22177152,411883844,-770096,388971
21946591,411764961,-770093,388954
22190343,411947372,-770092,388890
22381625,412114438,-770092,388899
22473722,412197881,-770088,388890
21910049,411508604,-770078,388722
22454563,412188890,-770069,388881
21708637,411507342,-770067,398079
21768846,411598549,-770067,398079
22877752,412402707,-770067,398079
20941324,410902597,-770042,399040
21395950,411202133,-770022,402462
21395948,411215417,-770022,402462
21395949,411225764,-770022,402462
21395943,411267186,-770022,402462
21395951,411206950,-770022,402462
22594707,412245857,-769999,388904
20688435,410755428,-769988,401732
21486599,411327540,-769907,398031
22382577,411922182,-769889,401604
23028567,412538101,-769804,397906
23501063,412190105,-769486,390781
22347750,411614753,-769466,390787
20774857,410881951,-769400,389851
21769413,411623671,-769377,389897
24551459,412236930,-769349,388872
22147957,411489410,-769199,388245
23940031,412371021,-769099,390234
23438078,411411031,-769092,383936
22497420,411861805,-769060,386303
22771672,412405344,-768857,388372
21691393,410891256,-768844,402737
21691387,410904137,-768844,402737
21691392,410904874,-768844,402737
21691394,410727781,-768844,402737
21691395,410830547,-768844,402737
21395944,411250002,-768825,402866
21695563,411426000,-768694,389940
22765911,412347691,-768212,354765
21515214,410919623,-767981,429100
22382574,411920235,-767694,402671
20688437,410749783,-767669,401248
20941326,410897134,-767444,403216
21486583,411369644,-767338,399660
22648252,412285275,-767335,403352
22127669,411761263,-767277,399626
21768852,411571994,-767180,400651
22934091,412368410,-767111,402439
20688436,410730041,-766991,399815
22127667,411760918,-766991,399815
22127666,411761157,-766991,399815
20688438,410729732,-766991,399815
20688439,410729642,-766991,399815
22127670,411760608,-766991,399815
20688440,410729599,-766991,399815
22127671,411760957,-766991,399815
20688441,410729595,-766991,399815
20688442,410729519,-766991,399815
24761523,410963948,-766943,393494
23150100,411241211,-766749,390150
22554382,412146153,-766688,392801
22554383,412146139,-766688,392801
20941319,410914000,-766502,402859
22648165,412108723,-766432,402941
21617113,411228858,-766412,390457
21534024,411149340,-766295,354290
22127650,411784669,-766268,399128
20941325,410901201,-766241,399994
20941318,410918518,-766241,399994
21250081,411161612,-766241,399994
21345364,411254120,-766241,399994
21366927,411255903,-766241,399994
21768847,411591922,-766241,399994
22127661,411779915,-766241,399994
20941327,410901183,-766241,399994
20941328,410887822,-766241,399994
20941329,410887807,-766241,399994
22127672,411760551,-766241,399994
20941330,410887792,-766241,399994
20941323,410906670,-766181,401594
22548892,411927902,-766121,392903
21486600,411323732,-765440,398732
22612971,411492772,-765350,373757
22961582,412351236,-765222,34205
21366926,411256078,-765185,401137
21486594,411327787,-765185,401137
21486595,411327864,-765185,401137
22961571,412391071,-765168,34598
20694609,410811811,-765113,400347
22925983,412426472,-765017,382951
22382578,411903982,-764735,403794
24722205,411582295,-764689,384251
25016106,411772666,-764243,403279
23961546,412051199,-764171,433228
20784044,410757851,-763521,417833
22096741,411364859,-763000,39000
22998393,412066492,-762410,367289
21354298,410799474,-762257,367434
23816625,411067400,-762150,368557
21162661,410985457,-762069,425953
22025238,411819825,-760253,427470
22958498,412260029,-760204,368400
25099480,412389779,-760008,367961
22551940,411258539,-758545,388057
22551939,411406639,-758545,388057
22765910,412381121,-757066,454056
22648176,411791563,-757012,454765
20642235,410722584,-756971,454215
20642234,410754957,-756971,454215
20771789,410845407,-756971,454215
20855350,410875811,-756971,454215
20972364,410958774,-756971,454215
21082556,411065055,-756971,454215
21082555,411075792,-756971,454215
21284609,411209572,-756971,454215
21284608,411240315,-756971,454215
21557743,411426750,-756971,454215
21626164,411457695,-756971,454215
21698179,411574177,-756971,454215
21698178,411581723,-756971,454215
21713886,411590399,-756971,454215
21772669,411628245,-756971,454215
21772668,411629001,-756971,454215
22545439,412215187,-756971,454215
21772670,411627797,-756971,454215
21983238,411751995,-756971,454215
22179200,411899309,-756971,454215
20872648,410931569,-756971,454215
20885614,410914058,-756971,454215
