20174799,410457272,-739818,407680
20179255,410459329,-739818,407493
20187151,410463477,-739818,407680
20203784,410472886,-739818,407285
20218034,410479115,-739818,407787
20219048,410479689,-739818,407493
20228354,410484884,-739818,407152
20232882,410487263,-739818,407676
20246831,410496178,-739818,407580
20248213,410497307,-739818,407710
20203786,410472885,-739818,407285
20185867,410462618,-739818,407685
20204701,410473205,-739818,407323
20217337,410478839,-739818,407449
20921534,410978578,-739818,407593
20200116,410471051,-739817,407297
20203712,410472758,-739817,407265
20206000,410474156,-739817,407681
20222678,410481535,-739817,407643
20235593,410489164,-739817,407790
20240368,410492285,-739817,407585
20242939,410494142,-739817,407602
20242938,410494143,-739817,407152
20247907,410497036,-739817,407465
20200503,410471296,-739817,407520
20254132,410501501,-739817,407284
20176434,410455141,-739817,407566
20254927,410501915,-739817,407511
20176555,410454572,-739816,407565
20178037,410458750,-739816,407589
20194773,410467581,-739816,407436
20197357,410468997,-739816,407277
20201652,410471792,-739816,407586
20232682,410487307,-739816,407359
20240814,410492541,-739816,407245
20247575,410496837,-739816,407277
20257484,410503334,-739816,407783
20173767,410455003,-739816,407667
20184477,410461917,-739816,407743
20223958,410482151,-739816,407523
20248235,410497399,-739816,407301
20203791,410472906,-739816,407679
20164786,410445119,-739815,407685
20176622,410454935,-739815,407472
20184073,410461894,-739815,407530
20194164,410466984,-739815,407518
20194765,410467564,-739815,407685
20211546,410476589,-739815,407567
20220446,410480480,-739815,407594
20237749,410490666,-739815,407439
20242429,410493736,-739815,407532
20243978,410494652,-739815,407555
20246510,410496069,-739815,407388
20223084,410481768,-739815,407237
20164447,410445046,-739815,407461
20194801,410467557,-739815,407438
20253901,410501299,-739815,407398
20247422,410496636,-739815,407652
20241392,410493054,-739815,407586
20185863,410462629,-739814,407743
20195814,410468127,-739814,407200
20200119,410471165,-739814,407368
20203708,410472816,-739814,407322
20205188,410473477,-739814,407327
20219037,410479656,-739814,407289
20220101,410480286,-739814,407589
20225535,410483012,-739814,407462
20228351,410484891,-739814,407562
20230024,410485889,-739814,407539
20236753,410489925,-739814,407533
20241475,410493077,-739814,407411
20243242,410494289,-739814,407774
20251043,410499605,-739814,407381
20252179,410500371,-739814,407243
20175399,410458107,-739814,407537
20182276,410461186,-739814,407412
20252210,410500457,-739814,407244
20168744,410449541,-739814,407827
20173770,410454979,-739814,407549
20201060,410471602,-739814,407499
20229199,410485476,-739814,407562
20170253,410451867,-739813,407215
20177144,410456675,-739813,407291
20206374,410474329,-739813,407519
20220741,410480633,-739813,407336
20227356,410484463,-739813,407551
20227735,410484732,-739813,407562
20235015,410488750,-739813,407325
20243245,410494277,-739813,407686
20244392,410494878,-739813,407686
20547370,410685450,-739813,407868
20904920,410957514,-739813,407620
20251326,410499723,-739813,407398
20253002,410500580,-739812,407299
20253261,410500846,-739812,407521
20176936,410456068,-739812,407504
20192804,410466369,-739812,407609
20192105,410465939,-739812,407609
20161013,410439983,-739812,407824
20166738,410447985,-739811,407640
20170913,410452853,-739811,407593
20178006,410457105,-739811,407277
20178014,410457225,-739811,407277
20179264,410459879,-739811,407475
20185848,410461823,-739811,407590
20185136,410462231,-739811,407643
20225536,410483109,-739811,407434
20251189,410499678,-739811,407558
20257471,410503448,-739811,407639
20975777,411010721,-739811,407210
20176703,410455339,-739811,407504
20235745,410489241,-739811,407414
20251045,410499579,-739811,407558
20180213,410460540,-739811,407380
20232347,410487121,-739811,407231
20246611,410496102,-739811,407481
20189778,410464965,-739810,407463
20197548,410469287,-739810,407744
20213828,410477660,-739810,407568
20218033,410479122,-739810,407782
20250659,410499123,-739810,407578
20189796,410464940,-739810,407463
20168738,410449714,-739809,407643
20186602,410463095,-739809,407428
20188006,410464225,-739809,407606
20198512,410470100,-739809,407537
20202546,410472422,-739809,407537
20203705,410472817,-739809,407461
20206003,410474148,-739809,407746
20223082,410481760,-739809,407444
20229054,410485314,-739809,407781
20235715,410489325,-739809,407596
20246519,410495988,-739809,407576
20226441,410483760,-739809,407432
20213863,410477722,-739809,407557
20186452,410462890,-739809,407601
20185154,410462265,-739809,407596
20179880,410460394,-739808,407290
20194916,410467695,-739808,407535
20199332,410470634,-739808,407240
20216375,410478656,-739808,407309
20236742,410489923,-739808,407794
20244386,410494792,-739808,407366
20255765,410502255,-739808,407606
20225911,410483391,-739808,407645
20251050,410499530,-739808,407263
20157206,410434146,-739807,407398
20177184,410456896,-739807,407361
20235005,410488779,-739807,407559
20258515,410503938,-739807,407590
20170046,410451241,-739807,407645
20230843,410486445,-739807,407292
20247699,410496765,-739807,407342
20199023,410470390,-739807,407288
20173444,410454161,-739806,407611
20189567,410464678,-739806,407532
20189568,410464716,-739806,407399
20197551,410469305,-739806,407301
20206585,410474502,-739806,407347
20219036,410479672,-739806,407517
20221126,410481021,-739806,407269
20224516,410482565,-739806,407739
20246313,410495798,-739806,407475
20246516,410496001,-739806,407263
20249957,410498538,-739806,407619
20250449,410498919,-739806,407416
20194802,410467544,-739806,407526
20233678,410487919,-739806,407269
20185464,410462330,-739805,407545
20188023,410464347,-739805,407277
20201908,410471891,-739805,407653
20206592,410474526,-739805,407286
20206590,410474528,-739805,407286
20216823,410478814,-739805,407430
20233260,410487532,-739805,407803
20235590,410489180,-739805,407632
20242484,410493478,-739805,407707
20247911,410497083,-739805,407533
20251979,410500196,-739805,407215
20254667,410501911,-739805,407766
20258922,410504239,-739805,407217
20177701,410457835,-739805,407534
20178395,410458922,-739805,407650
20224402,410482468,-739805,407509
20174370,410456165,-739805,407639
20184481,410461899,-739805,407653
20173772,410454969,-739805,407594
20170386,410452301,-739804,407563
20173954,410455182,-739804,407557
20173950,410455221,-739804,407557
20185800,410462632,-739804,407278
20205033,410473366,-739804,407546
20210032,410475816,-739804,407533
20218044,410479081,-739804,407649
20249427,410498233,-739804,407216
20246921,410496355,-739804,407667
20238194,410490787,-739804,407425
20176146,410458518,-739803,407751
20201660,410471764,-739803,407653
20213852,410477681,-739803,407620
20223267,410481735,-739803,407638
20223480,410481909,-739803,407620
20231189,410486780,-739803,407532
20243269,410494257,-739803,407376
20247917,410497122,-739803,407215
20248653,410497674,-739803,407415
20248946,410497742,-739803,407436
20236955,410490134,-739803,407780
20168743,410449598,-739803,407595
20219203,410479720,-739803,407683
20169867,410451374,-739803,407595
20175405,410458054,-739803,407742
20181049,410460722,-739802,407635
20184473,410461946,-739802,407565
20190322,410465216,-739802,407443
20204606,410473034,-739802,407518
20219913,410480109,-739802,407620
20233282,410487744,-739802,407757
20233285,410487768,-739802,407499
20166745,410447903,-739802,407806
20169512,410450626,-739802,407600
20176584,410454614,-739801,407612
20177035,410456425,-739801,407540
20207698,410475006,-739801,407540
20212187,410476922,-739801,407599
20219033,410479665,-739801,407531
20223062,410481700,-739801,407546
20233850,410486960,-739801,407848
20258919,410504029,-739801,407371
20177702,410457811,-739801,407540
20240407,410492129,-739801,407643
20163850,410444469,-739801,407458
20176557,410455175,-739800,407253
20178386,410459022,-739800,407213
20186445,410462926,-739800,407504
20203509,410472561,-739800,407821
20207025,410474582,-739800,407303
20212185,410476938,-739800,407546
20219038,410479608,-739800,407530
20226384,410483607,-739800,407575
20237766,410490569,-739800,407535
20441452,410587607,-739800,407275
20460088,410589912,-739800,407275
20169863,410451353,-739800,407546
20762827,410859607,-739800,407275
21000228,411020762,-739800,406681
20179269,410459938,-739799,407400
20179616,410460182,-739799,407400
20185467,410462276,-739799,407573
20192098,410465989,-739799,407599
20205494,410473754,-739799,407451
20232858,410487446,-739799,407300
20236951,410490113,-739799,407300
20239293,410491593,-739799,407300
20246289,410495797,-739799,407632
20251495,410499958,-739799,407642
20253010,410500605,-739799,407593
20240713,410492451,-739799,407300
20192104,410465940,-739799,407586
20181071,410460591,-739799,407593
20215992,410478528,-739798,407551
20167066,410448575,-739798,407294
20194182,410466910,-739798,407546
20163429,410443615,-739797,407633
20230798,410486480,-739797,407551
20230837,410486530,-739797,407551
20234234,410488254,-739797,407545
20242787,410493946,-739797,407436
20185139,410462222,-739797,407456
20169510,410450645,-739797,407521
20172199,410453638,-739796,407521
20213136,410477334,-739796,407461
20218393,410479267,-739796,407368
20218599,410479472,-739796,407554
20229969,410485932,-739796,407554
20229734,410485777,-739796,407271
20242667,410493976,-739796,407391
20244196,410494772,-739796,407584
20194189,410467022,-739796,407564
20198259,410469841,-739795,407297
20217520,410478986,-739795,407591
20221129,410481016,-739795,407235
20230589,410486217,-739795,407599
20242427,410493707,-739795,407712
20245249,410495131,-739795,407591
20253015,410500647,-739795,407455
20258996,410504248,-739795,407288
20252212,410500445,-739795,407455
20186422,410462946,-739794,407589
20188386,410464290,-739794,407594
20199516,410470847,-739794,407621
20223041,410481580,-739794,407585
20233499,410487886,-739794,407585
20235581,410489210,-739794,407744
20246918,410496364,-739794,407618
20247590,410496884,-739794,407772
20249971,410497270,-739794,407590
20249968,410497672,-739794,407590
20249974,410497567,-739794,407590
20249976,410497512,-739794,407590
20174369,410456168,-739794,407585
20186687,410463239,-739794,407589
20235616,410488990,-739794,407585
20249978,410497329,-739794,407590
20249979,410497614,-739794,407590
20171587,410453237,-739793,407590
20171577,410453351,-739793,407588
20175379,410458307,-739793,407590
20176151,410458473,-739793,407584
20182927,410461727,-739793,407590
20192082,410466141,-739793,407584
20196065,410468269,-739793,407590
20197495,410469269,-739793,407590
20200997,410471596,-739793,407460
20208127,410475139,-739793,407590
20210610,410476130,-739793,407441
20215305,410477213,-739793,407591
20215306,410477225,-739793,407590
20213128,410477369,-739793,407545
20223035,410481608,-739793,407590
20230595,410486186,-739793,407590
20231175,410486716,-739793,407525
20231180,410486759,-739793,407525
20233660,410487902,-739793,407590
20241203,410492852,-739793,407665
20258501,410504049,-739793,407591
20196343,410468560,-739793,407600
20230840,410486501,-739793,407290
20182428,410461419,-739793,407590
20183822,410461814,-739793,407590
20253034,410500496,-739793,407291
20199545,410470623,-739793,407583
20212643,410476999,-739793,407581
20250704,410499188,-739793,407590
20160545,410439017,-739793,407665
20177287,410456285,-739792,407558
20177301,410456308,-739792,407558
20186914,410463316,-739792,407570
20193749,410466437,-739792,407588
20194793,410467615,-739792,407623
20211907,410476727,-739792,407458
20213836,410477572,-739792,407528
20225443,410483143,-739792,407600
20228654,410485030,-739792,407460
20234232,410488222,-739792,407290
20236877,410490082,-739792,407666
20240018,410492091,-739792,407455
20245258,410495175,-739792,407315
20248228,410497209,-739792,407631
20248793,410497780,-739792,407457
20251024,410499433,-739792,407290
20251188,410499658,-739792,407290
20251984,410500207,-739792,407625
20243271,410494214,-739792,407258
20233871,410487861,-739792,407290
20207508,410474882,-739792,407643
20166459,410447796,-739791,407637
20177889,410458370,-739791,407331
20185462,410461633,-739791,407590
20197337,410469008,-739791,407643
20215304,410477189,-739791,407590
20231016,410486606,-739791,407388
20235014,410488781,-739791,407561
20238550,410491094,-739791,407456
20255763,410502273,-739791,407588
20210858,410476290,-739791,407571
20221183,410480864,-739791,407561
20259223,410504363,-739791,407388
20174806,410457216,-739791,407546
20211071,410476423,-739791,407623
20200758,410471433,-739790,407640
20203505,410472570,-739790,407588
20211927,410475967,-739790,407590
20215307,410477201,-739790,407590
20213137,410477256,-739790,407265
20222677,410481555,-739790,407635
20201423,410471738,-739790,407636
20251592,410499991,-739790,407591
20182612,410461608,-739789,407518
20251200,410499740,-739789,407547
20251497,410499955,-739789,407547
20258497,410504098,-739789,407656
20258025,410503882,-739789,407561
20242987,410494176,-739789,407587
20229739,410485755,-739789,407535
20182062,410461100,-739788,407440
20199299,410470528,-739788,407457
20199305,410470580,-739788,407592
20233847,410487915,-739788,407591
20240585,410492406,-739788,407609
20246602,410496089,-739788,407637
20250654,410499091,-739788,407636
20255766,410502247,-739788,407680
20257488,410503291,-739788,407588
20247419,410496674,-739788,407593
20182275,410461163,-739788,407260
20199542,410470658,-739788,407583
20210622,410476207,-739788,407590
20227814,410484714,-739788,407288
20242265,410493545,-739788,407423
20172794,410453789,-739787,407458
20173095,410453876,-739787,407458
20208779,410475350,-739787,407544
20218399,410479349,-739787,407554
20233846,410487918,-739787,407588
20176425,410455154,-739787,407642
20178667,410459254,-739787,407672
20247975,410497139,-739787,407637
20218088,410479231,-739787,407247
20167378,410448817,-739786,407587
20170376,410452207,-739786,407587
20173948,410455226,-739786,407782
20185457,410461681,-739786,407580
20183812,410461781,-739786,407587
20186617,410463206,-739786,407587
20187296,410463869,-739786,407502
20199535,410470716,-739786,407590
20199523,410470812,-739786,407587
20202211,410472208,-739786,407524
20202533,410472390,-739786,407524
20203507,410472569,-739786,407626
20218050,410479055,-739786,407586
20224551,410482427,-739786,407587
20224526,410482529,-739786,407643
20229970,410485926,-739786,407586
20230598,410486157,-739786,407587
20230594,410486191,-739786,407587
20233844,410487931,-739786,407587
20235717,410489295,-739786,407587
20237374,410490431,-739786,407587
20240696,410492360,-739786,407587
20244415,410494883,-739786,407587
20249954,410498556,-739786,407587
20255754,410502354,-739786,407588
20257468,410503476,-739786,407587
20257462,410503502,-739786,407587
20258516,410503935,-739786,407587
20258496,410504105,-739786,407587
20412528,410564646,-739786,407586
20174801,410457253,-739786,407590
20207490,410474865,-739786,407587
20198115,410469680,-739786,407587
20257494,410503256,-739786,407587
20212641,410477015,-739786,407587
20192106,410465918,-739786,407635
20221189,410481047,-739786,407587
20230846,410486521,-739786,407587
20172758,410453769,-739785,407272
20173096,410453881,-739785,407270
20185982,410462597,-739785,407566
20193944,410466745,-739785,407581
20200763,410471449,-739785,407475
20224720,410482645,-739785,407589
20238377,410490805,-739785,407199
20245910,410495490,-739785,407270
20247200,410496666,-739785,407508
20174368,410456203,-739785,407788
20219948,410480058,-739785,407525
20170951,410453006,-739785,407447
20185153,410462277,-739785,407587
20168745,410449537,-739785,407587
20164794,410445082,-739784,407586
20205499,410473735,-739784,407517
20223036,410481605,-739784,407588
20227184,410484308,-739784,407554
20232866,410487389,-739784,407584
20238723,410491219,-739784,407587
20238722,410491222,-739784,407636
20254008,410501469,-739784,407547
20412550,410589900,-739784,407587
20213861,410477735,-739784,407297
20219646,410479893,-739784,407297
20182280,410461152,-739784,407525
20216089,410478588,-739784,407533
20177786,410458053,-739783,407772
20198510,410470105,-739783,407772
20217901,410479080,-739783,407415
20219040,410479590,-739783,407508
20242935,410494173,-739783,407772
20252005,410499004,-739783,407524
20229072,410485158,-739783,407826
20241390,410493055,-739783,407583
20167098,410448606,-739783,407635
20166281,410447149,-739782,407412
20176294,410454665,-739782,407636
20225533,410483124,-739782,407269
20254920,410501924,-739782,407273
20257470,410503455,-739782,407592
20225652,410483203,-739782,407269
20246608,410496129,-739782,407371
20189995,410465133,-739782,407682
20232348,410487114,-739782,407630
20183826,410461837,-739782,407455
20173649,410454506,-739781,407584
20181045,410460747,-739781,407596
20201911,410471881,-739781,407594
20212177,410476910,-739781,407336
20214524,410477823,-739781,407656
20223044,410481552,-739781,407664
20228472,410484906,-739781,407587
20230463,410486154,-739781,407763
20234483,410488466,-739781,407785
20237176,410490319,-739781,407551
20247919,410497112,-739781,407764
20255781,410502143,-739781,407629
20205530,410473863,-739781,407528
20217931,410479171,-739781,407551
20242491,410493769,-739781,407286
20166739,410447968,-739780,407579
20194776,410467566,-739780,407586
20231023,410486572,-739780,407445
20162925,410442773,-739780,407518
20249707,410498428,-739780,407253
20222227,410481317,-739779,407484
20222657,410481430,-739779,407484
20229710,410485761,-739779,407460
20230027,410485995,-739779,407455
20235029,410488802,-739779,407632
20246919,410496359,-739779,407317
20247417,410496674,-739779,407642
20248229,410497200,-739779,407584
20258914,410504182,-739779,407291
20192101,410465959,-739779,407584
20945872,410987344,-739779,405733
20224404,410482468,-739779,407633
20242990,410494172,-739779,407483
20173445,410454155,-739778,407518
20178365,410458807,-739778,407459
20188010,410464213,-739778,407689
20192085,410466112,-739778,407636
20224721,410482628,-739778,407581
20232883,410487260,-739778,407689
20237156,410490285,-739778,407550
20238543,410491065,-739778,407533
20241927,410493314,-739778,407491
20248949,410497958,-739778,407749
20250168,410498710,-739778,407830
20208981,410475421,-739778,407564
20238410,410490897,-739778,407550
20238412,410490890,-739778,407531
20163442,410443112,-739778,407761
20189587,410464784,-739777,407551
20189954,410465116,-739777,407551
20191726,410465893,-739777,407530
20234493,410488498,-739777,407525
20177784,410458073,-739776,407587
20176155,410458441,-739776,407578
20185459,410461660,-739776,407578
20202575,410472436,-739776,407581
20210589,410476211,-739776,407366
20235584,410489208,-739776,407322
20240583,410492412,-739776,407425
20253649,410501029,-739776,407520
20205039,410473335,-739776,407522
20243564,410494547,-739776,407591
20203541,410472721,-739776,407592
20221026,410480921,-739776,407586
20173648,410454512,-739775,407585
20185458,410461653,-739775,407578
20185456,410461663,-739775,407578
20205988,410473957,-739775,407364
20213259,410477544,-739775,407381
20217900,410479097,-739775,407521
20229170,410485366,-739775,407629
20232867,410487388,-739775,407575
20243241,410494293,-739775,407591
20196093,410468301,-739775,407615
20197363,410468953,-739775,407426
20238409,410490903,-739775,407494
20177808,410458151,-739775,407593
20181072,410460103,-739775,407579
20177893,410458332,-739774,407538
20182590,410461590,-739774,407615
20193786,410466596,-739774,407620
20208119,410475168,-739774,407607
20216814,410478791,-739774,407629
20222675,410481552,-739774,407629
20232987,410487542,-739774,407565
20234478,410488447,-739774,407424
20237640,410490639,-739774,407424
20237748,410490667,-739774,407629
20238186,410490767,-739774,407629
20239596,410491773,-739774,407629
20241381,410493015,-739774,407591
20241926,410493333,-739774,407591
20243240,410494298,-739774,407591
20245523,410495355,-739774,407591
20247201,410496663,-739774,407629
20250826,410499344,-739774,407629
20247973,410497147,-739774,407629
20218090,410479229,-739774,407629
20240718,410492474,-739774,407591
20258525,410504177,-739774,407283
20216528,410478762,-739774,407629
20220749,410480705,-739774,407629
20177679,410457683,-739773,407450
20182235,410461143,-739773,407606
20187131,410463648,-739773,407615
20196316,410468526,-739773,407541
20201015,410471586,-739773,407542
20211058,410476412,-739773,407612
20229486,410485602,-739773,407524
20230011,410485950,-739773,407612
20240691,410492421,-739773,407591
20244440,410494805,-739773,407790
20249946,410498592,-739773,407584
20719367,410499689,-739773,407527
20719368,410499689,-739773,407527
20256206,410502761,-739773,407449
20240045,410492122,-739773,407591
20240875,410492711,-739773,407591
20170043,410451318,-739772,407637
20179875,410460403,-739772,407526
20190807,410465552,-739772,407530
20194777,410467596,-739772,407546
20199539,410470674,-739772,407614
20207622,410474766,-739772,407366
20228697,410485111,-739772,407282
20231000,410486501,-739772,407583
20246515,410496024,-739772,407486
20257126,410503312,-739772,407293
20176177,410454754,-739772,407528
20194535,410467475,-739772,407526
20176171,410456862,-739771,407526
20176170,410457035,-739771,407528
20182592,410461595,-739771,407528
20185080,410462148,-739771,407528
20190788,410465481,-739771,407528
20195652,410467936,-739771,407528
20198508,410470081,-739771,407528
