25027311,200574407,-67,516297
12787172,202032385,-1231750,492685
16610464,202273679,-1182855,341587
19324362,203058493,-1118682,405805
13138638,203216959,-1227727,457456
18679237,203290177,-761267,368449
15442898,203594605,1756602,-391247
25467291,204397537,-1181427,346000
24350699,205140714,-817602,245671
13428542,205913976,-816857,415094
23506018,206562941,-783711,405261
24067400,206915665,-1184101,338017
23758977,207009376,-1171837,327726
13263778,207460526,-1119287,334131
18982970,207888086,-1178511,341073
25054990,208225994,-1181689,340344
16755475,208478708,-880856,424822
18705657,208649899,-1162813,436112
24624334,208656571,-878906,298406
13138637,209157196,-1228408,460078
25017084,209726683,76089,462603
15257628,209750405,-869639,416809
17968941,209775406,-1179935,340406
13338327,210522758,-610624,138580
17048447,210702498,-882861,417549
12657100,210917136,-737867,405910
15331456,211167597,-880169,422691
24310524,211243933,-805436,372069
23854426,212071289,1447718,-377193
24787540,212173238,-44879,572686
17851105,212346784,-1235317,483796
17018920,212432639,-815964,414418
20341046,212479505,-1223065,472895
21130828,213143468,109204,597453
21044861,213180491,-735404,410635
15373330,213417714,-882916,420288
21851308,213437304,771679,285362
20277486,213640236,99,528006
20355975,213842956,106787,607806
22789314,214603460,-819629,279752
21327432,214873977,-1049313,403373
15331455,214957906,-880114,422691
24352604,215165640,-772980,250846
24608600,215485682,-819882,280574
18134311,215631545,-1239523,491586
19083345,215663842,-59875,547542
21624996,215710162,49562,605717
22464474,215766262,-956277,301114
21625000,216237237,49503,605632
21624994,216419584,49562,605723
16011724,216480112,-775538,427550
23414382,216591147,-710424,427635
21956855,216713372,-1009803,293391
17851830,216788369,-1223217,490522
17383642,216840759,-1388,55620
14502551,216913890,-1175756,338704
17383641,217047232,-1385,55625
18223606,217210073,-832901,423159
16649787,217495831,-877187,420942
12787171,218003081,-1231740,492718
21780496,218489119,59452,516489
15775577,219147284,41929,511803
23001018,219148527,41401,511645
18889150,219149989,-984814,294969
25243465,219191064,-19641,525084
23828621,219392554,-1221740,475804
17982070,219397212,-876466,419096
12775076,219469948,-737624,414041
15526277,219770337,348228,321471
22952745,220512692,-1182142,339671
23569247,221261088,-1184185,340614
23813867,221298103,-1179547,336609
13247445,221345090,-1239367,491565
12818265,221474245,-881520,417442
