11305649,405054677,-753260,401660
11305554,405054677,-753143,397433
11305551,405054679,-750272,399711
11305549,405054680,-749874,397939
11305916,405054680,-740070,407845
11305648,405054684,-750612,400313
11305825,405054684,-740224,406171
11306032,405054684,-766817,393205
11306030,405054686,-767526,393709
11306031,405054686,-766453,392882
11305647,405054687,-756652,397342
11306029,405054687,-766098,393624
11305681,405054687,-787561,396565
11305673,405054688,-749875,401382
11305674,405054688,-751528,400217
11305675,405054688,-769205,389610
11305677,405054688,-763598,399928
11305679,405054688,-764618,410026
11305668,405054689,-781539,391924
11305669,405054689,-750485,400342
11305671,405054689,-760819,385531
11305665,405054690,-775487,387199
11306028,405054692,-768497,393044
11308567,405054693,-865344,391819
11306027,405054693,-764656,393352
11306026,405054697,-767056,391207
11306025,405054699,-768276,392253
11306141,405054701,-770279,389238
11306142,405054701,-771909,387808
11306140,405054703,-771011,387350
11306024,405054704,-766431,392795
11306138,405054706,-769775,389417
11306022,405054707,-768037,394357
11306023,405054707,-766088,393984
11306685,405054708,-751489,384290
11308566,405054709,-865199,391774
11307165,405054709,-765931,392852
11306134,405054711,-769602,389722
11306136,405054711,-770455,388945
11306021,405054712,-766757,393152
11306020,405054714,-768157,393957
11306132,405054716,-769441,389040
11306131,405054717,-769251,389598
11306018,405054719,-766343,392367
11308565,405054720,-865230,391611
11306017,405054721,-764497,393016
11306126,405054722,-770209,389153
11306129,405054722,-772318,388805
11306125,405054724,-771011,387348
11307193,405054725,-738491,407148
11306124,405054726,-769775,389417
11306123,405054727,-770297,389344
11306122,405054729,-770016,388860
11306782,405054731,-808260,352135
11306121,405054731,-770403,390859
11306041,405054731,-738410,408909
11306120,405054734,-769775,389417
11306128,405054738,-740573,407995
11306683,405054739,-750863,387118
11307729,405054741,-763393,370254
11308564,405054745,-865331,391681
11306919,405054748,-745005,394961
11306781,405054750,-808238,352205
11306681,405054750,-750938,387105
11308563,405054751,-865316,391824
11308562,405054753,-865098,391717
11308561,405054754,-865157,391826
11307298,405054756,-741282,406025
11306780,405054758,-808406,352270
11306679,405054758,-751758,387355
11312838,405054760,-769445,389814
11306678,405054762,-750938,387105
11306779,405054765,-808549,352450
11306959,405054766,-739404,408485
11306917,405054775,-745005,394961
11306677,405054779,-751162,387134
11320694,405054786,-1119010,407683
11307302,405054787,-740493,407237
11678791,405054791,-769856,401565
11307162,405054792,-766195,393188
11306769,405054792,-765696,392830
11306770,405054792,-765696,392830
13050556,405054795,-800448,327458
11307159,405054797,-766133,392695
11306676,405054802,-751161,387134
11306693,405054807,-751202,399778
11627245,405054808,-807040,350744
11306692,405054808,-752367,400054
11306691,405054810,-741209,401050
11306774,405054811,-808578,352336
11307158,405054812,-768298,391191
11306687,405054812,-747320,402267
11306688,405054812,-749342,401157
11307090,405054812,-739771,407733
11306684,405054813,-751531,400218
11306680,405054814,-741073,400709
11306682,405054814,-751358,400255
11306816,405054817,-749406,389852
11306768,405054819,-772222,403530
11306766,405054819,-756090,402996
11306767,405054819,-740096,406060
11307766,405054819,-740776,407281
11307296,405054826,-743355,406001
11306815,405054827,-751161,387134
11306773,405054829,-808131,352200
11307615,405054831,-808563,352164
11306915,405054836,-745720,394202
11307400,405054836,-741059,403290
11307399,405054839,-741204,401048
11307398,405054841,-742783,402514
11306814,405054842,-749484,392576
11307282,405054843,-741975,405551
11306813,405054844,-749406,389852
11306812,405054847,-745925,393188
11307067,405054848,-740230,407745
11306811,405054850,-749288,390219
11307397,405054866,-740531,402465
11307396,405054867,-741938,400108
11307395,405054869,-740166,402641
11308246,405054871,-738945,406651
11307394,405054872,-741074,400708
11368647,405054880,-1120711,334460
11312832,405054881,-769405,389810
11307610,405054883,-745888,400543
11307392,405054889,-741598,400115
11308700,405054893,-740364,407220
11308557,405054894,-865000,391687
11308556,405054895,-865350,391810
11307469,405054902,-759251,366965
11307468,405054903,-762677,367839
11307898,405054903,-741123,406029
11308555,405054910,-865306,391725
11307852,405054910,-740333,407304
11308698,405054911,-741184,406676
11307637,405054913,-739876,407636
11307578,405054916,-751713,399247
11307896,405054920,-741283,406025
11307850,405054923,-740335,407302
11307576,405054926,-750805,400250
11307614,405054926,-808418,352279
11307575,405054927,-749137,402418
11309817,405054928,-746199,403605
11307491,405054931,-749210,401155
11307738,405054932,-765358,371185
11307737,405054932,-762261,368698
11307488,405054932,-750906,400249
11307489,405054932,-751702,399520
11307487,405054933,-749804,399673
11307613,405054933,-808131,352201
11320693,405054933,-1119011,407681
11307736,405054935,-763281,368035
11307486,405054935,-750231,397522
11307485,405054937,-753034,399021
11307484,405054937,-747320,402267
11307483,405054942,-750559,398649
11307482,405054943,-753078,398769
11307481,405054943,-752709,399614
11307480,405054944,-745721,394201
11307479,405054945,-751271,400002
11320692,405054945,-1119011,407684
11308553,405054948,-865173,391751
11307612,405054948,-808530,352426
11307608,405054951,-768126,420716
11307604,405054951,-744766,403435
11307599,405054952,-777028,397871
11307597,405054952,-774347,387623
11307595,405054952,-740201,407883
11307588,405054953,-740505,408681
11307584,405054954,-786028,404600
11312828,405054954,-769340,389913
11307583,405054954,-747293,402217
11307745,405054954,-740188,407938
11307894,405054955,-743088,406252
11307891,405054956,-741423,407386
22812155,405054959,-810693,369512
11307888,405054960,-741976,405552
11312827,405054965,-769376,389817
11308552,405054968,-865264,391795
12987872,405054968,-767383,399435
11307733,405054971,-762052,366873
11307883,405054973,-740503,407160
11307732,405054974,-763293,367756
11307731,405054975,-763003,368801
11308227,405054975,-751395,383574
11368645,405054978,-1120713,334466
22812156,405054979,-810693,369512
11307881,405054979,-743274,406296
11308225,405054981,-751161,387133
11307879,405054981,-742740,406020
11308224,405054982,-749288,390219
11307877,405054987,-741976,405553
11308223,405054989,-746065,394758
11307730,405054990,-758382,379840
11307875,405054990,-741618,405912
11308222,405054992,-755136,391714
11307956,405054996,-738801,408818
11308551,405054998,-865203,391754
13167728,405054999,-840891,342289
11307873,405055001,-741877,406482
11308550,405055003,-865199,391753
11308221,405055003,-746102,394870
11308362,405055006,-760397,367450
11309197,405055016,-740776,407281
11308482,405055026,-739568,408190
11308549,405055033,-865316,391824
11320691,405055033,-1119010,407683
11312826,405055036,-769343,389930
11308217,405055040,-745403,394677
11308361,405055041,-762571,368152
11308216,405055044,-746537,394570
11308737,405055045,-739649,407147
11310693,405055048,-739329,405853
11308140,405055051,-736787,407401
11308215,405055054,-749406,389851
11427476,405055062,-755919,386757
11308212,405055065,-755875,386556
11308210,405055075,-751161,387133
11308368,405055080,-745720,394201
11310692,405055080,-740093,406116
11308360,405055084,-759250,366966
11308367,405055085,-746537,394570
11411737,405055087,-774714,377503
11308380,405055092,-757329,377124
11308381,405055092,-763465,370402
11449209,405055093,-774714,377503
11308366,405055094,-745018,394956
11308371,405055094,-752026,384635
11308581,405055094,-740389,407532
11308364,405055096,-749288,390219
11308363,405055097,-750938,387105
11308365,405055097,-744688,394436
11308379,405055097,-763004,368294
11308378,405055098,-763380,367988
22812153,405055100,-810693,369512
11308480,405055101,-766020,394004
11308370,405055102,-752565,385393
11308476,405055102,-765920,392860
11308377,405055102,-760697,367414
11308908,405055104,-739831,407418
11310691,405055107,-740279,406053
11308376,405055108,-763578,368118
11308474,405055112,-765764,393076
11320690,405055113,-1119010,407682
11308473,405055115,-766550,392401
11308375,405055115,-761636,367925
11310261,405055116,-756044,383387
11309129,405055116,-739609,407611
11308369,405055118,-750863,387118
11308374,405055120,-763003,368801
11308579,405055121,-740391,407318
11309835,405055122,-808563,352567
11308471,405055123,-766435,392766
11308470,405055124,-765525,391884
11308468,405055127,-767056,391207
11308907,405055141,-748882,390171
11308905,405055143,-749479,392649
11308902,405055148,-756017,387413
11308903,405055148,-747867,393852
11309108,405055149,-740223,407924
11308900,405055150,-746005,393210
11309022,405055151,-740132,406445
11320689,405055153,-1119010,407683
11308899,405055153,-755278,391615
11309020,405055153,-740577,405991
11308897,405055158,-752565,385393
11308894,405055160,-750198,393997
11309019,405055161,-740059,406232
11310260,405055165,-755913,383669
11386373,405055169,-816713,415014
11308892,405055173,-746063,394757
11308891,405055174,-746537,394570
11309017,405055174,-740095,406432
11308890,405055175,-749409,394646
11308887,405055177,-753764,386766
11308885,405055188,-751671,383864
11546403,405055193,-844660,427373
11308881,405055193,-747521,402364
11308879,405055195,-752050,395574
11308880,405055195,-742677,403916
11308877,405055198,-749875,401382
11308876,405055199,-749342,401157
11320688,405055201,-1119013,407686
11309834,405055202,-808386,352288
11308873,405055205,-751839,397944
11308874,405055205,-751417,400124
11308872,405055206,-750750,397548
11320687,405055210,-1119014,407680
11320686,405055213,-1119010,407682
11309015,405055214,-740647,405948
11309014,405055224,-740236,406315
11310259,405055226,-756039,383367
11310149,405055229,-746453,395278
11310258,405055230,-755913,383669
11309374,405055231,-740610,403226
11309232,405055232,-738957,407159
11320685,405055235,-1119010,407682
11309369,405055236,-741037,402878
11309370,405055236,-742372,405123
11318884,405055237,-865321,391816
11309833,405055238,-808441,352263
11429003,405055239,-774714,377503
11309027,405055240,-763108,369262
11309368,405055241,-742922,403633
11318883,405055243,-865171,391842
11310148,405055244,-746537,394570
11309009,405055245,-740227,406183
11309832,405055248,-808483,351966
11309831,405055255,-808563,352567
11318882,405055255,-865282,391663
11310147,405055258,-745343,394702
11309367,405055261,-741282,401135
11309115,405055264,-740714,407159
11309829,405055265,-808397,352279
11309361,405055267,-742468,400394
11318881,405055272,-865330,391681
11318880,405055274,-865120,391768
11309360,405055275,-743644,403469
11310165,405055276,-741689,405492
11309734,405055276,-755136,391714
11309722,405055277,-750075,392762
11309723,405055277,-750075,391400
11309726,405055277,-748317,392082
11309721,405055277,-747877,387984
11309725,405055277,-747438,389352
11309724,405055277,-745680,390718
11309727,405055277,-750075,388668
11309728,405055277,-745680,390718
11309729,405055277,-746559,391400
11309730,405055277,-743043,393442
11309731,405055277,-750954,392082
11309732,405055277,-752711,392762
11309733,405055277,-744801,390718
11318879,405055277,-865266,391691
11309719,405055278,-753151,389352
11309710,405055278,-750075,391400
11309714,405055278,-750075,391400
11309720,405055278,-750075,394800
11309709,405055278,-749317,391937
11309706,405055278,-749196,392762
11309718,405055278,-749196,392082
11309707,405055278,-748009,392501
11310146,405055278,-746999,395479
11309713,405055278,-746559,394800
11309712,405055278,-744801,394122
11309708,405055278,-743043,387984
11318878,405055278,-865327,391686
11310145,405055279,-742165,394122
11315708,405055279,-830146,400063
11309358,405055281,-740166,402928
11315707,405055283,-830128,399959
11318877,405055289,-865088,391712
11323900,405055291,-740059,407143
11386307,405055292,-816991,415005
11310671,405055297,-763062,369291
11310164,405055300,-741514,406116
11368642,405055303,-1120711,334458
11310881,405055304,-741910,399402
11310253,405055305,-756038,383366
11309741,405055307,-760976,368048
11318876,405055308,-865274,391736
11310252,405055315,-755913,383669
11310880,405055315,-742493,397729
11368641,405055316,-1120712,334460
11310163,405055318,-741272,405687
11309736,405055319,-759779,367548
11309739,405055319,-760811,368068
11310251,405055332,-756079,383463
11310879,405055342,-741583,399133
11318875,405055342,-865172,391842
11309825,405055346,-808445,352392
11309625,405055352,-752129,390784
11309621,405055352,-750075,396833
11309622,405055352,-749196,392082
11309626,405055352,-748317,388668
11309620,405055352,-746559,387984
11309624,405055352,-744045,393833
11309623,405055352,-742165,396833
11309627,405055352,-746559,387298
11309628,405055352,-752711,393442
11309629,405055352,-750514,392762
11309630,405055352,-749635,394122
11309631,405055352,-749196,394122
11309632,405055352,-745373,389774
11309633,405055352,-754469,389352
11309634,405055352,-743043,394800
11309635,405055352,-749196,392082
11309636,405055352,-750954,390718
11309637,405055352,-747438,394122
11309638,405055352,-743043,390718
11309639,405055352,-745680,394800
11309640,405055352,-742165,390036
11309641,405055352,-748756,395479
11309619,405055353,-754370,393128
11309608,405055353,-753590,390718
11309609,405055353,-751833,387298
11309612,405055353,-750075,396156
11309607,405055353,-749196,395479
11309618,405055353,-749196,398184
11309606,405055353,-747438,395479
11309614,405055353,-746559,396156
11309613,405055353,-745680,390718
11309610,405055353,-744801,393442
11309743,405055353,-738078,407825
11309824,405055354,-808440,352326
11309961,405055355,-765408,392854
11368639,405055356,-1120711,334459
11309737,405055358,-740230,407807
11309960,405055359,-767056,391207
11310906,405055361,-740100,407123
11309812,405055364,-777108,396372
11309814,405055364,-768726,402601
11311003,405055366,-749484,392582
11309957,405055370,-767759,394235
11310161,405055372,-743109,404511
11315706,405055372,-830111,399956
11309854,405055372,-761004,367969
11310160,405055374,-740981,405898
11310664,405055374,-740112,406173
11309955,405055374,-765580,392870
11315705,405055374,-830131,400018
11309953,405055375,-766670,391610
11310079,405055377,-738907,408682
11309952,405055379,-766643,391251
11310159,405055380,-740098,406434
11309946,405055380,-766014,392349
11309947,405055380,-765894,392411
11309949,405055380,-765725,392989
11309945,405055381,-766658,393651
11309853,405055381,-763107,369261
11310158,405055382,-742269,405789
11309851,405055382,-763258,375548
11309852,405055382,-764137,377635
11309944,405055383,-767029,393258
11310249,405055383,-760742,380608
11309847,405055383,-763062,369291
11309848,405055383,-765610,367346
11309849,405055383,-757106,372755
11309850,405055383,-754469,374851
11309943,405055384,-766550,392401
11309942,405055384,-766431,392795
11309844,405055384,-762671,368497
11318874,405055384,-865172,391842
11309845,405055384,-763258,379023
11309846,405055384,-765895,376940
11310157,405055385,-741694,406108
11309842,405055386,-761500,372056
11309843,405055386,-765016,377635
11309841,405055388,-759779,367548
11315704,405055390,-830071,400083
11309840,405055392,-763990,368003
11309839,405055394,-761099,368095
11386306,405055395,-816717,415010
11309838,405055395,-762508,368691
11310153,405055396,-742734,406165
11309941,405055397,-765342,390761
11309837,405055401,-765268,371599
11310478,405055401,-743399,402928
11310248,405055402,-756053,383571
11449025,405055402,-751440,400419
11310180,405055404,-740476,406878
11320684,405055405,-1119014,407682
11315703,405055405,-830179,400006
11309940,405055406,-765006,393693
11318873,405055408,-865322,391816
11315702,405055408,-830128,399959
11310152,405055410,-742448,407256
11368638,405055411,-1120711,334459
11310666,405055411,-763107,369261
11310665,405055411,-763062,369291
11310581,405055413,-751646,399288
11310477,405055414,-741671,403594
11311096,405055416,-761675,367851
11310178,405055416,-740434,406865
11310371,405055418,-732618,407965
11313867,405055419,-770363,388951
11310904,405055422,-740405,407775
11310661,405055428,-740577,405991
11311094,405055430,-761004,367969
11315701,405055430,-830149,399993
11368637,405055432,-1120711,334458
11310476,405055433,-741278,401137
11310247,405055434,-756110,383600
11310475,405055434,-743398,402931
11310660,405055439,-740175,406458
11310903,405055443,-740241,407461
11310580,405055443,-751646,399288
11310246,405055444,-752078,383242
11310659,405055448,-760964,368429
11310579,405055451,-751752,399210
13188330,405055452,-767047,391087
11311980,405055455,-765678,392890
11310548,405055462,-740105,407066
11310473,405055469,-742677,403916
11310895,405055475,-740279,407760
11310577,405055486,-753850,400449
11310893,405055495,-740286,407696
11310576,405055499,-751596,399191
11310573,405055504,-751529,400218
11310574,405055504,-749943,396713
11310575,405055504,-753122,399309
11313336,405055504,-756079,383463
11310572,405055505,-755375,399485
11310570,405055506,-747211,401267
11310571,405055506,-756009,399535
11310568,405055507,-751808,399276
11310569,405055507,-750822,397986
11315700,405055508,-830068,400081
11310567,405055509,-746993,401232
11310582,405055509,-727516,417588
11789168,405055513,-740621,406076
11318872,405055513,-865193,391775
11368636,405055514,-1120711,334460
11310566,405055515,-751701,399295
11311647,405055517,-746106,394871
11311644,405055520,-745343,394702
11313334,405055520,-755722,383709
11315699,405055521,-830108,399957
11311641,405055521,-755875,386556
11315698,405055524,-830100,400115
11310914,405055524,-770280,389239
11320683,405055525,-1119010,407683
11310911,405055525,-769894,388009
11311878,405055525,-739534,407083
11311639,405055526,-745720,394201
11311000,405055527,-749426,389823
11310909,405055527,-768807,389311
11310908,405055528,-770010,387852
11313035,405055530,-766026,392838
11310907,405055530,-770402,390857
11310902,405055532,-770307,389407
11310905,405055532,-770624,389051
11310900,405055534,-770856,387692
11310898,405055535,-769997,390699
11310897,405055539,-770178,389919
11311638,405055540,-755676,390076
11311635,405055541,-745343,394702
11310813,405055542,-766179,393946
11318871,405055543,-865241,391691
11310894,405055545,-770433,389019
13030704,405055547,-815190,410814
11310811,405055547,-766643,391251
11310812,405055547,-765861,392876
11310892,405055548,-770465,389237
11315697,405055548,-830298,400235
11310891,405055549,-770001,390699
11310809,405055549,-767130,390693
11310810,405055549,-767948,392066
11320682,405055553,-1119010,407683
11310886,405055553,-771444,388145
11315695,405055556,-830098,400068
11311632,405055557,-751672,383863
11311629,405055558,-755286,391635
11311978,405055560,-765932,392830
11311625,405055563,-755449,385523
11318870,405055564,-865162,391716
11311976,405055565,-765932,392854
11313206,405055566,-741910,399402
11311090,405055568,-759251,366965
11318869,405055570,-865308,391666
11313205,405055571,-742493,397729
11311623,405055576,-745343,394702
11311615,405055582,-754969,391460
11311618,405055582,-744379,393617
11315693,405055584,-830108,399956
11313333,405055584,-755419,380228
11627374,405055585,-806956,350891
11312860,405055588,-738639,408455
16391235,405055593,-787828,430010
11313204,405055595,-742664,400286
11311608,405055596,-746106,394871
16236415,405055597,-740451,406897
16391244,405055598,-787828,430010
18757335,405055601,-787828,430010
11315690,405055602,-830078,400047
11311876,405055602,-762507,368690
11311604,405055603,-750357,394038
11311875,405055603,-763639,370710
11311974,405055605,-765929,392961
11540630,405055608,-850942,425855
11540631,405055608,-850942,425855
11540632,405055608,-850942,425855
11311873,405055608,-764844,373016
18757322,405055609,-787828,430010
11678790,405055610,-769843,401571
18757323,405055612,-787828,430010
11311872,405055612,-765337,371287
11318868,405055613,-865247,391694
11311973,405055613,-766146,392980
11311870,405055614,-761004,367969
11318867,405055615,-865197,391778
18757329,405055619,-787828,430010
11318866,405055620,-865179,391752
11311971,405055620,-765004,393696
11311868,405055621,-763978,368731
11311969,405055622,-767049,391087
11311967,405055624,-766160,393115
11318865,405055625,-865306,391666
11313034,405055625,-765865,392859
11311650,405055625,-752583,399467
11313038,405055626,-749373,390237
11311866,405055626,-763920,367836
11311649,405055626,-751650,399157
11311646,405055627,-749943,396712
11311634,405055628,-752826,399037
11311637,405055628,-751079,398165
11311642,405055628,-749645,400146
11311965,405055629,-767522,393709
11311964,405055629,-765699,393163
11311628,405055629,-752139,394337
11311626,405055629,-751999,401770
11311863,405055629,-765356,367763
11311631,405055629,-751180,399811
11318864,405055630,-865173,391843
11386305,405055632,-816725,415016
11311622,405055632,-749501,395135
11311621,405055632,-747421,401969
11311861,405055633,-762534,367594
11311617,405055633,-750924,402120
11311860,405055634,-765552,371594
11311606,405055635,-752863,398244
11311959,405055636,-766194,392324
11311600,405055637,-746694,401786
11311601,405055637,-746063,394758
11311958,405055638,-765087,393160
11311598,405055638,-742677,403916
11311776,405055640,-739583,408244
11311722,405055641,-766956,399869
11368635,405055644,-1120714,334460
11311858,405055644,-763976,368731
11311857,405055645,-761004,367969
11311855,405055647,-761267,368058
11311955,405055650,-765928,392963
11311954,405055651,-764498,393099
18757325,405055651,-787828,430010
11312095,405055653,-743358,406550
11313202,405055653,-742878,397397
11313033,405055656,-766195,393188
11311952,405055656,-765934,392833
11311849,405055657,-755507,380643
11311848,405055659,-763107,369261
11311951,405055661,-766312,391595
11311846,405055662,-757330,377124
11313331,405055662,-756069,383469
18757338,405055662,-787828,430010
11318863,405055663,-865339,391794
11311844,405055664,-765170,371612
11311842,405055665,-767962,375525
11312741,405055666,-751740,399340
11311950,405055668,-766068,392889
11312116,405055669,-739793,407584
18757326,405055670,-787828,430010
11312092,405055674,-741483,405871
11312091,405055676,-742242,406566
11315688,405055677,-830373,399921
11315685,405055678,-830128,399959
11318862,405055679,-865160,391716
11312087,405055681,-743320,405803
11313330,405055682,-756712,379161
11312085,405055686,-741821,406882
11313201,405055691,-741579,399524
11312080,405055694,-742798,406335
11313329,405055696,-757900,375785
11311986,405055698,-739800,407546
11315680,405055699,-830353,400253
11312724,405055700,-756019,387412
18757333,405055702,-787828,430010
11318861,405055703,-865187,391639
11313200,405055703,-741660,400452
11933542,405055703,-740944,406349
11505925,405055706,-754019,386805
11313199,405055708,-742333,397461
11313032,405055713,-765912,392820
11312740,405055713,-751741,399339
11313233,405055713,-738517,402815
11313231,405055714,-742624,405112
18757337,405055716,-787828,430010
11315679,405055718,-830128,399959
11313229,405055719,-741031,401143
11312721,405055726,-755675,390076
11313227,405055726,-741280,401136
11312719,405055730,-754969,391460
11313198,405055730,-742897,397397
11313226,405055733,-741204,404042
16391238,405055735,-787828,430010
11313898,405055736,-740157,407115
11313063,405055738,-740116,407083
11312738,405055739,-751651,399247
11312739,405055739,-755359,402020
11312737,405055740,-756093,397385
11312734,405055742,-752554,399137
11313224,405055742,-740714,405158
11312735,405055742,-750387,400384
11313225,405055742,-740714,405826
11318857,405055744,-865256,391715
11312733,405055746,-752887,399016
11312713,405055747,-753842,387194
11312730,405055748,-751653,399157
11312731,405055748,-751629,399787
11312732,405055748,-750522,402295
11312931,405055750,-766381,369778
11312726,405055751,-749645,400146
11312929,405055753,-765878,367435
11312718,405055755,-752324,399183
11312722,405055755,-748619,399153
11312720,405055755,-747405,401975
11312712,405055756,-752377,398263
11312708,405055757,-751662,400181
11312705,405055757,-751597,399733
11312707,405055757,-748060,399639
11312706,405055757,-742664,400286
11313061,405055757,-740390,407771
11312729,405055758,-757766,400040
18757330,405055758,-787828,430010
11313555,405055759,-739764,406736
11312965,405055760,-739808,407296
11318856,405055761,-865323,391816
11312728,405055763,-755033,397662
11312928,405055764,-762579,368545
11312711,405055764,-753843,387193
11312727,405055764,-753248,402490
11312744,405055764,-740225,407725
11312709,405055766,-755451,385550
11313219,405055768,-740659,400991
11313218,405055776,-743081,403897
18757331,405055777,-787828,430010
11312927,405055781,-762619,368781
16391245,405055782,-787828,430010
11312925,405055784,-765265,367790
11312926,405055784,-757329,377124
11312956,405055786,-740097,407486
16391243,405055791,-787828,430010
18757328,405055799,-787828,430010
11313213,405055802,-740637,402127
11318855,405055806,-865040,391695
11315678,405055811,-830128,399959
11313866,405055812,-770147,388997
11313068,405055813,-769528,390259
11313036,405055814,-748289,390676
11313067,405055818,-769686,388918
11313055,405055819,-740471,407577
11313057,405055819,-740390,407770
13188329,405055819,-767050,391087
11313657,405055819,-740150,407915
11313066,405055820,-769378,389809
16391239,405055822,-787828,430010
11313982,405055823,-760976,368048
11313865,405055826,-769896,388261
11313980,405055832,-761362,368375
16391233,405055834,-787828,430010
16391232,405055844,-787828,430010
11313978,405055845,-760976,368048
11318853,405055846,-865168,391716
11313651,405055846,-740186,407721
11313327,405055850,-755424,380141
11313409,405055856,-751806,399217
16391240,405055861,-787828,430010
11313864,405055861,-770283,388892
11313885,405055867,-740446,406891
11314417,405055867,-740208,407719
11314821,405055867,-741580,399525
11313326,405055870,-755424,380141
11627244,405055875,-806878,350793
11313407,405055878,-754170,402631
11313408,405055878,-751361,400234
11314239,405055878,-743650,402467
11313406,405055880,-751668,399576
11313405,405055881,-753031,399021
11314236,405055882,-742560,401403
11314238,405055882,-742431,400392
