24437771,413747417,37457,510527
25121179,413904949,37821,503997
25463054,414505008,38747,436113
24588687,413668294,38767,436107
24227224,413655511,38767,436107
24909136,414176444,38818,436143
24274841,413735451,39280,471466
24231640,413656317,39662,436369
24192174,413602125,39699,436568
24354533,413654765,39987,439109
24656327,414158906,40007,439094
25104493,414583578,40500,367166
24358983,413887680,40697,460328
24504509,413888001,40860,435607
24374988,413688602,41088,461362
24921623,414290881,41333,511500
24429686,413656429,41353,436744
25534775,414870592,41353,436744
24584042,413932604,41694,504111
25380484,414772815,41755,512894
25216382,413574073,41985,442559
24045338,413514281,42661,520925
24504426,414019638,43072,520662
25191530,414628437,43154,508560
25380476,414863574,43176,514345
25191644,414533326,43193,508569
24538170,413986175,43424,508912
25191649,413984959,43447,508651
25191529,414627192,43498,508639
24454837,413983981,43499,438333
25191540,414584013,43517,508503
25191539,414584976,43517,508503
25191538,414598127,43517,508503
25191535,414599629,43517,508503
25191536,414612292,43517,508503
25191534,414623842,43517,508503
25191531,414624633,43517,508503
25191528,414633311,43517,508503
25299842,414769308,43517,508503
24624794,413575453,43517,508503
25129445,414435089,43517,508503
24170757,413665670,43517,508503
24790416,414173814,43626,438398
24963032,413681406,43649,440845
25191532,414625284,43685,508466
24991643,413729149,43812,509049
25050145,414317042,43962,457154
24740997,413946525,44028,512192
25407926,414277641,44028,512192
25380479,414860671,44028,512192
25380478,414863267,44028,512192
25380477,414865887,44028,512192
25380475,414866282,44028,512192
25380474,414866785,44028,512192
25380483,414839026,44028,512192
23954947,413505044,44028,512192
23954948,413513279,44028,512192
25380485,414772734,44028,512192
23954949,413498995,44028,512192
25380486,414772293,44028,512192
23954950,413497425,44028,512192
24304352,413853684,44028,512192
25014114,414601843,44028,512192
25380487,414770691,44028,512192
23954951,413496782,44028,512192
24304353,413853738,44028,512192
24304354,413853480,44028,512192
24304355,413853590,44028,512192
24304356,413853130,44028,512192
25014118,414533855,44028,512192
24304357,413853440,44028,512192
25380480,414855872,44039,511928
25380473,414930553,44046,512194
24991620,414521963,44158,508548
25014701,413889046,44165,512132
25015010,413899783,44165,511980
25380482,414784944,44174,512065
23954946,413524984,44174,512065
25015011,413833512,44174,512065
24278141,413637988,44183,512168
25014697,413973439,44183,512168
25014695,413973551,44183,512168
25014696,413973809,44183,512168
25014694,413973985,44183,512168
24717212,413973320,44183,512168
24991630,414187939,44240,509272
24991636,413990875,44240,509272
24991628,414242929,44294,509019
24991634,414088819,44302,509268
24991640,413906967,44306,508942
24991639,413976292,44367,509319
24991622,414320821,44372,509283
25014116,414606592,44402,512138
25014115,414538138,44413,512140
25014117,414538104,44413,512140
25015007,413999449,44420,511889
25015008,414001071,44420,511889
24991637,414063948,44451,509304
24991623,414329179,44471,508612
24991635,414064020,44507,509186
25015005,414521227,44544,511773
24980322,413992232,44631,508920
25014698,413966461,44647,512207
24991619,414367659,44658,508557
24980327,413563686,44677,508912
25336924,414759068,44679,465297
24739433,414227333,44699,505038
25344156,414783009,44699,505038
24980323,413977503,44714,508837
24980319,414149191,44721,508847
24980321,414064281,44732,508905
24980320,414077663,44735,508877
24980316,414325658,44757,508864
24991638,413976308,44761,508726
25015009,413987196,44795,511959
24499122,413962455,44817,519242
25033509,414604645,44836,508971
24405849,413866889,44869,520645
24980324,413929631,44886,508909
24980325,413837156,44935,509098
24991629,414244528,44992,508795
24409430,413820823,45190,518767
24991626,414256697,45311,508702
24200393,413572119,45671,478644
24221160,413555962,46046,518714
24298336,413734963,46106,455362
25336938,414426122,46370,436934
24060093,413538693,46480,442610
24412896,413844752,46610,521330
24790406,414234487,46884,524875
24416638,413707601,47509,445554
24511106,413930003,47509,445554
24308305,413715240,47525,456749
24454832,413996749,47978,526761
24318420,413795697,47986,458109
24190430,413627479,48000,451867
25518588,414834586,48045,441365
25438643,414942950,48055,439493
24730643,414268792,48141,526553
25150879,414678711,48200,457614
25150890,414625557,48214,457624
25152065,414574521,48219,457491
24317635,413667505,48307,457542
24796619,414154435,48322,457568
25150884,414674035,48322,457568
25150883,414674199,48322,457568
25150882,414674312,48322,457568
25150881,414674374,48322,457568
25150887,414632545,48322,457607
25150895,414603904,48322,457568
25151965,414348183,48329,457661
24671276,413942660,48334,463041
25151953,414374983,48343,457672
25151952,414383388,48356,457640
25151956,414411995,48356,457640
25150880,414677759,48356,457640
25150878,414682243,48356,457640
25150877,414688719,48356,457640
25150875,414690981,48356,457640
25150874,414692464,48356,457640
25150873,414699453,48356,457616
25150872,414716399,48356,457640
25150886,414671882,48356,457640
25150888,414632476,48356,457640
25150891,414619147,48356,457640
25150892,414619028,48356,457640
25150893,414617521,48356,457640
24868688,414255676,48356,457640
25150894,414610805,48356,457640
25152063,414668197,48362,457508
25152064,414588136,48443,457493
25152066,414517432,48448,457567
24539037,413929982,48492,523528
25152246,414511985,48493,457567
25461152,414673482,48593,456736
24539040,413929927,48609,523609
24407046,413899263,48642,457175
25323607,414537092,48831,523631
24505674,413932274,48851,520878
25048353,414333944,48901,457719
24539036,413932616,48947,523689
24539033,413932850,48947,523689
24539034,413933140,48947,523689
24931259,414347208,48949,523702
24963022,414024916,48951,523702
25311973,414248204,48951,523702
24227228,413719952,49113,443597
25450623,414928804,49236,456980
24538374,413833430,49284,523369
24538367,414061104,49360,523318
24538378,413729609,49369,523132
24538379,413729746,49369,523133
24538381,413727847,49369,523132
24538368,414027611,49436,523124
25449502,414837212,50286,469580
25346120,414390808,50583,433432
24786375,414340158,50791,515862
25306041,414780133,51098,520894
25182349,414434047,51165,455240
24728676,413818301,51299,520941
24101045,413629002,51382,517330
24669282,414102977,51669,522291
24048851,413552536,51669,522291
24411487,413848300,51687,522389
24053821,413499684,52468,522971
24787802,414032652,52679,594135
25398418,414810715,53697,432964
25296449,414427514,53791,432971
25290330,414842433,53852,521408
25290333,414326658,53852,521408
24307665,413773466,54364,514784
25030898,414335455,55018,436942
24401679,413849555,55264,456705
24541374,414084108,55568,523191
24272537,413802322,55645,432566
24963009,414438460,55913,453627
24730638,414268952,56085,602518
24229824,413647578,56216,432793
25335655,414541373,56272,431885
24728659,413906775,57259,518097
24958263,413576724,57331,589699
24984913,414448916,57793,509629
24465028,413985542,58000,431166
24806951,414009953,58603,434532
25514934,414939671,58814,452841
25121178,414239141,59325,431246
24818600,414265256,59345,519241
25005971,414009655,59534,434729
24951669,414458586,59941,619030
24312527,413723100,60240,472378
25521937,413998738,60611,434065
24494124,413911685,60690,530097
24300178,413812357,60729,501378
24414455,413731115,61066,459077
25010648,413945686,61076,520473
25280901,414723051,61144,491138
24609568,413754551,61293,458992
24449707,413933726,61293,458992
24502133,413907859,61309,461351
25190820,414748057,61505,462579
25001757,414393981,61710,459229
24778946,414205104,62253,526926
24818815,414242214,64759,451659
24844266,414267039,64926,448288
25325146,414773239,64958,445641
25129446,414432051,64958,445641
25072562,414333505,65326,432518
25230190,414426791,65333,432500
25230198,414328009,65473,600676
24323653,413674903,65510,445140
24317619,413744484,65532,584533
24597473,413874014,65532,584533
24401638,413896190,66057,528509
24015967,413547972,66219,520543
24730645,414268566,66415,525736
24659532,413691889,66665,523408
24312526,413749260,66753,509361
25005976,413918737,66879,512042
25168778,414508176,67056,491044
25182779,414716732,67121,458920
25155884,414591703,67529,522981
25236500,413886751,67787,514089
25325128,414538879,68287,582831
23951811,413547889,68483,622905
25050510,414445338,68515,514964
25331547,414248415,68515,514964
25182771,414755238,68694,459236
25182777,414718681,68694,459236
24195929,413719713,68717,522164
25199706,414043038,68735,510468
24693862,414142950,69055,454683
25182772,414754243,69102,464360
24549913,414068073,69266,509152
24548727,414065735,69311,509494
25182776,414720647,69319,469929
24549999,413831809,69351,509424
25417323,414919163,69403,509275
24548744,414004780,69495,509666
24548737,414021366,69498,509410
24548740,414016345,69598,509387
24548736,414022109,69601,509374
24548732,414035428,69602,509375
24548731,414039741,69602,509375
24548730,414056720,69602,509375
24548729,414062821,69602,509375
24548728,414063742,69602,509375
24548726,414073027,69602,509375
24548725,414074557,69602,509375
24548723,414079995,69602,509375
24548722,414080040,69602,509375
24548721,414080938,69602,509375
24548720,414081948,69602,509375
24548719,414082255,69602,509375
24548718,414082805,69602,509375
25442601,414940478,69602,509375
24548734,414023697,69602,509375
24548735,414025003,69602,509375
24548738,414018509,69602,509375
24548739,414016458,69602,509375
24548741,414014928,69602,509375
24548743,414010848,69602,509375
24549912,414071159,69939,508922
25083383,414557631,70115,514556
24450470,413787706,70168,435576
25182773,414752104,70192,461175
24251271,413635620,70251,435734
24416629,413716549,71033,436873
25017662,414338436,71127,461492
24547982,414063083,71371,480413
25514938,414769499,71430,473444
24853044,414270024,71507,512562
24227062,413658909,71646,436572
25402608,414118523,71739,485017
25000565,414454272,72060,533594
24609559,413843164,72115,533479
24216330,413590278,72162,514818
25017666,414331506,72190,460961
24437762,413905217,72380,436868
24047528,413498271,72500,437000
24771339,414180858,72595,436982
25430650,414905105,72673,436963
24254645,413634835,72911,519778
24256628,413807695,73006,533270
25219041,414604913,73130,457349
24049716,413546726,73358,477508
25067191,414094749,73358,477508
25017670,414240966,73395,462331
25017668,414253264,73395,462331
25017669,414250361,73576,462326
25017665,414335569,73719,461812
25017661,414345535,73719,461812
24962556,414268177,74356,514694
24609548,413939251,74446,469479
24730641,414268818,74791,537589
24917081,414227348,75107,496076
25017673,414252820,75449,461904
24092712,413624230,75847,490569
24420452,413841254,75875,515531
25460649,414933382,76090,497350
24998981,414438908,76090,498484
25045775,414352072,76312,512191
24721483,413937428,76367,492418
23963330,413561870,76414,451095
25310020,414747420,76510,475881
24998766,414454644,76784,450629
25131132,414181703,76784,450629
25318416,414158447,76868,450615
24446591,413558037,76895,486136
24317634,413629724,76977,450621
25455382,415019326,77233,448509
24414894,413981746,77308,442604
24243355,413755250,77478,485831
25005025,413577688,77478,485831
24045414,413500070,77478,485831
25216381,413565440,77479,460210
25216379,413666491,77479,460210
25216380,413680839,77479,460210
25216374,414010783,77479,460210
25216373,414097427,77479,460210
25216378,413933517,77486,460205
25318228,414428428,77491,494400
24524314,413807932,77696,494452
24771331,414240753,77760,438159
25384926,414143590,77760,438159
24317627,413738015,78287,479861
25017664,414331684,78324,464247
25017663,414343358,78324,464247
24367992,413559142,78421,479990
24367991,413559330,78421,479990
24367990,413559576,78421,479990
24367989,413559917,78421,479990
24367986,413627665,78421,479990
24367985,413628373,78421,479990
24367984,413631568,78421,479990
24367982,413631798,78421,479990
24367981,413632123,78421,479990
24367980,413632282,78421,479990
24367979,413632791,78421,479990
24367978,413645319,78421,479990
24367993,413558965,78421,479990
24367994,413558726,78421,479990
24367995,413558602,78421,479990
24367996,413558406,78421,479990
24367997,413558358,78421,479990
24367999,413497644,78421,479990
24686791,414173452,78538,481170
25102023,414451211,78723,483394
