19927065,409284176,-967577,328686
19034816,409284329,-839452,380658
20224985,409284345,-477885,-200861
18973711,409288637,-728411,416765
19113468,409289751,-1120561,335383
18963930,409290341,-984936,294241
19023364,409291601,-844238,335966
19429511,409293544,-901681,388927
18925403,409294312,1397915,356319
18925219,409294410,-1276,515073
18925394,409294494,1397915,356319
19211290,409295856,-760898,367782
18929196,409299320,-1151760,360955
18930181,409301177,1397541,356709
18930412,409301963,-1222485,381277
19004820,409302496,-1220000,370000
19354285,409302684,-1182530,339870
19036402,409303482,-1138112,522681
19354283,409303680,-1182530,339870
20380190,409303950,-751251,400074
18934085,409305768,347586,320128
19832145,409307844,-801162,260123
18961465,409308065,-1024565,507071
19604371,409308612,-1181242,338098
19308508,409310896,447921,416744
18980388,409310905,-952222,296222
19069084,409312330,-898733,359278
19211284,409313005,-14526,465972
18943718,409313439,-740059,407143
19909667,409313511,311655,483794
18963928,409313787,-984846,294288
18943715,409313979,-729036,415122
18938337,409314628,-1276,515073
19604369,409315302,-1181672,338218
20003708,409315800,1038993,13835
19211277,409316189,-1215576,378404
19107781,409317065,-1220000,370000
19846109,409317847,578810,689756
19604366,409318150,447921,416744
19049551,409319064,-728426,416771
19939003,409319822,53697,432964
19069082,409322038,883638,225726
19002443,409323677,-1151270,361442
19014359,409323801,-1151270,361442
18954698,409326596,-1050077,397485
19014357,409328732,-1220000,370000
19049556,409328890,-728426,416771
19049554,409328916,-728426,416771
19132923,409329592,-726376,420890
18958142,409330205,-1127,515526
19986226,409330861,-900216,322843
19137316,409331213,-740447,402919
18958375,409331502,-815637,283816
18958604,409332386,-739539,408016
19004817,409332723,-1171572,327153
19107779,409333887,-656523,183257
19119001,409333925,203731,479031
19014246,409335114,-1224603,377815
18963539,409336025,-2029,515125
18968427,409336684,-740059,407143
18968429,409336684,-740059,407143
19028679,409337608,-740420,407628
18968339,409338076,-739932,407553
19002521,409338441,-1939,515012
19953921,409339004,1091333,-68666
19590413,409340514,-1220000,370000
18971522,409341108,1397968,357146
18987668,409341236,-1045335,504484
20003701,409341606,115770,481366
19019504,409342244,-1276,515073
19170122,409342371,-708960,425106
19028666,409343987,-831555,424154
18993344,409344017,-1171196,327784
19025867,409344798,-1182964,337892
19028606,409345788,345679,316537
19054619,409346485,-62600,533494
18980297,409346628,-1174691,339048
18980508,409347127,-739453,407767
19054367,409348512,-59049,544968
18993342,409350626,-1171180,327854
19064785,409351493,-1179983,338672
19069079,409352087,-1214909,385699
19088477,409353772,-1119400,334255
19064783,409353968,-1179949,338653
19429509,409353974,-902132,389294
19064780,409354063,-1179949,338653
18998689,409354458,-1171183,327773
