21158292,411151596,-1151481,361302
21784350,411151636,-805552,411981
21157103,411152020,-1151550,361306
21157091,411152152,-1151529,361289
21503872,411152249,-522228,-235397
22228291,411152614,1508484,-338021
21176981,411153229,-911403,304582
21165664,411153810,-1151516,361313
21181855,411154790,-732462,407812
22978120,411154949,-727083,421096
21181853,411154965,-739499,406500
21176980,411155015,-880430,306943
21165665,411155107,-1151524,361356
21365764,411155395,-22479,534792
21250967,411155419,-25879,514545
21219192,411155648,359106,319539
21812737,411155681,-1140948,510479
25303090,411155965,728194,211949
21333694,411156172,-1174342,340738
21223053,411156239,-1276,515073
21244279,411156348,1512069,-338674
21219191,411156564,361052,326245
21490983,411156754,-738175,406771
21250965,411156766,-25975,514845
23999582,411157085,-631310,462382
21908766,411157153,-14900,524011
21250966,411157395,-25879,514545
21272751,411157489,275626,538941
21170027,411157655,-1276,515073
21693092,411157887,1066762,107468
21169610,411157887,-1151536,361315
21169609,411158033,-1151494,361283
21272750,411158390,275626,538941
21169252,411158646,-1151489,361284
21303647,411158665,125673,418719
21169239,411158722,-1151528,361308
22457335,411158938,402306,379144
21170570,411159471,-1151528,361286
21170568,411159476,-1151536,361306
21204641,411160119,-739875,407558
21204648,411160125,-739875,407558
21204647,411160145,-739875,407558
21204638,411160157,-739875,407558
21204640,411160162,-739875,407558
21248536,411160165,-711096,423765
21174056,411160178,-739875,407558
21171458,411160180,-1151538,361321
21171456,411160187,-1151534,361312
21178112,411160316,-1214218,384697
21178111,411160331,-1214217,384697
21235622,411160940,1512069,-338674
21175717,411161343,-1151536,361315
21175716,411161390,-1151497,361305
21852204,411161701,725660,230395
21852106,411161862,725656,230595
21852105,411162010,725660,230395
25204282,411162152,784510,173696
21192114,411162526,-466553,-235539
21544770,411162590,769486,84874
22436794,411162591,8918,518959
21365758,411162799,-22479,534792
21185989,411162806,-808270,351947
21227649,411163176,-876297,418781
21189225,411163604,-466388,-235489
21189224,411163610,-466388,-235489
22155797,411163669,-4533,514955
21223267,411163677,376307,557272
21189223,411163826,-466388,-235489
21265832,411163951,-59151,546039
21365759,411163997,-22479,534792
23465511,411164070,-583815,-346037
21223271,411164142,376184,557512
21180945,411164256,-1151550,361307
21180944,411164284,-1151511,361315
22155796,411164441,-4673,514488
21179887,411164471,-1151495,361310
21179886,411164475,-1151488,361284
21192113,411164671,-466580,-235564
21908767,411165214,-15196,524068
21189222,411165546,-466388,-235489
21574399,411165659,-2405,525694
21189220,411165667,-466388,-235489
21189221,411165797,-466388,-235489
21202620,411165803,-1151517,361319
21204480,411165819,-735270,406687
21202619,411165865,-1151493,361308
21219176,411165945,347118,317845
21187098,411166338,-1151534,361312
21187100,411166360,-1151535,361314
21219177,411166549,358396,320249
21189216,411166566,-466388,-235489
22148709,411166681,-715559,416836
21594636,411167730,-921996,385784
21594635,411167733,-921996,385784
21219175,411168045,348516,310460
21823938,411168972,-1036442,418667
21266082,411169014,-59748,545579
21191599,411169227,-1151528,361285
21191590,411169319,-1151534,361312
21193569,411169319,-1151534,361312
21194116,411169611,-1151495,361310
21194115,411169615,-1151528,361289
21219174,411169931,358622,338547
21219173,411170057,348516,310460
21379672,411170414,2333,452795
21908765,411170510,-15196,524068
21294453,411170725,-3471,537598
21201909,411171615,-1151498,361291
21201908,411171719,-1151538,361359
21482687,411171753,-1178067,341066
21246209,411172264,352137,317683
21219172,411172767,358622,338547
24334217,411173083,131382,488496
24489199,411173511,515251,252943
21770033,411173520,-6952,382671
24004026,411173533,1058429,210060
22994374,411173674,185478,498958
21201361,411173761,-1151548,361306
21201360,411173800,-1151525,361317
21246681,411173972,-1151509,361311
21449224,411174188,-878681,411181
22823363,411174489,-22983,534884
21202986,411174621,-1151534,361312
21202985,411174654,-1151486,361286
21449223,411174916,-878681,411181
21329646,411175046,156459,465573
21243914,411175112,352979,317773
21203953,411175258,-1151476,361290
21203946,411175333,-1151480,361286
21204590,411175470,-712611,467985
21204682,411175615,-1151508,361305
21204683,411175694,-1151516,361328
23386114,411175791,1457337,-381152
22436793,411175812,8918,518959
21208349,411175903,1512055,-338812
22661921,411175987,653407,554412
21206103,411175987,-1151527,361287
21206102,411175988,-1151519,361319
21219168,411176029,348516,310460
22436792,411176640,8918,518959
21208347,411176676,1512022,-338750
21205820,411176917,-1151525,361317
21205819,411176935,-1151525,361317
22461699,411176977,-768182,391874
22750975,411177535,812,525477
21210592,411178981,-1434,515037
21210963,411179416,-813792,285383
21210962,411179442,-813792,285383
21473511,411180176,719041,347356
21318063,411180664,1006413,42108
21219167,411180678,358378,319832
21606093,411181061,199,515082
21212399,411181400,-1151525,361296
21212398,411181437,-1151534,361312
21250072,411181988,-766268,399128
21219166,411182453,364020,335723
21248533,411182653,-1276,515073
24252131,411182905,-716114,-335959
21876074,411183199,93311,454363
21496133,411183254,-7920,381096
21807570,411183507,-440353,-198391
21216558,411183535,-1151489,361315
21216557,411183702,-1151528,361286
22024996,411183833,-706500,-330499
21507838,411184234,-736591,454702
21354230,411184852,-1196991,344291
21930847,411185088,-800937,268066
22812119,411185312,34927,367659
24002688,411186363,-985529,295161
21220762,411186563,-1151534,361312
21220761,411186587,-1151534,361312
22431211,411188277,367181,347338
21843232,411189323,789628,205936
21225621,411189746,-1151530,361288
21225620,411189780,-1151516,361330
21235797,411191317,-733245,408767
21235796,411191690,-737948,407282
21426977,411192672,-86304,526680
22675655,411192778,-1162792,388910
21250942,411192789,1512055,-338812
21244379,411192845,-739609,406468
22292335,411193228,-23932,472854
23552112,411193830,802495,130604
21231665,411194396,-968004,327801
21250070,411194400,-1152121,361442
21246678,411195007,-1151964,360865
21235587,411195598,1512069,-338674
21248489,411197356,1398174,356728
21261950,411197690,-738906,407470
23089682,411197970,-468091,-235124
21241283,411199394,1396917,356894
21241282,411199624,1396917,356894
21785663,411199903,1216062,246814
21256434,411199918,691716,345284
22489206,411199966,-1120651,334307
21333580,411200284,-1161834,329073
21238165,411200312,1397672,356727
21241910,411202459,-1151545,361323
21241903,411202466,-1151480,361306
21419855,411203098,1398841,356256
24600415,411203271,282108,-260063
21345120,411203791,-876297,418781
21241458,411203987,-1276,515073
22652227,411204452,-91500,387252
21823937,411204497,1067982,108438
21256433,411204852,691716,345284
21244274,411205785,1512473,-338917
21248827,411207255,-1183519,341361
21412937,411207484,-875624,379601
21345119,411208071,-681462,-164990
21272736,411208276,275666,539000
21843975,411208295,858302,199977
21244408,411208837,-1151511,361362
21272735,411208852,275666,539000
21482686,411210411,-1178067,341066
21246164,411211135,-803,515144
21676901,411211236,363158,335233
21272734,411211379,275626,538941
21612957,411212285,240320,498416
21256432,411212897,691716,345284
21332794,411212938,-611907,131437
21272733,411213318,275626,538941
21283405,411213438,-1151559,361078
21272732,411213553,275626,538941
21299403,411213735,-710597,423584
24529306,411213736,377958,480369
21272731,411213876,275626,538941
21630932,411215400,-823885,231168
25249054,411215831,117295,443768
21255622,411215956,-739908,407332
21265833,411215971,-59100,546076
21265831,411216152,-59100,546076
21265830,411216392,-59100,546076
23325716,411216456,-739819,407549
21263148,411216509,44679,465297
24334214,411216744,15063,424990
21252925,411217107,-1213932,386026
21272727,411217250,275626,538941
21310424,411217410,342395,398750
21843163,411217469,83799,490091
23325715,411218745,-739819,407549
21303564,411219319,-511911,-300366
21283041,411219587,-1276,515073
21718493,411219703,211645,426724
21272726,411219978,275666,539000
21320221,411220705,25365,488849
21272712,411221293,275666,539000
21544765,411221601,670794,574060
22675656,411222266,6848,473941
21317960,411222334,1397960,356587
21843161,411222611,83799,490091
21318522,411222697,305233,504500
21718492,411223778,802495,130604
21466233,411223992,-44965,368211
21252957,411224497,-739703,407735
23965485,411224724,282871,-154081
21676900,411225034,990449,29356
23325714,411225190,-739819,407549
21257732,411225352,347880,320629
24597060,411225739,-6730,507830
21912638,411225906,208407,511081
21807569,411226208,30175,396952
21299402,411226211,-710597,423584
21255311,411226447,1397799,357126
21993995,411226518,91868,476468
21433252,411227548,90372,511310
21255301,411227554,1397799,357126
21843162,411227911,83799,490091
21263147,411228009,-740059,407143
22673024,411228301,122172,444280
21269429,411228509,1397471,356760
22746114,411229699,53878,521561
21262049,411231260,347909,312517
21770029,411231554,99915,483989
21262278,411231641,-1174325,340723
23790880,411232037,-82244,393998
21262174,411232242,-1430,515168
21262277,411232263,-1174325,340723
21262173,411232306,-1084,515544
21807568,411232566,180970,477505
21262166,411232681,-2249,514906
21417976,411233005,-716598,434426
21810227,411233179,-773965,375760
21389083,411233409,-82244,393998
21265682,411233823,-739599,407306
21314976,411233841,1397480,356737
23078402,411234085,204801,537784
22032298,411235075,-2014,519017
21503690,411235107,-1048661,397022
23236338,411235276,-39769,518249
21267285,411235514,-740059,407143
21267284,411235797,-740059,407143
23036728,411235893,597333,582833
21770027,411236670,-1276,515073
21693090,411236717,13734,472685
21269286,411237077,354318,316781
22661919,411237203,374524,338971
21825104,411237210,49019,523565
21283302,411237234,-59340,545974
21276362,411237335,347778,320661
22994375,411237534,73037,483438
21807567,411237595,804050,66812
21269851,411237843,-1151461,361306
21269850,411237931,-1151534,361312
22032296,411238344,-698734,184855
21487462,411238370,506119,261627
21502899,411238400,772249,286353
21271484,411239139,-740059,407143
21728208,411239174,-924627,440304
22501123,411239205,-466407,-236389
21271485,411239282,-740059,407143
21486443,411239685,-1176595,489689
21318615,411239744,-830486,399918
22852637,411239857,397125,472214
21359353,411239898,-735820,455180
21503377,411240115,190402,474979
21275235,411240277,352343,317767
21456151,411240777,30572,506292
22032295,411241721,-2016,519152
21635177,411241745,-357146,-96393
21276009,411242077,-1553,515228
21276147,411242495,-739875,407558
23465509,411242516,198401,452772
21414029,411242827,-875257,379785
21327875,411242905,-801979,257992
21414028,411242967,-875793,380267
21276930,411243010,-1151517,361318
21276925,411243056,-1151524,361306
21461517,411243297,-710569,423539
21327874,411243516,-801979,257992
21452339,411243707,137372,510504
21320219,411243977,347854,320715
21977297,411243977,-817222,285769
21412936,411244255,-875641,379768
21279503,411244413,-1541,515111
22673026,411244602,-385123,-129703
21283460,411244996,-1305,515106
21282588,411245555,-1151550,361306
21282587,411245559,-1151534,361312
23048367,411245820,-819525,280748
23048368,411245972,-819525,280748
21283004,411246313,1397149,356781
21478654,411246604,-37037,404167
21286557,411246723,-1151496,361308
21728207,411246788,-787348,356150
21289426,411246835,23522,488566
21293111,411247240,-730931,413164
21503373,411247280,-348610,-71153
21289425,411247443,23405,488633
21843974,411247697,272103,384589
21977298,411248056,-31600,514738
21347139,411248057,-831259,399249
21347138,411248058,-831259,399249
21408638,411248678,-845198,393309
21408637,411248684,-845198,393309
21293110,411249618,-739499,406500
22292334,411249636,158987,567413
21286558,411249724,-1151508,361304
21293108,411249796,-725232,417830
21287432,411250156,-1151488,361306
21293103,411250483,-737795,406410
21287431,411250537,-1151550,361306
22746113,411250806,202075,500833
21401629,411251476,190502,526473
21293101,411251650,-739421,408424
21718210,411251703,386240,408628
21293102,411251733,-724056,413509
21303649,411251741,-12587,517539
21299388,411251923,-710850,423481
21645713,411251968,225121,525388
21290968,411252206,-1151519,361319
21290967,411252207,-1151473,361306
24093386,411252685,51687,522389
21291928,411252846,-1151534,361312
21291929,411252846,-1151534,361312
21359508,411253131,-735539,455086
21299387,411253255,-710695,423499
21293143,411253705,-1151528,361288
21293334,411253776,-1151513,361309
22343981,411253816,228168,542640
21294403,411254344,-1151527,361311
24334216,411254600,-492738,-254375
21613403,411254611,-681462,-164990
21473246,411254615,-737984,425322
21299386,411255068,-710597,423584
21295647,411255181,-1151550,361306
21295648,411255209,-1151521,361303
21324308,411255474,-798561,432616
21697789,411255764,371592,362155
21566716,411256172,276265,538690
21300776,411257789,-1151503,361286
21300775,411257814,-1151527,361311
23061040,411258538,-1183847,340905
21303707,411258618,-1276,515073
22496858,411258685,-529476,-225198
21304117,411259261,-1151526,361293
21304116,411259262,-1151527,361311
21566696,411259342,208537,396650
22312648,411259469,-1181460,341432
21305585,411259740,-1151512,361313
21305583,411260054,-1151522,361305
23197535,411260062,-575700,-379576
21843157,411260249,83799,490091
21636139,411260438,-723658,421778
21307623,411260658,-1151534,361312
21307622,411260662,-1151550,361306
21309237,411261101,-1151489,361314
25122109,411261515,-736420,432851
21309236,411261607,-1151527,361311
21310535,411262402,-1151527,361311
21310487,411262475,-1151520,361296
21630931,411262614,52856,517280
21843156,411262685,83799,490091
21359494,411262696,-735539,455086
21566715,411263196,275666,539000
21313135,411263986,-740059,407143
21313148,411264280,-1151527,361320
21930846,411264644,-1183439,341882
21843155,411264879,83799,490091
21359039,411265329,-878756,423595
21356115,411265531,-877333,419094
21315223,411265637,-1151529,361299
21459009,411265643,140019,317435
21315222,411265653,-1151529,361299
21324307,411266542,-798563,432616
21908761,411266668,53722,521907
21908760,411266819,-467938,-236604
21322328,411269177,-1276,515073
21322272,411269575,1397518,357056
21359518,411269587,-735665,454987
21359990,411271064,-1224395,377999
21359514,411271147,-735539,455086
21355540,411271481,-1878,515000
21359486,411271498,-736468,454253
23893968,411272537,-707305,-341724
21326751,411272628,-1151728,361146
24161406,411272788,-708320,428926
21613402,411272919,-739661,407622
21359466,411273370,-735539,455086
21331508,411273439,-1151541,361303
21331507,411273446,-1151525,361319
21329856,411273688,-977430,302671
23799153,411273815,-917873,379442
21330083,411273984,-1183759,340381
21337101,411276384,-1151523,361364
21337100,411276401,-1151517,361318
21808359,411276467,-739852,407593
21363754,411276818,-739036,407536
21358985,411277212,-739036,407536
21358476,411277256,-739036,407536
21358475,411277297,-739036,407536
21519917,411278069,57650,525754
21346498,411278704,-739629,409253
22461698,411279008,-774631,387602
21455624,411279256,-10000,-10000
21362083,411279935,-1151964,360865
21461371,411280096,-710541,424036
21341892,411280146,-739800,407769
21342156,411281038,1396982,356640
21362082,411281053,-1151559,361078
21342155,411281063,1397035,356938
21342154,411281239,1397799,357126
21342153,411281691,1397799,357126
21364026,411281707,-739158,407538
21363753,411281728,-739158,407538
21359424,411281828,-735581,455003
21340865,411281829,-968090,327757
21542386,411282103,-816954,414995
21341903,411282449,-739743,407371
21513869,411282684,763130,108951
21566692,411282744,275804,538894
21370988,411282800,1397982,357117
21342641,411282956,-1151486,361286
21342640,411283040,-1151518,361306
21351162,411283110,-1220943,376305
25204280,411287043,784694,173964
21350998,411289373,1396917,356894
21350313,411289441,1397596,356655
21350310,411289581,1397596,356655
22312647,411290139,769225,110207
21370987,411290210,1398090,357103
21356396,411290947,-798759,432584
22681863,411291835,1395486,355437
21718694,411291866,-876613,419497
21581046,411292671,1015985,31635
23476949,411292784,1355012,346744
21355674,411293311,1511883,-338811
21534489,411293718,254858,427338
21534861,411294868,1205498,240667
21355811,411294878,-739661,407841
21355851,411294948,352152,317700
21355848,411295040,352152,317700
21377719,411295053,138414,448557
21574398,411295255,303493,599381
21534488,411295341,-1276,515073
21369087,411295646,-1276,515073
23832361,411295728,0,0
21369086,411295782,-1276,515073
21373343,411295953,-1276,515073
21393902,411296050,352177,317747
21878713,411296055,206805,388376
21495410,411296306,1082771,140583
21609280,411296328,1082771,140583
21441838,411296350,1058499,210333
21588133,411296362,1082771,140583
21359422,411296605,-735539,455086
21878712,411296714,-466388,-235489
21415515,411296796,1512119,-338617
21441835,411296985,1058499,210333
21503369,411297033,1495583,-334370
21632607,411297142,1208699,143758
21441834,411297574,1058499,210333
21358251,411297921,352152,317700
21358250,411298102,352152,317700
21358248,411298291,352152,317700
21452335,411298294,137372,510504
22032294,411299326,165986,476339
21360101,411299599,-1151536,361095
21441828,411299883,1058499,210333
21993991,411300019,-135476,289595
25204177,411300034,784718,173512
22465224,411300066,275666,539000
21603905,411300234,134335,525041
21415512,411300359,1512119,-338617
21542385,411300449,-1290,385370
21396706,411300601,-977569,302085
21400559,411300619,-977569,302085
21452334,411301234,137352,510509
21603487,411301718,311655,483794
21993990,411302252,1066619,109554
21612221,411302324,299596,312405
21415518,411302608,1357823,349535
21380822,411303687,-878845,423701
21441837,411304114,1058499,210333
21361730,411304160,-1939,515012
21566691,411304383,275666,539000
21382778,411304744,-1276,515073
21612220,411304836,-896330,423780
22148703,411304887,-1276,515073
21441836,411305146,1058499,210333
21379986,411306395,-1276,515073
21833173,411306408,190407,474984
21401606,411306792,1141210,223300
21658685,411306875,361559,365814
21380824,411307674,-740059,407143
21452333,411308020,485163,155527
21441833,411308171,1058499,210333
21364625,411308436,-740059,407143
21364624,411308481,-740059,407143
21363959,411309201,-1276,515073
21441829,411309418,1058499,210333
21364014,411309610,-739875,407444
22061397,411310144,1038376,14331
21364334,411310193,-1086,515224
21404719,411310209,-831243,399240
21441827,411310284,1058499,210333
22852634,411310958,-634039,446753
21433000,411311006,-641821,-313989
23057391,411311510,252796,546871
21910822,411311651,98516,452880
21585685,411311824,287442,411814
21404718,411312892,-831243,399217
21366672,411313006,-1151728,361146
21366453,411313261,1397966,356419
21718693,411314377,-876588,419498
21415511,411314818,1512069,-338674
21370986,411315951,1397869,356879
22787110,411317160,1449831,-378201
21369897,411317785,-739973,419270
21426723,411318013,1397702,356987
21369896,411318069,-728684,412841
21499423,411318416,181025,517732
21878703,411319459,-512340,-300825
21418984,411319716,841487,257584
21401827,411320454,1397018,356975
21385330,411320470,-739646,408857
24489200,411320957,39566,504542
21385332,411320960,-739754,408945
21378140,411320968,-1222573,378249
25206959,411321047,858829,204625
21385327,411321068,-715345,415193
21385331,411321097,-739535,406805
21385328,411321565,-730151,407656
21377453,411322086,-1246,515007
21385323,411323300,-723895,408842
21377451,411323435,-1276,515073
21385321,411323494,-734078,411175
21416162,411323932,-1151176,361438
21416161,411323961,-1151176,361438
21515183,411323966,-29645,564498
21442272,411324034,-831259,399249
21554540,411324281,-465970,-236180
21941956,411324730,170340,510943
21908759,411324800,-15062,523938
21378232,411325073,-740059,407143
21379980,411325198,-1276,515073
22191243,411325710,23375,488584
21379983,411325743,-867,515046
21423724,411326122,-934,514723
23177627,411327023,-957395,297846
21658684,411327162,-799621,404696
23197536,411328377,22137,462276
22661914,411329111,44699,512330
21675342,411329112,1215598,250910
21719771,411329279,-1210303,430530
22963031,411329736,71430,508177
21388930,411329943,-1276,515073
21385826,411330121,352117,317611
21385824,411330217,352137,317683
25310045,411330389,-810714,291847
23138600,411331039,-42247,574777
21389036,411331070,1397764,356971
22673017,411331112,122007,443994
22064686,411331234,789628,205936
23177626,411331312,-42675,405545
21600978,411331332,50804,461584
21389035,411331376,1397149,356781
21393872,411331810,346220,313104
21632606,411331909,67903,522661
21388806,411331932,-527189,475504
21389090,411332107,-739799,407649
22146101,411332412,-57840,547251
21391203,411332487,-59301,545972
21400651,411332660,-1217995,372387
22555897,411333210,53097,510229
21423723,411333239,-1276,515073
21828849,411333298,882971,224447
22032175,411334053,-2757,519356
21394985,411334059,-1222556,378254
21393356,411334441,-1276,515073
21418839,411334723,-1276,515073
21393355,411334829,-1276,515073
22064685,411334917,107522,599138
21515182,411335424,-29707,564620
21394906,411335639,-1151549,361306
21396713,411335758,-889,515274
21467615,411335837,348698,320819
21411117,411336324,-59317,545987
21676870,411336424,-500006,-295951
21404534,411336834,-738666,408499
21404535,411336834,-723895,408842
21404533,411336980,-730420,410961
21404532,411337359,-737385,407119
21876073,411337779,127334,381750
21404530,411338273,-735693,417551
21411115,411338610,-59301,545972
21404525,411339080,-734078,411175
21404526,411339095,-738171,407379
21801052,411339898,137188,423112
21572778,411339947,309841,524452
21473232,411340565,-738997,407539
21456291,411340651,-738997,407539
22431215,411340852,367181,347338
21645712,411341529,-482715,-219312
21566700,411341788,275666,539000
21473729,411342620,-878756,423595
21455939,411343110,-1283,515113
21457656,411343126,-878756,423595
25298907,411343309,44298,509061
21476075,411343752,348077,319757
21424008,411345097,-735693,409635
21566698,411345322,275666,539000
21791660,411345478,-18904,524862
21424007,411346117,-732006,412428
21581428,411346357,-812787,416989
21480224,411346975,-1187451,378404
21427038,411348444,-1151529,361320
21427037,411348537,-1151534,361312
21476090,411348605,348057,318874
21422989,411348887,1397053,356693
21480223,411349178,-1208680,376011
21470739,411349450,-1151812,361073
21810228,411349830,14500,142154
22343980,411350127,-586022,-345680
22024994,411350553,-21312,492144
21796813,411350900,106332,598206
21423365,411351114,-739552,407875
21423721,411351118,-1383,515249
23056744,411351139,389516,450517
21917395,411351245,36918,510267
21829187,411351448,-101000,91833
25083520,411352297,274302,370353
21917394,411352423,36918,510267
21516943,411354415,-843880,337490
21444078,411354492,-739619,406642
23076617,411354953,-844462,392111
21572775,411354987,1151133,-216378
21470789,411355206,-1203,514571
21689162,411355346,-470632,-229071
22431210,411355370,367181,347338
21791658,411355834,-979838,261828
21516942,411356116,-843879,337490
21444079,411356250,-737801,407335
21439089,411357099,-1227276,384716
21439088,411357101,-1227260,384717
21612206,411357698,-706689,418207
21484275,411358845,48308,457592
23999585,411358869,-631454,462656
23361131,411359601,-385123,-129703
24209892,411359869,-1172382,328063
23356285,411360267,278482,-262775
21612201,411360408,61565,462410
21495409,411360903,1512069,-338674
21442247,411361209,-740059,407143
21470341,411361437,1397679,357019
21444063,411361794,-733798,412212
21444064,411362607,-726850,417637
21603904,411364607,14442,436046
