11680009,405142569,-1578995,213635
11903250,405203730,-1578992,213634
12102128,405256698,-1578990,213623
11380266,405069380,-1235031,484493
12637209,405384253,-1231161,491922
12637206,405387743,-1231160,491921
11829908,405195673,-1224433,377822
11813615,405192087,-1224431,377826
12388161,405315997,-1224401,376598
12788929,405449936,-1224386,376591
12880935,405492981,-1222561,378251
12073833,405237872,-1222485,381265
11534550,405111620,-1222483,381264
12743135,405419119,-1220949,376304
11972292,405221006,-1219993,373354
12452685,405346743,-1219986,373355
11972293,405217494,-1219975,373366
11972295,405213897,-1219975,373366
12155300,405276052,-1219975,373366
12492240,405357411,-1219962,373376
12057301,405230893,-1219755,375531
12713646,405390361,-1218010,372398
12131480,405271365,-1217750,379506
12627664,405386687,-1217750,379506
12228029,405278711,-1214229,384695
11658838,405132363,-1214226,384704
12890631,405498035,-1214222,384706
12648412,405389920,-1212493,387451
12885926,405493394,-1212490,387467
11461044,405096319,-1212489,387467
12648414,405386150,-1212486,387464
12070249,405241402,-1210500,377039
11813698,405191549,-1185896,341703
11813700,405188977,-1185896,341703
11706497,405152664,-1183755,340386
12883020,405489766,-1183753,340383
12054249,405239174,-1183752,340381
12054248,405239222,-1183751,340380
11689432,405141301,-1182964,337892
12830208,405235682,-1182964,337892
11689434,405140719,-1182961,337874
12599493,405384017,-1182961,337884
12033338,405232497,-1182956,337881
12823636,405453246,-1182951,340990
12823621,405467280,-1182939,340991
12823618,405468638,-1182939,340991
12730130,405406024,-1182937,340988
12823624,405466304,-1182929,340982
12823628,405463383,-1182922,340982
11969917,405215378,-1181284,339174
12883214,405478707,-1179865,340655
12183276,405136943,-1179860,340649
11888687,405199361,-1179859,340656
12843320,405475192,-1179844,340661
12878347,405486546,-1177752,336585
12215219,405285110,-1177746,336580
11899207,405206042,-1176097,340326
12360790,405312742,-1176096,340321
11899205,405206675,-1176095,340329
11899210,405199256,-1176089,340324
11899208,405202418,-1176085,340320
11370063,405060146,-1176083,340325
12360791,405308068,-1176077,340320
12353511,405316120,-1174703,339043
12524653,405362168,-1174695,339049
12868879,405482367,-1174693,339040
12749281,405423541,-1174322,340722
11457301,405099920,-1170956,327917
11457303,405094594,-1170956,327915
12872155,405470749,-1170951,327921
11679136,405122749,-1151025,361002
11789463,405177252,-1140894,510421
11370052,405058978,-1120711,334458
11370048,405059173,-1120711,334459
11370045,405059373,-1120711,334458
11370040,405059543,-1120711,334458
11370055,405058696,-1120711,334459
11370056,405058624,-1120711,334459
11331516,405057327,-1119013,407675
11331518,405057281,-1119013,407686
11331509,405057537,-1119011,407685
11331514,405057392,-1119010,407683
11331513,405057497,-1119010,407683
11331511,405057515,-1119010,407686
11380134,405069222,-1119010,407683
11883222,405197781,-1119010,407683
11331517,405057323,-1119010,407683
11331519,405057225,-1119010,407683
12786899,405290356,-1052708,400105
12786905,405289947,-1052694,400101
12784202,405289392,-1052676,400088
12784195,405290055,-1052668,400095
12786897,405290430,-1052668,400093
12784189,405290529,-1052668,400093
12786904,405289996,-1052668,400093
12784208,405288379,-1052668,400093
12786901,405290234,-1052665,400088
12784206,405288729,-1052664,400091
12784197,405289856,-1052661,400096
12786906,405289945,-1052656,400094
11931662,405214306,-1052647,400042
11538913,405116331,-1052623,400048
11542122,405118474,-1052619,400048
11853097,405145441,-1052613,400046
11538763,405110562,-1052607,400047
11538895,405117307,-1052607,400047
11671710,405143193,-1052607,400047
11853104,405145126,-1052607,400047
11853103,405145176,-1052607,400047
11606079,405131071,-1052607,400047
11634478,405135857,-1052606,400047
11634481,405135933,-1052606,400046
11853093,405145498,-1052606,400046
11780744,405152691,-1052606,400048
11780750,405152677,-1052606,400045
11931664,405204199,-1052606,400046
11569412,405122757,-1052606,400046
11634480,405135989,-1052605,400046
11931660,405202434,-1052605,400063
11931658,405202466,-1052605,400063
11931656,405202999,-1052605,400063
11605878,405131023,-1052600,400031
12842318,405471215,-1050078,397487
11606679,405123884,-1050074,397486
12287698,405295127,-1050073,397485
12300953,405296421,-1046176,504768
11713354,405145469,-1045336,504481
12679574,405388814,-975161,354631
12051146,405222173,-975151,354635
12679565,405391435,-975151,354635
12679573,405389156,-975151,354636
12001505,405223764,-975151,354635
11941987,405213449,-975150,354634
11941984,405214000,-975150,354634
11941981,405214056,-975150,354634
12001501,405225603,-975150,354634
12001500,405226042,-975150,354634
12679570,405389964,-975150,354636
12679567,405390562,-975150,354634
12001503,405224392,-975150,354636
12679572,405389574,-975150,354635
11941995,405212883,-975150,354634
12001504,405224209,-975150,354636
12679569,405389968,-975149,354636
11941988,405213345,-975144,354637
11941991,405213259,-975144,354637
11941997,405212763,-975144,354642
11679151,405134422,-970978,498813
11887014,405201935,-876253,418822
11863474,405202222,-876234,418826
11850838,405199952,-876233,418826
11985889,405223250,-876233,418828
11985886,405223732,-876233,418826
11985902,405224593,-876233,418826
11985904,405224594,-876233,418826
11871923,405203925,-876233,418826
11985905,405224594,-876233,418826
11985893,405218777,-876231,418843
11873690,405204394,-876229,418825
11882047,405206170,-876226,418828
11858184,405200895,-876225,418824
11880032,405204846,-876225,418827
11863476,405202029,-876224,418828
11985899,405225236,-876219,418828
11500733,405110163,-830611,423366
11500738,405109654,-830610,423367
11500736,405110017,-830602,423363
11607503,405129370,-830554,423449
11343120,405059403,-830553,423431
11467084,405104059,-830532,423341
11343121,405059391,-830529,423400
11659766,405139188,-830527,423369
11419497,405085895,-830524,423373
11500743,405108994,-830520,423366
11467193,405096811,-830520,423366
11467187,405097536,-830519,423365
11467183,405097763,-830519,423366
11467185,405097698,-830518,423366
11467190,405097461,-830518,423365
11467192,405097331,-830518,423365
11500739,405109158,-830509,423371
11659771,405139095,-830508,423342
11659777,405138891,-830508,423341
11659778,405138876,-830508,423342
11659779,405138789,-830508,423341
11482867,405106516,-830497,423396
11659773,405139068,-830496,423359
11419499,405085182,-830489,423365
11500741,405109049,-830489,423390
11500742,405109013,-830489,423390
11467188,405097491,-830488,423338
11467191,405097349,-830488,423338
11482877,405105921,-830473,423323
11482870,405106288,-830473,423303
11500744,405108776,-830469,423297
11482884,405105674,-830467,423400
11343115,405060949,-830466,423304
11482883,405105709,-830466,423398
11482886,405105599,-830465,423398
11607499,405129603,-830458,423314
11607505,405129307,-830458,423314
11482875,405105962,-830449,423395
11343116,405060557,-830442,423316
11343118,405059464,-830439,423343
11467085,405104039,-830439,423296
11343113,405061194,-830437,423313
