13048534,402224719,-49,898035
11498726,402227037,21577,413917
15350995,402251659,-739875,407444
13369984,402268833,157812,500343
13897879,402274889,1314737,341780
22556658,402287621,52125,511808
17179247,402306004,1351955,346900
23830306,402340350,1012131,12597
23469652,402349714,-738036,408996
16128040,402357504,-13085,545252
20441994,402406245,264500,464297
13335925,402474808,289550,410630
11556491,402522586,231596,403689
17247269,402589914,1397013,356805
19552727,402606379,51669,522291
17953124,402629063,313784,310409
13405801,402636192,1195571,-36483
13199165,402639092,-10914,539551
16515851,402643999,-711061,424184
16066077,402648601,-713892,426432
13199163,402667589,1400359,356468
16684844,402695594,307323,464848
12821070,402697814,142191,409641
12821069,402699766,-701626,187356
20705773,402756573,374915,556222
22473548,402781377,-689900,121695
21148140,402843955,1379043,356581
15495713,402851390,126361,556450
19427257,402866625,-81859,885437
15334230,402914922,263624,593491
15309355,402941263,348531,323214
18113201,403025093,-34359,553780
15838476,403025209,-715368,-163988
11557441,403026626,350459,327966
17498493,403092783,49037,523672
21576893,403113547,104216,452197
14124653,403123939,-709395,430706
15035131,403126947,-705219,-333533
23957176,403128353,87866,344216
16327080,403187672,1355102,348204
19113499,403202745,67734,512277
15887716,403261623,-21277,534570
13402315,403276718,447778,417205
18450231,403286223,301213,600762
13419411,403290241,196997,447542
17941957,403301897,69836,509475
11613032,403326371,-519252,-142349
13205111,403342964,1058499,210333
13402314,403348748,1269779,375665
18100863,403349486,1397904,357772
16602381,403375041,351437,315824
14566713,403384026,364553,361407
14675478,403409832,554056,251720
15365310,403437010,478166,305000
16116328,403453997,405,516092
15849371,403478753,-36051,550708
16112263,403528231,-12129,546917
14271983,403538169,96865,450473
17121434,403554198,-719616,75293
25523451,403556407,4489,508551
13153824,403607322,411308,378736
24852285,403612943,1471,517217
13536782,403634219,1398816,356323
18940277,403638080,-10758,507867
25078990,403651012,1297333,620333
13337901,403661938,-609702,139270
13337900,403668319,-609935,139139
21873937,403695992,725515,230316
13526821,403712848,128310,481725
13984873,403732997,851623,255984
16937820,403754817,-732250,413524
18817365,403770108,1430970,-367191
21238666,403774427,322848,27793
13526820,403776061,43090,520767
12629524,403788806,275351,560959
14407467,403797159,-34282,563988
17128930,403823545,-647371,183346
15407644,403834225,345762,316652
21181351,403836044,85375,473654
17297452,403870662,-38959,367917
13547002,403871096,6613,473518
24434158,403894305,513873,356983
13547001,403899131,1068028,108474
13542234,403899865,289769,410052
