14838641,406542805,352003,319016
14844650,406543463,348172,320548
14888705,406543651,-1175240,338979
14888704,406543731,-1175240,338979
14840709,406545316,348350,321067
14840708,406545319,348261,321640
14841808,406546954,351992,317892
14841805,406547084,352138,317768
14844649,406547343,348429,320461
14846141,406549926,348382,321107
14846140,406550196,348121,320470
15409253,406552338,344330,315041
14847917,406554348,348284,321646
14987291,406554353,-739769,407613
14847916,406554384,348386,321098
14987583,406555594,-739849,407682
14848815,406555944,-739661,407619
14848814,406555976,-739924,407698
14849599,406557464,352099,317593
14849597,406557585,352014,317825
14871321,406557986,-1175798,339130
14850575,406557987,348075,320549
14850573,406558033,348143,318840
14850934,406559678,342488,312852
14850938,406559788,-739771,407578
14851847,406559810,348220,320433
14851846,406559951,348134,320513
15038149,406562411,347918,320746
14989962,406562535,-739669,407546
14853430,406562790,-739731,407639
14989997,406562791,-739867,407635
14853428,406562830,-739738,407775
14865535,406563679,348644,319533
14853994,406564035,352051,317868
14853993,406564074,351997,319020
14856996,406564285,348162,320557
14856995,406564343,348243,320646
14854584,406564647,352148,317686
14854583,406564737,352163,317812
14854975,406565244,-739810,407776
14854974,406565246,-739831,407723
14856358,406566509,-739829,407766
14856352,406566556,-739740,407634
14858606,406567900,-739664,407749
14858605,406567906,-739735,407714
14991019,406568120,-739754,407769
14991018,406568168,-739855,407633
14859177,406568796,-739818,407681
14859176,406568797,-739840,407617
14859555,406568864,348024,319504
14859554,406568911,348129,320662
14861291,406569961,-739793,407590
14861290,406569968,-739717,407757
14863791,406571074,348054,321088
14863790,406571102,347778,320661
14862690,406571142,-739759,407762
14862688,406571183,-739767,407806
14864252,406572213,-739924,407698
14864250,406572223,-739660,407623
15038148,406572414,347919,320741
14864857,406572647,-739780,407587
14864856,406572648,-739783,407591
14865951,406572784,348001,320516
14865950,406572800,348479,319329
14865537,406573341,344317,315048
14871319,406573952,-1175618,339078
14866683,406574310,-739735,407714
14866681,406574313,-739876,407645
15409252,406574803,344317,315047
14994020,406575005,-739576,407667
14994021,406575005,-739576,407667
14870135,406575148,347535,320547
14870134,406575194,347535,320547
14868104,406575549,343072,313438
14868103,406575675,342552,312470
14869015,406576373,351997,317609
14869014,406576386,352094,317871
14877139,406576425,-1184301,342208
14877138,406576471,-1184301,342208
14872861,406576912,-739836,407736
14872860,406576913,-739825,407740
14873533,406578303,348770,321064
14873532,406578322,348113,320804
14995545,406578492,-739841,407636
14995534,406578580,-739849,407621
14874099,406578936,-739810,407596
14874097,406578940,-739758,407690
14874972,406579609,-739653,407674
14874968,406579636,-739755,407621
14875557,406580033,349465,320014
14875556,406580053,348770,321064
14996664,406580336,-739801,407650
14996662,406580358,-739604,407669
14876319,406580401,-739764,407858
14876317,406580405,-739411,407984
14877921,406581105,-739781,407586
14878682,406581107,352272,317757
14877919,406581112,-739691,407568
14878680,406581619,352025,317887
14997737,406582073,-739692,407590
14997747,406582177,-739839,407590
14879209,406582197,352175,319131
14879207,406582230,352025,317887
15029563,406582419,347769,320747
14880536,406582509,-739880,407646
14880535,406582551,-739771,407789
14881775,406583480,352044,317876
14881774,406583617,352044,317876
14998746,406583637,-739875,407622
14998745,406583638,-739799,407619
14883201,406584376,-739785,407587
14883200,406584378,-739801,407650
14884199,406585060,-739785,407785
14884198,406585062,-739657,407653
15029460,406585363,347824,320904
14885206,406585630,-739735,407714
14885202,406585653,-739733,407729
14885606,406585932,-739683,407677
14885604,406585934,-739717,407627
14889161,406586304,348560,321320
14889160,406586316,348769,321062
14886865,406586771,-739875,407627
14886864,406586776,-739672,407563
15000526,406586924,-739783,407700
15000525,406586925,-739496,407628
14887464,406586970,-739743,407678
14887463,406586977,-739667,407697
15105304,406587862,-739741,407568
15105303,406588677,-739741,407568
14890994,406588721,-739916,407674
14890993,406588723,-739678,407623
14893157,406588941,347669,320673
14893155,406588942,347636,320656
15001749,406588960,-739752,407609
15001748,406588963,-739786,407673
14891683,406589083,-739811,407808
14891681,406589091,-739739,407766
14892219,406589513,-739769,407613
14892217,406589514,-739785,407587
14893822,406590130,-739820,407680
14893821,406590139,-739793,407590
14894958,406590443,-739836,407678
14894957,406590452,-739739,407795
14895986,406590630,-739697,407572
14895987,406590630,-739731,407631
14896687,406591029,-739785,407587
14896686,406591033,-739844,407594
15003299,406591305,-739848,407601
15003297,406591310,-739852,407640
14897755,406591443,-739732,407811
14897754,406591451,-739910,407761
14898440,406591588,344654,315102
15044339,406591658,347716,320654
14898498,406591812,-739660,407625
14908359,406591832,-739661,407841
14899022,406591948,-739803,407603
14899021,406591951,-739850,407637
14899684,406592542,-739775,407569
14899682,406592544,-739844,407722
14900288,406592883,-739767,407651
14900287,406592884,-739793,407590
15004315,406593004,-739593,407677
15004337,406593196,-739593,407677
14901517,406593362,-739727,407637
14901516,406593383,-739821,407690
14902407,406593874,-739851,407724
14902404,406593896,-739653,407725
14902890,406594442,-739824,407747
14902889,406594448,-739736,407625
14904204,406594890,-739878,407654
14904202,406594896,-739819,407679
14905103,406595524,-739773,407615
14905102,406595529,-739776,407616
14905839,406596056,-739706,407581
14905838,406596063,-739738,407683
15005892,406596140,-739841,407633
15005897,406596318,-739593,407677
14906736,406596527,-739883,407686
14906729,406596558,-739821,407703
14907700,406597102,-739765,407613
14907701,406597102,-739765,407613
15044335,406597483,347735,320661
14908358,406597508,-739682,407596
14909709,406598299,-739653,407572
14909710,406598299,-739804,407813
15007036,406598504,-739875,407652
14910646,406598794,-739653,407674
14910645,406598796,-739776,407578
14925138,406599065,-1219975,373366
14911199,406599211,-739792,407768
14911198,406599213,-739724,407677
14923560,406599781,-1222235,374890
14912038,406599850,-739838,407642
14912037,406599851,-739838,407642
14912732,406600290,-739838,407726
14912728,406600305,-739799,407600
14913649,406600747,-739678,407559
14913648,406600749,-739733,407643
14914588,406601436,-739684,407549
14914580,406601579,-739837,407607
14915608,406602182,-739759,407756
14915605,406602232,-739875,407621
15008554,406602401,-739782,407592
15008584,406602446,-739593,407677
14916212,406602725,-739820,407685
14916211,406602745,-739727,407640
14916940,406603232,-739788,407616
14916938,406603236,-739865,407713
14917803,406603258,-739733,407686
14918571,406603447,352043,317720
14918570,406603448,352041,317721
14917332,406603478,352311,317754
14917331,406603479,352311,317761
14917801,406603638,-739810,407631
15096350,406604401,-739443,407689
14919307,406604710,-739831,407743
14919306,406604715,-739709,407556
15096349,406604749,-739443,407689
14919892,406605371,-739796,407589
14919890,406605382,-739709,407652
15009671,406605933,-739826,407648
14920549,406605937,-739731,407641
14920548,406605943,-739674,407643
15009668,406605967,-739853,407612
14921969,406606535,-739785,407587
14921968,406606558,-739799,407600
14923441,406606698,-739841,407632
14922879,406607243,-739740,407634
14922876,406607287,-739610,407586
14925501,406608689,344602,315285
14930218,406608884,344602,315285
14930216,406608984,344602,315285
15010897,406609299,-739805,407752
15010905,406609419,-739805,407752
14985539,406610127,-1184304,342196
14985538,406610310,-1184304,342196
14936098,406610473,-739841,407611
14936092,406610514,-739735,407714
14951328,406611394,-739888,407713
14951275,406611421,-739833,407656
14966709,406612234,-739773,407616
14966707,406612250,-739815,407725
15020617,406612400,-1225615,454309
14979388,406612848,-739728,407635
14979384,406612854,-739710,407568
14992240,406613472,-739733,407801
14992239,406613489,-739712,407569
15012540,406613746,-739820,407731
15012548,406613775,-739543,407639
15007069,406614200,-739851,407607
15014208,406614935,-739821,407616
15014207,406614941,-739846,407616
15014885,406615414,-739743,407678
15014883,406615423,-739825,407644
15015760,406616328,-739936,407717
15015758,406616349,-739481,407829
15016592,406616939,-739660,407706
15016594,406616939,-739817,407679
15017718,406617834,-739785,407587
15017715,406617898,-739806,407764
15018440,406618304,352094,317871
15018439,406618360,352270,317048
15029360,406618411,347940,320694
15029361,406618472,347845,320593
15019606,406619798,-739725,407646
15019605,406619813,-739785,407587
15020537,406620347,-1177741,336579
15021876,406621143,348121,321675
15021875,406621159,348138,320141
15023025,406623779,-739888,407713
15023026,406623780,-739693,407665
15024377,406625114,352430,317932
15024376,406625209,351882,317754
15025219,406626367,-739831,407626
15025217,406626370,-739831,407626
15029919,406626428,348067,321749
15029461,406627520,347715,320631
15037684,406628089,344410,315221
15044066,406628408,347867,320776
15026648,406628461,-739924,407698
15027228,406628716,-739815,407773
15028612,406630030,348176,320560
15028611,406630110,348442,320699
15029918,406630471,348431,321660
15716347,406631881,349087,321844
15029562,406632099,347869,320774
15037683,406632489,344415,315249
15034075,406634059,348916,321403
15034074,406634070,348206,320436
15032725,406634140,352216,317798
15032724,406634281,351777,317545
15034469,406636161,344601,315285
15034472,406636223,-739784,407665
15044065,406637723,347859,320764
15036563,406637862,342935,313516
15036521,406638094,352173,317658
15041870,406639233,348236,320502
15041869,406639281,348178,320593
15039467,406640990,-739788,407658
15039468,406641000,-739607,407640
15042491,406642552,344552,315166
15042673,406642587,-739799,407596
15046815,406643959,348901,320397
15043654,406643966,-739746,407631
15043653,406643995,-739892,407685
15046814,406644884,348181,320564
15044797,406644951,-739622,407673
15044796,406644952,-739808,407686
15045397,406645875,-739714,407560
15045396,406645939,-739831,407639
15045887,406646789,-739729,407587
15045899,406646808,344610,315236
15046414,406647490,-739672,407636
15046416,406647499,-739859,407698
15048140,406648750,-739850,407636
15048139,406648755,-739728,407561
15049367,406649520,-739691,407612
15049405,406649555,-739859,407698
15050899,406650120,343225,313530
15050914,406650198,-739769,407613
15052705,406651087,-739785,407588
15052702,406651108,-739831,407663
15060272,406651283,348885,320816
15059229,406651289,-1183759,340390
15054720,406651656,-739825,407642
15054721,406651656,-739794,407585
15055714,406652156,-739844,407683
15055712,406652191,-739762,407636
15057548,406652863,347703,320646
15057599,406652929,-739810,407624
15059173,406653373,-739652,407608
15061670,406653685,352034,317895
15060270,406653706,-739833,407701
15061669,406653750,352130,317839
15062458,406654240,-739710,407574
15062453,406654253,-739851,407797
15063329,406654593,348901,320397
15063296,406654829,-739790,407588
15064708,406654935,-739684,407610
15064713,406655253,-739876,407721
15065503,406655380,-739929,407695
15065502,406655382,-739621,407594
15066413,406655809,-739763,407669
15067251,406655822,348028,320686
15066411,406655827,-739673,407642
15067250,406655830,348246,320949
15084820,406656168,-739530,407977
15084816,406656646,-739424,408005
15067973,406656678,-739749,407806
15067972,406656689,-739642,407768
15069092,406657141,352647,318539
15069091,406657181,352401,318539
15071176,406658168,-739810,407601
15071175,406658193,-739734,407635
15073174,406658869,-739769,407613
15073173,406658879,-739733,407633
15078122,406659364,348063,320451
15078121,406659369,348016,320597
15074663,406659570,-739653,407689
15074682,406659622,-739732,407560
15075137,406659868,-739835,407737
15075224,406659873,-739876,407701
15076315,406660247,-739739,407668
15076314,406660317,-739732,407811
15077748,406660882,-739710,407584
15077747,406660898,-739715,407817
15078890,406661474,-739929,407695
15078889,406661475,-739800,407702
15080361,406662100,-739710,407598
15080358,406662108,-739771,407627
15083339,406662468,348134,320696
15083338,406662482,348075,321161
15081264,406662647,-739787,407590
15081272,406662656,-739728,407635
15081996,406662777,-739598,407653
15081995,406662840,-739728,407635
15088646,406662954,351936,317869
15087335,406663228,-1175558,338518
15499685,406663551,347912,320757
15499688,406663648,347912,320757
15083725,406663782,351888,317755
15083724,406663845,351890,317753
15085622,406664153,-739870,407668
15085621,406664158,-739800,407626
15087334,406664183,-1175901,338508
15087776,406664478,-739851,407620
15087775,406664480,-739769,407613
15088645,406664728,352378,317726
15093242,406665393,348073,320713
15093241,406665401,348593,320324
15090509,406665514,-739787,407640
15090504,406665517,-739691,407784
15092054,406665731,-739761,407560
15092049,406665733,-739782,407789
15094042,406666458,-739786,407641
15094038,406666464,-739827,407713
15096103,406667028,-739766,407566
15096098,406667043,-739586,407641
15098087,406667765,-739684,407799
15098084,406667770,-739637,407628
15099454,406668212,-739924,407698
15099449,406668225,-739664,407642
15100569,406668841,-739678,407630
15100567,406668843,-739789,407573
15100810,406669004,-739675,407688
15100811,406669016,-739689,407572
15104635,406669072,348011,320479
15104634,406669111,348089,320679
15106611,406669243,-739766,407566
15102006,406669508,-739806,407599
15102005,406669517,-739745,407700
15102697,406670205,-739762,407593
15102691,406670233,-739716,407552
15103577,406670653,-739646,407551
15103575,406670680,-739762,407636
15107739,406671087,-739811,407592
15107760,406671124,-739652,407608
15106613,406671363,342761,313373
15109550,406671562,352317,317741
15108834,406672152,-739768,407636
15108833,406672179,-739769,407613
15109549,406672369,352427,317325
15110179,406673096,-739674,407545
15110180,406673098,-739769,407613
15110819,406673404,-739815,407593
15110818,406673424,-739716,407633
15111440,406673790,-739697,407573
15111439,406673795,-739793,407590
15148428,406673815,344434,315101
15112119,406674148,-739654,407688
15112118,406674163,-739791,407651
15113222,406674769,-739726,407808
15113221,406674790,-739895,407708
15115712,406675173,352345,317874
15115711,406675325,352344,317877
15116568,406675861,-739745,407567
15116566,406675874,-739770,407617
15117206,406676084,-739785,407587
15117289,406676323,-739823,407587
15119177,406676848,-739795,407634
15119175,406676859,-739735,407714
15119791,406677338,-739823,407739
15119790,406677340,-739786,407706
15120486,406677536,-739818,407680
15120485,406677539,-739851,407652
15121246,406677720,352176,317751
15121248,406678072,-739904,407700
15138885,406678156,-1225630,454311
15122040,406678207,-739766,407575
15129636,406678479,-1175700,338568
15122086,406678489,-739701,407630
15123234,406678988,-739766,407636
15123232,406678989,-739791,407581
15124076,406679368,-739724,407658
15124075,406679381,-739794,407625
15125634,406679826,-739765,407592
15125638,406679826,-739732,407638
15126989,406680087,344565,315335
15127160,406680422,-739788,407589
15128021,406680454,348107,320658
15129637,406680501,-1175624,338549
15128020,406680567,348440,320775
15128790,406680924,-739823,407585
15128817,406681058,-739776,407577
15130456,406681577,-739651,407619
15130455,406681589,-739694,407554
15136057,406681831,348440,320775
15131382,406682178,-739779,407581
15136056,406682183,348458,321356
15131380,406682189,-739816,407593
15132742,406682801,-739754,407609
15132762,406682810,-739831,407667
15133650,406683203,-739756,407602
15133649,406683204,-739636,407611
15134520,406683438,-739772,407583
15134556,406683638,-739769,407613
15135572,406684050,-739807,407740
15135570,406684055,-739687,407792
15137240,406684847,-739731,407811
15137239,406684849,-739612,407649
15137852,406685210,-739785,407587
15137851,406685223,-739776,407586
15138869,406685745,-739817,407710
15148427,406685875,344445,315187
15140984,406686099,-739735,407714
15140189,406686125,-739849,407680
15140190,406686125,-739811,407809
15140982,406686185,-739886,407714
15141941,406686828,-739804,407611
15141940,406686829,-739818,407679
15143433,406687405,-739878,407623
15143432,406687408,-739877,407624
15145241,406688000,-739880,407696
15145239,406688003,-739599,407706
15145925,406688227,-739710,407788
15145924,406688231,-739859,407618
15146864,406688814,-739645,407678
15146863,406688818,-739818,407681
15147624,406689185,-739733,407639
15147623,406689189,-739765,407592
15149197,406689836,-739786,407826
15149283,406690281,-739793,407663
15150229,406690785,347736,320643
15150228,406690844,-739799,407621
15151299,406691206,-739582,407636
15151520,406691257,-739592,407682
15572297,406691582,-1175912,339131
15152355,406691873,-739798,407653
15152353,406691875,-739801,407622
15153579,406692304,-739731,407639
15153580,406692304,-739872,407738
15154385,406692806,-739699,407594
15154384,406692808,-739761,407821
15155414,406693209,-739753,407581
15155412,406693248,-739817,407628
15157004,406694160,-739827,407736
15157003,406694167,-739843,407602
15158313,406694867,-739785,407655
15158312,406694871,-739801,407598
15159295,406695038,344735,315470
15159305,406695553,-739784,407636
15160795,406696198,-739774,407634
15160796,406696198,-739785,407633
15161962,406696370,-739323,407673
15161956,406696638,-739669,407571
15163362,406697614,-739811,407596
15163359,406697628,-739691,407731
15164872,406697884,-739799,407600
15164870,406697947,-739621,407588
15167541,406698967,-739761,407603
15167540,406698971,-739746,407641
15169188,406699600,-739788,407584
15169185,406699609,-739638,407680
15172512,406700230,-739776,407581
15172510,406700235,-739778,407711
15179191,406700495,-739792,407638
15179188,406700500,-739793,407641
15210821,406703241,-739660,407784
15209144,406703275,-739733,407648
15209139,406703277,-739733,407648
15213238,406703724,-739851,407620
15213236,406703823,-739857,407611
15214557,406704264,-739504,407727
15216700,406704583,-739736,407760
15216699,406704599,-739813,407686
15219195,406705168,-739778,407636
15716346,406705368,349088,321851
15229684,406707804,-739841,407599
15229681,406707876,-739616,407643
15231693,406708862,-739868,407664
15232725,406709022,-739774,407733
15232708,406709083,-739868,407664
15234815,406709992,-739661,407841
15234820,406710046,343050,313373
15236534,406710789,352014,317666
15236533,406710822,352015,317662
15246647,406712068,351875,317748
15246639,406712073,351870,317756
15572296,406715655,-1175929,339129
15257859,406715883,348556,320242
15257858,406716088,348982,320269
15259674,406719692,344327,315123
15259647,406719873,-739773,407678
15499401,406722752,347784,320743
15317926,406723618,349273,321855
15317925,406723894,349225,321701
15574470,406724709,-1175713,338353
15276018,406729749,-739766,407631
15276028,406729838,-739822,407776
15278019,406730300,-739894,407683
15278020,406730306,-739683,407642
15279690,406730770,-739789,407586
15282646,406731775,-739594,407659
15282923,406731793,-739802,407657
15284154,406732225,-739666,407614
15284175,406732252,-739812,407739
15286700,406733647,-739859,407698
15286715,406733670,-739536,407794
15288093,406734501,-739679,407617
15289124,406735276,-739810,407606
15289146,406735315,-739663,407546
15290558,406736515,-739685,407573
15290567,406736522,-739707,407585
15294890,406737441,-739872,407685
15304740,406737481,348028,319660
15499400,406737564,347970,320831
15469988,406738007,348590,320518
15296892,406738206,343591,314125
15296891,406738246,344551,315453
15307872,406740801,353789,318194
15307870,406740814,353715,318163
15304941,406740858,-739849,407618
15310041,406741116,353117,317997
15310040,406741122,351936,317672
15311051,406741521,-739781,407663
15311049,406741545,-739804,407616
15318179,406741569,348846,320339
15318176,406741620,347664,320760
15311908,406742133,-739883,407778
15311907,406742146,-739744,407630
15312912,406742513,-739800,407588
15312907,406742557,-739769,407766
15314802,406743040,352442,316656
15314799,406743102,351946,317876
15316236,406743196,-739735,407714
15316232,406743230,-739793,407590
15318692,406744157,-739898,407708
15318689,406744161,-739775,407620
15319628,406744458,-739732,407811
15319626,406744573,-739721,407753
15321315,406744723,-739631,407784
15325885,406744746,348038,320526
15321316,406744760,-739596,407738
15325884,406744795,348142,318839
15408133,406745195,347756,320740
15322986,406745255,-739842,407604
15323697,406745366,352340,317766
15323696,406745374,352174,317619
15499124,406745476,347811,320789
15324970,406745684,-739674,407746
15324969,406745716,-739773,407566
15328674,406746769,-739603,407729
15333572,406747458,348641,320440
15333571,406747479,348102,320469
15499125,406747651,347762,320785
15332115,406747698,-739821,407614
15332113,406747701,-739733,407599
15336206,406748495,-739600,407694
15336205,406748512,-739799,407600
15408134,406748790,347913,320657
15344368,406749771,348163,321134
15344367,406749815,348142,318839
15341791,406749870,-739710,407556
15341885,406749929,-739784,407638
15343704,406750349,-739850,407639
15343703,406750351,-739829,407614
15345807,406750686,-739819,407582
15345875,406750699,-739879,407725
15348678,406750870,-739692,407609
15357656,406751699,-739768,407583
15357657,406751713,-739765,407585
15365369,406752976,-739617,407726
15390693,406753228,-1174693,339045
15390692,406753285,-1174693,339045
15367362,406753449,-739829,407600
15368577,406754057,-739833,407658
15368611,406754070,-739833,407657
15369554,406754175,-739719,407674
15372281,406754227,347916,318919
15372280,406754244,348670,320859
15498720,406754398,347974,320295
15369561,406754605,-739658,407603
15370660,406755044,-739682,407553
15373008,406755633,-739835,407656
15401398,406756375,348227,320558
15377953,406757025,-739879,407702
15377997,406757077,-739832,407652
15401397,406757672,348011,320429
15385653,406759929,-739809,407599
15385659,406759938,-739767,407657
15388695,406761038,351988,318130
15388641,406761063,-739623,407730
15391994,406761330,-739928,407701
15407402,406762153,344446,315109
15392390,406762261,-739794,407631
15408032,406762593,347770,320747
15499008,406762687,347693,320824
15408606,406762823,347705,320623
15408031,406762863,347678,320563
15394802,406763291,-739799,407616
15408605,406763311,347694,320578
15394957,406763320,-739660,407635
15396986,406763940,352093,317721
15396985,406764082,351720,318344
15407403,406764118,344448,315114
15401191,406765671,-739787,407656
15401223,406765709,-739745,407623
15408235,406765780,347678,320560
15401933,406765925,-739858,407606
15401939,406765961,-739554,407641
15407545,406766255,352366,317740
15403802,406766371,-739604,407684
15403801,406766377,-739816,407679
15408236,406766395,347775,320695
15407544,406766636,352244,317773
15404733,406766926,-739720,407626
15404775,406766947,-739739,407578
15410605,406768258,-739785,407587
15410603,406768267,-739807,407603
15411285,406768598,-739704,407553
15411284,406768600,-739853,407631
15414037,406769096,-739897,407675
15414036,406769099,-739678,407559
15416676,406769982,-739651,407662
15416737,406770000,-739810,407595
15418619,406770603,-739818,407678
15418618,406770604,-739785,407587
15420635,406771556,-739822,407614
15420691,406771629,-739898,407639
15421427,406771957,-739797,407636
15421425,406771958,-739673,407625
15422246,406772391,-739863,407609
15422245,406772399,-739651,407598
15423028,406772830,-739645,407756
15423026,406772838,-739819,407679
15423888,406773136,-739819,407679
15423928,406773157,-739629,407602
15424997,406773566,-739840,407749
15424992,406773569,-739819,407679
15425963,406773941,-739834,407603
15426789,406773956,-739653,407754
15425945,406773971,-739776,407578
15426807,406774164,-739796,407571
15574024,406774235,-1175710,338356
15427633,406774394,-739787,407640
15427632,406774407,-739817,407681
15428734,406774710,-739732,407809
15428732,406774712,-739660,407654
15429978,406774879,-739746,407750
15429977,406774900,-739632,407748
15432049,406775488,-739740,407628
15432047,406775497,-739929,407695
15433535,406776130,-739864,407629
15433588,406776154,-739864,407629
15437101,406776910,-739648,407807
15437096,406777000,-739571,407652
15438506,406777342,344279,315122
15438487,406777439,-739785,407587
15439496,406777699,-739929,407695
15439495,406777702,-739714,407579
15440923,406778149,-739785,407615
15440922,406778159,-739835,407724
15441931,406778765,-739752,407757
15441940,406778780,-739740,407634
15442804,406778869,-739757,407594
15442803,406778871,-739737,407629
15443445,406779087,-739735,407626
15443444,406779092,-739847,407625
15445429,406779701,-739718,407644
15445427,406779713,-739735,407714
15449183,406780314,344535,315225
15446484,406780420,-739752,407757
15446514,406780448,-739670,407591
15447181,406780764,-739785,407585
15447180,406780769,-739743,407615
15448174,406781390,-739823,407716
15448173,406781411,-739845,407630
15451851,406782561,-739796,407635
15451894,406782621,-739924,407681
15475377,406783375,-1222567,378249
15453935,406783524,-739833,407589
15453953,406783530,-739936,407672
15475376,406783776,-1222567,378249
15458453,406784386,-739848,407601
15458474,406784438,-739783,407638
15459203,406784718,-739776,407618
15459216,406784725,-739676,407560
15461149,406785304,-739676,407559
15461145,406785307,-739641,407736
15461938,406785500,-739612,407632
15461936,406785503,-739929,407694
15463408,406785842,-739874,407642
15463407,406785892,-739635,407625
15464979,406786573,-739926,407708
15464978,406786584,-739735,407714
15467370,406787284,-739868,407657
15467368,406787307,-739782,407635
15490168,406787374,-1220950,376308
15469991,406787987,-739794,407631
15490167,406788470,-1220943,376305
15470915,406788545,-739785,407640
15470914,406788562,-739849,407634
15473846,406789244,-739843,407601
15473868,406789590,-739846,407603
15476417,406789979,-739501,407954
15476416,406789980,-739483,407963
15479460,406791119,-739880,407646
15479488,406791139,-739568,407726
15563735,406791410,-1175968,338738
15563734,406792007,-1175969,338739
15573328,406792459,-1175990,339087
15482535,406792688,-739633,407700
15482596,406792710,-739569,407726
15483399,406793316,-739792,407588
15483397,406793352,-739854,407619
15486699,406795231,-739841,407672
15486698,406795289,-739607,407684
15574124,406795727,-1175896,338563
15488389,406796875,-739834,407725
15488388,406796918,-739710,407947
15573329,406797268,-1175914,339090
15491109,406798425,352016,317888
15491108,406798437,352103,317716
15574123,406798605,-1175727,338370
15494876,406799562,348457,321594
15494875,406799567,349041,319563
15499878,406800356,347667,320597
15499006,406800877,347715,320829
15574469,406800889,-1175712,338353
15493372,406801143,-739718,407661
15493371,406801174,-739766,407804
15499877,406801732,347731,320598
15574023,406802191,-1175711,338356
15574570,406802775,-1175634,338418
15497586,406804257,348651,320796
15497585,406804369,348997,321552
15496526,406804399,352135,317772
15496523,406804495,351861,317741
15499225,406804592,347851,320863
15500057,406805143,347857,320672
15500056,406805275,347872,320670
15574569,406806243,-1175655,338421
15498719,406806259,347993,320303
15499224,406807003,347738,320741
15498531,406807604,347737,320591
15498530,406807921,347737,320588
15501030,406809865,344432,315216
15501032,406809997,-739844,407716
15506944,406810655,347727,320455
15506943,406810705,347727,320455
15507656,406810747,-1182948,340988
15507655,406811856,-1182948,340989
15504425,406812095,347734,319908
15504424,406812136,348079,321166
15506395,406814010,347777,319826
15506394,406814013,348055,320545
15510728,406817572,-739802,407757
15510746,406817725,-739633,407590
15511379,406818427,-739848,407686
15511441,406818493,344364,315225
15512366,406818794,-739676,407629
15515369,406818975,348177,320832
15515368,406819001,348978,321316
15514661,406820217,-739630,407692
15514660,406820226,-739535,407798
15515978,406821257,-739772,407583
15515977,406821266,-739673,407545
15516733,406822027,-739792,407666
15516732,406822029,-739792,407666
15517910,406822838,-739732,407629
15517998,406822922,-739854,407615
15538869,406823007,347720,320544
15518741,406823531,-739741,407600
15518739,406823578,-739474,407997
15519482,406823958,-739838,407643
15519462,406823990,-739832,407652
15520324,406824308,-739785,407587
15520323,406824319,-739746,407581
15522392,406824737,348277,320649
15522391,406824776,348458,321670
15521191,406824937,352157,317804
15521190,406825000,352401,318280
15533386,406825430,-1220593,378920
15538872,406825563,347725,320520
15908166,406825600,347915,320781
15521888,406825697,-739836,407728
15533385,406825723,-1220593,378920
15521938,406825759,-739841,407605
15523356,406826443,-739745,407723
15523357,406826443,-739748,407587
15524019,406826747,-739712,407629
