22691912,412188924,-1182641,340444
23079616,412188997,985293,35982
22459398,412189261,-1177741,336578
22459397,412189610,-1177736,336574
22459352,412190809,-1151,514653
22465561,412190897,-953609,297594
22468844,412190946,-738666,408499
22542011,412191023,1397518,357056
22468843,412191061,-731349,407891
22458318,412191153,-1276,515073
22533347,412191778,-1151176,361438
22566041,412192015,-876291,418772
22684692,412192144,-846608,340585
23171844,412192592,-826563,388737
22468841,412192719,-730877,416032
22648667,412193014,-767211,399641
22662397,412193262,-876359,418929
22532406,412194797,-808752,351992
25006782,412194927,8291,514240
22695913,412195515,-946631,386686
22533507,412195556,-808379,352229
23043312,412195927,-60749,136738
22475634,412196203,-770363,388951
22484022,412196412,-1151728,361146
22733693,412196505,-503662,648397
23248129,412197105,-1027772,212650
22472512,412197149,-977430,302671
23601080,412197519,-877866,418292
22662395,412197542,-876359,418929
22478709,412197919,-1276,515073
22475626,412197963,-1174694,339048
22529432,412198353,-1174332,340737
24181721,412198637,-860170,399567
23960947,412199697,-816954,414995
23097612,412199921,-1128418,496934
22518902,412199926,-1182934,340986
23079614,412200796,-778815,342443
22954866,412200969,-1183752,340386
22483592,412201523,-740004,407206
22483970,412202352,-1170966,327900
23627310,412202586,132719,525024
22666126,412202909,-823584,308836
23248127,412203110,-741416,408811
24938684,412203314,-789036,429416
22489406,412203412,352137,317683
22487157,412203731,-1174698,339048
22487156,412203753,-1174698,339048
22853475,412203811,-836598,329369
22487152,412203820,-1174698,339048
22489426,412203960,-770363,388951
22566042,412205552,-876297,418781
22515249,412205853,-740059,407143
22505568,412205972,-1185897,341692
24422849,412205998,-33821,572173
23852038,412206139,-1003091,256732
22590696,412206802,772249,286353
22650353,412206934,-523430,-317711
23601078,412207064,-877866,418292
22495489,412207099,347778,320661
22612746,412207279,1038466,468624
22577013,412207358,-716181,-335691
22550436,412207469,-968303,328349
22566039,412207688,-454118,-236225
22493563,412207735,1512069,-338674
22601752,412209900,-710597,423584
22546814,412209943,-1052539,400110
22504419,412210275,-977430,302671
22501927,412210758,-900715,299510
23096917,412210914,-958867,360202
23096915,412210938,-958867,360202
23043311,412210977,-91168,386413
22580461,412211115,19092,479029
22542583,412211449,-1276,515073
22507170,412211483,-724502,414028
23096913,412211860,-958867,360202
22501821,412211903,-739002,407452
23178937,412212013,-817905,245548
22518897,412212115,-1182941,340983
22501919,412212274,-1225613,454315
22505567,412212466,-1185897,341692
22587508,412212476,-968347,328454
22567500,412212536,-968347,328454
22545056,412212667,-968347,328454
22515948,412213169,-977430,302671
23207847,412213319,-1171002,327828
22505565,412213902,-1185897,341692
22521014,412214082,-977430,302671
22559638,412214489,-1184234,338964
22541129,412214621,-1151016,361469
22804495,412214664,299187,312000
22559637,412215548,-1184234,338964
22559635,412215825,-1184234,338964
22516128,412215931,-1182947,337897
22804494,412216096,299187,312000
22601751,412216352,-710597,423584
22532355,412216738,-1197813,368428
22520719,412217699,-723895,408842
23499819,412217744,23691,488457
22518890,412217749,-1182923,340982
22601749,412218520,-710597,423584
22521012,412218713,-977430,302671
22511157,412218899,-738996,407541
23150075,412219699,-766751,390151
23983008,412219850,-467938,-236604
22638080,412221260,42608,520743
22566021,412221998,-876297,418781
22561719,412222564,-1114979,406460
22598897,412222663,-1183523,338893
22553171,412222778,-774283,388921
23991406,412223346,-1168607,342277
24939087,412223467,-56565,546388
22588118,412223480,-1182937,337902
23209677,412225004,-898962,351743
22529429,412225050,-1174331,340728
22598895,412225398,-1183683,339009
22598898,412225761,-1183683,339009
22588117,412225983,-1182963,337893
22520698,412226233,-732017,407906
22926630,412226489,1526666,-261881
23150765,412227332,-766412,390457
22817321,412227646,-818031,262926
23144219,412227669,75679,450668
22648158,412227986,-766942,403093
22696671,412228087,-870410,355891
22543863,412228159,-843879,337490
22644387,412228864,1530332,-274284
22611365,412229376,-1173961,339533
25474581,412229702,-763679,368095
22553170,412229705,-774598,389022
23144220,412229718,-1223142,472045
22577060,412230371,1141728,222798
25067275,412230857,-856732,301742
24917637,412231050,1351708,342305
22581332,412231649,-880856,420492
22581331,412231659,-880856,420492
22581329,412231722,-880856,420492
22687887,412231727,1287520,358294
22532430,412231941,-830476,423464
22524302,412232031,-770163,388861
22524833,412232268,-1579000,213636
22529424,412233918,-1174322,340722
22559617,412234110,-1183212,338310
22553168,412234136,-774598,389022
22533369,412235492,-1212522,387450
22598698,412235577,-843879,337490
22687884,412236322,1290859,351340
22589361,412236632,-968303,328349
22687886,412236962,1290756,351795
23207843,412237977,-1171196,327513
23199289,412238012,1342338,355382
22804492,412238653,299187,312000
22579662,412240562,-1224619,377831
22601665,412241205,-1220000,370000
22594457,412243133,-977526,302664
23983007,412244032,-800979,266180
23097610,412244224,-764811,392750
22817320,412244477,-800979,266180
22536447,412245037,351946,317013
22536541,412247180,1512069,-338674
22891220,412247208,-1172511,328898
22536531,412247447,1512283,-338729
24467431,412248034,-951843,299888
23537325,412248225,-1228037,454870
23796785,412248298,-800979,266180
22841127,412249028,376153,557427
22596711,412249739,-1152158,361439
22574197,412250549,-1175599,339183
22817318,412250950,-818046,262028
22538355,412251373,-739952,407251
22538376,412251543,-739952,407251
22538985,412251543,-739952,407251
22538378,412251543,-739952,407251
22538987,412251543,-739952,407251
22538379,412251543,-739952,407251
22538988,412251543,-739952,407251
22538966,412251577,-739952,407251
22729509,412252074,-813103,285559
23259649,412252232,1058031,578663
23043309,412252702,-739952,407251
22539587,412252996,-739952,407251
22937509,412252997,-739952,407251
22539584,412252997,-739952,407251
22539586,412252997,-739952,407251
22540007,412253006,-739952,407251
22539565,412253047,-739952,407251
22540004,412253047,-739952,407251
22540006,412253047,-739952,407251
22539980,412253078,-739952,407251
22608749,412254100,251592,430319
22540654,412255086,-739952,407251
22540724,412255280,-739952,407251
22540726,412255280,-739952,407251
22540727,412255280,-739952,407251
22580460,412255297,1512069,-338674
22541058,412255549,-739952,407251
22541056,412255550,-739952,407251
22541034,412255730,-739952,407251
22558073,412255786,-1175599,339183
22763191,412257229,354842,387183
22542596,412257749,-1151728,361146
22542581,412258420,-1276,515073
22687866,412258618,1290756,351728
24069343,412258619,125810,556317
22571909,412260352,-1185894,341701
22582111,412260848,-857584,382526
22582110,412260859,-830457,423314
24181723,412260986,-588395,-274712
22611350,412261037,-930618,449775
22572622,412261167,-1151728,361146
22582108,412261705,-884626,441858
22596828,412261810,-900715,299510
22838250,412262683,-970000,470000
22581311,412263348,-883726,420586
22545096,412263402,-739952,407251
22545100,412263402,-739952,407251
22545102,412263402,-739952,407251
22561717,412265023,-1114979,406460
23550625,412265054,1431402,428944
22546784,412266010,-739840,407548
24543016,412266232,21733,413850
22558189,412267344,-739777,407614
22558188,412267429,-739777,407614
22893445,412267444,-876358,415317
22893443,412267449,-876358,415317
22893446,412267469,-876358,415317
22692134,412267537,1162025,-322291
22774867,412268836,-1068607,392062
22706778,412269476,-71370,336243
22588114,412269787,-1182974,337892
22552956,412270120,-739952,407251
23138584,412270443,-739952,407251
22556623,412270783,-739952,407251
22774863,412271016,-1068608,392056
22565038,412271548,-1225552,380040
22652573,412272077,-2471,517689
23327592,412272107,-872803,354430
24427239,412272303,-657307,-352242
22652572,412272852,-2471,517689
22652570,412272896,-2471,517689
22645079,412273353,-816954,414995
22645078,412273670,-816954,414995
22644439,412274167,-1222472,381258
22645076,412274303,-816954,414995
22569403,412275165,-876256,418866
22564730,412275713,-1109,514982
22565044,412275842,-977339,302647
22565049,412275855,-977339,302647
22787989,412276423,-841344,397349
22581929,412277853,-877581,417108
22567515,412278294,-739951,407475
22622806,412278306,-808379,352229
22801095,412278368,-810296,355317
23082351,412278390,-825499,279983
22646218,412278406,-813122,416768
22567504,412279190,-968092,327755
22685751,412279812,-1172017,327681
25160105,412280892,-958166,386371
22572499,412281009,-1273,515032
22632251,412281016,-865188,391694
22646139,412282283,-813122,416768
22646138,412282285,-813122,416768
22646136,412282324,-813122,416768
23801462,412282431,-882368,412731
24743472,412282475,-746523,404948
22622861,412283398,-977430,302671
24258015,412283878,-707568,421473
22953415,412285108,-1184045,342216
22953412,412285162,-1184045,342216
22786156,412285170,772166,286270
22579660,412285289,-1224025,377899
22953414,412285462,-1184045,342216
22674880,412285632,-843784,337666
22774844,412285883,-1068602,392053
22653926,412286380,-808483,352327
22619607,412286479,-711184,423731
22582398,412287121,-876318,396228
22594606,412287200,-876359,418929
22585776,412287376,-1181256,339200
22584360,412287731,-876325,418699
22915060,412287753,-882801,412740
22584199,412287758,-740059,407143
22886172,412288813,-956770,370625
22591793,412289969,-932708,449769
23225561,412291777,43819,504125
22743021,412292523,-709572,422071
25225698,412292821,-956011,299028
25026787,412292848,1158290,-319685
22594605,412293164,-876297,418781
22646245,412293732,-802925,420145
22596861,412294302,-740059,407143
22603467,412295863,-1181256,339200
22603466,412295874,-1181256,339200
22644438,412295935,-1222558,378254
22646246,412295957,-803259,409884
22603464,412296059,-1181256,339200
22636646,412296746,-1181292,339192
22646243,412297099,-803658,409578
22914950,412297254,1506923,-337367
22763185,412297711,-432674,-228773
23144217,412297834,-861058,404336
23344784,412298265,98595,558626
23734974,412298294,-861058,404336
23550624,412298411,1431402,428944
22676709,412299642,-858037,397835
22704692,412299889,-1182487,338244
23537322,412300212,-874521,379500
22888580,412300402,-913837,419179
24467429,412300744,-796787,435714
24273430,412300952,-1185301,342381
22763193,412300965,-955501,296689
22813111,412301037,-804089,371298
23199287,412301600,56830,508512
23994512,412301725,-789331,360124
22743127,412302476,-1219973,373360
22692013,412303942,-1172125,327552
22609352,412304321,1397516,356580
22609351,412304465,1397536,356940
22644436,412304807,-1222575,378250
23281429,412305320,-1171681,327192
23733793,412305852,-1185027,340153
22619455,412306249,-1182941,340985
22840460,412306588,-1219919,374032
22752829,412306982,312357,300444
22622457,412307045,-739973,419270
23196161,412307574,-818024,411373
22619392,412308677,-1151319,361089
23991963,412308732,-966015,407314
22679901,412309559,-876297,418781
22674879,412309702,-843877,337607
22678559,412309754,-1181272,339180
22626480,412309789,-830263,399906
23071425,412309843,1058499,210333
22672262,412310177,-968396,328017
22817204,412311651,-817404,261527
24014071,412311693,-845288,391690
24523786,412311722,-1171886,342719
22618323,412311784,1396917,356894
23796782,412313318,-806240,280496
23049041,412314211,-770260,389906
22647843,412314442,-1182937,340985
22707175,412314529,-366699,-94364
22696807,412316396,-1176305,339621
22622860,412316676,-977430,302671
22654877,412317417,-816853,288527
23168720,412317446,760667,221833
22633715,412318011,-740033,406975
22633716,412318283,-741154,408807
22866441,412318550,-741767,407648
22685878,412319454,1272257,374438
22633713,412319508,-729271,413079
22763918,412319526,-1181573,340082
22640835,412319672,-728675,408014
23538506,412320396,-855900,381560
22685503,412321879,1272487,376534
22657336,412323997,-844156,337994
22657335,412324112,-844156,337994
22696650,412324163,-844156,337994
23037399,412324875,46614,524299
23099693,412325096,691716,345284
23010913,412325204,1038358,13037
22923349,412325792,-766991,399815
22636262,412325968,-1225608,454330
22816174,412326263,142681,408517
23359819,412326738,-24853,515016
22775924,412326938,-968460,328106
22759606,412326987,-11546,519356
23066393,412327657,-1050179,393148
24427237,412328304,-1219767,374999
22654710,412329033,-968347,328454
22685485,412329223,1273007,369184
23153695,412329753,-1183525,339402
22663667,412330187,-1224686,377714
22698998,412330690,-1120740,334483
23709491,412331098,1383798,369184
22648757,412332311,99936,535510
22709423,412336017,-1119137,336746
22709422,412336485,-1120211,336734
22869991,412336821,-1197359,344257
22709420,412337170,-1120211,336734
22729506,412338332,-59832,432504
22793349,412338483,48287,463068
22664543,412338511,-1175309,338746
22849609,412338525,-799958,404406
22648759,412338733,-738771,412808
22818283,412339367,-813392,286000
22801111,412340046,-739158,407538
22643822,412340818,1512069,-338674
22693756,412340864,-739531,405783
22643820,412340946,1512069,-338674
22648755,412341100,-841385,342072
22667970,412341682,134060,525191
22816172,412341800,142681,408517
22644901,412341922,1396985,356960
22801110,412342226,-816553,281304
22707294,412342370,193642,522306
22687426,412342686,1290756,351728
22783284,412342973,474817,293116
22783283,412343112,-816624,283470
22783281,412343119,-816624,283470
23801464,412343691,-828978,425576
22708420,412343731,-1121651,335389
22708419,412343745,-1121651,335389
22687427,412344149,1290756,351728
22667969,412344338,134060,525191
23241471,412344500,-798650,367080
23076601,412345710,1082771,140583
22687424,412346338,1397845,355490
22793347,412347212,1068259,109541
22998362,412347640,69642,516559
22763159,412348247,-25879,514545
22722506,412348636,-831259,399249
22669895,412348850,-1276,515073
22667967,412349045,134060,525191
22715753,412349216,344535,315225
22729503,412349721,1011135,46117
22944001,412350013,445166,401833
22651192,412351032,-1276,515073
22651190,412351103,-1276,515073
24527467,412351409,-718022,422625
22651172,412351537,-1276,515073
23579228,412351569,-800837,329245
22651272,412351688,-977600,302249
22781373,412354324,312140,299825
24543014,412355406,-769598,-121756
22654735,412356314,1396917,356894
22708417,412356777,-1120685,334987
22722868,412357404,-807989,352032
23796784,412358104,-742218,401256
22916707,412358412,-742218,401256
22657320,412359342,1397726,356988
22703772,412359470,-808864,352245
22667949,412359492,134060,525191
24522085,412359678,-863733,398521
23171842,412360012,728664,191074
24079209,412360627,1038198,13520
22666292,412360985,-1182938,340990
23384041,412361044,-826348,277731
22659904,412361937,-739932,407553
22660446,412362344,-977430,302671
22660445,412362349,-977430,302671
22703840,412363024,-1151176,361438
22721261,412363029,-1151176,361438
22719480,412363169,-1151176,361438
22719479,412363297,-1151176,361438
22703839,412363372,-1151176,361438
22733393,412363677,-41465,503748
22770824,412364440,433066,334140
22665746,412364735,-739271,407940
22770823,412364936,436792,332231
24166906,412364965,-1170864,331192
22669969,412365043,-1172450,339348
22733391,412365496,-41528,503708
22664619,412365926,-877581,417108
22664620,412365934,-877581,417108
22816154,412365941,142681,408517
22666083,412366662,-739933,407377
22669463,412367666,-1276,515073
22708398,412367829,-1116343,332486
22909942,412367897,-1110500,455927
22695666,412368032,-1172451,339348
22742743,412368123,1512069,-338674
22709180,412368181,-778596,407937
22715156,412368537,-739345,407457
22678557,412368789,-1181289,339184
22770821,412369331,443588,333694
22744149,412369371,1512069,-338674
22669910,412369677,-740059,407143
22678555,412370662,-1181295,339198
22692154,412370938,-861579,397685
22838908,412371070,-484727,-276080
23397448,412371168,-1218215,380027
22727345,412371234,-1224435,377823
22689045,412371310,-831274,399994
22689046,412371689,-837466,401482
22688948,412372113,-883167,419132
22970020,412372401,269134,465643
22719477,412372601,-1151016,361469
22923728,412372919,-1220000,370000
22727344,412372994,-1224429,377824
22913585,412373279,-1120000,430000
22688929,412373330,-897545,448281
22684963,412373378,-740059,407143
22934087,412373450,-767895,402665
22684962,412373639,-740059,407143
22684960,412373756,-740059,407143
22767941,412374273,-793831,436532
22678233,412374551,-1224194,377749
22748620,412376006,-978131,302665
24100129,412376191,453279,20492
22733394,412376587,-21151,519089
23145296,412377351,88908,512401
22799251,412377463,-779166,184666
22799254,412377767,-767920,179927
24852270,412377981,1171,516878
22757292,412378149,-1190801,342455
22699000,412378853,-1120740,334483
22757289,412378933,-1184234,338964
22757291,412378955,-1182174,340875
22793329,412379004,-710597,423584
22757229,412379737,-1182752,338750
22934084,412380165,-770291,402067
22696820,412381049,-1151749,361179
22783263,412381153,-814701,283299
22970019,412382109,269134,465643
22698830,412382247,-739942,407527
22934086,412383175,-991879,194454
22733373,412383255,-41360,503719
22776052,412383390,-770138,388898
22961567,412384097,-765222,34205
22752140,412384223,-29448,543128
22752139,412384421,-24896,537380
22752137,412384790,-48148,559563
23728504,412385213,-876501,417083
25173575,412385369,1529739,-274095
22916706,412385903,-872485,338410
22721771,412386608,-876297,418781
23153693,412386747,-1183525,339402
22908581,412386935,-930606,341372
22721770,412387127,-876567,418823
24940969,412387495,-1274,513548
22772277,412387561,-17955,536617
23320100,412387649,-90539,532695
22788235,412387872,-840143,397245
22866440,412387887,-742291,407391
22788234,412387972,-840148,399678
22711958,412388130,-741826,408207
22711957,412388565,-740059,407143
22786226,412388667,-841381,397720
22786223,412388707,-841225,398558
22786225,412388710,-841786,399435
22711955,412388889,-724766,413266
22713047,412389012,-711012,423637
22752064,412389111,-26729,537690
22707262,412389147,-977430,302671
22807722,412390354,-709994,422223
23008316,412390446,23522,488566
22721768,412390911,-878064,419786
22756363,412391135,-1185703,341716
22713016,412391167,-711012,423637
22713056,412391895,-1276,515073
22866438,412392091,-742286,407263
22756271,412392266,-1181967,344699
22756362,412392280,-1181270,340952
22838907,412392615,1385999,-349286
22770803,412392764,444247,333250
22718846,412392995,352244,319578
22748885,412393132,-878857,423595
22756144,412393418,-1185168,343359
22747340,412393428,-1224194,377749
22775906,412393581,-967699,328029
22755412,412393763,-1182436,340522
23258655,412394673,-865400,362262
24014070,412394849,-1118639,405790
22715692,412394876,-882,515181
22755410,412394901,-1182436,340522
22767940,412395177,-793831,436532
22767938,412395283,-793831,436532
22716064,412395384,1397103,357289
22755413,412395612,-1182436,340522
22724740,412395729,-738771,412808
22807721,412396382,-712336,424548
22753355,412396542,-1151176,361438
22724741,412396633,-741329,409628
22722790,412396871,-1174346,340724
22724738,412397462,-738134,407658
22727342,412398700,-1224440,377827
22998361,412398895,-749698,400107
22779332,412398990,-830420,423176
22799233,412399299,-817825,245557
22768474,412399713,-876297,418781
22961566,412399758,-765542,34434
22737273,412400293,-725571,421128
22807719,412400314,-712072,422732
22722866,412400791,-554,515457
22767920,412401535,-793831,436532
22813463,412401855,-832976,427667
23066392,412402045,-1194179,367782
23557785,412402483,-57437,415036
22877748,412402792,-770067,398079
22877747,412402841,-770067,398079
22877745,412402879,-770067,398079
22836338,412403430,-876988,419326
22737274,412403449,-738563,408749
23259629,412403579,-889936,404841
22737271,412403710,-725571,421128
25173573,412403712,1530142,-274326
22834966,412404133,183530,438126
22743125,412404197,-1219985,373355
22727229,412404352,1396917,356894
22781154,412404352,312223,300976
22971120,412405290,-817257,301004
22785329,412406357,-825964,280441
22785328,412407004,-823667,278013
22813373,412407414,-808073,351857
22998359,412407712,-750136,399863
25237775,412407774,1004938,137522
22797343,412408072,-1225784,454959
22785326,412408092,-813178,287588
23280222,412408326,-1170314,327425
22771645,412408806,-770363,388951
22771643,412408833,-770363,388951
24009264,412409055,-1169493,341305
22771640,412409085,-770287,389764
22836337,412409561,-879319,418715
22768477,412410003,-876297,418781
22737253,412410340,-740059,407143
22797344,412411675,-752486,398277
22768476,412411918,-876297,418781
22961564,412412336,159525,501535
22813464,412413365,-1066476,521343
25116618,412413696,-3978,384289
22843720,412414444,-1212491,387463
22797339,412414460,-1225784,454959
22814454,412415521,1141751,222760
22785188,412416420,-815308,285018
22904781,412417011,784866,173850
22910791,412417034,-787394,357880
22910790,412417040,-787394,357880
22910788,412417051,-787394,357880
22740462,412417559,-739952,407251
22740463,412417559,-739952,407251
22740460,412417560,-739952,407251
22740442,412417570,-739952,407251
22741192,412418789,-739952,407251
22741193,412418789,-739952,407251
22741190,412418855,-739952,407251
22741727,412419500,-739952,407251
25160103,412419828,1513033,-336779
22741906,412419871,-739952,407251
22741908,412419871,-739952,407251
22741909,412419871,-739952,407251
23127130,412420593,38767,436107
22836335,412421706,-877467,419375
22801668,412421837,-1098888,228828
22749016,412423011,1512069,-338674
22896835,412423112,-5529,395904
22823931,412423136,-739952,407251
22743881,412423448,-739952,407251
22743883,412423448,-739952,407251
22753350,412423597,-739952,407251
22743863,412423636,-739952,407251
22750267,412424163,-31766,561856
22822015,412425219,348091,320894
22755392,412426239,-1182436,340522
22877727,412426274,70173,435528
22747252,412426462,-740002,407283
22750266,412426815,-31882,559532
22747262,412426963,-808431,352270
22749010,412427094,1512069,-338674
22750264,412427393,-31882,559532
23579227,412429654,-583859,-346261
22822014,412429828,347729,319661
23546043,412429926,-26986,428360
22930267,412430358,1054646,206806
23145295,412431711,52716,517013
22803921,412433358,-816202,281998
22877073,412433384,57856,517615
22769956,412433490,-845246,335688
22753365,412434333,-740053,407256
23066390,412434628,-1225140,487018
24079208,412435583,23295,488649
24323037,412435730,-891683,303632
22802808,412435876,-96000,304333
23241470,412436456,47043,508775
22759679,412436857,-815160,283282
22802807,412437704,-827046,277737
23319004,412438276,-90692,532783
22769955,412438389,-867955,361406
23447776,412438700,120876,519645
22769953,412439054,-823248,296516
22759676,412439454,-1181270,339205
23880310,412439624,56612,514789
23248109,412439734,-961474,415378
24069344,412439813,-37067,404740
22844130,412439848,-977430,302671
22840939,412439915,345944,315269
23880307,412439926,-802909,259055
22793470,412440330,-710193,423660
22771619,412440989,-770363,388951
22769935,412441439,-826150,287813
22849518,412442208,-1174331,340732
22774764,412443049,-1068611,392056
22932374,412443448,-953213,363001
22781461,412443500,-900715,299510
22808902,412443658,-968004,327801
22851286,412443887,-901147,304584
22781455,412444183,-900715,299510
22847162,412444784,347778,320661
23177507,412445547,-584303,-345860
22768399,412445772,-740059,407143
22772918,412446325,347826,320562
22774765,412446688,-1068599,392055
22776049,412447248,-770090,388906
23145293,412447809,52959,516567
23072154,412448107,-167166,280499
22970017,412448306,269251,465712
23075402,412448374,-913837,419179
22772940,412448387,-740059,407143
23447777,412449059,-24675,507658
24222231,412449206,982944,79802
22906944,412449280,-481498,-158899
22909749,412449776,-807998,322308
23055311,412450374,-867060,362878
22858098,412450723,-831540,399795
23442510,412450783,-751665,399061
23753496,412450906,135784,524457
23055308,412451017,-867064,362887
22794706,412451536,-1184300,342186
24123471,412451788,140531,506611
24165941,412451921,606259,568391
22838905,412452203,-808379,352229
22916703,412453155,50793,515577
22841138,412453186,-977569,302085
22945890,412453752,-731178,418198
22794702,412454216,-1175853,338726
22915058,412454517,-422028,-224797
23096895,412454997,-958867,360202
22877070,412455145,73553,531024
22784359,412455736,-1068603,392058
23180751,412455819,-90576,296692
22857009,412455942,-1182932,340989
22811278,412456200,-740059,407143
22836317,412456577,-877074,419464
22800234,412457253,42156,519602
22800233,412457356,45353,519771
22800231,412457489,40000,504990
22941733,412457898,-746872,401253
22792217,412457900,311996,300555
22792216,412457928,311996,300555
22792214,412458049,311996,300555
22864008,412458184,312357,300444
22792184,412458210,312317,300457
22794655,412458361,312468,300483
22794673,412458534,312344,300465
22799406,412458572,-739922,407455
23055310,412459244,-867570,362649
22798319,412459282,-807990,352263
22800213,412459431,53727,500260
22807701,412459446,-710597,423584
23290864,412459481,-736853,407080
22898175,412459759,344535,315225
23411358,412459892,-844592,355917
22864753,412460068,-1219996,373360
22802805,412460258,-813792,285383
24222229,412460287,-772062,398420
22808829,412460907,-1427,515392
22801712,412461014,312104,300491
22801711,412461035,312385,300473
22801709,412461083,311996,300557
22822001,412461116,-1276,515073
22804474,412461348,299187,312000
22802480,412461576,312138,300592
22804109,412461772,-1068610,392041
22930697,412462150,312619,300522
22930696,412462176,312619,300522
22868726,412462179,801530,128408
22804108,412462477,-1068632,392039
22858123,412462490,352331,319521
22860403,412462623,312619,300522
22860401,412462671,312619,300522
22804106,412462721,-1068608,392036
22810055,412463076,-740088,406308
22860383,412463207,312619,300522
22805517,412463300,312044,300402
22805516,412463336,312165,300492
22805514,412463380,312356,300444
22925258,412463484,-958873,360961
22807019,412463868,-876297,418781
22860405,412464021,312619,300522
22890267,412464341,312402,300422
22807031,412464410,-1068603,392058
22808527,412464547,347187,315684
22971118,412464757,218798,435647
22860302,412464865,312619,300522
22860300,412464904,312619,300522
22808947,412465391,-1068628,392026
23164245,412465510,-1181058,340961
22898576,412465674,-1120712,334458
22810177,412465935,-1151510,361310
22810100,412466572,-1068590,392092
22810178,412466600,312106,300565
23015777,412467454,-765500,401263
22896761,412467520,-817981,414819
22871785,412468082,312357,300444
22812449,412468172,312282,300195
22812448,412468181,312140,300590
22812446,412468217,312321,300494
22814495,412468297,-808431,352270
23344783,412468300,-972678,325626
23300480,412468902,-962958,306128
22814498,412469089,-739631,408079
22814330,412469283,312356,300444
22816051,412470936,312356,300444
22816052,412470936,312356,300444
22816049,412470937,312356,300444
22816561,412470942,-1068610,392057
22821944,412471048,-1185892,341715
24743470,412471168,-881112,419231
22818386,412471303,312504,300699
22818382,412471340,312006,300372
22818385,412471497,312168,300645
23242964,412471954,789628,205936
23514233,412471989,466025,247516
24680676,412472316,-750151,-91899
22923727,412472488,-1120712,334458
22819914,412472598,312169,300642
22819913,412472619,312169,300642
22819910,412472776,312087,300585
22819889,412473033,312356,300444
22853538,412473483,-1226762,455234
22861374,412473567,-1182436,340522
22820496,412473639,-1068600,392055
22820453,412473660,312477,300714
23559460,412473908,-838726,342767
23559441,412473927,-838726,342767
23559439,412474129,-838726,342767
23300481,412474190,-753442,450806
22918586,412474278,-968174,328218
22918585,412474349,-968174,328218
22918583,412474356,-968174,328218
22834850,412474791,-712608,467983
22835003,412475368,-1219375,383875
23242962,412475522,-1220000,370000
22825640,412476464,312419,300470
22823929,412476531,-1068592,392048
22823927,412476633,-1068611,392046
24079206,412476851,-1220000,370000
24273428,412477354,784746,173614
22827464,412478523,312356,300444
22827463,412478524,312356,300444
22827461,412478582,312139,300489
22827054,412478635,-1068611,392047
23783406,412479877,-878756,423595
22830187,412480131,-968004,327801
22830441,412480585,-968004,327801
22907575,412480996,-878737,423504
22830502,412481120,-968004,327801
22907574,412481137,-878737,423504
22907572,412481198,-878737,423504
22830501,412481295,-968004,327801
22898802,412481460,-878737,423504
22908413,412481471,-878737,423504
22898803,412481694,-878737,423504
22920581,412481899,-878737,423504
23027310,412482707,-1048925,397591
22834203,412482881,-1152075,361026
22831878,412482960,312633,300482
22849252,412483082,-739648,407308
22928625,412484447,-878756,423595
23579225,412484642,-899791,346908
22844530,412485217,-1179846,340656
22853537,412486873,-1226762,455234
22952631,412487404,-1180135,340608
22952628,412487699,-1180996,339218
22932804,412488056,-1225714,455028
22871339,412489208,-1224213,378070
22952630,412489441,-1180842,339366
23044370,412489514,104515,511656
22916467,412489878,762239,112714
22844739,412489945,-813792,285383
