11321868,405057318,-766694,372660
11322519,405057331,-739488,406365
11321866,405057332,-766722,372660
11321638,405057338,-745005,394961
11322514,405057340,-739719,406152
11321862,405057345,-762508,368690
11321860,405057348,-765989,373964
11321760,405057353,-739843,407683
11321636,405057354,-741905,399839
11322512,405057354,-739917,406089
11321758,405057356,-739532,407674
11321754,405057368,-739616,407785
11321535,405057370,-808434,352296
11321752,405057372,-739835,407636
15190359,405057382,-789376,345942
11323203,405057397,-741387,399470
11321998,405057408,-741034,406114
11321996,405057411,-741869,405622
11322003,405057411,-769436,387384
11322002,405057412,-772060,389035
11322845,405057418,-738246,408418
11386297,405057435,-816717,415010
11323202,405057453,-739092,407032
11322402,405057481,-753590,390718
11322403,405057481,-745680,389352
11322232,405057482,-744801,391400
11322396,405057482,-743043,390718
11322235,405057482,-748317,394122
11322398,405057482,-749196,389352
11322240,405057482,-744801,395479
11322241,405057482,-749635,388668
11323196,405057483,-743922,397509
11323198,405057483,-742165,396833
11322621,405057497,-765967,392287
11322620,405057498,-767737,394166
11331512,405057504,-1119010,407683
11322616,405057512,-765098,392488
11331511,405057515,-1119010,407686
11322614,405057517,-766158,393213
11322938,405057533,-808585,352437
11322750,405057550,-771011,387349
11322749,405057555,-742833,405750
11322743,405057558,-742231,405357
11322745,405057558,-742714,406146
11333254,405057559,-830124,400064
11322518,405057564,-739395,407515
11324037,405057586,-773370,389334
11322932,405057591,-741102,406799
11323539,405057594,-739703,407480
14580389,405057597,-711812,424197
11330861,405057703,-739772,407525
11330859,405057704,-739772,407525
11323531,405057722,-740055,407326
11331507,405057723,-1119014,407678
11331505,405057734,-1119010,407683
11323897,405057739,-739522,408143
11323526,405057752,-739821,407508
11323965,405057852,-739583,407726
11324993,405057874,-739766,407634
11324992,405057882,-739682,407556
11324987,405057893,-739765,407515
11324983,405057899,-739679,407604
11325646,405058071,-739493,407725
11325647,405058071,-739433,407743
11325642,405058082,-739829,407714
11325640,405058100,-739703,407974
11326853,405058166,-739883,407555
11326292,405058177,-739485,407815
11326291,405058181,-739855,407482
11326285,405058208,-739452,407808
11326283,405058219,-739945,407567
11326962,405058281,-739573,407283
11326961,405058288,-739560,407718
11327584,405058320,-739508,407835
11326953,405058366,-739584,407642
11327603,405058433,-739536,408095
11327601,405058445,-739551,408214
11327586,405058494,-739718,407985
11329108,405058529,-739533,407830
11328248,405058580,-739689,407894
11328245,405058608,-739759,407874
11329552,405058711,-739639,407581
11329549,405058756,-739887,407311
11329123,405058771,-739786,407663
11329257,405058800,-739854,407632
11329256,405058802,-739673,408079
11329590,405058893,-739897,407295
11330326,405058924,-739906,407454
11330324,405058931,-739862,407564
11330316,405058962,-739937,407523
11330312,405058967,-739863,407571
11332328,405059193,-739771,407845
11370047,405059212,-1120711,334458
11332326,405059304,-739271,408110
11333253,405059322,-739488,408139
11370045,405059373,-1120711,334458
11332307,405059419,-739835,407159
11332304,405059420,-739835,407159
11333248,405059488,-739579,408214
11333907,405059548,-739451,408082
11333244,405059570,-739396,408186
11333904,405059630,-739400,408183
11370037,405059630,-1120716,334464
11334944,405059708,-739676,408004
11334942,405059710,-739852,407328
11334930,405059732,-739981,407453
11334925,405059741,-739644,407662
11336553,405059748,-739676,407561
11335872,405059861,-739657,407547
11335868,405059874,-739439,407940
11335853,405059893,-739735,407714
11335850,405059902,-739669,407976
11336605,405059997,-739509,408253
11370032,405060075,-1120711,334458
11337543,405060311,-739864,407798
11337541,405060314,-739824,407714
11337533,405060325,-739676,408005
11337531,405060337,-739687,407557
11338145,405060358,-739777,407551
11338144,405060359,-739720,407571
11338138,405060392,-739847,407605
11338136,405060395,-739894,407628
11340168,405060538,-739666,407933
11340166,405060563,-739746,407846
11344993,405060611,-739483,408291
11340153,405060652,-739634,407753
11340148,405060662,-739943,407546
11340961,405060748,-739910,407291
11342192,405060908,-739804,407579
11341103,405060952,-739495,407808
11341101,405060953,-739495,407808
11343050,405060967,-739571,408197
11341046,405060976,-739949,407466
11343048,405061014,-739367,408237
11343114,405061018,-830402,423319
11343113,405061194,-830437,423313
11342383,405061274,-739458,407989
11343645,405061512,-739605,407997
11343641,405061521,-739481,407695
11343634,405061540,-739676,407563
11343630,405061546,-739651,407545
11345692,405061840,-740076,407126
11345677,405061888,-739862,407564
11344988,405061902,-739638,407730
11345675,405061907,-739880,407646
11344983,405061911,-739765,407655
11344977,405061922,-740051,407360
11345691,405061937,-740000,407181
11346722,405062167,-739676,407562
11346718,405062185,-739583,407636
11346702,405062215,-739857,407566
11346699,405062216,-740043,407508
11349212,405062225,-739651,407151
11348101,405062481,-739907,407468
11348099,405062511,-739721,407497
11348118,405062542,-739688,407793
11348115,405062575,-739876,407561
11350305,405062824,-740070,407123
11350533,405062975,-739903,407323
11350405,405063004,-739986,407507
11353721,405063089,-739666,407151
11353634,405063256,-739748,407187
11351999,405063317,-739883,407449
11352002,405063317,-739883,407449
11351982,405063344,-739888,407509
11351884,405063378,-739835,407825
11353623,405063452,-739835,407159
11353760,405063620,-739774,407636
11355283,405063988,-739963,407190
11355276,405063994,-739963,407190
11356906,405064277,-739652,408079
11356903,405064303,-739801,407599
11356808,405064386,-739729,407573
11358165,405064417,-739555,407770
11358163,405064438,-739825,407655
11358155,405064526,-739493,407997
11358150,405064532,-739817,407621
11359969,405065076,-739775,407842
11359964,405065088,-739377,407890
11359951,405065116,-739559,407761
11359943,405065124,-739526,407788
11361574,405065483,-740116,407156
11361505,405065631,-739580,407726
11361503,405065646,-739862,407564
11361659,405065800,-739903,407323
11363027,405066161,-739768,407638
11363029,405066161,-739951,407553
11363016,405066249,-739528,407736
11363009,405066282,-739761,407636
11364513,405066766,-739879,407421
11364609,405066849,-739874,407636
11365929,405066972,-739660,407621
11367030,405067166,-739965,407059
11365969,405067353,-740029,407309
11365966,405067367,-739952,407472
11365951,405067420,-740029,407309
11367129,405067725,-740033,407332
11367128,405067732,-739978,407506
11374809,405068075,-1181289,339199
11368407,405068132,-739955,407467
11368404,405068277,-739712,407637
11368560,405068376,-739874,407636
11368589,405068383,-739603,407694
11369135,405068555,-739873,407653
11369128,405068569,-739844,407671
11369117,405068582,-739851,407266
11369111,405068586,-739771,407528
11372312,405069203,-739664,407126
11371154,405069264,-739606,407797
11371151,405069303,-739684,407556
11371161,405069343,-739603,407694
11371158,405069375,-739817,407679
11380266,405069380,-1235031,484493
11373160,405069954,-739900,407058
11372349,405069998,-739992,407539
11372347,405070007,-739771,407592
11373153,405070183,-740055,407401
11373209,405070374,-739776,407381
11373208,405070385,-739769,407517
11373614,405070625,-739524,407764
11373570,405070626,-739870,407642
11374789,405071215,-739937,407457
11374912,405071243,-740032,407505
11374906,405071348,-739735,407493
11380131,405071794,-1119010,407683
11376383,405071956,-739498,407971
11376381,405072017,-739991,407549
11376375,405072102,-739655,408035
11376369,405072158,-739467,407803
11377657,405072506,-739818,407631
11377811,405072972,-739866,407633
11377709,405073004,-739717,407627
11377806,405073067,-739816,407635
11380129,405073173,-1119010,407685
11379056,405073553,-739898,407569
11379048,405073807,-739879,407646
11379063,405073891,-739666,408032
11381567,405074648,-739541,407698
11381566,405074754,-739559,407801
11380339,405074819,-739796,407301
11381557,405075079,-739562,408044
11381551,405075456,-739851,407620
11384968,405076087,-739648,407126
11384966,405076144,-739658,407126
11383406,405076844,-739869,407643
11383272,405076894,-739629,407650
11383333,405076932,-739740,407518
11383439,405077068,-739733,407803
11387318,405079297,-739861,407561
11387378,405079342,-739499,407846
11387316,405079369,-739721,407631
11387376,405079407,-739704,407588
11388960,405080095,-739491,407844
11388958,405080347,-739424,407899
11389113,405080785,-739735,407714
11390637,405081035,-739764,407495
11390635,405081078,-739875,407556
11391623,405081413,-739825,407167
11391624,405081698,-739875,407624
11392675,405082356,-740031,407562
11392684,405082368,-739673,407636
11392756,405082396,-739883,407440
11393955,405083060,-739967,407204
11395232,405083534,-739769,407528
11395207,405083824,-739555,407744
11395203,405083871,-739437,407607
11395324,405084075,-739854,407838
11396352,405084383,-739635,407809
11396350,405084404,-739791,407771
11396796,405084704,-739660,407128
11396794,405084771,-739909,407509
11419500,405084864,-830514,423252
11398057,405085054,-739853,407610
11398056,405085069,-739841,407637
11398048,405085163,-739828,407721
11419499,405085182,-830489,423365
11398046,405085208,-739837,407649
11399629,405085434,-739582,408015
11398847,405085444,-739811,407583
11398846,405085456,-739853,407633
11398841,405085491,-739936,407548
11398838,405085535,-739792,407588
11399625,405085725,-739629,408011
11399623,405085836,-739557,407896
11399630,405085979,-739943,407530
11401092,405086392,-739934,407205
11401090,405086400,-739809,407537
11401082,405086441,-739829,407532
11401079,405086453,-739900,407459
11401971,405086824,-739499,407999
11401969,405086847,-739589,407739
11419495,405086857,-830454,423399
11401777,405086858,-739860,407412
11401829,405086861,-739749,407600
11419493,405086928,-830451,423400
11402798,405087203,-739895,407574
11402796,405087247,-739907,407702
11402791,405087280,-739907,407698
11402789,405087288,-739894,407693
11404290,405087785,-739447,407794
11404288,405087820,-739607,407790
11404278,405087851,-739673,407996
11404269,405087877,-739514,407745
