19630518,410056087,-1174697,339043
20316808,410056100,-861319,399668
19630511,410056171,-1174691,339041
19631393,410056294,-830116,400180
20466780,410056385,-766076,392868
19631642,410056402,-1174697,339042
19913454,410056461,-878158,416019
19913455,410056467,-878158,416019
19761566,410056538,-982061,190412
19880798,410056788,-864456,369945
19631586,410056808,-1174716,339045
19664470,410056813,-830486,399918
22431249,410056875,-831341,426727
20382479,410057081,-1183929,339627
20789040,410057219,-968163,327470
22612305,410057306,-874069,394052
19750077,410057471,-799958,404406
19961010,410057693,-825652,357114
19913451,410057727,-878280,416017
19750076,410058052,-1190439,352756
19645731,410058061,-1181255,339178
19696741,410058166,-1183192,339476
20466782,410058188,-766937,392624
19637125,410058319,-1182961,337894
20557634,410058379,-1181232,340887
20138044,410058619,-902659,386384
19638501,410059051,-1182940,340984
19705271,410059266,-752128,406551
19649565,410059353,-808087,352526
19696740,410059727,-1182255,339142
19913450,410059947,-858019,383190
19636586,410060004,-1151692,361025
19639303,410060148,-798438,432552
20260540,410060395,-813354,341244
19696739,410060479,-1182255,339141
19637262,410060686,-1151692,361025
19636426,410060703,-815289,283435
19636990,410060797,-1173961,339533
19750075,410060849,-770365,388977
20557632,410060963,-1181271,340780
19637261,410060992,-1151728,361146
20172397,410061420,-868024,335206
19890405,410061460,-990129,193914
19637037,410061604,-739874,407322
20557633,410061715,-1181271,340780
19779109,410062056,-817638,285359
19638919,410062433,-1151728,361146
19659698,410062440,-877024,419711
20447548,410062509,-741963,398480
20362678,410062903,-838265,343070
20402995,410063128,-1066663,350820
24030079,410063302,-984841,294218
21488039,410063365,-1226756,455628
19645728,410063562,-1181274,339201
20155763,410063832,-1114605,330625
21999470,410064113,-741746,407247
20089384,410064814,-878310,411181
20089382,410065516,-878310,411181
20089383,410065543,-878310,411181
20362679,410065574,-838265,343070
20089381,410065661,-878310,411181
20089380,410065676,-878310,411181
20089378,410065705,-878310,411181
20402996,410065742,-1120651,334307
19761562,410065798,-920770,326425
19724908,410065855,-1183094,340267
19649366,410065985,-1217751,379511
19641699,410066167,-830457,423314
20402994,410066204,-1120651,334307
20402993,410066257,-1120651,334307
23624707,410066321,-877704,418289
20362677,410066683,-838265,343070
19728669,410066825,-817638,285359
20089376,410066830,-878310,411181
19696737,410066833,-1182255,339141
20089375,410066950,-878310,411181
19696738,410067711,-1181940,339490
19696736,410067766,-1181539,340251
19696733,410067878,-1181139,339429
19696732,410067929,-1181869,339919
22146108,410067988,-768380,390735
22963037,410068202,-1181564,337896
19908984,410068515,-1049847,397375
24089548,410068555,-1181564,337896
24089547,410068596,-1181564,337896
24089546,410068625,-1181564,337896
24089545,410068673,-1181564,337896
24089534,410068844,-1181564,337896
24089533,410068859,-1181564,337896
24089531,410068877,-1181564,337896
24089529,410068908,-1181564,337896
24089527,410068967,-1181564,337896
24089526,410068974,-1181564,337896
19652265,410069037,-1174331,340729
20143869,410069077,-1222020,479789
24089523,410069138,-1181564,337896
19645722,410069181,-1181297,339182
20466779,410069927,-766937,392624
19662472,410070366,-740059,407143
20747371,410070367,-818460,284400
20203117,410070373,-967097,468768
19925660,410070447,-990956,194051
19748068,410070520,-845363,394101
20557631,410071215,-1181271,340780
20402992,410071363,-1120651,334307
19708168,410071435,-990835,196521
19648628,410072377,-1182940,340984
19664548,410072775,-808160,352988
19992391,410072937,-1180135,340608
19992389,410072952,-1180135,340608
19710139,410073181,-1222711,378043
20557630,410073327,-1181271,340780
19992388,410073336,-1180135,340608
19710140,410073550,-1222711,378043
19671600,410073643,-1174125,339308
19671599,410073677,-1174125,339308
19710138,410073871,-1213142,380197
19710136,410073883,-1219929,375411
19710137,410074179,-1221494,377201
19992385,410074237,-1180135,340608
19656273,410074516,-740055,407145
19656271,410074544,-740059,407143
25129149,410074696,-903165,387828
20362675,410075011,-838178,343076
19656270,410075869,-740142,407101
19656272,410075869,-740142,407101
19735722,410076011,-904685,312854
19761559,410076111,-1183523,338893
19731456,410076242,-860027,384733
19868130,410076665,-1061516,395014
19710126,410076703,-1212907,379576
19868129,410076935,-1061516,395014
20340727,410077242,-845120,391031
19868128,410077255,-1061516,395014
19882259,410077335,-1047310,395820
19868127,410077585,-1061516,395014
19710125,410077786,-841372,359023
19652600,410077810,-1174694,339048
19908981,410077818,-803361,261464
19656226,410077984,-1181272,339202
19710124,410078058,-1218949,373393
19908978,410078130,-803361,261464
19731558,410078158,-768466,347553
19908976,410078337,-803361,261464
19710123,410078395,-1222711,378043
19868126,410078448,-1061516,395014
19660692,410078484,-968004,327801
21051516,410078931,-932246,449765
19710122,410079011,-1214723,377462
19908974,410079034,-803361,261464
19710121,410079299,-1219423,377543
19748067,410079559,-775211,381352
19748064,410079586,-775211,381352
19656267,410079669,-740142,407101
19710120,410079727,-1222711,378043
19748063,410079738,-775211,381352
19710119,410079950,-1222711,378043
21126070,410080128,-1052785,399328
19750064,410080262,-1046969,388900
19660691,410080387,-968004,327801
20965696,410080471,-1222869,490531
19710118,410080531,-1219570,375355
20022599,410080541,-958383,468097
19659627,410080697,-876133,418678
19914624,410080779,-892504,429254
21190278,410081261,-957128,370902
19656318,410081704,-808782,351939
19809781,410081895,-1222487,381276
19710084,410081897,-1213769,383416
19656700,410082347,-1224403,377359
19710083,410082360,-1222711,378043
20062576,410082522,-1120600,335711
21926091,410082944,-828317,346688
19903192,410083729,-957128,370902
19682122,410083987,-977827,303295
22070174,410084005,-1049390,397565
20062572,410084345,-1120600,335711
20062575,410084377,-1120600,335711
20062570,410084601,-1120600,335711
19662462,410084639,-740736,408142
19662459,410084822,-741868,413306
20092471,410085299,-1220000,370000
19659730,410087006,-1224194,377749
19750063,410087302,-800141,404418
19662460,410087383,-740059,407143
19662457,410087406,-740059,407143
19662458,410087487,-740066,407118
20363923,410088684,-770365,388977
19725112,410088719,-842920,377014
19662456,410088945,-740059,407143
22935239,410091467,-1113210,452270
20064807,410092200,-977315,303766
20064806,410092221,-977308,303759
20064808,410092221,-977308,303759
20064809,410092221,-977308,303759
19750060,410092396,-908837,465924
19750059,410093014,-1220000,370000
21119253,410093536,-815619,410665
20747369,410093755,-816965,285611
19854904,410093953,-910755,304245
19854903,410093981,-910755,304245
19854902,410094010,-910755,304245
19854901,410094014,-910755,304245
19685335,410094149,-1224194,377749
19747016,410095816,-775183,376108
19804234,410095926,-961474,415378
21601446,410096687,-1220000,370000
19796351,410096998,-1220000,370000
20033435,410097166,-1049670,397648
20363922,410098009,-770365,388977
19750057,410098043,-849935,330411
19664234,410098526,-1224194,377749
19664494,410098719,-1224194,377749
19689946,410099724,-808467,352024
19695617,410099744,-977429,302675
21075130,410099872,-1564680,208729
21075131,410099876,-1564510,207800
19682111,410100099,-1152179,360924
19853071,410100446,-769968,398520
19853069,410100462,-770021,399001
19991620,410101442,-840022,339489
19991621,410101458,-740793,407342
19991618,410101466,-840022,339489
19991619,410101520,-840022,339489
19913054,410101774,-764852,389714
19715391,410102040,-811220,339937
20027443,410102507,-767920,179927
19690001,410102658,-740267,407943
23196926,410102753,-1172117,342765
19670591,410103372,-801855,257772
19903190,410103598,-807419,334693
20062569,410103843,-1120600,335711
19888432,410103874,-781937,391613
20027444,410104129,-767920,179927
19707731,410104260,-1152121,361442
19807366,410104474,-1220000,370000
19747015,410104506,-773348,375513
22067646,410104522,-827304,282461
19747014,410104528,-774009,376568
19747013,410104548,-773452,376208
20637178,410104614,-770317,389145
19908972,410105259,-803361,261464
19747012,410106237,-775133,374656
24600416,410107253,-881268,306690
19766720,410107858,-923046,409925
19682130,410108129,-1181286,339192
20033434,410108540,-1181460,341432
19913053,410108962,-764852,389705
20316807,410109121,-955536,296651
19829625,410109150,-1220000,370000
19796267,410109399,-1220000,370000
19707730,410109717,-1152121,361442
