11261903,405048172,-738954,406380
13333650,405048178,-702669,436586
11261689,405048181,-739725,405861
11261899,405048182,-739835,407159
11261684,405048182,-738957,405158
11261893,405048184,-739835,406493
11261892,405048186,-738957,406493
11262295,405048203,-727829,409297
11262866,405048209,-739631,406783
11262864,405048210,-739624,407100
11262862,405048223,-739596,406728
11262861,405048224,-739621,406629
11262859,405048231,-739756,406691
11262860,405048231,-739571,406733
11263131,405048249,-731743,407903
11263129,405048259,-732677,408503
11262294,405048264,-728188,414241
11262293,405048265,-731744,407902
11262289,405048267,-738956,407423
11262290,405048267,-738322,407254
11266499,405048267,-711185,423719
11262287,405048268,-731608,408074
11263127,405048273,-730200,408265
11263429,405048279,-739066,407730
11262466,405048282,-738169,406785
11263009,405048288,-739727,407640
11263007,405048289,-739727,407594
11263001,405048290,-739793,407275
11263005,405048290,-739861,407443
11266498,405048296,-711161,423668
11263123,405048304,-729848,408767
11263427,405048305,-739204,408239
11263122,405048308,-733537,407264
11263119,405048309,-731245,408693
11263424,405048316,-739261,407596
11263117,405048316,-731302,409125
11263132,405048316,-738787,407597
11263130,405048323,-737757,407629
11262989,405048332,-739834,407474
11262987,405048333,-739751,407780
11263422,405048333,-739473,407646
11263116,405048333,-731744,407902
11263421,405048337,-739007,408243
11271875,405048338,-736680,406459
11263128,405048343,-738169,406786
11263124,405048350,-739044,407007
11263121,405048352,-736138,406485
11263118,405048353,-737861,407356
11263873,405048354,-736071,407128
11263115,405048360,-737976,407622
11266497,405048369,-711041,423774
11263872,405048378,-738735,407187
11266496,405048378,-711135,423648
11264296,405048381,-738082,410629
11263870,405048404,-739064,406650
11263869,405048410,-736451,406516
11266495,405048412,-711135,423648
11263312,405048412,-739563,407473
11266494,405048436,-711135,423648
11263868,405048438,-738846,407517
11264152,405048446,-739144,407549
11267406,405048449,-739835,407024
11264150,405048452,-739516,407794
11263867,405048454,-738667,407368
11263866,405048460,-737466,407282
11264148,405048460,-739505,407833
11264147,405048464,-739401,407893
11264144,405048479,-739763,407806
11264143,405048480,-739643,407923
11264318,405048485,-739489,406589
11264316,405048488,-739621,406739
11264141,405048492,-739582,408094
11264142,405048492,-739374,407988
11264314,405048492,-739629,407148
11264313,405048493,-739817,406741
11264139,405048496,-739781,407833
11263874,405048496,-738517,402815
11264138,405048497,-739531,407691
11264137,405048506,-739751,407630
11265862,405048506,-738844,407016
11264304,405048507,-739656,406608
11264303,405048507,-739624,406851
11264306,405048507,-739605,406763
11264299,405048508,-739838,406645
11264298,405048510,-739587,407136
11264295,405048511,-739560,406828
11264136,405048513,-739494,407712
11264135,405048513,-739410,407866
11265861,405048524,-738698,406867
11264320,405048525,-732567,407857
11266117,405048531,-739153,408504
11264021,405048534,-737430,409404
11264022,405048534,-737430,409404
11266292,405048534,-736508,410163
11264020,405048534,-730985,409617
11264018,405048535,-720345,414975
11266115,405048539,-738246,408614
11265860,405048545,-739084,406818
11266110,405048547,-738321,408430
11266108,405048558,-738245,408273
11266106,405048566,-738833,408816
11266488,405048582,-739708,407868
11264834,405048588,-739128,406464
11615642,405048589,-716583,427321
11266103,405048593,-739106,408375
11266288,405048594,-737649,410332
11265665,405048607,-739722,407564
11266285,405048611,-737979,409158
11265663,405048613,-739695,407570
11265898,405048615,-739292,406960
11266282,405048618,-735034,411047
11265661,405048619,-739673,407566
11265659,405048629,-739775,407455
11266486,405048630,-739758,407850
11266277,405048634,-738393,409094
11265897,405048635,-739247,407048
11265859,405048646,-738314,406967
11265645,405048648,-739845,407600
11266275,405048650,-738888,409346
11265895,405048654,-739247,407048
11265642,405048656,-739688,407643
11265858,405048674,-738140,424730
11265889,405048675,-738918,407446
11265886,405048677,-738611,407618
11266491,405048688,-711153,423686
11266000,405048689,-739804,407803
11266485,405048691,-739548,407690
11265998,405048691,-739853,407593
11266766,405048692,-739693,407729
11269330,405048694,-739711,407620
11266764,405048695,-739298,408319
11266484,405048697,-739668,407987
11266762,405048697,-739688,407987
11266757,405048699,-739791,407915
11266755,405048700,-739233,407677
11266482,405048703,-739746,407916
11266753,405048705,-739459,408369
11266315,405048706,-739851,406863
11266751,405048708,-739480,408111
11266314,405048711,-739723,406641
11266312,405048716,-739865,406696
11266310,405048720,-739838,406778
11266490,405048726,-711135,423648
11266308,405048727,-739743,407143
11266307,405048728,-739727,406894
11266302,405048743,-739443,406712
11270000,405048750,-739004,408547
11266300,405048755,-739648,407125
11266489,405048768,-711131,423624
11269998,405048768,-738882,408564
11615641,405048773,-716583,427321
11269996,405048775,-738926,408493
11269329,405048777,-739536,407756
11269994,405048787,-739020,408698
11269328,405048790,-739647,408037
11267405,405048792,-739740,407159
11267404,405048793,-739832,407019
11269327,405048793,-739615,407776
11266653,405048808,-739578,406723
11269325,405048821,-739733,407891
11269324,405048828,-739790,407809
11267627,405048831,-739159,406842
11267626,405048834,-738355,406838
11267753,405048837,-736653,410044
11267401,405048838,-739723,407135
11267625,405048838,-738698,406867
11267132,405048840,-739836,407537
11267293,405048841,-736176,406600
11267292,405048842,-735152,407207
11267131,405048843,-739771,407629
11267291,405048843,-738697,407492
11266919,405048843,-739420,406297
11267123,405048846,-739760,407653
11267290,405048846,-737757,407366
11266918,405048848,-739608,406465
11269323,405048850,-739639,407964
11267289,405048850,-738843,407380
11267288,405048851,-738457,406832
11266914,405048851,-739552,406341
11266916,405048851,-739725,405779
11269992,405048852,-738926,408493
11269322,405048854,-739533,407717
11267285,405048857,-738078,405826
11267284,405048858,-738957,407159
11267283,405048858,-738517,407492
11267280,405048858,-738078,406493
11267282,405048858,-737199,406493
11267276,405048859,-738078,406493
11267277,405048859,-738078,405826
11267278,405048859,-737199,406493
11267279,405048859,-736054,407019
11267642,405048859,-738903,407431
11269321,405048861,-739670,407932
11267400,405048862,-739834,407225
11267750,405048865,-737743,410409
11272583,405048866,-739252,408620
11267748,405048868,-738085,409811
11269990,405048870,-738579,408401
11267745,405048878,-738099,409279
11267641,405048883,-738816,407221
11269983,405048884,-738946,408603
11269980,405048888,-738188,408236
11267640,405048889,-739393,406846
11269978,405048890,-738802,408759
11272581,405048891,-739363,408429
11267639,405048896,-739293,406961
11269975,405048898,-738514,408445
11267638,405048910,-738621,407306
11269971,405048914,-738924,408283
11268349,405048916,-738181,406875
11272579,405048919,-739391,408501
11269970,405048923,-738979,408610
11269969,405048924,-738343,408463
11267739,405048924,-737765,409124
11268345,405048924,-738526,406981
11267737,405048925,-734156,408711
11267637,405048925,-738821,407338
11269967,405048928,-739052,408530
11267735,405048928,-739010,409213
11269966,405048929,-738299,408778
11267515,405048934,-722183,417186
11267516,405048934,-739570,406371
11267733,405048939,-737742,410408
11272576,405048940,-739252,408620
11268342,405048940,-737603,406690
11268347,405048940,-739560,406827
11268346,405048942,-739808,407161
11267747,405048943,-733448,408574
11267751,405048943,-731821,407785
11268338,405048950,-735316,407021
11272574,405048951,-739448,408292
11268339,405048952,-739532,407101
11268336,405048964,-738511,406991
11268337,405048965,-739468,406604
11268333,405048967,-739613,407141
11268331,405048968,-739680,407101
11272571,405048968,-739353,408473
11268334,405048969,-739048,406912
11270582,405048975,-738304,407090
11268744,405048976,-739589,407589
11268141,405048976,-739865,407566
11268138,405048978,-739625,407611
11268134,405048980,-739796,407773
11268132,405048981,-739845,407600
11268743,405048981,-739651,407617
11268332,405048983,-738787,407597
11268330,405048983,-738423,406685
11268125,405048985,-739708,407867
11268734,405048988,-739687,407642
11268123,405048989,-739865,407699
11268728,405048992,-739729,407592
11270580,405049017,-738477,407209
11270578,405049018,-739341,406983
11417925,405049023,-721618,422399
11269724,405049026,-737844,410296
11269723,405049031,-737193,409732
11269721,405049033,-735413,410566
11269115,405049036,-739804,407766
11269113,405049040,-739181,407618
11269718,405049042,-736913,410095
11269112,405049049,-739665,408074
11269716,405049050,-734883,411371
11269715,405049052,-735409,410601
11269110,405049052,-739742,407819
11269108,405049058,-739487,408053
11269106,405049059,-739736,407791
11270575,405049062,-738821,407338
11270574,405049062,-738498,407293
11270572,405049067,-739235,406881
11269100,405049072,-739098,407631
11269091,405049073,-738246,408675
11269432,405049075,-739703,406961
11270975,405049079,-739851,407614
11272568,405049079,-739215,408402
11269713,405049079,-737002,409770
11269711,405049080,-735033,411048
11270888,405049082,-739852,406703
11270974,405049084,-739868,407641
11270887,405049084,-739769,406816
11270886,405049085,-739804,406705
11270883,405049093,-739602,406888
11270570,405049094,-738989,407310
11269426,405049095,-739801,406762
11270882,405049095,-739580,407110
11270881,405049096,-739660,407065
11270880,405049098,-739586,406790
11270569,405049101,-739373,406986
11270878,405049105,-739770,406631
11271273,405049109,-739842,407603
11270876,405049112,-739674,407131
11270875,405049113,-739798,406661
11270874,405049118,-739804,406705
11270754,405049118,-739612,405830
11271994,405049126,-738630,407369
11271270,405049132,-739781,407576
11271268,405049150,-739751,407538
11271265,405049156,-739851,407620
11272699,405049163,-739869,407483
11270751,405049172,-738957,405158
11271885,405049188,-739758,406024
11273712,405049196,-738927,408493
11270340,405049198,-722515,418043
11270338,405049200,-731296,416219
11270335,405049201,-724287,412909
11270334,405049202,-739029,408599
11270332,405049203,-739682,407995
11270368,405049206,-739488,407974
11271361,405049215,-739589,408033
11270765,405049216,-739411,407866
11270766,405049216,-739814,407589
11270764,405049217,-739533,407254
11270762,405049219,-739771,407789
11271882,405049219,-739822,405954
11273711,405049219,-738903,408623
11604461,405049220,-714744,435222
11271359,405049221,-739426,407896
11271356,405049223,-739488,407863
11270891,405049223,-737868,406408
11514013,405049224,-710680,423778
11271354,405049224,-739703,407916
11273710,405049233,-738555,408641
11272196,405049237,-739773,407526
11271352,405049244,-739412,407983
11273709,405049247,-739004,408547
11271350,405049255,-739821,407779
11271341,405049261,-739633,408078
11273708,405049262,-739019,408697
11271338,405049264,-739609,407779
11273707,405049264,-738911,408662
11271335,405049268,-739490,407750
11271333,405049269,-739680,407694
11271887,405049269,-739156,406841
11272190,405049272,-739546,407256
11271886,405049275,-739156,406841
11272189,405049276,-739861,407621
11271883,405049276,-739156,406841
11272584,405049277,-739651,406873
11272582,405049281,-739745,406869
11273704,405049287,-738288,408457
11272575,405049288,-739856,406981
11272573,405049292,-739848,406709
11272186,405049296,-739753,407486
11273703,405049296,-739027,408377
11272570,405049298,-739840,406923
11272825,405049300,-739633,407733
11272567,405049301,-739497,406749
11272824,405049301,-739535,407578
11272819,405049304,-739573,407703
11272821,405049304,-739583,407726
11271880,405049306,-739086,406629
11273702,405049311,-739004,408547
11272200,405049313,-731743,407904
11284530,405049315,-739823,409380
11273032,405049317,-738897,407004
11273701,405049322,-739021,408698
11272010,405049323,-739351,407695
11272009,405049328,-739735,407848
11272814,405049334,-739798,407751
11272199,405049334,-732422,407420
11276135,405049335,-739839,407613
11273334,405049336,-736663,406766
11272007,405049339,-739747,407804
11273029,405049340,-738567,406673
11276134,405049340,-739841,407600
11272198,405049346,-735005,406819
11272197,405049354,-731743,407904
11272809,405049358,-739738,407878
11273331,405049362,-737911,407200
11272807,405049363,-739708,407868
11273329,405049363,-737004,406711
11273698,405049366,-739050,408734
11273696,405049367,-738783,408438
11273697,405049367,-738668,408392
11273695,405049370,-738328,408527
11273694,405049372,-739167,408308
11272324,405049375,-739570,406371
11276131,405049378,-739850,407596
11272319,405049382,-739826,407171
11272317,405049387,-739581,406893
11272691,405049393,-739766,407309
11273916,405049395,-738821,407338
11273914,405049405,-738390,407239
11273911,405049433,-739299,406951
11273486,405049434,-738149,409773
11273484,405049435,-738289,408443
11273045,405049440,-738560,407131
11273482,405049445,-737678,410347
11273480,405049453,-734321,410894
11273478,405049456,-738410,408909
11273476,405049458,-738609,409455
11287633,405049469,-707698,430018
11273909,405049471,-739406,407173
11273043,405049474,-739240,407039
11273041,405049475,-739312,406963
11273040,405049477,-739176,406871
11273907,405049488,-739303,407169
11273470,405049506,-738627,408559
11273901,405049553,-738543,407133
11273899,405049554,-738897,407436
11284899,405049555,-739391,408476
11273895,405049556,-739322,406838
11273894,405049566,-738314,407106
11284898,405049575,-739391,408476
11275242,405049579,-739773,407844
11273888,405049589,-738540,407355
11273886,405049590,-738576,407282
11275241,405049590,-739537,407750
11273884,405049593,-739458,407073
11274056,405049594,-739351,407593
11273881,405049595,-739248,406865
11274053,405049596,-739664,408073
11274054,405049596,-739820,407733
11275136,405049600,-739127,406687
11275240,405049600,-739078,408217
11277871,405049603,-739336,408226
11275239,405049616,-739524,407591
11274049,405049618,-739251,408334
11275135,405049618,-738944,407010
11274046,405049619,-739004,408547
11274052,405049620,-739762,407546
11615640,405049620,-716538,427238
11274045,405049622,-739285,408559
11275837,405049624,-739601,407143
11275836,405049625,-739614,407112
11274945,405049626,-736626,410213
11274175,405049628,-738537,407499
11275835,405049630,-739573,406586
11274304,405049631,-739663,406319
11274943,405049632,-738756,409501
11275834,405049635,-739742,406958
11274938,405049635,-736336,410186
11274934,405049636,-735271,410607
11274947,405049636,-734286,408334
11275236,405049638,-739474,407819
11274299,405049640,-739742,406796
11275832,405049640,-739564,406955
11275235,405049640,-739535,407578
11275234,405049641,-739013,408261
11274944,405049645,-731743,407904
11275233,405049646,-739836,407771
11274298,405049647,-739799,406791
11275231,405049648,-739732,407811
11274297,405049648,-739691,406394
11275831,405049648,-739564,407132
11274314,405049648,-739693,407583
11274933,405049649,-738562,408404
11275830,405049650,-739581,406551
11274313,405049654,-739425,407896
11285854,405049657,-735298,410569
11275828,405049658,-739455,406737
11274312,405049663,-739852,407590
11274939,405049667,-732370,408217
11274936,405049668,-732028,407838
11275230,405049670,-739415,407560
11275134,405049671,-739087,406630
11276129,405049672,-739486,408034
11285853,405049673,-735365,410429
11275229,405049678,-739676,407888
11275144,405049679,-739451,408082
11275228,405049681,-739558,407849
11275143,405049685,-739667,408021
11277869,405049689,-739479,408219
11274932,405049691,-732769,407085
11277866,405049691,-739529,408139
11274620,405049693,-739390,405921
11274618,405049694,-739460,406401
11275227,405049696,-739780,407787
11276123,405049696,-739535,407578
11277865,405049702,-739239,408074
11275142,405049703,-739673,407995
11276121,405049705,-739871,407709
11275141,405049705,-739504,407906
11276119,405049708,-739384,407923
11276117,405049712,-739824,407669
11274930,405049714,-730261,408962
11275140,405049719,-739135,408240
11276114,405049734,-739778,407898
11275139,405049734,-739373,408166
11276112,405049742,-739404,407931
11275133,405049744,-738957,405492
11275129,405049745,-738957,405492
11275131,405049745,-738957,405492
11275130,405049745,-737295,407235
11276110,405049749,-739685,407579
11276109,405049751,-739693,407583
11275243,405049757,-739860,407659
11275244,405049757,-739606,407746
11276764,405049762,-738169,408148
11276763,405049764,-738330,408632
11276759,405049765,-738085,409809
11276762,405049765,-736662,408260
11275668,405049788,-739801,406762
11275655,405049795,-739822,405954
11276787,405049803,-734084,406963
11277862,405049805,-739375,408060
11285852,405049815,-735365,410429
11276420,405049833,-739323,406861
11276418,405049835,-739725,406817
11276785,405049847,-731987,407831
11276783,405049849,-731881,407782
11276781,405049853,-735294,406633
11276780,405049856,-731900,407976
11276416,405049858,-739458,407073
11284895,405049862,-739328,408480
11276298,405049866,-736475,406432
11276412,405049868,-738798,407367
11276410,405049878,-738340,407164
11276778,405049878,-731509,408554
11280122,405049881,-725171,412799
11276773,405049889,-732700,408852
11276771,405049890,-731777,407708
11276960,405049892,-738078,405158
11276956,405049893,-738957,404489
11276957,405049893,-738078,405158
11276958,405049893,-738957,403820
11276959,405049893,-738078,404489
11276955,405049895,-738957,403820
11284894,405049906,-739366,408325
11277508,405049908,-739742,407643
11276770,405049908,-732420,407419
11290795,405049909,-711137,423707
11276767,405049911,-732769,407085
11284893,405049916,-739469,408277
11276952,405049921,-738297,405325
11276649,405049922,-738957,406493
11276950,405049923,-737770,401551
11276647,405049923,-739835,405826
11276648,405049923,-738957,405826
11276643,405049926,-739835,405826
11276949,405049926,-738078,404489
11276642,405049927,-738957,405826
11276639,405049928,-739835,406493
11276945,405049931,-739835,404489
11276947,405049931,-739835,404489
11276946,405049931,-738957,405158
11276944,405049932,-739835,405158
11277289,405049936,-739204,407397
11277507,405049941,-739772,407583
11278382,405049946,-739579,407138
11277288,405049953,-739021,407141
11284892,405049956,-739328,408480
11278380,405049959,-739477,406856
11278375,405049967,-739464,406714
11277287,405049970,-739272,407015
11277286,405049971,-738625,406826
11277285,405049974,-739244,406978
11290792,405049981,-711135,423648
11277284,405049986,-738758,407362
11278373,405049990,-739661,407145
11277160,405050006,-734127,411067
11277157,405050007,-738795,406453
11277151,405050008,-739664,407636
11277281,405050010,-739249,406972
11277280,405050014,-739611,407101
11277854,405050014,-739465,408268
11277501,405050017,-739808,407708
11277416,405050020,-738900,408448
11277415,405050021,-738360,408476
11277414,405050024,-738561,408293
11277852,405050025,-739398,408145
11278242,405050031,-739739,407567
11277850,405050035,-739505,408263
11277413,405050035,-739068,408296
11278566,405050037,-739678,407826
11277412,405050038,-738535,408051
11277849,405050039,-739398,408263
11277411,405050044,-738926,408493
11278114,405050044,-739213,407056
11290784,405050046,-711166,423749
11290786,405050046,-711166,423749
11278113,405050047,-739348,406818
11278565,405050056,-739486,408034
11278112,405050057,-738424,407204
11278110,405050058,-739272,407007
11278111,405050058,-739178,406944
11278109,405050060,-739184,406881
11278564,405050063,-739796,407843
11285851,405050072,-735373,410511
11290782,405050074,-711222,423655
11277844,405050076,-739665,408074
11277842,405050080,-739231,408074
11278106,405050084,-738590,407444
11278562,405050086,-739549,407671
11277839,405050088,-739663,408001
11277841,405050088,-739411,408148
11278561,405050089,-739722,407929
11278105,405050089,-739173,406959
11277837,405050091,-739410,407865
11284890,405050104,-739320,408575
11278560,405050110,-739503,408020
11278559,405050111,-739792,407818
11278104,405050111,-739212,407072
11278791,405050119,-739573,407461
11278558,405050120,-739592,407633
11290781,405050142,-711341,423844
11284889,405050144,-739485,408286
11282235,405050145,-739536,405975
11278227,405050161,-739854,407326
11279446,405050161,-739252,406738
11278917,405050168,-739365,408123
11279445,405050170,-739416,407079
11284888,405050175,-739343,408471
11417924,405050176,-721627,422419
11290780,405050179,-711135,423648
11278915,405050179,-739053,408181
11278913,405050182,-739209,407705
11278911,405050183,-739497,407940
11278907,405050184,-739147,408119
11278902,405050186,-739469,408258
11278905,405050186,-739419,408088
11278900,405050188,-739507,407860
11278898,405050188,-739255,408250
11279883,405050189,-738926,408493
11279882,405050190,-738563,408297
11278896,405050191,-739470,408109
11284886,405050192,-739396,408490
11284887,405050192,-739396,408490
11290779,405050193,-711214,423724
11279881,405050193,-738273,408141
11285848,405050195,-735288,410584
11285849,405050195,-735283,410548
11280010,405050195,-739856,407030
11279880,405050201,-738553,408668
11279879,405050205,-739041,408663
11279878,405050207,-738926,408493
11279875,405050238,-738926,408493
11279874,405050257,-738668,408474
11279444,405050259,-739020,407218
11279873,405050260,-739003,408681
11279872,405050262,-739054,408724
11290778,405050263,-711191,423734
11279869,405050268,-739049,408155
11279870,405050268,-738915,408706
11280016,405050273,-737938,409150
11279868,405050275,-738583,408360
11278811,405050275,-739354,406837
11279867,405050277,-738466,408200
11279866,405050280,-738895,408222
11279331,405050289,-739119,406642
11278809,405050294,-739510,407448
11279443,405050304,-738783,407434
11280015,405050304,-738111,409113
11278807,405050305,-739343,406990
11279442,405050306,-739370,407145
11278937,405050307,-737745,410408
11279439,405050323,-739306,406936
11279438,405050328,-738791,407436
11279437,405050329,-738984,407340
11279037,405050329,-739868,407660
11279032,405050336,-739776,407635
11279030,405050336,-739733,407513
11279027,405050338,-739585,407642
11279436,405050352,-738851,407473
11279434,405050367,-739375,406933
11279433,405050371,-739372,407145
11285847,405050375,-735673,410469
11280014,405050376,-738108,409152
11279618,405050387,-739673,406866
11279432,405050394,-738568,407346
11279616,405050396,-739601,407143
11279431,405050403,-739167,406959
11279989,405050410,-739723,407135
11279986,405050413,-739868,407159
11279430,405050414,-738856,406767
11281872,405050430,-739663,405863
11281871,405050432,-739803,405733
11279552,405050440,-739849,407598
11279549,405050443,-739252,408620
11279447,405050444,-739536,407262
11279548,405050446,-738001,407560
11281855,405050452,-739591,405930
11279614,405050453,-739578,406723
11279723,405050468,-735702,407962
11279722,405050470,-736187,406977
11280154,405050485,-739860,407456
11280256,405050493,-739676,407563
11280255,405050494,-739635,407977
11280013,405050496,-738315,409009
11280254,405050499,-739611,407317
11280252,405050501,-739781,407571
11280253,405050501,-739820,407734
11280251,405050507,-739682,407552
11280248,405050509,-739626,407986
11280247,405050514,-739514,407783
11280246,405050515,-739536,407459
11280152,405050520,-739852,407476
11280245,405050521,-739243,407615
11280945,405050526,-739292,408077
11280242,405050529,-739543,407304
11280241,405050536,-739862,407561
11280240,405050538,-739673,407996
11280944,405050540,-739519,408258
11280239,405050541,-739803,407817
11280149,405050547,-739775,407417
11280146,405050554,-738427,409114
11280943,405050555,-739010,408153
11280144,405050556,-728589,412594
11280143,405050557,-737841,407409
11280770,405050576,-739491,407330
11280769,405050606,-739404,407519
11284384,405050610,-739856,406856
11280767,405050624,-739326,407676
11280765,405050627,-739198,407591
11284379,405050628,-739857,406778
11280671,405050629,-738833,408817
11280670,405050637,-737591,409324
11280764,405050639,-739291,407723
11280669,405050640,-735502,410347
11280761,405050655,-739533,407717
11280762,405050655,-739220,407621
11280668,405050655,-736553,411238
11280540,405050656,-739575,407454
11280667,405050664,-738219,408291
11280666,405050666,-738461,409244
11280535,405050669,-739837,407639
11280536,405050669,-739583,407642
11280534,405050676,-739687,407590
11280777,405050701,-739656,407125
11280778,405050701,-738920,406634
11280775,405050704,-738676,406811
11280776,405050704,-739845,407599
11281772,405050704,-738317,409009
11280774,405050705,-739556,407126
11280773,405050708,-739164,406938
11281671,405050712,-738181,406875
11281771,405050712,-738459,409243
11281420,405050719,-738733,406701
11281669,405050720,-736247,407021
11281668,405050722,-738532,407589
11281419,405050727,-738925,407050
11285745,405050728,-739375,408060
11281770,405050728,-738733,410327
11281664,405050734,-738619,407329
11281663,405050735,-735447,407569
11281769,405050736,-737652,410286
11281661,405050737,-735097,407542
11281417,405050739,-739089,406921
11281768,405050739,-734790,408357
11281288,405050740,-739744,407488
11281869,405050742,-732912,407308
11281767,405050750,-738532,409593
11281414,405050751,-738946,406651
11281413,405050754,-738731,406699
11281282,405050755,-739783,407451
11281764,405050761,-737946,409263
11285743,405050767,-739585,408211
11281763,405050768,-736888,410101
11281656,405050771,-738457,406832
11281654,405050775,-737908,406795
11282145,405050778,-739486,407012
11285742,405050779,-739443,408176
11281862,405050779,-732040,407379
11281861,405050780,-731278,407831
11282144,405050781,-739601,407143
11281762,405050782,-738459,409242
11282143,405050782,-739783,406559
11281412,405050784,-738544,406896
11282140,405050785,-739529,406622
11281858,405050786,-731493,408161
11281411,405050787,-738576,406912
11282137,405050788,-739489,406589
11281856,405050788,-730021,408708
11282134,405050790,-739580,407134
11282131,405050793,-739550,407073
11281761,405050799,-738889,409346
11282129,405050803,-739548,406735
11281270,405050806,-739734,407388
11282128,405050806,-739565,407132
11281269,405050818,-739823,407270
11281409,405050818,-738671,406641
11281408,405050822,-738114,407199
11281406,405050824,-735447,407569
11281405,405050825,-737325,413516
11281759,405050841,-734493,410939
11282378,405050844,-739741,407978
11282381,405050844,-739554,408047
11282376,405050848,-739568,407821
11282373,405050849,-739550,407885
11281758,405050850,-738966,408851
11282370,405050851,-739704,407640
11282368,405050851,-739449,407801
11282279,405050851,-739121,406870
11282278,405050854,-738996,406375
11282365,405050855,-739287,407684
11282277,405050859,-738331,407016
11285094,405050861,-739020,408698
11281757,405050861,-738489,408395
11281756,405050866,-738926,409432
11417923,405050870,-720990,422125
11282276,405050872,-738503,406898
11281755,405050873,-738889,409347
11282275,405050882,-738575,406912
11282274,405050889,-738170,406838
11285740,405050899,-739385,408141
11282380,405050901,-738978,407456
11285093,405050911,-739015,408618
11282377,405050919,-739404,407133
11285092,405050929,-738927,408493
11282271,405050943,-739076,406880
11285737,405050944,-739387,408098
11283962,405050950,-739581,407642
11285091,405050952,-738943,408213
11282270,405050955,-738503,406898
11282269,405050959,-739634,408031
11282264,405050960,-737877,407552
11282267,405050960,-726574,418305
11282263,405050961,-739669,407590
11283958,405050964,-739128,407681
11282372,405050964,-738510,406992
11282505,405050972,-739835,406493
11282494,405050973,-739835,404489
11282497,405050973,-739835,406493
11282500,405050973,-739835,406493
11282502,405050973,-738957,405826
11282489,405050974,-739835,405158
11282490,405050974,-739835,404489
11282488,405050974,-738957,405826
11282492,405050974,-738957,405158
11284193,405050975,-738078,405826
11284191,405050976,-738078,407159
11283243,405050977,-739835,402480
11283244,405050977,-738957,405826
11283245,405050977,-738957,405826
11283246,405050977,-738957,405826
11288577,405050980,-738249,408799
11283242,405050983,-739835,405158
11283351,405050992,-739737,407641
11284188,405050996,-738591,407535
11284190,405050996,-737864,407598
11284649,405051003,-739233,407393
11283350,405051003,-739790,407581
11283237,405051004,-737770,401551
11283349,405051005,-739835,407825
11283235,405051006,-739835,405826
11283234,405051006,-738957,405826
11288576,405051009,-737991,409006
11283348,405051015,-739478,407641
11283347,405051018,-739633,407746
11283346,405051022,-739706,407962
