19804922,410125323,206462,508678
19720112,410125624,1397483,356749
21075127,410125637,1082771,140583
20531957,410125851,444237,333124
19903187,410125964,94469,547937
21151351,410125981,314354,299944
19903185,410126251,-479291,-157801
23066100,410126326,419492,450423
19876717,410126377,240290,498374
19683752,410126461,-727432,417031
19683750,410126679,-730146,416782
21906212,410127425,-54539,361329
19884321,410127442,276265,538689
21906214,410127835,-54539,361329
20066447,410127862,-433066,-228958
19828139,410127917,22796,420036
19809854,410128738,22627,439493
20092465,410129019,772249,286353
19695181,410129104,-737742,407178
19695179,410129295,-726844,417642
19695180,410129385,-726857,417637
19816171,410129560,170385,511078
19695178,410129838,-738666,408499
20367888,410129939,-696305,445541
19913052,410129971,772249,286353
19927056,410130025,1217740,128797
25331522,410130063,87999,500554
19695174,410130319,-714495,414500
19856661,410130509,191451,519194
19695175,410130786,-730877,416032
19695173,410130841,-735693,418861
19813483,410130877,308024,268205
19856655,410131049,21733,413850
19735977,410131155,-812,515064
19695172,410131383,-726120,423259
19816169,410131634,170073,511166
19731481,410131684,-1276,515073
20312804,410132048,1396365,354553
19690016,410132110,347778,320661
19796350,410132290,225273,394086
19690009,410132639,347815,320597
19759100,410132843,372744,483032
19690032,410133308,352154,317659
19728124,410133379,347778,320661
19691819,410133400,-1049,515389
24422869,410133542,-33821,572173
19728123,410133888,347778,320661
19733586,410133984,347778,320661
19728122,410134070,347778,320661
19733585,410134263,347778,320661
21852527,410134342,725563,230201
19903728,410134479,-14688,472121
19691815,410134510,-1276,515073
19824614,410134809,1141781,222994
19728121,410135016,347778,320661
19728120,410135047,347778,320661
19706518,410135111,-1276,515073
19728119,410135366,347778,320661
19728118,410135501,349255,322029
19884319,410135601,275666,539000
19908965,410135838,1082771,140583
20531954,410135875,444220,333250
20789038,410136083,28673,464829
19728117,410136141,347778,320661
19728116,410136212,347778,320661
19733584,410136510,347778,320661
19733583,410137081,347778,320661
19733582,410137269,347778,320661
19733581,410137498,347778,320661
19733580,410137600,347778,320661
19695774,410137712,-1276,515073
19728113,410138227,347778,320661
19733579,410138398,347778,320661
19733578,410138470,347778,320661
20342967,410138486,-404521,-35756
19780617,410138857,22627,439493
20916127,410139056,-22737,511888
19816168,410139492,170698,511146
21119250,410139737,307221,279123
19816166,410140234,1215205,250087
20040780,410140433,-4475,514650
19825686,410140637,184240,-339248
19699030,410140700,-1766,515011
19699020,410141043,-1766,515011
19699080,410141569,-1276,515073
19706224,410141571,352137,317683
19824615,410141907,-508050,-296320
20665622,410142654,157840,379207
23687599,410142710,-13774,509729
19882245,410142783,134508,514151
19810559,410142895,1088489,-68073
20195208,410143812,91113,487357
23051869,410145126,322712,305910
22336045,410145229,1531233,-267451
19705281,410146417,-1276,515073
19706242,410146791,1397141,356800
19707480,410147312,1397141,356800
19708593,410147705,-739598,412528
19976483,410147731,60535,508946
19719650,410148322,-719873,422775
19708589,410148455,-739024,406270
19816167,410148461,170368,511068
19707768,410148472,-739785,407589
19804418,410148934,1354322,346659
19709362,410149112,1397141,356800
19816164,410149114,-384521,-122541
19719656,410149246,-734092,406696
19735790,410149356,352137,317683
19796349,410149357,450791,238859
19739629,410149373,-1276,515073
19709361,410149981,1397483,356749
19709358,410150015,1397483,356749
20367886,410150205,772249,286353
19719654,410150275,-731229,408366
19711290,410150738,-1276,515073
19785618,410150993,306689,505555
19715550,410151232,1396956,356587
20360908,410151868,-519375,-234272
19740161,410152360,404407,564224
21766544,410153548,1510358,-339172
21852530,410153617,1156842,-333924
23245802,410154258,-23488,513866
19876713,410154506,1058499,210333
19829613,410154916,122035,444183
19903180,410154930,-25879,514545
19914110,410154932,85168,494628
19746870,410155199,-739158,407538
20789041,410155427,22627,439493
19739939,410155502,-739158,407538
19816165,410156515,170073,511166
19829612,410156694,61769,491196
19752401,410156863,1069055,479213
21075124,410156913,1068585,108025
20665623,410157011,802495,130604
20033431,410157218,260650,444761
19771666,410157258,-709979,436576
19991615,410157664,114262,481413
20366621,410158407,414235,413901
20066442,410159453,1198294,-46130
19816163,410161950,376184,557512
19864417,410162561,1004938,137522
25011809,410163249,-702086,-267164
22228289,410164186,1508317,-338502
20665621,410164198,22627,439493
24550003,410164417,-41741,479750
19829610,410164609,102916,436345
19724462,410165792,352137,317683
20524007,410165988,210009,440720
19810000,410166366,50286,358211
19876217,410166547,1206512,241467
19762523,410166632,-433120,-219149
19864232,410166701,1004938,137522
19983049,410166786,1152400,-86861
19983050,410168056,1203000,227922
19807994,410168461,-654834,-359065
19767711,410168799,176371,476864
19864229,410169548,1005347,137604
19755422,410169729,237351,379781
22025005,410169761,784866,173850
19984185,410170267,1269744,375718
23431244,410170687,728776,190759
19767703,410170722,23592,487927
19758611,410173298,352152,317700
23356299,410173311,278611,-263151
19916981,410173469,362505,545069
19763205,410173575,-31088,533779
20017529,410174416,1319536,431097
19731889,410174579,349567,318311
22431222,410174642,367092,347017
23519393,410175031,124607,419015
20362671,410175778,1125086,-78749
19733577,410176278,347778,320661
19884318,410176423,275666,539000
19739735,410176601,-5277,513756
20032195,410177174,22627,439493
19759097,410177617,-22496,523885
20535706,410178204,240742,354874
19884302,410178344,275666,539000
19796335,410179141,83799,490091
21690856,410179225,-436188,-193490
20195554,410179426,-50000,340333
19925651,410181585,-1276,515073
19884316,410181709,275666,539000
25090565,410181939,-471540,-227616
19984186,410182138,198418,438684
19921772,410182162,19564,445817
19823226,410182383,1512069,-338674
19775836,410182556,291456,402169
20117119,410182622,-47458,540835
22690450,410182793,216165,630951
20557620,410183179,302795,599575
19785901,410183604,22627,439493
19735544,410183655,-1581,515135
19924973,410183671,22627,439493
20016797,410183689,119745,577088
19905333,410183902,191450,475258
20016796,410184012,119745,577088
19905328,410184604,1004803,137293
23197546,410184849,58236,508610
19887831,410185429,1016845,30531
20007156,410185569,1038704,13240
19899576,410185654,49947,439297
21852528,410185805,725336,230454
19789270,410186006,-96000,304333
19736971,410186132,352539,317508
19736970,410186154,352088,317034
20367887,410186512,24886,488351
19792140,410186532,1038198,13520
19737533,410186710,-739742,407645
19779014,410187158,-713734,-330476
19916980,410187267,214500,514757
19824611,410187697,1141815,223030
19823224,410187889,1066467,108089
23687598,410187894,-13792,509839
20007155,410188006,1038742,13007
19947255,410188115,1026562,33777
19848329,410188558,-4719,393545
20031780,410188759,562265,580095
19823225,410188892,1512069,-338674
19824610,410188907,1141860,222784
19752984,410188940,1396917,356894
23541308,410189136,445678,401723
19863248,410189269,1004944,137517
19983047,410189802,222783,439033
20117118,410189854,241226,569147
20203114,410190005,-738880,426753
19884300,410190247,275626,538941
23999589,410190559,-487984,-262487
20061973,410190718,58014,431180
19863247,410190839,1004944,137517
22800835,410191055,-1261,511729
19863246,410191249,1004944,137517
19925650,410191351,-718022,422625
19739937,410191531,-739844,407585
19755416,410191610,99859,535607
19884298,410191973,275666,539000
19863244,410192162,1004944,137517
19953901,410192233,0,0
19884297,410192239,275666,539000
19740205,410192481,-739855,407482
20171777,410192550,-705602,-267164
21833179,410192718,109200,446488
25201326,410193881,247434,594309
19882244,410193956,-714170,418301
20061972,410193958,58014,431180
20016794,410194310,128809,508176
19863243,410194407,1004944,137517
19935744,410194629,173638,439532
22973919,410194692,48448,523020
19972935,410195591,92331,452352
19991612,410195772,92120,453747
20011042,410195986,97320,523758
20005517,410196016,775905,129274
19743230,410196024,-1276,515073
19766575,410196431,-1276,515073
19766574,410196478,-1276,515073
19743600,410196574,-1276,515073
19778999,410196578,-1276,515073
19950775,410196617,32525,481789
19743599,410196682,-1276,515073
20690752,410196843,137427,510705
23987521,410197000,236409,379514
19742746,410197373,-1280,515081
19884295,410197506,276140,539505
20117117,410197517,133563,519849
20195553,410198205,184113,471918
19766823,410198275,347944,320758
19792132,410198373,-1149,514651
19792729,410198496,-739648,407308
19743596,410198792,-1747,514975
19744093,410199148,-739742,407645
19991608,410199500,162404,397972
19997187,410199592,-11092,379821
19832936,410199651,1215228,250263
20365246,410199654,237293,379837
19744234,410199690,-1276,515073
19793266,410199706,-1276,515073
20789039,410199738,-11175,507915
19744232,410199795,-1280,515081
19823222,410199827,1512069,-338674
24508853,410199848,-59247,546346
20017528,410199960,730243,262389
19744230,410200058,-1276,515073
19884294,410200479,275729,539063
24508849,410201016,-59269,546322
20143866,410201390,22627,439493
21766545,410202129,176677,542064
19746704,410202196,-1280,515081
19989075,410202647,-385433,-37183
19935745,410202665,124283,512732
19983044,410202744,1186684,899998
19746702,410203097,-1276,515073
19762411,410203282,-725361,417864
20367884,410203650,-516114,-219312
19816159,410203939,170385,511078
19753133,410204367,-711198,423726
20005518,410204536,775945,129715
19943617,410204788,151201,496296
19832935,410204824,1215260,250456
19762412,410204836,-730610,409078
24597066,410204968,-6728,507830
19762410,410205332,-720705,422725
19762409,410205377,-738666,408349
19762408,410205503,-728690,408005
19816158,410205504,170385,511078
24252124,410206315,-14217,509114
19762405,410206826,-736119,406686
19882238,410207001,-714128,418239
20116641,410207297,153407,379527
19752695,410207309,344535,315225
19752981,410207439,1396917,356894
20438739,410207828,190402,474979
19762404,410207895,-736956,406431
19848327,410207976,85391,473686
24489221,410208115,515169,252840
19955085,410208607,-37326,403049
19762401,410208730,-739499,406500
19762400,410208781,-727734,409798
20374605,410209070,288415,470268
19997188,410209658,-451074,-189669
19989074,410210058,-29240,432566
20038437,410210204,961032,219573
20061971,410210261,58278,430479
20005515,410210274,775945,129715
19758601,410210281,352042,318996
20117116,410210449,772249,286353
19809491,410210696,-1939,515012
19758490,410211059,344535,315225
19984183,410211176,1269036,375655
22429732,410211255,200852,500905
19758487,410211310,344535,315225
19793287,410211332,347705,318880
19931460,410211345,275902,471569
20032184,410211439,25694,488974
19882243,410211512,-714128,418239
20038436,410211795,269094,408951
25011807,410211966,77206,482658
19792726,410212248,-739711,407666
20038435,410212909,352691,329950
20038434,410212993,238766,403975
20032182,410213168,99936,535510
20116638,410213232,161714,541943
19767789,410213454,347680,312341
19766820,410213460,347670,320549
20005516,410213556,775945,129715
20131857,410213578,233142,559320
20005514,410213920,775945,129715
19863233,410213983,1005035,137587
19845522,410214340,23522,488566
19863232,410214352,1005035,137587
20061970,410214420,57781,431280
19882236,410214845,-714128,418239
20447542,410215126,701,515026
23431241,410215279,68217,512291
20184612,410215324,-46922,379749
19766509,410215372,-1276,515073
19765588,410215442,-739742,407645
19765587,410215570,-739742,407645
19766511,410215718,-1276,515073
19863231,410215859,1005035,137587
24994532,410216038,771965,286444
20103648,410216059,1304284,335576
20117115,410216175,1361152,-353215
19766806,410216329,348584,322271
19863230,410216338,1004938,137522
19882241,410216367,-714128,418239
20296403,410217013,47357,508851
19771536,410217091,348300,321339
19771535,410217147,348685,320881
20033425,410217306,-486036,-259587
20055934,410217333,772249,286353
19890390,410217386,-63234,533299
20016791,410218008,119321,576928
20362670,410218395,59393,525668
19771517,410218430,347740,320834
19770711,410218488,-1517,514893
19943644,410218655,-432095,-229035
19984184,410218865,1269695,375622
20103646,410218940,104515,511656
20299980,410218975,269251,465712
20017527,410219007,-59392,545957
20537527,410219138,-736061,456177
22146107,410219264,-58166,547298
19931458,410219318,15026,439975
22143638,410219501,188134,474179
20349081,410219948,-101000,91833
20537525,410220374,-736061,456177
20016789,410220970,-433090,-228649
20055932,410221022,410118,527360
20007153,410221213,1039255,13343
20537524,410221374,-736061,456177
19863229,410221587,1004938,137522
20103645,410221627,449646,225947
19984181,410221754,1269496,375962
19775405,410221868,-739844,407585
19863228,410222166,1004938,137522
20537521,410222476,-736061,456177
19823223,410222561,1512069,-338674
23212669,410222687,0,0
19776759,410222762,352319,317519
20000727,410223325,-713739,428651
19991609,410223788,-87820,377241
21562398,410223871,71507,512562
23072494,410224311,346826,322271
19779367,410224962,-965,514933
20055930,410225367,67941,529326
20016788,410225712,119745,577088
19823221,410226845,1512069,-338674
21583439,410227558,108451,338075
19863227,410227669,1004944,137517
20524008,410227753,-463505,-234867
23195278,410228527,44757,519252
20265895,410228755,553074,252711
23195277,410228911,44757,519252
20079505,410229486,44699,505038
20024667,410229797,44757,519252
20349079,410230534,-101000,91833
20023664,410230997,289769,410052
19785687,410231279,-1747,514975
19786100,410231301,-739664,407151
20184617,410231993,52160,500807
20055933,410232150,-585733,-345293
20349077,410232434,-101000,91833
19884290,410232884,275823,539296
20014663,410233111,22627,439493
20892848,410233119,-501379,-159224
20349080,410233899,-101000,91833
19813539,410234097,-739413,407873
19792459,410234205,1397688,356695
25241579,410234398,-9835,514223
19792743,410234556,1397688,356695
19884303,410234579,275673,538996
21777389,410234968,3004,480421
20349076,410234990,-101000,91833
19953624,410235688,1272483,377968
24489222,410235933,515210,252815
20014662,410236557,22627,439493
19793503,410236571,1397688,356695
20349078,410236745,-101000,91833
20021588,410237108,559580,547390
20032172,410237324,-491930,-183922
19792741,410237373,1396917,356894
19896276,410237646,180662,593331
19832934,410237715,1215228,250263
19832932,410237766,1215329,250423
19810331,410238429,352137,317683
19943615,410238706,1335422,353976
19897775,410239105,180325,593340
19913847,410239115,1214501,250621
19796346,410239858,-59301,545972
19796377,410240036,-806,515427
19822563,410240480,1306293,350967
20014717,410240505,1392157,343274
19797047,410241429,1397753,357020
19817361,410241610,1397058,356911
19797017,410241906,1396982,356660
19832933,410241977,1214920,250556
19819898,410242154,1397981,356885
20017525,410242418,871485,537583
20281593,410242640,-2257,514687
19799251,410243064,-739849,406974
19943636,410243335,1390546,376605
19846858,410243361,-12552,517517
19819982,410243393,-739158,407538
20017526,410243468,809425,268726
19798979,410243480,-739838,407256
19913844,410243613,21602,413909
19820074,410244174,347541,320499
19984182,410244222,1269695,375622
19863225,410246225,1005136,137623
20014664,410246704,-706419,-334691
19943610,410246815,1058412,210454
20557618,410246906,-36875,403823
20577188,410246952,-709490,424629
23078413,410247461,1011900,146335
22063139,410247538,1058412,210454
19804518,410247870,1396917,356894
19896274,410247904,180324,593338
19804511,410247975,1396917,356894
19804509,410248113,1396917,356894
19804516,410248228,1397032,356714
19804507,410248254,1397129,357281
19804515,410248391,1397129,357281
20014659,410248461,1058412,210454
19804582,410248541,-739065,407787
20021587,410248602,1104166,-69666
19804512,410248654,1397128,357281
19809697,410248725,1397678,356827
19863224,410248769,1004938,137522
19805731,410249146,1397753,357020
24961438,410249201,28026,503565
19882240,410249822,-714128,418239
20016785,410249907,50583,433432
19916978,410250154,-706419,-334691
19987203,410250810,-672167,446917
20892846,410250907,-62587,533494
20374603,410251136,288415,470268
23051866,410251904,322714,305964
19924954,410252704,1067021,107871
20195207,410252761,1039400,13701
19905324,410252851,1004773,137330
19810493,410252860,1397277,356673
19955033,410253044,1509997,-338080
20016784,410253649,119310,576979
19931435,410254283,1058499,210333
19864803,410254948,376184,557512
19832931,410255500,1215322,250265
20014657,410256219,22627,439493
20135272,410256235,-37492,404636
19864802,410256445,376184,557512
19881309,410256616,348417,321217
19901494,410256793,125935,556992
19989051,410256812,1078368,130477
19813605,410257963,1397454,356585
19987202,410258159,1066697,107980
20014877,410258362,1058499,210333
19864800,410258478,376436,557628
19813238,410258658,352137,317683
19812917,410259095,1397745,357100
19864801,410259234,376184,557512
19864799,410259291,376184,557512
19931415,410259377,110356,446772
19813529,410259466,-993,515150
20086006,410259470,122245,454743
19905322,410259574,1005066,137169
19896273,410260437,180838,593093
20086002,410260551,124918,418904
20447540,410260584,1108166,-75666
20171761,410260880,218243,390742
20299979,410260890,269251,465712
20892847,410261079,107920,451775
19896275,410261139,180838,593093
19884301,410261165,275666,539000
21852323,410261274,725354,230256
25298908,410261371,159699,406430
19893832,410261592,1397968,357146
20084044,410261784,184240,-339248
20367879,410261872,553074,252711
19863221,410261930,1004938,137522
19828023,410262141,347778,320661
19857337,410262253,351916,318181
19901493,410262743,125656,556746
19896270,410262951,-15485,538012
20014656,410262953,1009401,129571
19866115,410263265,553074,252711
19866114,410263270,553074,252711
20061969,410263295,58392,430930
19817304,410263545,347637,320638
19863220,410263863,1004938,137522
19817292,410264174,349991,318868
19823210,410264233,1512069,-338674
19817286,410264433,347741,320982
19817356,410265103,1397026,356950
19817586,410265203,-1355,515159
20085998,410265389,110455,480969
19853898,410265764,1397799,357126
20014653,410265859,384488,557813
19864798,410266074,376184,557512
20021584,410266174,-21153,468114
23888154,410266795,1205865,151661
19913027,410266973,-20406,429826
19901492,410267049,65951,519269
20374602,410267119,104515,511656
20040776,410267164,-4263,514628
19836006,410267567,352137,317683
19926617,410267675,75463,438279
20135958,410267764,273815,481170
19820419,410267843,-4906,383460
19874098,410268194,767794,307333
19823211,410268388,1512069,-338674
20007154,410268444,55796,506325
19884299,410268503,275666,539000
19866113,410268673,553074,252711
20164326,410268829,914384,537230
19866112,410268852,553074,252711
19866110,410268937,553074,252711
19866111,410268961,553074,252711
19866109,410269015,553074,252711
19866107,410269060,553074,252711
19866106,410269148,553074,252711
20005503,410269163,775945,129715
19897392,410269247,348417,321217
19866103,410269320,553074,252711
19866102,410269334,553074,252711
19889739,410269342,553074,252711
20135270,410269366,22627,439493
19889599,410269393,553074,252711
19889597,410269395,553074,252711
21583438,410269419,1215650,250336
19889598,410269437,553074,252711
19889595,410269603,553074,252711
19930744,410269612,210122,522296
19889594,410269692,553074,252711
19901491,410269783,125606,556878
20014652,410269797,1510793,-340620
20005502,410269883,775945,129715
20281591,410270031,447921,416744
19889591,410270262,553074,252711
19889590,410270302,553074,252711
19819949,410270409,-1280,515081
19985714,410270422,1269779,375665
19985713,410270431,1269779,375665
20021583,410270601,71333,511605
19819960,410270905,-2217,515067
20005501,410271012,775945,129715
20052575,410271059,-432095,-229035
19939705,410271135,1512441,-338337
19819945,410271243,-1276,515073
19819948,410271275,-1394,515083
19844718,410271322,213847,404783
19878904,410271391,-1057,514984
21583436,410272012,133877,524935
20180330,410272289,1404441,371406
19823208,410272670,1512069,-338674
20017524,410272931,324500,474000
20531953,410273292,152865,370754
20531952,410273761,444220,333250
19930743,410273879,210122,522296
20171758,410273934,80491,522020
20135957,410274099,2584,464262
20297469,410274687,43762,508384
19929287,410274785,347997,321199
19828022,410274889,348877,320840
20048039,410274972,-417857,-223717
19945934,410275816,347914,312529
19916977,410276325,1215067,250306
19823209,410276408,1512090,-338542
19823207,410276441,1512090,-338542
22065000,410276455,-82438,534129
19823206,410276458,1512090,-338542
19823205,410276551,1512090,-338542
19823204,410276590,1512069,-338674
19884288,410276727,275626,538941
19823203,410276819,1512090,-338542
20117103,410276901,-37651,401051
21898435,410277557,55831,517213
22959606,410277664,61295,498152
20254703,410277930,91817,487754
19877642,410278135,-432095,-229035
23196927,410278483,51216,520872
20180329,410278506,-40509,558530
20022584,410278728,-55470,75399
20022585,410278734,-55470,75399
20022583,410278739,-55470,75399
20155681,410278740,-452832,-53408
20022582,410278741,-55470,75399
20022580,410278742,-55470,75399
19908068,410278745,134060,525191
20022578,410278811,-55470,75399
19928588,410278951,1511950,-338560
20382807,410278965,30666,506333
19930742,410279201,210407,522556
20022577,410279215,-55470,75399
20022574,410279224,-55470,75399
20022573,410279237,-55470,75399
19930741,410279969,210122,522296
19864788,410280181,376184,557512
20045622,410280316,-18170,539247
19827972,410280334,-2215,515004
20274940,410280455,-2064,514448
19828051,410280471,1397735,357112
20077694,410280510,192486,475829
19864787,410281114,376176,557521
19864786,410281256,376184,557512
19829983,410281269,-739509,407201
19864785,410281351,376153,557427
19864784,410281605,375882,557583
24252156,410281943,1125707,222891
19830013,410281943,1512129,-338493
20367876,410282085,361559,365814
20374600,410282132,288439,470267
19981402,410282214,347873,320158
19911510,410282319,134060,525191
19911509,410282759,134060,525191
19911507,410282773,134093,525209
19864783,410282913,376184,557512
19911508,410282992,134060,525191
19894343,410283132,275666,539000
19864782,410283151,376153,557427
20184603,410283344,30175,396952
23519392,410283522,22627,439493
19930740,410283552,210122,522296
20155677,410283568,-479199,-158857
25122114,410283808,-736418,432850
22348497,410284120,387969,371591
23256801,410284262,-44214,558454
19906169,410284519,133755,525189
20130787,410284592,-366309,-94161
19906167,410284773,134060,525191
24810389,410284823,134396,420422
19836863,410284831,-739839,407589
19836991,410284921,-739856,407572
19836985,410284927,-739836,407537
19836978,410284960,-739827,407648
19836971,410284984,-739836,407537
19836994,410285007,-739736,407529
19837037,410285017,-739836,407537
19837032,410285020,-739681,407709
19837033,410285026,-739856,407572
19837041,410285068,-739737,407558
19837040,410285075,-739829,407613
19838263,410285085,-739816,407738
19838262,410285091,-739767,407726
19838261,410285097,-739767,407725
19838260,410285102,-739818,407686
19837365,410285176,-739853,407546
19906168,410285249,134060,525191
19837373,410285277,-739776,407634
19837371,410285281,-739814,407740
19837370,410285284,-739826,407635
19837355,410285294,-739782,407543
19837401,410285303,-739838,407539
19837404,410285312,-739823,407541
19840303,410285319,347778,320661
19837379,410285323,-739819,407749
