12000264,405227777,-739536,407854
12000263,405227778,-739855,407615
12000262,405227786,-739702,407646
12000001,405227813,-739676,407563
12001087,405228053,-739829,407706
12001088,405228053,-739504,407763
12001542,405228060,-739536,408022
12001541,405228061,-739533,407859
12001085,405228076,-739638,407630
12005475,405228140,-739551,407737
12001730,405228169,-739561,407711
12001728,405228186,-739477,408051
12001727,405228192,-739765,407807
12002712,405228279,-739558,407723
12002943,405228294,-739842,407389
12002703,405228324,-739831,407666
12003586,405228386,-739785,407587
12004063,405228549,-739735,407714
12004061,405228561,-739585,407723
12004051,405228634,-739379,407967
12006464,405228782,-739723,407135
12005439,405228857,-739835,407669
12005433,405228859,-739764,407857
12006603,405228973,-739853,407555
12008290,405229112,-739665,407152
12007323,405229193,-739758,407825
12007321,405229195,-739800,407840
12010040,405229414,-739665,407152
12008533,405229450,-739488,407912
12008671,405229477,-739719,407496
12009193,405229528,-739842,407291
12009418,405229557,-739721,407556
12009417,405229574,-739810,407523
12009921,405229600,-739859,407501
12010036,405229659,-739829,407776
12011033,405229844,-739772,407539
12011032,405229847,-739729,407583
12011031,405229872,-739692,407658
12011586,405229926,-739732,407811
12011910,405230112,-739808,407534
12012587,405230154,-739546,407668
12012585,405230183,-739662,408068
12012584,405230190,-739574,407268
12012558,405230272,-739833,407736
12171918,405230318,-739689,407357
12013811,405230362,-739727,407637
12013808,405230368,-739560,407803
12013807,405230377,-739779,407317
12014725,405230461,-739723,407135
12015381,405230652,-739764,407648
12016031,405230752,-739856,407611
12016308,405230825,-739533,407874
12018312,405230901,-739654,407706
12017258,405230907,-739542,407743
12017257,405230914,-739325,407972
12019596,405230965,-739728,407638
12018311,405230976,-739332,407961
12017406,405231050,-739786,407662
12017404,405231053,-739852,407185
12018079,405231150,-739578,407299
12018078,405231156,-739671,408056
12019426,405231400,-739556,407683
12019424,405231406,-739460,407773
12021805,405231585,-739822,407532
12020810,405231640,-739641,407588
12020809,405231648,-739595,407606
12020912,405231699,-739729,407592
12020910,405231700,-739674,408000
12022383,405231965,-739740,407614
12022991,405232004,-739497,407850
12022990,405232022,-739831,407719
12023070,405232139,-739733,407527
12023068,405232149,-739763,407635
12023066,405232151,-739798,407272
12024352,405232245,-739801,407599
12024281,405232320,-739535,407756
12024279,405232324,-739643,407788
12025375,405232454,-739821,407681
12025517,405232581,-739494,407725
12027059,405232882,-739718,407728
12026782,405232891,-739731,407639
12027058,405232895,-739683,407636
12027385,405233033,-739758,407630
12027383,405233038,-739826,407691
12028154,405233049,-739854,407485
12028153,405233050,-739673,407546
12028152,405233053,-739674,407549
12030458,405233216,-739557,407683
12029566,405233362,-739786,407506
12029416,405233407,-739835,407159
12029382,405233415,-739564,407865
12030441,405233573,-739649,408065
12030440,405233579,-739803,407633
12031594,405233680,-739704,407087
12032184,405233823,-739775,407661
12032181,405233871,-739558,407763
12032317,405234020,-739767,407453
12032310,405234038,-739758,407493
12034278,405234240,-739811,407215
12034275,405234434,-739860,407495
12037273,405235109,-739785,407484
12038904,405235441,-739780,407513
12039348,405235539,-739855,407482
12041433,405236102,-739855,407482
12041437,405236108,-739813,407250
12041377,405236160,-739773,407494
12043378,405236722,-739858,407451
12046082,405236958,-739816,407473
12045651,405237328,-739808,407298
12049289,405237997,-739661,407120
12051513,405238835,-739569,407341
12055086,405240047,-739849,407297
12058565,405240911,-739804,407532
12058564,405241015,-739834,407480
12061855,405242355,-739577,407299
12200961,405244856,-739648,407308
12076789,405249357,-739861,407488
12076786,405249359,-739861,407488
12082357,405251338,-739658,407127
12081583,405252399,-739776,407528
12085022,405255434,-739786,407458
12085355,405255626,-739791,407455
12085353,405255781,-739835,407326
12087952,405257210,-739769,407528
12088468,405257874,-739823,407461
12088466,405257912,-739823,407461
12090686,405259229,-739781,407483
12090685,405259258,-739793,407237
12094994,405260746,-739644,407129
12094991,405260819,-739660,407136
12095185,405261524,-739844,407550
12096790,405261912,-739835,407159
12096789,405261919,-739835,407159
12097158,405262299,-739841,407498
12100198,405263480,-739735,407445
12100197,405263504,-739862,407564
12100342,405263614,-739858,407524
12101589,405264074,-739750,407270
12101587,405264165,-739750,407270
12102512,405264406,-739750,407270
12102677,405264411,-739855,407482
12103718,405264678,-739838,407401
12103727,405264808,-739662,407118
12105808,405265382,-739814,407454
12105806,405265427,-739742,407345
12107235,405266023,-739741,407167
12108197,405266203,-739860,407572
12108414,405266421,-739835,407159
12109994,405266836,-739753,407253
12112024,405267331,-739793,407326
12112022,405267338,-739836,407537
12113542,405267850,-739819,407461
12115105,405268341,-739780,407508
12115106,405268341,-739830,407403
12117696,405268998,-739849,407241
12117815,405269023,-739856,407231
12120684,405269776,-739821,407514
12121745,405269841,-739835,407159
12121744,405269842,-739835,407159
12122262,405269948,-739738,407440
12123767,405270158,-739773,407493
12125148,405270472,-739814,407533
12125716,405270584,-739723,407135
12125714,405270607,-739843,407364
12126974,405270857,-739835,407159
12126973,405270858,-739835,407159
12127106,405270868,-739844,407403
12128604,405271287,-739828,407457
12128630,405271400,-739771,407528
12130057,405271544,-739694,407506
12130165,405271549,-739740,407462
12131827,405272038,-739666,407401
12132196,405272105,-739730,407485
12133579,405272414,-739681,407508
12134989,405272815,-739833,407479
12134986,405272841,-739745,407345
12136061,405273043,-739839,407481
12138123,405273404,-739849,407327
12193872,405273507,-739852,407476
12138120,405273516,-739794,407273
12139184,405273710,-739734,407527
12139646,405273894,-739768,407275
12139645,405273903,-739839,407336
12139642,405273912,-739856,407266
12141193,405274142,-739835,407159
12141194,405274142,-739835,407159
12141191,405274149,-739835,407159
12144033,405274849,-739820,407353
12144031,405274850,-739771,407528
12144286,405274873,-739816,407285
12146699,405275277,-739855,407521
12146698,405275282,-739859,407435
12146696,405275299,-739696,407514
12146600,405275375,-739749,407172
12148107,405275713,-739772,407526
12148177,405275743,-739808,407278
12150405,405276039,-739557,407325
12150403,405276055,-739781,407514
12150402,405276091,-739804,407378
12149652,405276126,-739835,407159
12149653,405276126,-739835,407159
12151048,405276225,-739723,407135
12151269,405276333,-739796,407523
12152925,405276497,-739673,407201
12152924,405276509,-739809,407199
12154251,405276832,-739834,407436
12155770,405277211,-739794,407321
12157243,405277545,-739797,407462
12157058,405277565,-739824,407299
12157057,405277573,-739849,407195
12158284,405277830,-739862,407564
12158485,405277832,-739736,407522
12159805,405278113,-739576,407348
12159799,405278174,-739769,407529
12159786,405278187,-739858,407569
12161185,405278401,-739831,407304
12161183,405278441,-739779,407230
12161148,405278462,-739857,407293
12162482,405278635,-739858,407260
12162481,405278649,-739807,407216
12163674,405278985,-739737,407446
12164402,405279133,-739855,407482
12164806,405279217,-739843,407264
12166445,405279546,-739855,407280
12166253,405279549,-739756,407326
12167584,405279771,-739824,407248
12167581,405279772,-739845,407272
12167440,405279775,-739797,407271
12168649,405279962,-739851,407484
12170599,405280439,-739831,407301
12173148,405281019,-739806,407320
12173121,405281118,-739817,407520
12174541,405281413,-739852,407479
12174763,405281437,-739687,407417
12174762,405281440,-739771,407394
12174756,405281462,-739838,407318
12175848,405281655,-739584,407322
12177385,405281889,-739583,407297
12177168,405281916,-739827,407386
12177374,405281938,-739593,407303
12178645,405282032,-739678,407122
12179908,405282548,-739752,407332
12181369,405282883,-739767,407354
12182306,405283047,-739751,407458
12182768,405283120,-739741,407522
12182761,405283144,-739774,407216
12183833,405283275,-739824,407559
12183831,405283276,-739862,407564
12183825,405283311,-739792,407558
12185129,405283435,-739854,407472
12185125,405283477,-739849,407241
12186560,405283792,-739789,407157
12186557,405283796,-739789,407157
12188003,405283948,-739849,407241
12188004,405283948,-739849,407241
12189231,405284149,-739723,407135
12189217,405284201,-739704,407133
12189264,405284207,-739796,407441
12190414,405284550,-739862,407355
12191718,405284624,-739650,407150
12190593,405284646,-739786,407334
12192714,405284948,-739774,407216
12193954,405285179,-739844,407554
12193873,405285341,-739804,407438
12194886,405285548,-739813,407533
12194884,405285555,-739850,407184
12195223,405285603,-739732,407244
12195221,405285608,-739727,407241
12195218,405285615,-739574,407280
12196015,405285707,-739836,407537
12197298,405286117,-739798,407358
12197484,405286123,-739750,407254
12199845,405286561,-739738,407495
12200657,405286748,-739824,407393
12201808,405286959,-739796,407349
12201804,405286990,-739761,407505
12202973,405287246,-739746,407095
12204309,405287493,-739840,407423
12204369,405287532,-739838,407198
12205892,405287837,-739862,407564
12206978,405288152,-739760,407276
12207338,405288172,-739846,407418
12208516,405288419,-739840,407271
12208514,405288439,-739573,407283
12209857,405288760,-739836,407537
12210557,405288899,-739741,407448
12211956,405289124,-739723,407135
12212842,405289156,-739860,407552
12212012,405289165,-739853,407552
12213942,405289464,-739788,407241
12215413,405289627,-739860,407068
12215411,405289633,-739662,407123
12215828,405289894,-739718,407296
12216948,405290193,-739751,407296
12350589,405290269,-739750,407159
12218030,405290279,-739814,407323
12218029,405290286,-739862,407293
12218028,405290295,-739791,407441
12219020,405290407,-739861,407476
12219270,405290487,-739745,407173
12219261,405290545,-739668,407131
12220201,405290743,-739860,407495
12220490,405290815,-739822,407274
12224609,405291553,-739663,407422
12224607,405291558,-739841,407293
12225898,405291744,-739852,407546
12225644,405291746,-739808,407302
12228212,405292007,-739644,407124
12227151,405292010,-739826,407366
12229421,405292412,-739849,407364
12229713,405292614,-739862,407307
12233923,405293594,-739827,407225
12235204,405293785,-739711,407445
12236365,405294095,-739847,407396
12237821,405294495,-739860,407566
12239323,405294619,-739837,407550
12239322,405294653,-739821,407399
12239361,405294692,-739854,407485
12240634,405294924,-739862,407261
12240729,405294984,-739722,407432
12240728,405294991,-739772,407225
12241798,405295043,-739799,407225
12241804,405295235,-739818,407550
12242792,405295448,-739807,407288
12244337,405295552,-739812,407553
12245253,405295798,-739843,407373
12245318,405295949,-739805,407368
12246494,405296073,-739780,407224
12246417,405296133,-739768,407451
12247613,405296359,-739773,407225
12249034,405296685,-739855,407456
12249035,405296685,-739817,407536
12249805,405296802,-739852,407275
12249802,405296804,-739811,407501
12250007,405296849,-739825,407285
12251182,405297017,-739607,407298
12252620,405297371,-739769,407529
12253809,405297609,-739729,407465
12255196,405297774,-739836,407393
12255194,405297786,-739858,407546
12255158,405297892,-739835,407319
12256227,405298113,-739853,407548
12256219,405298143,-739836,407423
12256452,405298270,-739850,407280
12257937,405298538,-739836,407423
12260612,405298648,-739862,407476
12261043,405299170,-739751,407253
12262961,405299536,-739757,407476
12262960,405299545,-739856,407572
12262926,405299624,-739771,407528
12262927,405299624,-739835,407327
12263446,405299754,-739835,407327
12263806,405299835,-739840,407261
12263804,405299840,-739751,407546
12263805,405299840,-739820,407428
12264664,405299900,-739785,407548
12267473,405300444,-739860,407480
12267472,405300447,-739850,407397
12268803,405300745,-739628,407186
12268805,405300745,-739862,407564
12270437,405301101,-739850,407397
12270435,405301102,-739815,407366
12271700,405301210,-739836,407281
12271682,405301279,-739784,407287
12271681,405301287,-739721,407509
12273117,405301500,-739796,407238
12273065,405301566,-739859,407564
12273305,405301596,-739675,407120
12275185,405301882,-739709,407515
12275989,405302119,-739835,407423
12275988,405302124,-739775,407462
12276821,405302142,-739854,407363
12276820,405302146,-739849,407241
12276819,405302160,-739855,407572
12278131,405302538,-739788,407241
12279214,405302751,-739841,407270
12279476,405302803,-739814,407528
12280730,405303108,-739851,407275
12282049,405303130,-739851,407457
12305116,405303145,-739857,407521
12308820,405303146,-739810,407445
12308819,405303154,-739840,407374
12282046,405303172,-739770,407529
12283827,405303452,-739851,407548
12283393,405303510,-739859,407378
12284252,405303558,-739853,407188
12286503,405304009,-739835,407422
12454655,405304107,-739815,407264
12287777,405304118,-739861,407475
12287756,405304206,-739836,407423
12292085,405305067,-739735,407490
12292317,405305068,-739853,407276
12292315,405305090,-739759,407210
12293688,405305198,-739835,407159
12294061,405305438,-739856,407572
12294057,405305445,-739771,407528
12294056,405305451,-739771,407528
12295211,405305676,-739853,407569
12298108,405306267,-739826,407301
12299975,405306285,-739824,407178
12299075,405306448,-739837,407277
12299074,405306451,-739783,407456
12299487,405306542,-739852,407570
12301632,405306876,-739854,407229
12429568,405306957,-739749,407501
12303152,405307172,-739835,407422
12303996,405307265,-739826,407366
12303997,405307265,-739848,407396
12304483,405307312,-739855,407326
12304481,405307383,-739799,407247
12305115,405307400,-739854,407546
12305383,405307543,-739566,407300
12305378,405307551,-739765,407491
12306503,405307685,-739807,407298
12306548,405307834,-739836,407422
12307840,405307981,-739835,407422
12309033,405308281,-739776,407295
12309034,405308281,-739855,407482
12310215,405308587,-739854,407469
12310397,405308596,-739841,407271
12310400,405308596,-739816,407124
12311536,405308757,-739835,407423
12311538,405308757,-739791,407553
12312845,405308871,-739836,407422
12313177,405309088,-739836,407423
12314728,405309370,-739855,407235
12316311,405309525,-739854,407280
12316310,405309530,-739818,407321
12316274,405309672,-739845,407364
12316275,405309672,-739824,407356
12317657,405309762,-739810,407544
12317844,405309930,-739856,407228
12319443,405310261,-739716,407476
12319442,405310264,-739783,407441
12320603,405310374,-739836,407489
12320723,405310493,-739835,407218
12320722,405310500,-739781,407214
12322318,405310803,-739860,407174
12324046,405311035,-739696,407514
12324027,405311063,-739836,407423
12326652,405311588,-739777,407504
12326650,405311590,-739837,407423
12326649,405311605,-739862,407564
12328709,405311714,-739791,407441
12327778,405311810,-739837,407423
12329242,405312075,-739854,407280
12330685,405312290,-739565,407300
12332050,405312643,-739862,407564
12332649,405312684,-739555,407306
12334387,405313049,-739840,407292
12336228,405313478,-739862,407565
12337094,405313532,-739835,407555
12338315,405313637,-739835,407159
12343493,405314492,-739841,407281
12343277,405314575,-739804,407270
12344423,405314697,-739859,407474
12344417,405314723,-739771,407528
12344164,405314731,-739835,407159
12345629,405314935,-739773,407526
12346625,405315024,-739766,407547
12346624,405315033,-739809,407537
12347019,405315285,-739857,407572
12348210,405315333,-739838,407300
12349612,405315715,-739861,407357
12350133,405315781,-739843,407364
12350132,405315786,-739856,407483
12351081,405316031,-739828,407437
12352118,405316063,-739761,407505
12352544,405316159,-739578,407332
12352543,405316160,-739798,407238
12352539,405316189,-739853,407229
12353969,405316470,-739862,407564
12356348,405316600,-739655,407140
12373651,405316902,-739843,407550
12357314,405317002,-739783,407533
12356419,405317071,-739835,407159
12356745,405317076,-739835,407159
12359997,405317432,-739728,407466
12360863,405317576,-739862,407564
12363783,405318054,-739856,407546
12363780,405318057,-739853,407496
12366631,405318318,-739839,407257
12364873,405318428,-739726,407138
12364871,405318438,-739783,407250
12365238,405318486,-739859,407186
12367135,405318808,-739806,407364
12367132,405318811,-739836,407423
12368269,405319086,-739767,407521
12370641,405319409,-739862,407564
12372099,405319763,-739750,407463
12372098,405319777,-739858,407304
12375331,405320109,-739862,407564
12375393,405320163,-739862,407564
12376390,405320287,-739838,407252
12377723,405320650,-739862,407349
12379127,405320775,-739853,407571
12378770,405320820,-739850,407397
12380745,405321209,-739834,407252
12382169,405321642,-739837,407423
12382168,405321674,-739798,407350
12385469,405322330,-739806,407217
12385696,405322451,-739793,407200
12385694,405322485,-739852,407185
12387306,405322790,-739842,407183
12387305,405322791,-739842,407183
12388739,405323262,-739855,407457
12388737,405323269,-739862,407276
12390641,405323739,-739823,407435
12390640,405323744,-739812,407275
12393979,405323857,-739640,407140
12391905,405323963,-739829,407479
12392523,405324144,-739807,407429
12396486,405325011,-739664,407128
12398443,405325628,-739776,407455
12402772,405326891,-739827,407392
12402769,405326932,-739839,407439
12405369,405327700,-739856,407188
12407446,405328598,-739852,407275
12409592,405328975,-739852,407275
12409234,405329062,-739817,407568
12409233,405329064,-739722,407524
12411796,405330108,-739804,407148
12411792,405330164,-739831,407210
12413896,405331016,-739858,407571
12414257,405331163,-739812,407139
12414410,405331185,-739779,407238
12421420,405332467,-739761,407505
12421195,405332605,-739639,407146
12421189,405332763,-739665,407152
12423106,405334084,-739836,407331
12424791,405338891,-739808,407226
12424941,405339402,-739714,407511
12427373,405341244,-739656,407141
12429023,405343134,-739771,407528
12429567,405343526,-739834,407329
12429565,405343544,-739746,407533
12431593,405344969,-739723,407135
12432164,405345162,-739795,407109
12432163,405345213,-739850,407148
12432162,405345231,-739724,407085
12433494,405346586,-739855,407482
12435658,405347760,-739839,407439
12435657,405347820,-739776,407524
12444073,405350001,-739571,407326
12444044,405350097,-739836,407218
12445652,405350638,-739862,407564
12447911,405351021,-739723,407135
12448141,405351203,-739844,407178
12449837,405351634,-739822,407421
12449973,405351738,-739814,407267
12451798,405352316,-739848,407475
12454270,405353540,-739798,407237
12454661,405353582,-739755,407146
12455726,405354094,-739696,407089
12456223,405354232,-739835,407248
12457415,405354682,-739846,407484
12457414,405354710,-739808,407546
12458044,405354791,-739801,407315
12488188,405354828,-635694,446369
12488187,405354878,-635693,446369
12459536,405355360,-739810,407302
12461121,405355657,-739803,407270
12462604,405356228,-739771,407521
12462960,405356373,-739789,407446
12467422,405357371,-739771,407295
12467021,405357399,-739763,407454
12467421,405357452,-739791,407460
12470897,405358312,-739860,407560
12470896,405358333,-739857,407416
12470895,405358334,-739862,407564
12470700,405358398,-739862,407355
12472448,405358850,-739760,407445
12473548,405359225,-739862,407564
12475318,405359605,-739733,407526
12476285,405359844,-739736,407261
12477902,405360219,-739738,407440
12480310,405360838,-739791,407559
12482142,405361387,-739824,407553
12483272,405361591,-739807,407268
12485836,405362297,-739831,407539
12491966,405363650,-739844,407240
12492637,405363751,-739858,407333
12492590,405363855,-739777,407258
12494582,405364221,-739830,407565
12495598,405364513,-739765,407275
12495838,405364569,-739738,407484
12496915,405364690,-739862,407564
12496914,405364697,-739758,407491
12496913,405364701,-739718,407513
12496885,405364799,-739805,407540
12496884,405364804,-739857,407448
12498182,405364920,-739823,407314
12500228,405365351,-739813,407281
12501283,405365668,-739844,407370
12501495,405365815,-739851,407229
12501493,405365816,-739821,407396
12502501,405366053,-739842,407362
12503519,405366114,-739673,407501
12503760,405366315,-739807,407217
12504989,405366383,-739858,407569
12507192,405366592,-739704,407216
12506141,405366699,-739571,407240
12507538,405366931,-739851,407290
12508331,405367013,-739856,407456
12508628,405367208,-739739,407505
12509280,405367298,-739773,407526
12509555,405367361,-739771,407528
12510869,405367670,-739826,407322
12511749,405367899,-739775,407462
12512987,405368113,-739856,407384
12513037,405368134,-739753,407430
12513837,405368352,-739850,407544
12514103,405368452,-739704,407439
12514100,405368463,-739813,407539
12514101,405368463,-739846,407513
12515352,405368713,-739821,407472
12515919,405368784,-739849,407483
12516424,405368870,-739850,407275
12516418,405368886,-739833,407336
12517737,405369015,-739780,407529
12517718,405369106,-739783,407288
12518838,405369158,-739842,407291
12520904,405369622,-739840,407438
12521605,405369705,-739830,407226
12521823,405369881,-739848,407565
12522545,405370007,-739673,407490
12522888,405370134,-739796,407349
12523791,405370225,-739653,407118
12523662,405370295,-739768,407551
12525128,405370542,-739857,407527
12525374,405370628,-739636,407136
12526870,405370692,-739851,407275
12526355,405370823,-739686,407486
12527211,405370909,-739593,407286
12527876,405371125,-739812,407299
12528370,405371205,-739808,407298
12529274,405371283,-739800,407533
12529246,405371408,-739852,407529
12539130,405371448,-739761,407525
12530464,405371689,-739855,407482
12540148,405371703,-739850,407480
12540147,405371712,-739835,407471
12540146,405371713,-739780,407513
12553557,405371762,-739710,407530
12531365,405371854,-739829,407202
12533497,405372040,-739858,407304
12533496,405372041,-739793,407279
12671688,405372263,-739716,407506
12539206,405373460,-739583,407283
12539969,405373537,-739808,407226
12540670,405373669,-739802,407541
12541757,405373947,-739851,407263
12541756,405373953,-739727,407433
12542972,405374249,-739752,407524
12543501,405374255,-739752,407524
12544367,405374441,-739762,407292
12544534,405374447,-739855,407482
12544528,405374477,-739813,407543
12544524,405374482,-739821,407316
12575053,405374564,-739845,407201
12574829,405374728,-739838,407201
12575052,405374797,-739838,407202
12547841,405375026,-739853,407570
12550449,405375427,-739761,407505
12550445,405375430,-739804,407380
12551299,405375596,-739831,407374
12551468,405375663,-739764,407441
12551469,405375663,-739840,407269
12551467,405375667,-739855,407482
12553700,405376098,-739783,407286
12554616,405376260,-739762,407442
12555542,405376577,-739853,407185
12555802,405376624,-739825,407336
12556707,405376799,-739721,407516
12556706,405376804,-739796,407446
12557780,405377135,-739769,407285
12558931,405377352,-739781,407293
12558929,405377354,-739719,407476
12559853,405377462,-739791,407257
12559835,405377524,-739796,407304
12560511,405377708,-739775,407462
12560510,405377709,-739852,407272
12560979,405377805,-739580,407328
12563006,405378119,-739786,407473
12564668,405378453,-739766,407436
12565624,405378597,-739848,407485
12566801,405378816,-739817,407564
12567943,405378874,-739853,407456
12569056,405379089,-739853,407203
12570358,405379460,-739663,407119
12571305,405379675,-739822,407532
12571402,405379741,-739845,407273
12572438,405379879,-739576,407348
12572557,405379991,-739833,407262
12576286,405380715,-739809,407297
12577204,405380859,-739616,407418
12577200,405380868,-739768,407530
12578480,405381088,-739809,407286
12579718,405381321,-739860,407558
12580817,405381612,-739769,407529
12581702,405381709,-739818,407566
12581697,405381742,-739576,407321
12678023,405381902,-739763,407366
12583758,405381960,-739796,407194
12582453,405381968,-739762,407293
12583736,405382175,-739836,407537
12587061,405382916,-739854,407268
12587063,405382916,-739836,407537
12589631,405383352,-739746,407141
12591157,405383653,-739816,407437
12591156,405383654,-739764,407451
12594428,405384213,-739845,407533
12594424,405384250,-739771,407528
12595713,405384680,-739852,407275
12597270,405384915,-739577,407298
12597268,405384917,-739575,407317
12598435,405385143,-739827,407308
12600382,405385752,-739855,407271
12600383,405385752,-739811,407281
12600381,405385826,-739846,407247
12603049,405386434,-739809,407279
12605107,405386850,-739803,407466
12604950,405386855,-739766,407547
12605106,405386864,-739779,407455
12606147,405387079,-739774,407466
12606699,405387156,-739858,407293
12607784,405387240,-739840,407397
12609103,405387562,-739840,407288
12609610,405387723,-739783,407309
12610781,405387789,-739837,407390
12610714,405387926,-739862,407564
12610815,405387944,-739816,407342
12610807,405387945,-739701,407515
12611592,405388179,-739789,407448
12613486,405388455,-739807,407288
12613469,405388467,-739844,407470
12614592,405388723,-739854,407268
12614591,405388725,-739831,407194
12615902,405388855,-739735,407467
12615901,405388875,-739854,407386
12615900,405388878,-739854,407482
12615825,405388916,-739798,407440
12615823,405388918,-739862,407564
12616758,405388990,-739764,407456
12616757,405388996,-739835,407438
12619268,405389388,-739687,407098
12620294,405389568,-739862,407564
12622026,405389826,-739796,407226
12621986,405390043,-739849,407475
12622830,405390156,-739761,407312
12624161,405390200,-739662,407123
12626922,405390906,-739792,407460
12628077,405391050,-739822,407532
12628435,405391134,-739569,407239
12628433,405391146,-739850,407468
12630501,405391355,-739736,407451
12630466,405391410,-739832,407223
12632105,405391477,-739844,407287
12633542,405391842,-739652,407126
12636194,405392406,-739853,407041
12636387,405392419,-739855,407482
12637674,405392731,-739818,407106
12637801,405392739,-739802,407247
12638930,405392911,-739837,407321
12638941,405393066,-739838,407321
12639226,405393143,-739848,407258
12642048,405393563,-739860,407495
12642047,405393570,-739862,407555
12643501,405393905,-739811,407403
12644735,405394210,-739836,407258
12644885,405394232,-739785,407268
12645985,405394501,-739853,407570
12647652,405394552,-739763,407383
12646460,405394581,-739806,407459
12647739,405394831,-739828,407297
12648970,405394966,-739850,407130
12649982,405395220,-739702,407308
12649979,405395243,-739853,407366
12650167,405395343,-739853,407509
12651417,405395494,-739784,407442
12652741,405395837,-739858,407416
12653258,405395960,-739858,407403
12654681,405396288,-739860,407495
12656102,405396486,-739769,407518
12657127,405396717,-739576,407332
12658861,405396837,-739862,407564
12658862,405396837,-739819,407333
12658858,405396865,-739853,407192
12660272,405397215,-739856,407572
12660781,405397387,-739855,407482
12660779,405397408,-739836,407382
12661940,405397465,-739784,407341
12662105,405397536,-739804,407205
12663271,405397685,-739850,407398
12663267,405397718,-739850,407398
12666573,405398551,-739775,407454
12667759,405398573,-739855,407482
12669283,405399057,-739795,407417
12669282,405399058,-739703,407448
12669898,405399181,-739788,407501
12670426,405399269,-739813,407301
12895162,405399394,-739856,407483
12673108,405399798,-739804,407371
12673467,405399868,-739803,407253
12673465,405399891,-739783,407483
12675064,405400143,-739760,407456
12675063,405400147,-739766,407518
12678007,405400539,-739831,407191
12677672,405400614,-739823,407225
12681623,405401364,-739645,407129
12683235,405401697,-739826,407378
12684951,405402086,-739843,407280
12684954,405402086,-739862,407564
12688181,405402801,-739858,407485
