15425414,406773575,-739785,407623
15425413,406773580,-739785,407587
15425411,406773607,-739785,407587
15425410,406773625,-739818,407680
15425408,406773643,-739924,407698
15425405,406773662,-739840,407638
15425404,406773677,-739783,407667
15425400,406773701,-739818,407680
15425458,406773772,-739822,407718
15425456,406773784,-739846,407604
15425508,406773798,-739798,407756
15425503,406773821,-739786,407641
15425504,406773821,-739799,407600
15425511,406773839,-739793,407590
15425559,406773842,-739786,407768
15425558,406773851,-739875,407618
15425545,406773873,-739930,407694
15425553,406773877,-739822,407718
15427398,406774278,-739814,407643
15427397,406774286,-739767,407625
15427393,406774300,-739803,407599
15427387,406774334,-739834,407613
15427326,406774353,-739803,407599
15427339,406774363,-739936,407672
15427381,406774365,-739871,407618
15427379,406774367,-739794,407589
15427377,406774368,-739794,407589
15427374,406774371,-739794,407589
15427344,406774375,-739901,407733
15427357,406774388,-739862,407668
15427370,406774396,-739815,407681
15427933,406774501,-739801,407650
15453327,406774521,-1225600,454317
15427932,406774536,-739785,407587
15427928,406774576,-739792,407591
15427924,406774595,-739785,407587
15427923,406774596,-739871,407666
15427920,406774608,-739833,407659
15443182,406774643,-1181272,339180
15428112,406774699,-739864,407629
15428215,406774713,-739820,407747
15428214,406774717,-739821,407628
15428216,406774720,-739769,407613
15431472,406775104,-739880,407646
15431314,406775222,-739768,407607
15431313,406775224,-739799,407600
15431309,406775256,-739769,407613
15431330,406775284,-739774,407564
15436357,406775318,-1179854,340656
15431373,406775353,-739843,407605
15431350,406775355,-739828,407750
15431359,406775359,-739822,407718
15431371,406775373,-739864,407629
15431431,406775425,-739864,407605
15431441,406775435,-739905,407665
15431449,406775450,-739899,407673
15432815,406775704,-739766,407586
15432811,406775771,-739854,407646
15433064,406775849,-739924,407698
15433063,406775855,-739777,407580
15433062,406775859,-739763,407675
15432838,406775879,-739852,407723
15433059,406775884,-739877,407758
15432856,406775887,-739799,407780
15433054,406775905,-739865,407707
15432885,406775934,-739924,407698
15433044,406775978,-739822,407718
15433042,406775982,-739763,407816
15434102,406776085,-739930,407658
15434101,406776111,-739887,407655
15449787,406776114,-1224432,377823
15434100,406776122,-739786,407663
15434099,406776133,-739839,407590
15434097,406776147,-739804,407597
15434096,406776148,-739804,407597
15434094,406776149,-739807,407603
15434095,406776149,-739806,407597
15434093,406776150,-739807,407604
15434092,406776152,-739804,407596
15434090,406776162,-739785,407587
15434089,406776165,-739926,407707
15434088,406776168,-739818,407680
15434087,406776186,-739795,407620
15434027,406776194,-739864,407629
15434083,406776221,-739876,407633
15434084,406776221,-739860,407674
15434079,406776236,-739785,407587
15436349,406776309,-739826,407707
15436348,406776397,-739820,407671
15435268,406776411,-739763,407648
15436347,406776423,-739827,407736
15435866,406776448,-739791,407694
15435362,406776456,-739791,407694
15435865,406776467,-739841,407670
15435863,406776474,-739785,407587
15436346,406776479,-739799,407600
15435860,406776490,-739884,407636
15435859,406776497,-739843,407602
15435858,406776510,-739785,407587
15435855,406776513,-739786,407586
15436342,406776534,-739776,407578
15436339,406776552,-739823,407784
15436779,406776649,-739894,407663
15436773,406776662,-739924,407698
15436771,406776665,-739796,407616
15436507,406776687,-739924,407698
15436769,406776688,-739775,407770
15436767,406776728,-739772,407583
15436766,406776730,-739929,407694
15436762,406776778,-739860,407793
15437669,406776958,-739759,407692
15437667,406777022,-739799,407600
15437659,406777088,-739771,407603
15437657,406777090,-739773,407568
15574425,406777136,-1175711,338353
15437687,406777193,-739861,407633
15437722,406777219,-739846,407738
15437735,406777240,-739820,407726
15437992,406777280,-739861,407633
15438017,406777284,-739793,407574
15438176,406777289,-739775,407584
15438154,406777311,-739772,407602
15438167,406777324,-739787,407586
15438815,406777362,-739765,407766
15438663,406777470,-739843,407602
15438799,406777496,-739818,407680
15438797,406777501,-739814,407591
15438790,406777534,-739924,407698
15438787,406777538,-739821,407680
15438781,406777584,-739793,407590
15439156,406777636,-739864,407629
15439963,406777839,-739928,407696
15439959,406777885,-739763,407635
15439977,406777988,-739850,407726
15440294,406778021,-739882,407657
15440292,406778028,-739870,407662
15440314,406778041,-739843,407636
15440386,406778050,-739907,407690
15440384,406778059,-739907,407690
15440530,406778108,-739816,407682
15441307,406778350,-739816,407679
15441304,406778379,-739904,407701
15441298,406778402,-739926,407707
15441297,406778412,-739797,407634
15441295,406778420,-739811,407597
15441269,406778434,-739845,407598
15441291,406778460,-739823,407642
15441260,406778474,-739850,407637
15441287,406778504,-739778,407583
15441281,406778520,-739840,407739
15443100,406778722,-739809,407781
15573989,406779084,-1175709,338357
15444088,406779089,-739768,407634
15443102,406779118,-739805,407766
15444085,406779137,-739892,407675
15443342,406779156,-739767,407614
15444489,406779291,-739883,407653
15444487,406779300,-739783,407586
15444486,406779302,-739785,407587
15444484,406779312,-739818,407680
15444119,406779322,-739918,407676
15444180,406779327,-739793,407588
15444177,406779338,-739793,407588
15444179,406779346,-739793,407588
15444478,406779348,-739791,407589
15444477,406779359,-739834,407613
15444169,406779385,-739798,407620
15444473,406779392,-739876,407627
15444471,406779399,-739833,407614
15444470,406779419,-739924,407698
15444469,406779432,-739865,407629
15445025,406779718,-739834,407711
15445219,406779785,-739851,407620
15445942,406779881,-739924,407698
15445939,406779940,-739814,407605
15445938,406779954,-739824,407635
15445937,406779971,-739821,407714
15445936,406779996,-739818,407680
15445933,406780002,-739840,407596
15446004,406780148,-739861,407633
15446014,406780160,-739803,407649
15446072,406780200,-739805,407649
15446107,406780215,-739793,407632
15446126,406780223,-739930,407694
15446142,406780224,-739765,407598
15446125,406780232,-739844,407621
15446798,406780467,-739852,407726
15446796,406780498,-739924,407698
15446794,406780501,-739877,407779
15446793,406780515,-739924,407698
15446786,406780538,-739924,407698
15446782,406780567,-739938,407708
15446699,406780574,-739924,407698
15446831,406780645,-739942,407696
15446830,406780650,-739848,407614
15446871,406780674,-739816,407679
15446920,406780703,-739874,407645
15446927,406780706,-739924,407698
15447001,406780733,-739808,407633
15446999,406780737,-739763,407807
15446980,406780740,-739848,407615
15446993,406780758,-739826,407690
15447642,406780993,-739798,407620
15447641,406781001,-739799,407586
15447639,406781054,-739911,407702
15447638,406781055,-739778,407584
15447635,406781077,-739785,407587
15447633,406781083,-739810,407596
15447496,406781084,-739843,407636
15447632,406781088,-739924,407698
15447631,406781089,-739887,407635
15447626,406781114,-739792,407613
15447562,406781119,-739924,407698
15447623,406781123,-739943,407696
15447589,406781138,-739924,407698
15573988,406781191,-1175679,338384
15447672,406781202,-739818,407679
15447669,406781205,-739826,407719
15447676,406781216,-739775,407579
15448651,406781404,-739832,407605
15448648,406781479,-739924,407698
15448902,406781549,-739843,407607
15448899,406781554,-739885,407639
15448897,406781596,-739866,407674
15448896,406781599,-739847,407625
15448894,406781605,-739828,407635
15448893,406781612,-739837,407614
15448887,406781636,-739888,407707
15448880,406781704,-739854,407661
15448914,406781738,-739839,407590
15449782,406781779,-739843,407607
15449781,406781810,-739830,407637
15449780,406781836,-739942,407703
15449775,406781876,-739797,407634
15449774,406781881,-739808,407677
15449771,406781890,-739929,407693
15449819,406781996,-739825,407657
15449858,406782047,-739794,407631
15450084,406782080,-739776,407618
15450976,406782169,-739808,407599
15450975,406782176,-739770,407626
15450971,406782299,-739850,407635
15450966,406782355,-739934,407705
15451244,406782455,-739924,407681
15452348,406782636,-739820,407680
15570247,406782637,-1175682,338748
15452339,406782680,-739791,407596
15452605,406782693,-739852,407709
15452335,406782699,-739811,407823
15452603,406782790,-739899,407647
15452602,406782802,-739830,407721
15452600,406782809,-739786,407584
15452595,406782842,-739826,407688
15452561,406782895,-739936,407672
15452592,406782900,-739788,407639
15452591,406782907,-739934,407705
15569881,406782960,-1175866,338735
15453350,406783038,-739759,407692
15453348,406783073,-739811,407598
15453345,406783154,-739781,407779
15453344,406783162,-739924,407698
15453343,406783165,-739769,407613
15453323,406783173,-739924,407698
15453367,406783186,-739937,407672
15453597,406783228,-739924,407698
15453596,406783231,-739924,407698
15470443,406783248,-1182969,337893
15453592,406783264,-739785,407587
15453589,406783287,-739781,407763
15453535,406783300,-739924,407698
15569869,406783344,-1175866,338736
15470442,406783422,-1182969,337893
15454877,406783508,-739850,407635
15454870,406783567,-739795,407759
15455657,406783709,-739924,407698
15455655,406783731,-739790,407635
15455653,406783740,-739824,407731
15455654,406783740,-739837,407652
15455652,406783746,-739934,407705
15455651,406783752,-739824,407714
15455649,406783766,-739924,407698
15455228,406783779,-739841,407604
15455647,406783780,-739824,407621
15455268,406783800,-739936,407672
15455646,406783801,-739834,407725
15455645,406783805,-739886,407701
15455644,406783805,-739799,407600
15455643,406783813,-739830,407594
15455641,406783814,-739830,407594
15455639,406783835,-739766,407615
15470439,406783878,-1182969,337892
15573986,406783909,-1175689,338564
15456039,406783947,-739980,407771
15456941,406783958,-739928,407655
15456940,406783967,-739869,407612
15456938,406783977,-739765,407601
15456939,406783977,-739834,407725
15456933,406784003,-739893,407628
15456930,406784023,-739865,407610
15456927,406784079,-739834,407725
15456926,406784082,-739765,407573
15458752,406784292,-739929,407695
15458751,406784322,-739930,407666
15458750,406784345,-739800,407651
15458749,406784351,-739766,407641
15458748,406784357,-739841,407613
15458746,406784400,-739915,407662
15458743,406784450,-739757,407613
15458742,406784452,-739859,407636
15458741,406784459,-739929,407695
15458676,406784476,-739772,407591
15458739,406784493,-739938,407708
15458738,406784507,-739851,407636
15574062,406784533,-1175803,338576
15460540,406784854,-739813,407680
15460534,406784940,-739847,407610
15460710,406785052,-739924,407698
15460709,406785062,-739794,407631
15460696,406785069,-739818,407680
15460865,406785110,-739785,407633
15460864,406785111,-739871,407681
15460862,406785119,-739762,407821
15460861,406785121,-739835,407615
15460820,406785123,-739757,407594
15460860,406785123,-739785,407587
15460826,406785132,-739790,407636
15460823,406785138,-739794,407631
15461680,406785265,-739849,407634
15461679,406785277,-739785,407620
15461675,406785326,-739924,407698
15461674,406785336,-739834,407653
15461673,406785337,-739929,407695
15461670,406785348,-739861,407623
15461669,406785349,-739924,407698
15461668,406785366,-739759,407646
15461666,406785369,-739931,407693
15461590,406785377,-739821,407636
15461660,406785396,-739826,407716
15461602,406785396,-739823,407715
15461659,406785399,-739758,407630
15461657,406785405,-739806,407586
15462309,406785447,-739929,407695
15462307,406785545,-739796,407589
15462306,406785547,-739816,407679
15462305,406785561,-739842,407616
15462303,406785575,-739929,407695
15462298,406785589,-739871,407681
15462394,406785601,-739811,407592
15462292,406785619,-739834,407725
15462287,406785642,-739823,407717
15462370,406785700,-739936,407672
15462403,406785708,-739849,407687
15462926,406785720,-739813,407706
15462401,406785722,-739781,407768
15462415,406785747,-739824,407647
15463146,406785767,-739824,407678
15463144,406785834,-739821,407677
15463143,406785835,-739863,407612
15462945,406785837,-739842,407604
15463142,406785843,-739862,407668
15463004,406785861,-739881,407663
15463003,406785864,-739870,407642
15463140,406785864,-739799,407621
15463139,406785868,-739786,407589
15463137,406785883,-739795,407634
15463136,406785885,-739816,407679
15463135,406785895,-739826,407720
15463134,406785910,-739929,407693
15484655,406786029,-1174699,339051
15484654,406786156,-1174699,339051
15464402,406786206,-739785,407615
15464401,406786215,-739850,407634
15464397,406786244,-739815,407652
15464396,406786246,-739834,407724
15484653,406786255,-1174699,339051
15464395,406786265,-739851,407631
15464394,406786275,-739851,407723
15464391,406786306,-739852,407619
15464228,406786326,-739856,407618
15464390,406786330,-739929,407695
15464411,406786372,-739851,407596
15484652,406786393,-1174699,339051
15484651,406786463,-1174699,339051
15464680,406786464,-739791,407634
15464685,406786484,-739846,407666
15484650,406786497,-1174699,339051
15484649,406786567,-1174699,339051
15465787,406786793,-739924,407698
15465784,406786808,-739796,407595
15465783,406786814,-739840,407654
15465781,406786833,-739787,407639
15465686,406786840,-739763,407626
15465780,406786841,-739798,407599
15465779,406786846,-739854,407662
15465777,406786859,-739808,407686
15465776,406786867,-739757,407628
15465775,406786871,-739924,407698
15465731,406786879,-739795,407590
15465771,406786895,-739845,407624
15465770,406786907,-739834,407621
15471857,406787207,-739821,407755
15466580,406787246,-739811,407629
15468367,406787360,-739771,407690
15468365,406787433,-739901,407682
15468363,406787446,-739798,407621
15468361,406787457,-739818,407680
15468358,406787498,-739787,407640
15468355,406787514,-739924,407698
15468353,406787533,-739821,407690
15468262,406787535,-739787,407640
15574089,406787560,-1175746,338464
15469030,406787645,-739891,407638
15469028,406787718,-739777,407585
15469027,406787727,-739870,407659
15469025,406787748,-739785,407640
15469023,406787774,-739831,407686
15469022,406787789,-739778,407634
15468865,406787804,-739795,407632
15468876,406787815,-739796,407634
15469020,406787834,-739924,407698
15469365,406787873,-739845,407601
15469440,406787899,-739832,407600
15470561,406788137,-739836,407721
15470558,406788216,-739814,407708
15470550,406788294,-739765,407585
15574085,406788320,-1175693,338505
15470430,406788328,-739785,407778
15470428,406788333,-739924,407698
15470545,406788354,-739850,407635
15470542,406788364,-739841,407652
15470541,406788365,-739875,407653
15470599,406788402,-739800,407621
15470609,406788422,-739792,407666
15471810,406788687,-739776,407578
15471747,406788908,-739814,407590
15471807,406788920,-739891,407649
15471806,406788934,-739778,407581
15471754,406789025,-739824,407635
15472339,406789034,-739852,407709
15473360,406789045,-739887,407636
15471811,406789046,-739796,407634
15471814,406789059,-739846,407602
15472336,406789075,-739929,407695
15471918,406789106,-739806,407751
15471924,406789137,-739834,407726
15473173,406789248,-739793,407596
15473358,406789289,-739816,407678
15487398,406789312,-1214222,384692
15473357,406789329,-739834,407613
15473354,406789354,-739899,407629
15473355,406789354,-739818,407679
15473353,406789361,-739897,407629
15473352,406789366,-739897,407629
15473351,406789372,-739899,407628
15473350,406789379,-739895,407628
15474506,406789382,-739818,407679
15473348,406789390,-739820,407680
15574534,406789415,-1175641,338370
15569886,406789483,-1175873,338736
15473382,406789491,-739827,407711
15473385,406789494,-739847,407602
15473429,406789529,-739798,407616
15474648,406789535,-739844,407615
15474646,406789574,-739834,407613
15474643,406789597,-739794,407618
15474639,406789598,-739779,407823
15474620,406789628,-739777,407774
15474611,406789634,-739824,407689
15474605,406789647,-739785,407581
15474347,406789651,-739818,407591
15474603,406789655,-739836,407721
15574083,406789715,-1175692,338504
15474589,406789725,-739768,407816
15569883,406790042,-1175884,338717
15475990,406790184,-739859,407606
15574532,406790214,-1175656,338362
15475981,406790297,-739924,407698
15574529,406790298,-1175631,338368
15476256,406790461,-739840,407615
15476341,406790497,-739794,407631
15476362,406790504,-739929,407695
15569879,406790550,-1175846,338700
15478744,406790698,-739815,407690
15574081,406790699,-1175886,338608
15478741,406790920,-739837,407794
15478739,406790937,-739772,407583
15478733,406790962,-739855,407624
15478731,406790963,-739870,407642
15480876,406791368,-739776,407603
15484344,406791371,-1230120,492667
15481119,406791415,-739793,407590
15481118,406791471,-739828,407721
15481114,406791509,-739786,407588
15481002,406791553,-739782,407592
15481113,406791559,-739814,407680
15481112,406791561,-739816,407738
15481111,406791562,-739841,407652
15481067,406791571,-739785,407587
15481107,406791600,-739820,407683
15481102,406791611,-739924,407698
15574079,406791853,-1175896,338560
15481835,406791965,-739818,407683
15481831,406792049,-739885,407769
15481829,406792075,-739836,407658
15481828,406792081,-739817,407679
15481957,406792111,-739765,407585
15481853,406792139,-739842,407604
15481955,406792156,-739924,407698
15481866,406792162,-739806,407624
15481954,406792167,-739770,407635
15481912,406792220,-739833,407659
15481953,406792222,-739828,407681
15483000,406792843,-739770,407636
15483038,406792925,-739837,407590
15482995,406793036,-739854,407681
15483109,406793079,-739778,407644
15483067,406793156,-739889,407632
15484032,406793754,-739873,407635
15574088,406793832,-1175680,338383
15484127,406793905,-739852,407641
