11299605,405053332,-739918,406910
11298313,405053334,-766024,392884
11302362,405053338,-1182672,340430
11297967,405053338,-753696,386848
11297965,405053339,-746362,394291
11299413,405053344,-740538,407438
11298309,405053348,-765953,391540
11298305,405053349,-739946,407461
11299598,405053351,-739894,406599
11299069,405053355,-740637,402126
11298219,405053355,-752326,399499
11298218,405053356,-748538,401806
11298154,405053357,-764903,424253
11298881,405053360,-739912,407576
11298590,405053361,-747334,392448
11298359,405053362,-767805,373860
11298589,405053363,-753165,387288
11298358,405053363,-762963,368894
11298964,405053368,-745368,398231
11299074,405053371,-741035,400819
11342362,405053377,-1225592,454326
11299412,405053377,-739947,407458
11298588,405053380,-751395,387349
11298638,405053384,-739854,407476
11299068,405053387,-740637,402126
11299716,405053389,-740810,407274
11298437,405053390,-769146,390175
11298435,405053391,-769261,388819
11449213,405053394,-745746,392776
11299066,405053399,-741282,401135
11302361,405053401,-1182672,340430
11298410,405053402,-740019,407192
11298424,405053403,-771598,388022
11299202,405053408,-742844,402838
11299200,405053418,-743293,402934
11304326,405053419,-746600,407058
11298873,405053421,-739902,407607
11391019,405053423,-740848,406198
11299194,405053431,-742844,402838
11299010,405053431,-752167,386702
11299307,405053433,-765933,392825
11298885,405053436,-830076,399976
11298869,405053440,-739892,407416
11299306,405053442,-766256,393078
11298868,405053442,-739876,407580
11298884,405053447,-830103,399956
11678794,405053452,-769839,401565
11298863,405053453,-739914,407502
11299346,405053453,-739855,407482
11299305,405053461,-766058,392898
11386382,405053466,-816825,414940
11299304,405053466,-765941,392818
11299411,405053467,-739863,407197
11298959,405053469,-751177,398406
11298962,405053469,-750615,396883
11298957,405053470,-754726,397238
11391018,405053471,-740724,406200
11299303,405053473,-763587,393695
11299302,405053474,-767106,392396
11299710,405053474,-740331,406985
11386381,405053475,-816717,415017
11299301,405053477,-765933,392825
11312886,405053477,-769497,389934
11299213,405053486,-749112,398954
11299215,405053486,-748538,401806
11443215,405053487,-784913,430207
11299299,405053487,-765098,392486
11299298,405053487,-764655,393133
11299297,405053488,-765933,392825
11299204,405053488,-751658,399176
11299199,405053488,-749662,397466
11299084,405053489,-749232,400676
11299072,405053490,-769077,389947
11299077,405053490,-768564,402820
11299080,405053490,-764865,422348
11299071,405053490,-756457,396585
11299073,405053490,-749487,398491
11299064,405053491,-742002,399863
11299296,405053492,-767750,394261
11299196,405053492,-751146,398388
11299191,405053493,-752603,395339
11299319,405053494,-747533,394487
11299294,405053495,-767163,392914
11299293,405053496,-766049,393133
11299291,405053498,-765968,392287
11300261,405053501,-740866,405851
11299288,405053506,-765109,391510
11299315,405053509,-746535,394568
11299317,405053509,-745006,394960
11299450,405053513,-740374,406202
11300933,405053513,-755687,383141
11300455,405053519,-741910,399402
11299426,405053522,-770492,388142
11299424,405053523,-768974,389974
11299425,405053523,-769147,390175
11299707,405053525,-755202,391854
11678793,405053525,-769856,401563
11299423,405053526,-770837,387585
11299422,405053528,-771459,387742
11299345,405053532,-765696,371685
11299893,405053534,-744538,405019
11299879,405053535,-739905,407250
11299891,405053544,-740717,403513
11302402,405053545,-1182672,340430
11299877,405053549,-739953,407311
11491480,405053552,-763827,395028
11299889,405053553,-742387,404069
11299887,405053553,-741463,400796
11299885,405053557,-742518,404063
11299884,405053558,-740939,406146
11386380,405053559,-816629,414952
11299883,405053559,-740428,401942
11300163,405053561,-739885,407483
11299875,405053562,-739903,407353
11299882,405053567,-743814,405311
13188332,405053574,-767044,391089
11301024,405053582,-739906,406865
11302401,405053582,-1182669,340430
11315784,405053583,-830136,399958
11386379,405053583,-816723,415022
11301022,405053583,-739881,406933
11300288,405053591,-740168,402928
11300287,405053592,-740168,402929
11299903,405053597,-740714,406159
11299904,405053597,-740714,405826
11299905,405053597,-740714,405158
11300138,405053597,-760195,368492
11300137,405053598,-767780,372683
11472224,405053599,-760658,368425
11300124,405053601,-762298,368997
11299632,405053601,-739856,407636
11300258,405053601,-741619,405914
11300120,405053603,-763061,368828
11300117,405053604,-767374,368015
11300111,405053608,-767779,372683
11300107,405053611,-762019,368020
11300135,405053615,-740091,407803
11299657,405053615,-752320,399180
11299757,405053619,-741000,408550
11299753,405053619,-739882,406933
11472221,405053624,-760658,368425
11300121,405053624,-740192,407771
12625169,405053626,-799224,404848
11301008,405053626,-739914,407000
11301006,405053627,-739945,406746
11302360,405053628,-1182672,340434
11300255,405053631,-742405,406816
11300531,405053634,-754312,387871
11300253,405053634,-742556,406721
11300225,405053637,-767372,389672
11302359,405053638,-1182675,340436
11300105,405053639,-739905,407250
11300055,405053639,-766086,391967
11300223,405053640,-770558,390514
11454074,405053643,-763827,395028
11300221,405053644,-769819,389208
11300222,405053644,-769797,390075
11300529,405053647,-751672,383864
11300997,405053648,-739949,406803
11300220,405053650,-767655,388331
11427545,405053653,-746498,401769
11300217,405053655,-771389,388516
11300993,405053656,-739966,406825
11300991,405053659,-739884,406659
11300216,405053661,-769797,390075
11300454,405053663,-741910,399402
11300214,405053664,-772280,387908
11300527,405053665,-746536,394570
11377998,405053666,-763827,395028
11300236,405053668,-741873,406486
11300211,405053669,-769309,390102
11300233,405053669,-741954,407102
11425270,405053671,-763827,395028
11305207,405053672,-1119014,407683
13167737,405053676,-840893,342286
11300665,405053676,-766263,392543
11300453,405053677,-741410,399604
11300987,405053683,-739930,406825
11300452,405053683,-741910,399402
11300985,405053684,-739944,406904
11300664,405053685,-765934,392828
11300479,405053687,-739899,407385
11434073,405053689,-746530,398316
11300478,405053689,-739880,407646
11305206,405053697,-1119010,407683
11301367,405053703,-751794,399215
12625168,405053710,-799221,404847
11300663,405053715,-765931,392820
11305205,405053723,-1119010,407683
11300450,405053723,-741565,399852
11336632,405053724,-830596,423504
11301478,405053732,-765931,392825
11300661,405053733,-766095,392235
11300660,405053735,-768788,392177
11300658,405053737,-767417,391055
11300657,405053740,-766644,391251
11300656,405053740,-764837,391203
11301587,405053741,-740293,407671
11300539,405053743,-740059,407893
11300655,405053746,-766262,392543
11368658,405053747,-1120711,334459
11300560,405053749,-751116,400287
11300556,405053750,-751612,399854
11300557,405053750,-752167,386700
11300558,405053750,-769946,398068
11300559,405053750,-764860,424455
11300653,405053753,-768298,391190
11300652,405053753,-766037,392855
11300650,405053757,-765933,392816
11517830,405053757,-760658,368425
11300648,405053760,-765931,392821
11377172,405053769,-771248,388092
11301222,405053775,-755047,391635
11300678,405053776,-740173,407734
11301365,405053777,-751796,399288
11300676,405053778,-739898,407521
11300805,405053783,-768307,387581
11300804,405053784,-769752,388478
11301383,405053787,-808584,352437
11302356,405053788,-1182672,340430
11301659,405053791,-749421,390093
11301382,405053794,-808496,352206
11301221,405053794,-746855,393936
11301381,405053795,-808262,352135
11302460,405053796,-742444,397519
12625167,405053802,-799221,404847
11301217,405053802,-755650,390925
11301215,405053805,-744851,394311
11308614,405053808,-865098,391715
11301380,405053819,-807778,352246
11301614,405053819,-740935,405930
11301209,405053835,-755282,391639
11301379,405053841,-807777,352247
11301585,405053843,-739990,407231
15975302,405053844,-740132,407114
11308613,405053844,-865146,391840
11301206,405053845,-746663,394555
11301584,405053845,-740011,407190
11301378,405053847,-808491,352250
11433375,405053848,-763827,395028
11433372,405053850,-763827,395028
11301613,405053851,-741487,405392
11301377,405053855,-808420,352257
11301406,405053855,-740692,403289
11301496,405053856,-765032,371484
11301495,405053857,-764841,373022
11301493,405053857,-763121,367441
11301492,405053858,-763768,368717
11302459,405053860,-742438,399526
11386378,405053865,-816723,414997
11301375,405053866,-808120,352413
11301491,405053866,-762645,368550
11301804,405053866,-739862,407809
11301374,405053868,-808417,352367
11301487,405053868,-764055,369473
11301486,405053870,-762422,368950
11301483,405053872,-763509,368182
11301485,405053878,-739878,407649
11302718,405053879,-740059,407143
11301373,405053880,-808463,352391
11301372,405053882,-808483,352260
11301233,405053883,-741040,406281
11301658,405053888,-750244,393198
11301370,405053892,-808519,352158
11386377,405053893,-816949,415002
11301598,405053894,-770205,388780
11301404,405053896,-741038,402879
11301369,405053898,-808915,352256
11301429,405053898,-765657,393694
11301402,405053900,-739900,405743
11301403,405053900,-743887,402707
11301612,405053904,-740502,406252
11301611,405053905,-740374,406202
11301597,405053909,-769752,388478
11301610,405053910,-743200,406068
11301596,405053912,-772339,388918
11303455,405053914,-808336,351894
11301595,405053916,-770975,387410
11301594,405053920,-770289,389921
11302458,405053920,-742444,397519
11301593,405053922,-769818,389210
11301592,405053930,-767766,388970
11301428,405053931,-763368,368365
11302935,405053933,-766641,393026
11305204,405053935,-1119011,407683
11303675,405053935,-740019,402804
11302232,405053937,-740351,407420
11301590,405053938,-770885,387396
11301589,405053941,-771754,389446
11302049,405053946,-807832,352401
11302456,405053950,-742051,399278
11302231,405053955,-739903,407176
11517829,405053957,-760658,368425
11459808,405053958,-760658,368425
11301759,405053962,-763978,371169
11302230,405053967,-740023,407161
11424355,405053972,-760658,368425
11302229,405053973,-740058,407126
11301757,405053977,-761095,368511
11312863,405053977,-769414,389813
11312862,405053978,-769491,389988
11302128,405053981,-765982,392886
11454065,405053993,-760658,368425
11302355,405053997,-1182672,340430
11454064,405053999,-760658,368425
11421477,405054000,-760658,368425
11434072,405054007,-756979,396725
11302118,405054010,-768409,391961
11302114,405054012,-765755,392950
11302268,405054012,-769874,388257
13167735,405054013,-840892,342289
11459807,405054013,-760658,368425
11302026,405054013,-808260,352135
11305008,405054013,-808260,352135
11301924,405054014,-748978,402021
11312861,405054018,-769408,389790
11301922,405054019,-755911,399535
11301923,405054019,-756508,397310
11301920,405054021,-751998,401772
11301921,405054021,-748637,398482
11302023,405054021,-808479,352258
11302112,405054022,-764950,393107
11302111,405054023,-765930,392823
11301788,405054024,-739876,407731
11302266,405054024,-770628,388633
11301911,405054025,-752789,399028
11301910,405054025,-751052,398822
11398170,405054025,-739903,406605
11302152,405054025,-764156,369712
11302153,405054025,-765217,372933
11301908,405054026,-750302,400646
11301909,405054026,-750225,399058
11301907,405054027,-751116,400287
11302547,405054028,-752168,386701
11302228,405054029,-740351,407423
11302546,405054030,-752263,388375
11304324,405054030,-746600,407056
11312859,405054030,-769408,389790
11302022,405054032,-740106,407070
11302107,405054033,-764950,393107
11302105,405054034,-763650,393599
11302545,405054034,-752026,384636
11302455,405054034,-741408,399582
11305419,405054034,-739976,406971
11302103,405054039,-765887,392846
11678792,405054045,-769853,401567
11302130,405054045,-763978,368392
11302102,405054047,-766431,392795
11302453,405054047,-742051,399278
11459806,405054049,-760658,368425
11302127,405054050,-762368,366988
11302129,405054051,-739955,407530
11302126,405054052,-763582,367901
11302544,405054053,-752029,384636
11303145,405054053,-739915,406706
11302098,405054054,-768157,393957
11302100,405054054,-766161,393095
11302354,405054055,-1182672,340430
11303148,405054056,-741596,406057
11302934,405054059,-765930,392821
11303143,405054062,-739899,407106
11302110,405054064,-739947,407453
11302108,405054067,-740002,407887
11302116,405054069,-763768,368717
11303037,405054069,-740106,407070
11302723,405054070,-807948,352133
11302923,405054070,-766424,393060
11302919,405054078,-766146,392980
11302451,405054084,-742051,399278
11302543,405054085,-752168,386701
11302917,405054086,-765962,392804
11459805,405054089,-760658,368425
11302722,405054095,-808512,352312
11302541,405054097,-750863,387118
11302735,405054100,-761379,368885
11302721,405054103,-807893,352443
11303146,405054103,-741382,405971
11302733,405054114,-762360,368976
11627246,405054115,-806898,350838
13167733,405054117,-840781,342345
11302719,405054118,-808805,352319
11303670,405054118,-742126,400309
11303144,405054118,-740858,405841
11303669,405054119,-743144,402923
11303142,405054125,-740693,405878
11312850,405054126,-769337,389925
11302911,405054131,-766317,393074
11302937,405054138,-763121,367441
11303665,405054140,-741259,405584
11303140,405054143,-741633,405898
11302732,405054145,-763537,370234
11336628,405054149,-830644,423462
11302924,405054150,-762370,366988
11302606,405054152,-752959,399607
11302607,405054152,-750817,400388
11302608,405054152,-752033,399511
11302609,405054152,-754009,399832
11302605,405054153,-754634,398144
11302922,405054154,-763669,368146
11303663,405054156,-741133,405671
11302858,405054160,-746855,393936
11305009,405054162,-746280,405511
11302907,405054165,-739862,407564
11302920,405054167,-757329,377124
11302915,405054174,-762508,368691
11303029,405054174,-740059,407261
11302912,405054175,-763121,367441
11303028,405054175,-740037,407094
11391017,405054177,-740820,406193
11303450,405054178,-808124,352236
11303026,405054179,-739905,407344
11459804,405054179,-760658,368425
11303588,405054187,-740111,407765
11303064,405054196,-767343,389145
11303134,405054198,-740714,406493
11303135,405054198,-740714,405826
11303357,405054198,-746559,394122
11303130,405054199,-742472,405826
11303132,405054199,-740714,406493
11302831,405054199,-749317,391937
11303353,405054199,-743043,387984
11303354,405054199,-745241,387984
11302833,405054199,-745680,389352
11303355,405054199,-744801,394122
11302834,405054199,-750075,391400
11303356,405054199,-750075,394800
11302835,405054199,-746559,392762
11302813,405054200,-751833,387984
11302819,405054200,-749196,390036
11302823,405054200,-748009,392501
11302817,405054200,-747438,389352
11302821,405054200,-747438,390036
11302815,405054200,-746999,388668
11303063,405054200,-770813,390275
11303340,405054202,-750075,392762
11303342,405054202,-750075,388668
11303344,405054202,-743043,393442
11303334,405054203,-749196,389352
11303337,405054203,-747438,392082
11303339,405054203,-743922,392762
11303586,405054203,-739936,407384
11303333,405054205,-750075,393442
11303022,405054207,-739907,407363
11303329,405054214,-746855,393935
11303445,405054215,-808337,351868
11303576,405054221,-739961,407504
11303570,405054223,-739929,407545
11303807,405054225,-741689,405491
11303322,405054229,-755369,389346
11307687,405054243,-830605,423363
11577874,405054254,-740164,419304
11304528,405054262,-739965,407059
11391016,405054267,-740822,406193
11304523,405054269,-739927,406833
11305417,405054272,-740123,407147
11304250,405054273,-751677,399314
11312847,405054274,-769490,389936
11303345,405054277,-751612,399458
11303338,405054279,-753081,398819
11505813,405054281,-765464,389804
11303332,405054282,-752360,399694
11303325,405054282,-751671,399571
11303327,405054282,-749662,397462
11303331,405054282,-746252,402768
11303589,405054284,-764536,371313
11304015,405054285,-739903,407323
11305202,405054286,-1119010,407683
11303587,405054286,-764602,370592
11303585,405054287,-765374,371701
11305201,405054292,-1119011,407684
11304526,405054293,-739861,407798
11303391,405054293,-747754,399779
11303392,405054293,-749651,400884
11303806,405054297,-741796,405638
11310404,405054302,-830488,423334
11386375,405054303,-816724,415025
11304009,405054303,-739876,407731
11304524,405054309,-739930,408091
11303502,405054309,-764024,393719
11303805,405054310,-742763,405590
11303500,405054311,-765162,393787
11305200,405054313,-1119010,407682
11303574,405054314,-762261,367760
11303803,405054314,-741086,406048
11303572,405054317,-765079,372984
11303801,405054318,-742074,406535
11303571,405054320,-756577,377657
11303798,405054321,-742196,407239
11303567,405054323,-763816,370464
11312845,405054325,-769464,389923
11303565,405054325,-762261,368698
11303796,405054329,-740819,406194
11303563,405054333,-762369,366990
11304198,405054333,-749196,394800
11303715,405054333,-767761,388976
11304043,405054333,-747438,387984
11304044,405054333,-748756,389352
11304196,405054334,-744801,390036
11303716,405054334,-747449,392618
11303809,405054343,-763201,370491
11304444,405054351,-739872,407479
11308586,405054351,-865314,391825
11308584,405054353,-865227,391729
11303992,405054361,-739941,407617
11303991,405054362,-739903,407323
11303990,405054364,-739857,407703
11303989,405054365,-739903,407323
11312843,405054367,-769431,389823
12979660,405054368,-838203,394400
11304435,405054368,-739915,407600
11304146,405054369,-742748,397044
11304432,405054371,-739913,407270
16236413,405054373,-740451,406897
11368651,405054377,-1120711,334459
11312842,405054381,-769408,389790
11308455,405054384,-740257,407403
11304145,405054385,-741910,399402
11305198,405054396,-1119007,407680
11304447,405054408,-763121,367441
11304443,405054410,-763280,368036
11304445,405054410,-765138,368890
11304675,405054416,-739869,407702
11304205,405054419,-739959,407599
11304365,405054422,-766864,393208
11304434,405054424,-762987,368848
11305242,405054424,-739979,407625
11304433,405054425,-763978,371169
11304201,405054426,-740045,407946
11304224,405054428,-741099,409782
11304227,405054428,-740804,408825
11304430,405054430,-766648,372765
11373427,405054431,-742278,404168
11304261,405054432,-757897,396129
11304429,405054438,-762368,366991
11304341,405054442,-739963,406165
11310403,405054442,-830514,423392
11304426,405054446,-762508,368691
11304338,405054449,-740374,406202
11304425,405054450,-765356,371057
11305114,405054453,-739966,407696
11304422,405054454,-761295,368338
11304419,405054455,-761339,368411
11433368,405054457,-765464,389804
11304672,405054458,-739858,407606
11305112,405054458,-739929,407586
11373426,405054458,-742145,404176
11386374,405054460,-817038,414942
11433367,405054461,-765464,389804
11304417,405054461,-763007,368882
11304951,405054471,-751720,399011
11304572,405054472,-770106,388673
11304571,405054473,-770425,388978
11308575,405054475,-865317,391824
11304950,405054477,-751676,399313
11304949,405054478,-752251,399179
11308574,405054494,-865098,391715
11305197,405054495,-1119010,407683
11308573,405054500,-865310,391671
11305415,405054501,-739866,407003
11304848,405054503,-764537,371312
11308572,405054505,-865098,391717
11734305,405054509,-750769,385458
11304886,405054509,-755234,386234
11312097,405054510,-741432,405504
11304847,405054511,-763200,370492
11305965,405054516,-762096,367138
11304984,405054517,-808454,352393
11304982,405054518,-808334,351886
11308571,405054524,-865179,391752
11304885,405054524,-756344,388088
11304846,405054531,-763201,370491
11304948,405054534,-755974,397409
11304845,405054537,-764245,370119
11304972,405054538,-808549,352452
11304946,405054539,-751854,399223
11304861,405054540,-750753,397550
11304945,405054542,-755514,400411
11304860,405054542,-753003,398882
11304857,405054543,-753382,399380
11304858,405054543,-750839,397776
11304859,405054543,-753325,399288
11308570,405054544,-865173,391756
11304943,405054545,-754827,397852
11336625,405054546,-830620,423527
11305138,405054546,-764499,393099
11304941,405054548,-751529,400217
11305196,405054550,-1119010,407683
11305137,405054550,-765921,394063
11304981,405054554,-750804,400251
11304970,405054555,-770010,387853
11304973,405054555,-768027,394019
11304971,405054555,-752865,398243
11305667,405054560,-808083,352172
11305084,405054572,-740056,407405
11368650,405054581,-1120711,334460
11305319,405054584,-771160,388802
11305320,405054584,-770813,390276
11320696,405054586,-1119010,407683
11305317,405054586,-768860,386769
11305318,405054586,-769258,388820
11305316,405054589,-770123,388978
11305655,405054590,-751685,399171
11305664,405054593,-808550,352452
11305111,405054595,-766070,394714
11305113,405054595,-763643,393591
11305348,405054599,-742779,405221
11308569,405054603,-865174,391842
11305308,405054604,-771390,388516
11305307,405054604,-769528,390259
11305306,405054609,-770015,388859
11312840,405054624,-769446,389815
11305597,405054629,-747468,394514
11305596,405054631,-746062,394758
11305839,405054634,-740131,406250
11306013,405054644,-765210,371408
11307306,405054644,-740166,407155
11907737,405054646,-772782,373073
11306145,405054649,-739943,407540
11320695,405054652,-1119010,407683
11306143,405054652,-739896,407191
11306146,405054657,-770016,388860
11305663,405054659,-808530,352426
11307303,405054661,-741107,406650
11307304,405054661,-741107,406650
11307305,405054661,-741107,406650
11306067,405054662,-745004,394961
11391015,405054663,-740714,406159
11306066,405054667,-741910,399402
11305662,405054669,-808169,352377
11305573,405054669,-752178,399674
11305572,405054670,-749289,401435
11305570,405054671,-751667,399576
11305762,405054671,-740199,403570
11305660,405054675,-808133,352200
11305560,405054675,-752180,401602
11305559,405054675,-749202,401163
11305556,405054676,-751052,398822
11305557,405054676,-742664,400286
11305925,405054676,-739976,407581
11305923,405054676,-739873,407483
11305659,405054677,-808920,352047
11305554,405054677,-753143,397433
11305551,405054679,-750272,399711
11305549,405054680,-749874,397939
11305916,405054680,-740070,407845
11306032,405054684,-766817,393205
11305825,405054684,-740224,406171
11306030,405054686,-767526,393709
11306031,405054686,-766453,392882
11306029,405054687,-766098,393624
11305681,405054687,-787561,396565
11305657,405054688,-808693,351996
11305673,405054688,-749875,401382
11305668,405054689,-781539,391924
11305671,405054689,-760819,385531
11305669,405054689,-750485,400342
11305665,405054690,-775487,387199
11305911,405054690,-740009,407616
11306028,405054692,-768497,393044
11310719,405054692,-740055,406101
11308567,405054693,-865344,391819
11306027,405054693,-764656,393352
11306026,405054697,-767056,391207
11306144,405054700,-768901,389441
11306142,405054701,-771909,387808
11306024,405054704,-766431,392795
11306022,405054707,-768037,394357
11306023,405054707,-766088,393984
11315734,405054707,-830069,400079
11308566,405054709,-865199,391774
11306134,405054711,-769602,389722
11306021,405054712,-766757,393152
11306132,405054716,-769441,389040
11306131,405054717,-769251,389598
11306018,405054719,-766343,392367
11308565,405054720,-865230,391611
11306017,405054721,-764497,393016
11306129,405054722,-772318,388805
11306126,405054722,-770209,389153
11306125,405054724,-771011,387348
11306124,405054726,-769775,389417
11306123,405054727,-770297,389344
11306015,405054727,-766670,393611
11306133,405054730,-740021,407403
11306043,405054730,-739994,408451
11306782,405054731,-808260,352135
11306121,405054731,-770403,390859
11306120,405054734,-769775,389417
11306130,405054735,-739883,407647
11306128,405054738,-740573,407995
11306683,405054739,-750863,387118
11315733,405054743,-830199,400071
11308564,405054745,-865331,391681
11306919,405054748,-745005,394961
11306681,405054750,-750938,387105
11308562,405054753,-865098,391717
11308561,405054754,-865157,391826
11307298,405054756,-741282,406025
11306780,405054758,-808406,352270
11306679,405054758,-751758,387355
11312838,405054760,-769445,389814
11307532,405054760,-755506,380641
11306678,405054762,-750938,387105
11306779,405054765,-808549,352450
