11597388,403600296,1449864,-378751
13231163,403620379,1357661,350150
11597387,403624246,157812,500343
14628100,403628728,-560059,-85684
17943845,403631195,237604,378453
16757837,403632567,98512,523909
11837752,403632852,-579500,-313833
14736118,403633849,-669020,104910
11747228,403638233,75895,503575
11837751,403638569,125673,418719
17149905,403645775,-710412,-347092
24942532,403653619,11392,416468
21610506,403660915,-30082,167753
16101311,403662100,-698397,185022
13041588,403663196,305205,504472
17943846,403663573,-512287,-300277
15286471,403672564,-738901,407394
14628098,403692753,289661,411445
14116949,403701629,1164074,399042
17596839,403704247,806275,72831
15434156,403736558,269362,450780
16097990,403737658,-700356,125251
15434155,403738752,726491,232311
15055335,403739517,-17856,510686
13281092,403770414,355225,321732
16757832,403790760,98512,523909
14116948,403791223,545273,235173
17996116,403793342,102294,456575
15055334,403798166,-17944,510687
12821607,403798801,-710676,423016
18874474,403798859,47128,520108
18784512,403810245,-40315,405337
11747227,403817651,76044,503726
11747226,403836352,376153,557427
18855732,403847979,-482890,-187651
21994478,403866214,1066405,107954
13365404,403867995,987657,35258
13430951,403877919,43676,508480
15176101,403896055,107676,599229
21615524,403897363,-285,514067
18709841,403902744,1068213,-66094
18313447,403905797,109347,592205
13197711,403924280,-626795,-394987
19879130,403940151,137926,484679
13416138,403943874,-9912,376056
12917120,403945819,-733146,407592
15587141,403956442,97320,523758
13281091,403972815,669236,480195
13416137,403979812,376143,557500
12821606,403980156,-710507,423100
12917119,403987054,-638762,-316820
12917118,403994288,-712348,427660
24436761,403997347,211645,426724
13197710,404000168,-22352,534826
12445768,404002131,-433496,-227441
17512684,404008863,313108,300685
12828002,404042164,-734308,406810
12828001,404045869,-734308,406810
12828000,404067796,728169,191283
18331165,404106096,-733034,414139
15250546,404110348,-17770,515533
18122800,404139964,61610,492831
16509594,404154055,376176,557521
13381302,404155169,-357350,-96662
14253889,404159075,71607,627372
15797057,404166014,21584,489411
13395328,404166914,-739703,455816
13377779,404169776,391724,215346
15030425,404191394,347950,320750
14699102,404199544,1438647,-375635
16777794,404214342,82569,531467
18073600,404221375,584500,514666
16990728,404233388,163545,482092
12830436,404234867,804050,66812
13381300,404234930,246031,568796
23809979,404239632,-20979,425076
12830435,404244362,-732005,408274
12519907,404254667,-703046,417004
12740358,404258512,-669020,104910
12740357,404263726,367181,347338
13548223,404300630,47641,523080
14699096,404314624,-510875,-298831
14843084,404315498,87956,456567
21091108,404319735,144209,511655
13088074,404346612,-636166,-384160
13137700,404346630,125524,556609
14128008,404367336,30175,396952
13493442,404376841,396840,472219
22430643,404377577,446658,430474
13548222,404377856,47641,523080
15731404,404381784,-38943,531012
14408160,404389770,-34058,564218
14699092,404406903,1438551,-375773
18331164,404409342,-733034,414139
15292698,404416467,145500,475162
13548221,404419003,47641,523080
14408159,404419712,-33813,563900
16100120,404425321,1351010,484781
12830434,404431532,505833,262166
16990716,404432007,163589,482080
15274981,404451925,53350,515974
17208201,404457017,1246497,84714
21917848,404465685,36945,510242
19605643,404471775,1581807,69167
14255466,404476690,359353,319054
14805309,404489999,447921,416744
17399243,404490477,-37003,404166
14843083,404493573,87787,456652
15300299,404500033,-1878,513904
15300300,404502855,1386593,-348967
14338644,404509627,-739482,411107
18122801,404510467,80694,521978
14250983,404514991,358571,319637
12966725,404537523,1076074,-69230
14843082,404550875,87787,456652
14368512,404560857,71149,507186
20364233,404581289,-643331,-311654
13340212,404584463,119401,459269
14442081,404586876,300587,-19501
12966723,404592484,186954,455549
18709842,404593315,23522,488566
15450338,404596723,-468219,-224359
18166645,404610556,0,0
14819316,404618920,-431739,-199613
25041982,404620754,-739862,407564
16236722,404627598,50431,520899
11861076,404628198,-739521,407942
11861077,404628233,-739521,407942
11861075,404628244,-739521,407942
19339960,404640656,119741,463460
17729125,404648370,561958,579733
22517228,404650554,1509917,-337351
14819315,404650571,16133,507252
18354710,404655719,-720861,415429
14442080,404664503,728629,192827
13804336,404668769,1529740,-274095
14250982,404671357,359106,319539
18354709,404673921,-720757,415345
13804335,404674581,1529741,-274093
16526337,404675443,-24495,377393
16223626,404678936,1217740,128797
18684774,404682972,552884,252279
16203275,404708033,-385376,-130563
25035983,404709582,-739615,407191
12433759,404717149,387467,90227
19966558,404719055,728320,190988
13618137,404724646,-729577,417586
13525417,404734737,53316,603863
13221017,404740498,237352,379753
13525416,404745000,373451,-30750
13221016,404747851,1394521,367697
12433758,404750467,-23488,513866
14442079,404753792,300587,-19501
14250981,404755120,359106,319539
13618136,404756327,-729577,417586
13618135,404766543,-729577,417586
23299728,404767417,-72354,415900
12841692,404776950,-706419,-334691
12433757,404778930,-23733,513709
11445845,404780895,-739770,407589
13525415,404784654,57660,368218
16526336,404786255,-651318,417551
15628364,404787375,-93278,387752
12832329,404787949,204178,514790
13492812,404812852,289769,410052
12832328,404816933,506028,261436
12832327,404819427,505862,261402
13158762,404823483,-710892,423600
13158763,404823552,-710892,423600
16755804,404828635,1351955,346900
15303359,404831911,22457,487145
14457341,404837705,9023,518884
14457340,404837905,9023,518884
15267188,404839259,-587282,-346684
13158761,404843988,-710936,423596
14457339,404844213,8872,518650
17614473,404845697,514385,253163
14408158,404848939,-33947,563855
11275569,404849952,-736815,405853
11286147,404854500,-739694,407503
16848888,404854509,1067698,108331
15628362,404856701,23385,488603
12841690,404859158,-23741,513630
13380844,404859790,145379,409623
12679778,404868070,-739755,407409
12679777,404868528,-739730,407372
12679776,404872413,-739761,407376
11445844,404876175,-739784,407577
11291069,404879407,-709709,422221
11291068,404879502,-709711,422221
11445843,404902360,-739793,407586
13492810,404908444,1127343,-72891
13337431,404910578,774034,285183
13380843,404912741,-34797,404589
11495184,404913115,-735685,455241
11495183,404913118,-735673,455230
11495185,404913118,-735673,455236
11262802,404916422,-725385,408708
11262801,404918735,-725022,408913
15209107,404918892,-705672,-334088
24068666,404919002,45715,511302
11262800,404920595,-725403,409103
13998553,404926073,-439797,-198351
14580136,404927534,-711935,424805
14580137,404927534,-711935,424805
14580138,404927534,-711932,424814
13337430,404929450,67972,522722
15250543,404932002,88016,530792
13092638,404935798,-699919,184590
12978200,404936940,352474,317930
13380842,404937531,352137,317683
12657122,404939476,-737838,405951
13092636,404948069,184864,-338028
11291067,404950045,-709656,422303
15036040,404950396,1009925,158700
12773200,404953389,-738551,406916
11447740,404953593,-739858,407442
11447739,404953978,-739804,407423
15473659,404955337,-726653,417786
11284241,404955795,-739720,407501
11284240,404956047,-739738,407518
11284239,404956157,-739725,407510
13998552,404958261,-433496,-227441
11507336,404962910,-734680,406570
11507328,404964302,-734625,406608
11507322,404965109,-734192,406672
11462398,404972131,-735664,455070
11462400,404972132,-735659,455078
11462399,404972133,-735539,455027
13815768,404980301,1451203,-377566
12026684,404980579,-739614,407165
12026683,404980677,-739794,406779
12944496,404981455,1752794,-377872
17386356,404982029,413166,563499
12978199,404987343,352152,317700
14093385,404987543,65758,532430
13219145,404996753,102027,471695
11433947,404998567,-726140,421043
11433944,404998692,-726139,421043
11433946,404998692,-726254,421315
11388695,405000035,-707522,417913
13567126,405000485,1355164,346538
13046879,405002154,13365,436121
11388694,405002513,-708045,420617
11388693,405002520,-708045,420617
13567125,405004782,-466711,-235388
12657121,405008146,-737836,405934
11305589,405009071,-733062,407611
11388202,405009172,-733062,407611
11388200,405009271,-733062,407611
13219144,405009504,237441,379768
11388197,405009559,-733062,407611
15051619,405009726,92256,455328
11262507,405010892,-725690,408683
11272967,405011109,-714779,413932
13567124,405012517,422222,400609
11272964,405012552,-714801,413963
15051620,405014739,92201,455363
13265233,405016937,-725965,414998
14093382,405018475,29247,503069
11384353,405018843,-739855,407490
11689990,405019393,-739493,408350
11514067,405020075,-710696,423744
11514066,405020104,-710692,423755
11514065,405020767,-710696,423741
11432839,405023490,-725898,421014
11432838,405023492,-725898,421014
11432837,405023493,-725898,421014
12371633,405024172,-727655,408332
13041067,405024430,237293,379837
15036038,405024462,-7569,516245
12371632,405025563,-727648,408346
12371631,405025985,-727648,408346
16118435,405026104,-41007,503652
15036036,405030792,-7569,516245
15585661,405032120,163504,566583
11385864,405033106,-739499,406500
11274883,405033162,-736729,405835
11274882,405034169,-736656,405846
11274881,405034456,-736656,405848
11854671,405036461,-710512,423460
11272863,405036585,-714777,413930
11272861,405036639,-714777,413930
11371728,405036857,-730713,407673
11232093,405038281,-739735,407315
11232092,405038292,-739734,407312
11232091,405038303,-739735,407313
11854670,405039081,-710513,423455
15201632,405040549,227376,368054
11236679,405041852,-737987,409088
11231240,405042101,-739448,406305
11231238,405042139,-739708,406099
11230642,405042390,-739596,407710
11246019,405042400,-734313,406620
11246017,405042463,-734313,406620
11231509,405042474,-739860,407568
11231507,405042477,-739635,407221
11246016,405042491,-734313,406620
11231348,405042499,-739188,406679
11231618,405042521,-739850,407680
11231929,405042543,-739423,408189
11232196,405042585,-739546,407571
11232194,405042588,-739832,407642
11232477,405042630,-739458,406979
11232476,405042634,-739560,406828
11232475,405042641,-739560,406828
11232782,405042679,-739816,407593
11232778,405042683,-739709,407567
11232780,405042683,-739717,407627
11232899,405042698,-739542,406011
11233122,405042733,-737273,406677
11233121,405042734,-737752,407365
11233617,405042745,-739684,407683
11233119,405042763,-738133,406687
11233616,405042766,-739386,408270
11233615,405042767,-739257,408188
11234845,405042769,-739758,406023
11233718,405042802,-739087,406850
11233306,405042803,-729112,415005
11233717,405042809,-739428,407123
11233716,405042820,-738678,407369
11234284,405042857,-732005,407721
11233883,405042883,-739466,408178
11233882,405042889,-739256,408058
11234283,405042890,-729243,408324
11233881,405042891,-739248,408100
11233987,405042896,-738495,408621
11233986,405042901,-738644,408274
11234385,405042906,-739453,407086
11233985,405042909,-738674,408835
11234384,405042914,-738905,407464
11234383,405042916,-739292,406900
11234159,405042924,-739785,407155
11235019,405042993,-739471,408273
11235018,405042994,-739651,408076
11235017,405043017,-739485,407863
11234690,405043023,-739519,406735
11235920,405043135,-739379,407037
11235918,405043163,-738348,407193
11235916,405043169,-739303,406853
11236678,405043178,-739483,406344
11236252,405043178,-739649,406924
11236251,405043179,-739761,406665
11236578,405043184,-738996,408717
11236577,405043187,-738570,408315
11236677,405043191,-739694,406113
11236122,405043252,-739193,407734
11236121,405043257,-739801,407765
11236120,405043260,-739843,407630
11236579,405043334,-739529,407691
11237048,405043371,-738189,406931
11237047,405043379,-738809,406518
11236942,405043409,-739736,407513
11237046,405043413,-739127,406872
11236940,405043414,-739253,407565
11237205,405043494,-739489,407865
11237207,405043494,-739250,407433
11238307,405043506,-739614,407126
11238039,405043520,-739239,407030
11237806,405043526,-739718,407545
11238038,405043531,-738698,406781
11238037,405043538,-738869,407197
11237308,405043541,-739763,407456
11237471,405043544,-739665,407644
11237805,405043552,-739847,407590
11237916,405043605,-739524,407856
11237914,405043615,-739589,407593
11246830,405043648,-739291,408498
11238425,405043721,-736740,414118
11238427,405043721,-734345,407234
11238743,405043792,-739478,406317
11238741,405043793,-739447,406367
11238621,405043793,-739609,407612
11238620,405043796,-739814,407593
11239733,405043802,-732032,407607
11239732,405043805,-732069,407817
11239731,405043820,-733631,407337
11239325,405043825,-739703,406896
11239324,405043827,-739683,406793
11239429,405043835,-739725,406817
11239427,405043840,-739376,407161
11240034,405043880,-739215,407017
11240033,405043907,-739346,407031
11239917,405043908,-739471,408272
11239916,405043916,-739120,407654
11239915,405043917,-739192,407534
11319283,405043939,-735099,412798
11240268,405043943,-739735,407714
11319282,405043948,-735139,412778
11319281,405043957,-735142,412785
11240266,405043963,-739674,407545
11240722,405044113,-738654,408843
11240723,405044186,-739810,407592
11240720,405044187,-739597,408074
11241930,405044217,-739511,407859
11241307,405044226,-739536,407116
11854669,405044228,-710429,423461
11241306,405044228,-739674,406932
11241929,405044236,-739504,407906
11241414,405044263,-739830,407722
11241413,405044268,-739698,407649
11241412,405044275,-739457,408272
11242034,405044347,-738976,409458
11242033,405044360,-738976,409458
11242032,405044363,-738653,408847
11243845,405044395,-739561,405773
11242695,405044429,-739369,408246
11242696,405044429,-739157,407600
11242694,405044441,-739681,407570
11243844,405044457,-739438,405911
11242218,405044464,-739674,406506
11242216,405044469,-739819,406901
11242820,405044471,-739161,407043
11242819,405044476,-738848,407017
11242982,405044487,-739590,407716
11432968,405044595,-726027,421025
11243733,405044638,-739183,407705
11243734,405044638,-739526,407340
11243731,405044644,-739801,407638
11243475,405044681,-738798,406713
11243474,405044683,-737949,406460
11243473,405044687,-736242,407017
11243581,405044714,-739408,407155
11243847,405044759,-731350,409106
11244257,405044782,-739527,406741
11244258,405044782,-739596,406728
11244256,405044791,-739670,407167
11245122,405044884,-739491,407703
11245121,405044895,-739835,407499
11245120,405044901,-739781,407623
11244859,405044915,-739548,407888
11244860,405044915,-739628,407594
11244858,405044919,-739591,407635
11245370,405044950,-737835,408950
11245369,405044963,-737835,408951
11245471,405044970,-739674,405801
11245575,405044977,-738610,406876
11245470,405044984,-739834,406090
11246440,405045156,-739822,407532
11246438,405045157,-739776,407611
11246182,405045160,-739748,407639
11246181,405045162,-739621,408078
11246180,405045179,-739457,407920
11247309,405045207,-738304,407088
11246541,405045211,-739635,406872
11246539,405045221,-739601,406569
11247308,405045234,-738832,407497
11247307,405045239,-737390,407642
11246831,405045287,-739842,407636
11246829,405045289,-739493,407740
11247733,405045409,-739854,407321
11247731,405045411,-739729,407558
11247911,405045442,-738942,406479
11247910,405045459,-739091,406946
11248611,405045473,-738350,406795
11248454,405045504,-739738,407652
11248731,405045525,-739547,407707
11248163,405045526,-739271,406294
11248729,405045536,-739493,407815
11248730,405045536,-739696,407632
11248610,405045541,-738372,406825
11251138,405045577,-731985,407828
11249547,405045747,-739854,407691
11249545,405045749,-739773,407521
11249317,405045756,-721075,415096
11249318,405045756,-739605,406571
11249319,405045756,-739863,407570
11249970,405045839,-738926,408560
11249969,405045843,-738916,408621
11251461,405045845,-739143,406564
11249968,405045848,-739136,408450
11251137,405045881,-731796,407551
11251694,405045897,-739256,406193
11251136,405045903,-731753,407348
11266536,405045922,-711175,423791
11250755,405045927,-736755,407057
11250754,405045935,-736957,406507
11250753,405045937,-734747,407778
11432967,405045941,-725966,421049
11432966,405045968,-725961,420999
11251001,405045972,-739186,407118
11251002,405045972,-739238,407062
11252449,405045985,-738668,408473
11251000,405045986,-739167,406962
11266535,405045990,-711130,423648
11251812,405045998,-739668,406920
11252448,405045998,-738634,408564
11252447,405046005,-738181,408326
11250877,405046014,-739554,408047
11250875,405046016,-739555,407685
11250874,405046030,-739729,407557
11251460,405046081,-738268,407041
11251564,405046096,-739270,406923
11266534,405046112,-711193,423724
11251565,405046169,-739835,407700
11251563,405046170,-739123,408245
11273281,405046187,-728990,408956
11251695,405046208,-739834,407601
11252101,405046257,-739026,406699
11252202,405046259,-739626,407690
11252201,405046260,-739850,407816
11252200,405046267,-739776,407776
11252680,405046288,-739601,406720
11252677,405046291,-739560,406828
11252837,405046297,-739854,407571
11252836,405046316,-739818,407409
11253768,405046493,-737439,409439
11253766,405046498,-735349,410586
11253767,405046498,-738572,409663
11254050,405046588,-739626,406814
11254049,405046589,-739851,406919
11254793,405046645,-738524,409262
11254893,405046654,-739835,406493
11254894,405046654,-739835,405826
11254892,405046655,-738957,405826
11254792,405046657,-735602,410578
11254353,405046657,-739288,407746
11255129,405046658,-739835,405158
11254791,405046674,-738621,409208
11254151,405046689,-727791,415296
11254148,405046691,-725963,417330
11254999,405046692,-739326,407998
11254998,405046694,-739249,408184
11254997,405046695,-739368,408042
11255332,405046831,-738213,408283
11255331,405046855,-738548,408825
11255330,405046861,-738607,408356
11255600,405046887,-739489,407806
11255599,405046891,-739480,408284
11256019,405046891,-736862,407687
11255598,405046892,-739566,407820
11256018,405046894,-736616,407339
11256017,405046895,-738791,406673
11255726,405046933,-739552,407367
11255724,405046941,-739853,407480
11257410,405046967,-738885,408176
11257407,405046978,-739155,408388
11257405,405046983,-739096,408385
11256256,405046992,-739775,407843
11256255,405046996,-739485,407864
11256254,405046997,-739569,408045
11256403,405047059,-739560,406828
11256136,405047085,-739231,408255
11256134,405047086,-738303,407617
11256135,405047086,-739644,408066
11256950,405047113,-739502,407906
11256949,405047115,-739536,407719
11256948,405047116,-739637,408103
11256724,405047117,-736913,406733
11256723,405047130,-737326,406833
11256722,405047141,-737960,407188
11256825,405047222,-739835,407159
11256826,405047222,-719284,422106
11257735,405047232,-739536,407262
11257734,405047243,-739845,407540
11257632,405047257,-739690,408024
11257631,405047258,-739587,407666
11257630,405047265,-739835,407700
11258123,405047372,-738765,407056
11257860,405047375,-737749,407662
11257861,405047375,-739007,407227
11257859,405047380,-738454,407211
11258268,405047400,-739834,407225
11257758,405047401,-738625,408882
11404437,405047405,-728133,415346
11404435,405047418,-728063,415504
11404436,405047420,-728133,415346
11258020,405047440,-739466,407985
11258019,405047446,-739742,407580
11258018,405047447,-739714,407668
11258266,405047450,-739862,407564
11258569,405047547,-733608,408667
11259554,405047730,-739301,406980
11259552,405047732,-738989,407310
11260138,405047736,-739725,406817
11259327,405047738,-739835,406493
11259328,405047738,-739835,405826
11260038,405047744,-739522,406652
11260037,405047747,-739562,406544
11259689,405047750,-738967,408336
11259553,405047759,-739672,407634
11259688,405047775,-738632,408779
11259687,405047782,-738927,408493
11259789,405047786,-730762,408633
11260954,405047868,-739436,406069
11260851,405047874,-739289,407046
11260849,405047920,-739374,407059
11263067,405047935,-739375,408060
11263066,405047965,-739411,408148
11260850,405047975,-739255,408250
11261242,405048021,-739653,406791
11261241,405048025,-739594,407137
11261632,405048058,-730087,407592
11261631,405048074,-732078,407275
11261369,405048081,-738626,407367
11403990,405048083,-728133,415346
11403989,405048085,-728133,415346
11403988,405048089,-728133,415346
11261630,405048093,-731744,407902
11261367,405048102,-738281,407076
11262211,405048215,-738956,407407
11262209,405048217,-738016,407165
11262208,405048223,-735989,407287
11262348,405048263,-739570,406371
11262608,405048285,-739420,407524
11263920,405048306,-739320,408575
11266155,405048319,-739006,408566
11263919,405048327,-739395,408415
11263168,405048358,-739736,407921
11264396,405048367,-739630,406811
11264395,405048370,-739680,406799
11263918,405048373,-739293,408562
11263478,405048389,-739651,407544
11263477,405048406,-739711,407453
11264074,405048470,-738904,406670
11265735,405048556,-739349,408207
11266056,405048557,-737914,407120
11266055,405048559,-738918,407281
11266054,405048562,-738071,407305
11266371,405048601,-739857,406856
11266979,405048621,-739482,406447
11266982,405048621,-739797,406152
11266374,405048632,-733688,406911
11265937,405048661,-739510,408035
11266703,405048669,-738567,406672
11266702,405048670,-738791,406750
11266701,405048672,-738815,407421
11265935,405048673,-739531,407700
11266156,405048706,-739578,406723
11266157,405048706,-739569,406937
11268398,405048730,-739602,407022
11268397,405048786,-739630,406896
11268396,405048787,-739634,406801
11268284,405048861,-738957,405826
11268283,405048872,-739835,405826
11269375,405048882,-739400,408331
11267348,405048898,-739649,407090
11269373,405048901,-739418,408232
11267680,405048936,-739693,407634
11267679,405048941,-739814,407756
11269374,405049004,-739661,405952
11270928,405049014,-739851,406608
11270424,405049045,-739803,406635
11270422,405049057,-739803,406635
11269185,405049067,-739574,407270
11269886,405049102,-738474,408664
11269883,405049112,-738560,408403
11270927,405049118,-736595,406561
11270676,405049137,-739601,407633
11270674,405049139,-739821,407683
11272050,405049252,-739206,407646
11272047,405049257,-739627,407590
11272045,405049259,-739219,408046
11272265,405049267,-737756,407365
11272263,405049273,-736501,407374
11272622,405049304,-739461,406203
11372790,405049323,-739753,403269
11462201,405049328,-735755,455214
11271945,405049337,-739309,407060
11271944,405049339,-739290,406894
11272621,405049393,-739568,408022
11272620,405049401,-739414,407876
11273556,405049402,-732769,407085
11273554,405049409,-731774,407703
11272520,405049414,-739785,406561
11273553,405049420,-733642,406879
11272752,405049437,-739543,407568
11272754,405049437,-739796,407752
11272750,405049438,-739765,407858
11290831,405049467,-711148,423679
11272862,405049480,-729169,413209
11274659,405049487,-739678,406123
11273282,405049494,-738209,408244
11274093,405049528,-739674,407593
11274985,405049537,-734216,407972
11274353,405049544,-739741,407838
11274350,405049546,-739733,407568
11273980,405049547,-739550,406731
11274248,405049578,-739851,407615
11274247,405049629,-739773,407615
11275181,405049637,-739380,406845
11275180,405049640,-738481,407159
11275179,405049641,-738734,407369
11462200,405049670,-735205,455365
11275305,405049722,-738933,407478
11275303,405049723,-737997,407746
11276886,405049796,-738512,407105
11277453,405049798,-739028,408621
11276885,405049799,-738072,407305
11277452,405049803,-739013,408669
11506704,405049805,-734061,406586
11277451,405049806,-738926,408493
11276884,405049810,-738949,406588
11276013,405049851,-739673,407636
11276009,405049857,-739802,407621
11276007,405049858,-739425,407896
11276458,405049880,-739845,407599
11276456,405049884,-739054,408182
11506702,405049885,-734061,406586
11276998,405049888,-739483,407066
11276997,405049891,-739630,407084
11276996,405049893,-739647,406850
11276583,405049895,-739065,406908
11276585,405049895,-739705,407640
11276709,405049926,-738651,409066
11276708,405049930,-738459,409243
11279655,405049958,-739760,406716
11279654,405049978,-739760,406716
11277555,405049982,-739427,407897
11277553,405049991,-739500,407821
11279653,405049996,-739760,406716
11277327,405050004,-739369,408246
11277325,405050014,-738939,407727
11277719,405050020,-739818,407409
11277717,405050021,-739725,407546
11277916,405050064,-730054,409376
11277915,405050065,-733713,407831
11277914,405050082,-730819,407870
11278150,405050112,-739684,407550
11278149,405050114,-739537,407750
11278497,405050114,-738005,407563
11278496,405050120,-737554,407451
11278495,405050121,-735999,407098
11278151,405050130,-738957,408244
11278974,405050150,-739373,405889
11506700,405050162,-734061,406586
11278324,405050192,-739835,406493
11278975,405050192,-738078,409155
11278323,405050193,-738957,405158
11278849,405050225,-739524,407591
11278848,405050226,-739436,407313
11278847,405050228,-739209,407705
11278614,405050278,-725199,423919
11462199,405050338,-735612,455039
11279486,405050361,-739529,407854
11279927,405050469,-738151,409563
11279926,405050473,-737768,409111
11279820,405050475,-739825,407686
11279819,405050476,-739657,407602
11279924,405050479,-737989,409088
11280479,405050503,-739676,407636
11280478,405050507,-739740,407567
11280477,405050511,-739682,407552
11280711,405050537,-730194,407535
11280710,405050543,-731185,409193
11280709,405050545,-734108,406694
11281809,405050641,-739307,406461
11281808,405050643,-739446,406362
11281807,405050644,-739747,406250
11281709,405050685,-738469,408468
11281708,405050687,-738797,408711
11282185,405050687,-739556,407126
11281707,405050694,-738602,408511
11281460,405050770,-739256,407624
11281357,405050774,-739455,407727
11281458,405050775,-739409,407452
11281356,405050776,-739480,407965
11281355,405050778,-739411,407984
11282428,405050866,-739076,408328
11282427,405050871,-739168,407770
11282426,405050884,-739057,408299
11285993,405050893,-739723,407135
11282316,405050932,-739401,407996
11282080,405050947,-739602,407142
11282079,405050948,-739783,406706
11283389,405050972,-728615,407881
11282544,405050975,-738078,406493
11283388,405050983,-732421,407610
11283387,405051000,-732022,407783
11283283,405051013,-738407,409179
11283282,405051014,-737174,409741
11283281,405051021,-738888,409347
11285043,405051097,-729855,407598
11284817,405051102,-739196,408489
11284815,405051115,-739469,408277
11284816,405051115,-739402,408334
11284701,405051141,-739556,407868
11285045,405051153,-739758,407930
11285044,405051161,-739371,407937
11284703,405051224,-739862,407564
11285524,405051254,-739336,407050
11285522,405051273,-739137,406906
11285519,405051283,-739322,406839
11285412,405051286,-739081,406908
11285411,405051287,-739081,406908
11285410,405051292,-739081,406908
11285254,405051302,-739835,406493
11285793,405051366,-737157,410303
11285792,405051371,-738833,408817
11285791,405051372,-736509,408348
11286146,405051404,-730924,407337
11286148,405051404,-731706,408295
11285999,405051484,-739550,407751
11285997,405051487,-739696,407632
11287216,405051543,-738957,407492
11287215,405051544,-734002,406882
11287214,405051548,-737904,407218
11288009,405051576,-738873,407474
11378343,405051578,-739345,407457
11287904,405051602,-739549,407685
11287703,405051655,-739700,406941
11287446,405051668,-734690,408172
11287702,405051672,-739632,406715
11287445,405051679,-731822,408064
11287444,405051682,-733137,407413
11289291,405051758,-739593,408074
11289290,405051773,-739662,408001
11287907,405051797,-738529,407423
11287905,405051798,-739845,407600
11288629,405051831,-739856,407576
11288627,405051833,-739461,407638
11288869,405051892,-739846,406711
11288868,405051895,-739828,406931
11289190,405051963,-736884,407269
11289189,405051964,-736762,408453
11289188,405051965,-736569,407141
11289043,405051999,-728897,408303
11289432,405052029,-739711,406443
11290732,405052037,-711130,423648
11290424,405052047,-739850,406803
11290423,405052051,-739593,406553
11290613,405052054,-736792,410003
11289559,405052069,-738841,408262
11290731,405052073,-711074,423723
11289558,405052076,-739013,408462
11289557,405052081,-739042,408576
13219143,405052096,-711611,424579
11290730,405052098,-711130,423648
11290612,405052139,-736857,409552
11289940,405052147,-738078,405158
11289942,405052147,-738078,405158
11290182,405052166,-738534,407390
11290180,405052167,-739350,406888
11290611,405052175,-738361,409353
11297625,405052237,-739429,408397
11297624,405052257,-739452,408338
11297623,405052260,-739375,408325
11291260,405052295,-739700,407970
11291258,405052296,-739470,408012
11291259,405052302,-739833,407256
11292486,405052351,-738965,408645
11292485,405052352,-738156,408181
11292484,405052354,-739043,408624
11292104,405052423,-739629,407608
11292329,405052427,-739609,406542
11292328,405052432,-739635,406860
11292988,405052453,-739324,406857
11292105,405052460,-738634,407307
11292103,405052463,-739565,407210
11292987,405052468,-738983,407091
11292986,405052491,-739273,406864
11293128,405052530,-739544,407567
11293127,405052532,-739553,407854
11293126,405052533,-739527,407577
11292701,405052546,-739787,407526
11292587,405052552,-726573,415637
11294201,405052596,-739678,405960
11294200,405052611,-739480,406129
