13161000,405612112,-739918,407326
13160994,405612143,-739841,407210
13160992,405612145,-739784,407466
13161448,405612465,-740035,407321
13161439,405612492,-740054,407288
13161566,405612690,-739763,407546
13161559,405612708,-739858,407313
13162474,405612940,-739858,407397
13162473,405612963,-739869,407485
13162466,405613002,-739784,407456
13162464,405613006,-739753,407529
13163970,405613880,-739905,407245
13163968,405613881,-739889,407418
13163944,405613908,-739762,407546
13163934,405613940,-739968,407241
13164904,405614503,-739918,407378
13164901,405614521,-739875,407220
13164890,405614580,-739753,407513
13164888,405614594,-739929,407337
13165345,405615025,-739832,407400
13165344,405615029,-740024,407409
13165336,405615062,-739853,407558
13165334,405615069,-739856,407529
13166065,405615555,-739858,407489
13166061,405615568,-739862,407564
13166139,405615919,-739927,407253
13166137,405615929,-739762,407546
13166614,405616118,-739766,407548
13166613,405616124,-739933,407526
13166606,405616131,-739925,407459
13166601,405616146,-739884,407563
13168308,405617284,-739855,407482
13168303,405617370,-739886,407536
13168301,405617378,-740086,407277
13168435,405617660,-739891,407422
13168904,405617966,-739942,407250
13168903,405617970,-739848,407484
13168899,405618039,-739839,407523
13168897,405618060,-739918,407308
13169449,405618442,-739835,407373
13169446,405618467,-739922,407504
13169438,405618500,-739868,407546
13169436,405618502,-739868,407546
13171334,405618700,-740040,407477
13171333,405618709,-739973,407448
13171329,405619044,-740057,407404
13170708,405619075,-739883,407394
13170707,405619082,-739950,407231
13172592,405619103,-739841,407549
13170699,405619155,-740063,407279
13171327,405619165,-739931,407475
13170697,405619171,-739901,407408
13171752,405620061,-739865,407403
13171749,405620092,-739743,407333
13171884,405620355,-739844,407472
13171883,405620362,-739940,407538
13172586,405620749,-739940,407303
13172582,405620769,-739928,407453
13220804,405620945,237374,379747
13172951,405621049,-739919,407577
13173451,405621145,-739950,407275
13220799,405621202,237364,379753
13176924,405621254,-740000,407216
13176919,405621316,-740074,407231
13177902,405621341,-740039,407491
13173612,405621407,-739931,407333
13177900,405621416,-740115,407437
13173611,405621423,-739834,407265
13173601,405621455,-739793,407511
13176913,405621479,-740024,407236
13174352,405621851,-739929,407371
13174346,405621854,-739739,407446
13174336,405621874,-739932,407235
13174329,405621894,-740032,407380
13175231,405622446,-739656,407316
13175229,405622450,-739971,407236
13175215,405622473,-739866,407288
13175212,405622489,-739905,407446
13176664,405623113,-739986,407076
13176670,405623206,-740095,407126
13176669,405623212,-740073,407089
13176661,405623216,-739981,407221
13177400,405623441,-739841,407420
13177398,405623442,-739893,407492
13177389,405623460,-739866,407288
13177384,405623478,-739989,407452
13177945,405623825,-739839,407212
13177943,405623826,-739781,407536
13178604,405624009,-739979,407570
13178600,405624021,-739881,407466
13178585,405624041,-739981,407234
13178582,405624054,-739733,407506
13180921,405624786,-739876,407542
13180918,405624795,-739991,407361
13180912,405624812,-740037,407304
13180910,405624815,-740045,407284
13194129,405625055,-1183751,340378
13184887,405625120,-739941,407431
13183140,405625267,-739898,407559
13184245,405625606,-740030,407299
13184240,405625608,-740052,407422
13184399,405625843,-739734,407519
13184388,405625850,-739841,407412
13184886,405626181,-739870,407440
13184881,405626188,-739883,407476
13184879,405626190,-739860,407507
13186640,405626669,-739826,407319
13186639,405626673,-740066,407441
13186632,405626693,-740001,407308
13186628,405626708,-739852,407549
13187815,405627183,-739700,407459
13187809,405627192,-740066,407415
13188015,405627431,-740007,407377
13544162,405627601,-739894,407418
13219270,405627633,237352,379732
13219269,405627650,237351,379735
13189927,405627945,-740039,407396
13189921,405627951,-739922,407238
13189880,405627965,-739823,407491
13219263,405628136,237356,379749
13268966,405628200,-740059,407143
13219259,405628375,237351,379732
13193494,405628765,-739938,407312
13193492,405628767,-739840,407537
13193482,405628775,-739852,407557
13194123,405628966,-739854,407483
13194244,405629296,-739744,407507
13194243,405629300,-739965,407237
13194842,405629570,-739861,407566
13194841,405629576,-739966,407261
13194823,405629619,-739851,407443
13194819,405629620,-739799,407519
13196127,405630158,-739867,407527
13196122,405630160,-739862,407564
13196096,405630211,-739963,407236
13196085,405630234,-739821,407526
13196446,405630268,-739826,407324
13196447,405630268,-739974,407245
13196440,405630280,-739976,407565
13196437,405630286,-739921,407553
13197403,405630728,-739842,407414
13197404,405630728,-739838,407412
13197392,405630756,-740033,407525
13197383,405630765,-739837,407409
13198106,405630818,-739914,407533
13198105,405630824,-739916,407266
13198091,405630832,-739942,407576
13198081,405630848,-740077,407282
13200327,405631435,-739922,407498
13200324,405631441,-739950,407231
13200316,405631463,-740000,407271
13200312,405631476,-739853,407551
13202042,405631655,-739867,407445
13202205,405631845,-739859,407378
13202203,405631846,-740016,407336
13202182,405631871,-739893,407324
13202601,405631884,-739943,407353
13202594,405631891,-739836,407537
13544160,405632027,-739894,407418
13203671,405632051,-739933,407293
13203680,405632052,-740051,407420
13203666,405632064,-739896,407369
13204911,405632117,-739964,407530
13203679,405632176,-740056,407406
13204363,405632401,-740042,407418
13204364,405632401,-740061,407339
13204356,405632423,-740084,407313
13204353,405632428,-739854,407460
13204934,405632745,-739963,407538
13204928,405632763,-739731,407440
13204920,405632812,-739869,407500
13205908,405633077,-739955,407436
13205906,405633081,-740031,407362
13206331,405633453,-739836,407410
13206324,405633460,-739937,407274
13207217,405633715,-739856,407483
13207215,405633719,-739895,407494
13207210,405633741,-739846,407495
13207207,405633749,-740039,407266
13209040,405634214,-739964,407530
13209042,405634214,-739886,407311
13209035,405634232,-739781,407535
13209032,405634234,-740054,407410
13210672,405634517,-739985,407454
13210671,405634523,-739958,407474
13209695,405634577,-739771,407528
13209696,405634577,-739864,407543
13209684,405634601,-739898,407394
13209681,405634606,-739984,407270
13210667,405634629,-739945,407470
13218706,405634677,237364,379776
13210665,405634753,-739981,407523
13218703,405634772,237301,379741
13210325,405635033,-739856,407572
13210322,405635042,-739888,407458
13210315,405635056,-739923,407421
13210313,405635068,-739966,407296
13211209,405635528,-739880,407337
13211208,405635530,-740008,407376
13211201,405635544,-739955,407308
13211198,405635548,-739834,407413
13211742,405635887,-739946,407487
13211740,405635890,-740023,407411
13213258,405635922,-740034,407341
13211732,405636157,-739878,407313
13211730,405636162,-739766,407233
13212051,405636206,-739879,407498
13212050,405636207,-739839,407235
13212040,405636221,-739931,407261
13212038,405636222,-739831,407364
13212736,405636321,-740001,407430
13212735,405636327,-740050,407419
13212731,405636357,-740074,407420
13212729,405636384,-740030,407385
13213837,405636709,-739976,407507
13213835,405636743,-739954,407478
13213383,405637088,-739828,407405
13213382,405637090,-739723,407499
13213375,405637098,-739904,407407
13213916,405637357,-739924,407259
13213912,405637367,-739895,407402
13215491,405637737,-739858,407557
13215492,405637737,-740039,407393
13215477,405637763,-739906,407504
13215472,405637767,-739960,407293
13216143,405637945,-739863,407274
13216125,405637958,-739581,407335
13216110,405637965,-739857,407485
13217625,405637995,-1214223,384696
13218681,405638001,237304,379753
13217338,405638078,-739645,407208
13217333,405638217,-740011,407256
13217682,405638436,-739913,407391
13218678,405638467,237344,379760
13219661,405639087,-739976,407336
13219658,405639090,-739836,407499
13220818,405639368,-739847,407572
13221355,405639437,-739883,407311
13221356,405639437,-739857,407553
13221349,405639443,-739854,407268
13221344,405639448,-739753,407515
13240639,405639481,-1224390,376594
13221969,405639995,-740023,407476
13221970,405639995,-739950,407476
13221963,405640007,-739921,407565
13221959,405640020,-739831,407218
13222696,405640266,-739861,407437
13222695,405640267,-740030,407274
13222688,405640279,-739906,407508
13222680,405640304,-739886,407455
13223703,405640675,-739704,407511
13223697,405640694,-739882,407325
13223693,405640697,-739912,407562
13223689,405640704,-739858,407482
13224792,405640978,-740051,407439
13224791,405641005,-740058,407402
13224775,405641156,-739909,407296
13224786,405641280,-739935,407507
13226049,405642010,-739967,407347
13226048,405642016,-739935,407522
13226037,405642060,-739960,407325
13226034,405642071,-739994,407280
13226766,405642468,-740077,407416
13226765,405642469,-740064,407424
13226760,405642476,-740003,407355
13226752,405642485,-739835,407512
13228474,405642673,-739959,407426
13228473,405642679,-740078,407453
13227202,405642769,-739776,407528
13227201,405642772,-739977,407238
13227190,405642805,-740062,407340
13228465,405642810,-740074,407420
13227188,405642812,-740035,407356
13228462,405642838,-740074,407422
13229018,405643425,-739756,407338
13229016,405643427,-739869,407296
13229524,405643538,-739991,407457
13229523,405643641,-740055,407518
13229094,405643666,-739872,407495
13229093,405643667,-739872,407495
13229519,405643734,-739945,407488
13229517,405643790,-740049,407409
13230589,405644083,-739908,407397
13230920,405644298,-739934,407478
13230918,405644309,-739769,407427
13230901,405644344,-739909,407576
13232161,405644835,-739920,407528
13232160,405644839,-739862,407564
13232149,405644860,-739962,407289
13232147,405644861,-739991,407274
13232512,405645061,-739911,407283
13232511,405645063,-739895,407569
13232502,405645078,-739888,407312
13232498,405645081,-739970,407231
13234147,405645525,-740041,407311
13234146,405645526,-739932,407451
13234137,405645534,-739772,407551
13235341,405646063,-739901,407455
13235340,405646064,-739929,407509
13235332,405646070,-739886,407543
13236298,405646667,-740050,407418
13236288,405646683,-739792,407558
13236286,405646690,-739991,407521
13237378,405647118,-739933,407246
13237379,405647118,-739910,407348
13237365,405647137,-739929,407333
13237360,405647143,-739973,407298
13239553,405647401,-739936,407299
13239551,405647404,-739904,407375
13239544,405647417,-740051,407421
13239541,405647422,-739784,407403
13240554,405647499,-740040,407408
13240757,405647713,-739947,407478
13240753,405647718,-739739,407519
13241743,405647935,-739865,407501
13241744,405647935,-739903,407323
13241733,405647947,-739745,407531
13241718,405647956,-739912,407366
13255663,405648339,-1182951,340985
13242670,405648643,-739879,407238
13242669,405648645,-739966,407233
13242664,405648649,-739931,407280
13242660,405648651,-739938,407567
13244000,405648839,-739920,407387
13243998,405648842,-739867,407492
13243990,405648849,-739978,407259
13243988,405648854,-739844,407357
13244454,405649006,-739759,407414
13244451,405649014,-739763,407546
13244440,405649031,-739903,407355
13244435,405649037,-739984,407348
13245718,405649215,-740010,407549
13245717,405649226,-739945,407470
13245713,405649277,-740021,407399
13245711,405649288,-740033,407483
13245112,405649360,-739836,407301
13245113,405649360,-739981,407304
13245103,405649368,-739876,407364
13245101,405649377,-739927,407372
13247047,405650023,-739933,407415
13247046,405650028,-739817,407265
13247038,405650037,-739835,407383
13247040,405650037,-739903,407381
13248443,405650095,-739942,407456
13248442,405650118,-740046,407471
13248438,405650200,-740043,407438
13248436,405650219,-739981,407457
13249848,405650540,-739963,407533
13249846,405650542,-740054,407401
13249839,405650624,-739996,407452
13249835,405650679,-740031,407388
13250520,405651455,-739783,407456
13250516,405651456,-739947,407451
13250501,405651489,-739848,407275
13251122,405651811,-739911,407299
13251117,405651820,-739904,407352
13251228,405651847,-739958,407417
13251227,405651941,-740020,407454
13251589,405652071,-739963,407266
13251584,405652074,-740081,407324
13251576,405652092,-739746,407470
13251574,405652095,-739917,407366
13252427,405652491,-739886,407228
13252424,405652493,-739823,407487
13252413,405652504,-739948,407260
13252404,405652514,-739834,407410
13253023,405652665,-739945,407483
13253022,405652685,-740014,407402
13253018,405652843,-740017,407404
13253016,405652846,-740021,407451
13253777,405653338,-739821,407374
13253776,405653339,-739835,407327
13253771,405653351,-739892,407316
13253768,405653354,-739818,407365
13254953,405653582,-739803,407542
13254952,405653583,-739898,407280
13254945,405653596,-739918,407239
13254937,405653622,-739824,407316
13255464,405653654,-739996,407354
13257573,405654356,-739844,407415
13257572,405654360,-739841,407415
13257568,405654363,-739904,407352
13257565,405654366,-739946,407258
13258130,405654482,-740153,407439
13258129,405654506,-739970,407451
13258125,405654589,-740012,407473
13258123,405654605,-739947,407516
13258542,405654877,-739779,407538
13258540,405654878,-739916,407555
13258535,405654880,-739938,407246
13258530,405654894,-739850,407303
13259096,405655282,-740070,407393
13259092,405655285,-739987,407324
13259087,405655292,-740038,407326
13259085,405655295,-739816,407395
13260164,405655839,-739860,407290
13260163,405655841,-739944,407455
13260156,405655852,-739899,407418
13260153,405655859,-739921,407379
13260978,405656053,-739926,407428
13260976,405656058,-739570,407341
13260965,405656088,-739848,407283
13260962,405656092,-739841,407412
13262612,405656249,-740134,407163
13262611,405656253,-740086,407193
13262605,405656289,-739891,407201
13264314,405656297,-740007,407420
13262602,405656301,-739996,407224
13264313,405656384,-739966,407511
13264309,405656509,-740039,407419
13264307,405656613,-739963,407461
13262955,405656684,-739959,407536
13262951,405656686,-739843,407413
13262946,405656698,-739899,407318
13262957,405656737,-739841,407412
13268978,405657051,-740089,407089
13268977,405657054,-740018,407174
13265898,405657160,-739951,407519
13265896,405657205,-740073,407431
13264891,405657284,-739878,407272
13264890,405657286,-739881,407458
13264880,405657302,-739821,407561
13264877,405657311,-739968,407371
13268968,405657553,-739878,407156
13274197,405657677,-740100,407188
13274196,405657682,-739870,407203
13274189,405657752,-740059,407142
13266016,405657934,-739729,407513
13266004,405657959,-739852,407374
13267004,405658268,-739788,407241
13267002,405658269,-739885,407348
13266987,405658294,-739857,407565
13266983,405658303,-739884,407290
13267816,405658714,-739865,407330
13267814,405658718,-739882,407349
13267807,405658725,-740031,407341
13267805,405658726,-739943,407353
13268420,405659102,-739889,407236
13268418,405659104,-739579,407318
13268411,405659120,-739921,407445
13268406,405659124,-740064,407375
13270014,405659478,-740058,407288
13270009,405659482,-739759,407504
13269987,405659492,-740036,407275
13269982,405659494,-739841,407461
13271123,405659882,-739856,407433
13271122,405659886,-739865,407366
13271113,405659901,-739778,407251
13271106,405659911,-739967,407277
13273464,405660401,-739882,407349
13273457,405660413,-739910,407373
13273638,405660636,-739863,407320
13273639,405660636,-740042,407275
13274192,405660860,-740066,407408
13274535,405660964,-739885,407348
13274534,405660965,-739868,407221
13274521,405660984,-739866,407439
13274515,405660993,-739882,407349
13275245,405661021,-739776,407265
13275244,405661022,-739934,407455
13275235,405661045,-739903,407443
13275227,405661062,-739943,407509
13276245,405661706,-739785,407560
13276242,405661728,-739892,407317
13276237,405661739,-739841,407412
13276233,405661749,-739993,407444
13276939,405662099,-739874,407514
13276934,405662121,-739913,407327
13277031,405662356,-739923,407538
13277026,405662369,-739879,407434
13277609,405662571,-740002,407269
13277601,405662596,-740024,407320
13277588,405662645,-739875,407276
13277578,405662653,-739929,407562
13278455,405663055,-740029,407321
13278453,405663063,-739882,407349
13278447,405663083,-739810,407536
13278443,405663085,-739974,407563
13279719,405663569,-739843,407495
13281533,405663639,-739996,407541
13281523,405663776,-739998,407431
13286547,405663846,-740059,407143
13279837,405663865,-739996,407541
13280054,405663968,-739899,407488
13280053,405663971,-739997,407320
13280951,405664285,-740035,407503
13280946,405664299,-739840,407257
13280936,405664338,-739893,407312
13280929,405664376,-740031,407276
13281532,405664425,-739678,407483
13281519,405664434,-739858,407467
13283353,405665085,-739956,407495
13285610,405665645,-739885,407556
13285608,405665651,-739707,407517
13285597,405665686,-739793,407311
13285595,405665688,-739905,407361
13286534,405666106,-740037,407291
13286526,405666127,-739907,407308
13286523,405666131,-739894,407566
13287712,405666679,-739892,407316
13287709,405666690,-739887,407575
13287700,405666746,-739813,407528
13287697,405666763,-739976,407308
13289835,405667202,-740037,407418
13289834,405667219,-739996,407541
13289830,405667415,-740001,407387
13288800,405667524,-739858,407565
13288798,405667527,-739796,407298
13288791,405667550,-740036,407508
13288787,405667603,-739856,407573
13289828,405667626,-739984,407453
13290592,405668849,-739806,407254
13290664,405669038,-739934,407455
13290663,405669040,-739882,407288
13290656,405669064,-739943,407548
13291838,405669936,-739980,407331
13291834,405669950,-739866,407298
13292202,405670159,-739752,407239
13292199,405670166,-739933,407526
13293429,405670492,-739924,407306
13293424,405670509,-740091,407330
13293417,405670574,-740094,407449
13293415,405670600,-739913,407252
13294413,405670853,-739878,407316
13294514,405670902,-739834,407371
13294506,405670922,-739886,407450
13294484,405670988,-739832,407394
13295657,405671977,-740068,407439
13295653,405672008,-739855,407275
13295800,405672151,-740054,407324
13295799,405672175,-739746,407475
13298864,405672858,-740062,407413
13298862,405673066,-740041,407389
13297131,405673512,-739794,407315
13297130,405673517,-739990,407517
13297115,405673636,-739881,407323
13297110,405673659,-739898,407418
13298895,405675270,-739560,407278
13298893,405675304,-739876,407269
13300386,405676288,-739880,407312
13300512,405676475,-740091,407329
13300583,405676556,-739932,407453
13300581,405676587,-740092,407329
13302780,405678719,-739770,407529
13302775,405679814,-739885,407220
13302772,405679847,-739857,407485
13302837,405679982,-740035,407419
13308224,405682139,-740051,407388
13308016,405683644,-739730,407143
13311869,405683944,-739972,407308
13311868,405683956,-739988,407315
13311864,405684005,-740028,407335
13311862,405684031,-740033,407325
13308344,405684283,-740066,407314
13308343,405684295,-739803,407222
13310421,405686860,-740149,407219
13310544,405687539,-740033,407334
13310618,405687723,-739875,407313
13310616,405687782,-739877,407315
13313192,405690433,-740069,407436
13313340,405690446,-740063,407438
13313186,405690489,-739856,407335
13313337,405690672,-739984,407366
13314892,405692708,-740005,407478
13315003,405692867,-739964,407543
13315001,405692877,-739868,407484
13314967,405692974,-739840,407544
13316694,405694276,-739876,407551
13316688,405694291,-739961,407394
13316670,405694393,-739852,407443
13316668,405694394,-739888,407371
13317649,405694992,-739888,407222
13317647,405695000,-739933,407575
13320072,405695072,-1182944,340984
13317612,405695084,-739977,407304
13318272,405695123,-740071,407120
13318271,405695124,-739937,407210
13318267,405695256,-740046,407125
13318265,405695366,-740073,407231
13318850,405696013,-739862,407564
13318848,405696019,-739976,407298
13318842,405696087,-739884,407425
13318832,405696119,-739581,407298
13319277,405696520,-739872,407547
13319299,405696566,-739934,407330
13319336,405696606,-740115,407179
13319335,405696607,-739913,407498
13320067,405696850,-739752,407523
13320050,405696981,-739834,407500
13320277,405697108,-739788,407355
13321239,405697137,-739837,407412
13321238,405697180,-739840,407413
13321213,405697296,-740062,407297
13321188,405697377,-739842,407539
13321945,405697731,-739943,407364
13321943,405697765,-739855,407448
13321951,405697795,-739710,407377
13321950,405697799,-740112,407162
13324295,405698565,-739954,407276
13324294,405698575,-739927,407372
13324279,405698629,-740036,407361
13325828,405699044,-739825,407360
13325824,405699084,-739858,407383
13325822,405699095,-739873,407410
13325318,405699226,-740044,407307
13325317,405699232,-739855,407482
13325300,405699280,-739832,407502
13325298,405699290,-740041,407263
13325829,405699704,-739938,407460
13326330,405699973,-739855,407506
13326324,405699993,-739821,407241
13326320,405700017,-739960,407556
13326317,405700036,-740034,407497
13326885,405700542,-740013,407186
13326870,405700574,-739942,407476
13326883,405700577,-739883,407373
13326867,405700620,-739871,407336
13327591,405700888,-739844,407422
13327723,405700958,-739885,407481
13327720,405700991,-739851,407448
13328627,405701186,-739941,407226
13328626,405701189,-739892,407416
13328618,405701206,-739930,407455
13328613,405701224,-739759,407509
13329857,405701520,-739811,407368
13329854,405701525,-739891,407316
13329840,405701533,-740010,407567
13329835,405701544,-739867,407563
13330635,405701756,-739845,407560
13330633,405701770,-739876,407441
13330614,405701794,-740097,407323
13330609,405701806,-740014,407376
13332729,405701883,-739894,407418
13331541,405701934,-740063,407516
13332734,405701998,-740007,407217
13332727,405702058,-740025,407233
13332733,405702118,-740030,407185
13335431,405702683,-739896,407400
13335428,405702692,-739958,407509
13336782,405702707,-740030,407200
13335398,405702715,-739895,407395
13337018,405702716,-740052,407358
13335405,405702756,-740031,407269
13337833,405702814,-739757,407548
13336791,405702818,-739828,407494
13337019,405702851,-740104,407191
13337838,405702995,-739965,407455
13337844,405703017,-740028,407113
13337843,405703024,-739753,407298
13338452,405703279,-739795,407274
13338443,405703291,-740045,407470
13339280,405703513,-739843,407372
13339283,405703521,-739901,407561
13339381,405703551,-739938,407265
13339383,405703551,-739767,407551
13340112,405703783,-739896,407400
13340111,405703790,-740030,407411
13340105,405703807,-739852,407389
13340103,405703810,-739844,407415
13341161,405703840,-740061,407509
13341160,405703844,-739833,407441
13341155,405703850,-739883,407226
13341151,405703870,-739981,407175
13341707,405703996,-739883,407393
13341705,405704057,-739578,407210
13341695,405704117,-739771,407528
13341692,405704138,-740176,407156
13342359,405704404,-739823,407287
13342913,405704443,-739902,407517
13343586,405704473,-740059,407143
13342909,405704490,-739987,407427
13342918,405704683,-739996,407233
13342917,405704770,-739942,407108
13343332,405704916,-739869,407328
13343587,405705012,-740060,407238
13343320,405705013,-739753,407286
13344182,405705314,-739954,407454
13344181,405705337,-739976,407458
13344144,405705355,-739859,407177
13344149,405705371,-740010,407567
13344824,405705633,-739930,407543
13344845,405705672,-739942,407510
13344909,405705725,-739897,407389
13344908,405705728,-740095,407140
13345455,405705860,-739983,407346
13345356,405705925,-739996,407308
13345327,405705929,-740039,407434
13345856,405705937,-739908,407210
13345444,405705962,-739813,407241
13345873,405706074,-739583,407213
13345859,405706201,-739768,407546
13345877,405706235,-739883,407548
13346502,405706394,-739978,407224
13346500,405706476,-740023,407218
13346511,405706559,-740060,407271
13346510,405706560,-739859,407378
13347262,405706736,-739932,407455
13347335,405706750,-739848,407467
13347334,405706754,-739844,407453
13347286,405706765,-739982,407199
13347818,405707066,-740058,407405
13347817,405707078,-740042,407375
13347813,405707091,-739932,407281
13347811,405707113,-739987,407228
13348352,405707232,-740033,407273
13348350,405707237,-739833,407343
13348328,405707265,-739929,407246
13348324,405707270,-739766,407538
13348845,405707320,-740063,407404
13348841,405707321,-740043,407220
13348782,405707348,-739886,407426
13348771,405707356,-740051,407410
13349292,405707782,-739792,407535
13349337,405707823,-739985,407440
13349389,405707832,-740052,407270
13349388,405707833,-739834,407278
13349668,405707989,-739953,407299
13349665,405707995,-739822,407532
13349701,405708118,-739851,407476
13349704,405708135,-740050,407118
13350256,405708143,-740124,407158
13350255,405708164,-739961,407263
13350251,405708206,-739951,407388
13350249,405708254,-740059,407142
13350741,405708537,-739879,407421
13350732,405708563,-739859,407378
13350721,405708589,-740075,407451
13350771,405708616,-740072,407206
13351214,405708761,-739900,407418
13351208,405708793,-739834,407400
13351282,405708897,-739857,407480
13351665,405709130,-740038,407329
13351660,405709151,-739829,407394
13351656,405709168,-739890,407364
13352256,405709324,-739934,407516
13352241,405709373,-739978,407376
13352235,405709389,-739935,407388
13352546,405709549,-739902,407371
13352556,405709558,-740020,407565
13352551,405709562,-739953,407269
13353525,405709728,-740076,407184
13353521,405709766,-739916,407472
13353100,405709787,-740034,407145
13353097,405709788,-739837,407412
13353519,405709795,-740021,407225
13353109,405709809,-740040,407337
13353941,405709952,-740059,407142
13353937,405710058,-739971,407248
13353935,405710066,-739938,407206
13356531,405710235,-739874,407322
13354591,405710313,-740049,407407
13354587,405710366,-740021,407400
13354627,405710468,-739968,407306
13389235,405710596,-1182649,339084
13355029,405710637,-739984,407251
13355006,405710661,-739927,407545
13355003,405710667,-739575,407349
13355428,405710834,-740030,407300
13355359,405710906,-739878,407438
13355424,405710908,-739855,407545
13356122,405711214,-740038,407217
13356116,405711235,-739956,407473
13356114,405711236,-739974,407303
13357709,405711258,-739951,407475
13356525,405711453,-739908,407173
13356659,405711488,-739854,407441
13357123,405711658,-739766,407513
13357102,405711690,-739861,407475
13357097,405711700,-739917,407502
13357699,405711980,-739917,407502
13357703,405711983,-739858,407522
13358377,405712139,-739868,407486
13358373,405712150,-739931,407451
13358489,405712247,-740059,407142
13359129,405712334,-739941,407546
13359126,405712345,-739884,407290
13359139,405712441,-740060,407231
15975272,405712927,-740081,407138
13362745,405713209,-739883,407552
13362723,405713237,-739854,407463
13362719,405713242,-739844,407548
13363228,405713497,-739975,407301
13363218,405713536,-739577,407257
13363215,405713540,-739959,407369
13363875,405713712,-739841,407301
13363856,405713734,-739906,407372
13363844,405713748,-739903,407563
13364255,405714039,-740023,407278
13364250,405714063,-739898,407429
13364243,405714079,-739855,407566
13365090,405714252,-739943,407286
13365652,405714264,-739934,407293
13365086,405714272,-740006,407473
13365084,405714277,-739879,407310
13365628,405714283,-739984,407244
13365626,405714325,-739960,407413
13368450,405714852,-740055,407263
13368448,405714928,-740071,407265
13368124,405714940,-739794,407454
13368053,405714946,-740154,407134
13368116,405714972,-739794,407538
13368463,405715039,-739583,407297
13369068,405715140,-739912,407394
13369066,405715160,-739794,407538
13369250,405715342,-739860,407563
13370428,405715517,-740108,407094
13370423,405715554,-739935,407204
13370417,405715618,-739935,407204
13372320,405715991,-739929,407370
13372336,405716079,-739799,407545
13372362,405716140,-739957,407412
13373874,405716324,-740059,407143
13373845,405716459,-740051,407515
13373849,405716469,-740049,407236
13374450,405716836,-740009,407308
13374436,405716847,-739888,407568
13374428,405716860,-739915,407398
13375825,405717019,-739851,407319
13374970,405717058,-739891,407528
13374956,405717093,-739863,407470
13374949,405717120,-739840,407379
13375823,405717217,-740076,407408
13375847,405717478,-739964,407262
13376947,405717606,-740074,407420
13376427,405717732,-740039,407333
13376423,405717751,-739930,407480
13376419,405717760,-739895,407560
13376949,405718083,-739841,407412
13377028,405718104,-739963,407471
13377665,405718251,-740050,407423
13377639,405718292,-739896,407574
13377635,405718293,-739941,407466
13389241,405718486,-1182638,339113
13378707,405718490,-740050,407111
13379225,405718490,-739956,407336
13379217,405718532,-739748,407306
13379213,405718538,-739902,407516
