19859977,410299057,-739822,407625
19860198,410299217,-739803,407541
19865985,410299944,-739737,407684
19867685,410300273,-739837,407582
19870646,410300764,-739657,407673
19871032,410300840,-739738,407824
19871901,410301153,-739695,407571
19988484,410301234,-1276,515073
19873048,410301514,-739851,407592
19873661,410301697,-739862,407564
19877244,410302336,-739862,407564
19879101,410303106,-739851,407592
19879404,410303257,-739862,407564
19879664,410303336,-739736,407555
19880277,410303497,-739851,407592
19964355,410303564,1512015,-338720
19881336,410303940,-739755,407582
19881597,410303975,-739804,407639
23999939,410304189,44290,434532
19883570,410304452,-739835,407558
19884757,410304847,-739853,407568
19886577,410305606,-739848,407590
19889877,410305969,376230,557517
20287486,410306033,107522,599138
19887884,410306080,-739856,407628
19892150,410306838,-739847,407553
19892629,410307134,-739845,407594
19893402,410307327,-739848,407583
19893910,410307493,-739862,407564
19997708,410307563,348417,321217
20172955,410307646,363064,335111
19895163,410308121,-739839,407595
19895534,410308340,-739846,407594
19896947,410308840,-739773,407525
19897792,410309144,-739844,407538
19898345,410309436,-739820,407584
19902427,410309689,-739378,406972
19899192,410309718,-739770,407526
19900739,410309946,-739852,407593
19902132,410310134,-739837,407582
19903005,410310436,-739730,407558
19904644,410310771,-739852,407635
20047171,410310804,44028,512192
19907353,410311315,-739753,407611
19908233,410311635,-739714,407635
19909710,410312223,-739678,407623
19910791,410312277,-739856,407573
19912132,410312642,-739818,407534
19914932,410313066,-739732,407559
19915531,410313213,-739735,407568
19915936,410313564,-739862,407564
22953421,410313737,-703145,-184770
19917467,410314026,-739854,407585
19917896,410314168,-739854,407553
20364676,410314185,1078192,-72055
19918274,410314249,-739862,407564
19920337,410315149,-739856,407574
19923652,410315518,-739727,407560
19921803,410315663,-739762,407622
19922329,410315699,-739729,407556
19922855,410315885,-739786,407587
19924146,410316396,-739771,407528
19925135,410316664,-739823,407516
19927447,410317040,-739786,407587
19928846,410317396,-739851,407592
19929362,410317630,-739852,407586
19931472,410318297,-739821,407649
19931865,410318514,-739846,407548
19932259,410318753,-739862,407564
19933271,410319294,-739588,407681
19933725,410319473,-739789,407781
19934595,410319777,-739848,407596
19935859,410320387,-739850,407589
19936701,410320734,-739809,407751
19937179,410320972,-739796,407632
19937551,410321143,-739758,407597
19937882,410321294,-739792,407596
19938246,410321396,-739854,407556
19939311,410321800,-739741,407535
19940499,410322212,-739786,407587
19941668,410322757,-739593,407677
19942522,410323116,-739862,407564
19944839,410323734,-739844,407603
19945042,410323874,-739851,407588
19945544,410324095,-739797,407574
19946017,410324147,-739856,407619
19946298,410324321,-739818,407589
19946920,410324473,-739862,407570
19948710,410324807,-739849,407589
19949492,410325368,-739846,407631
19950455,410325753,-739852,407589
19952749,410326919,-739845,407585
19953029,410327047,-739835,407521
19953295,410327176,-739795,407554
19953721,410327359,-739781,407585
19954288,410327569,-739835,407541
19955373,410327875,-739819,407518
19955836,410328119,-739742,407620
19956909,410328575,-739717,407627
19957504,410328633,-739855,407546
19958477,410329174,-739853,407548
19959319,410329496,-739845,407599
19959638,410329626,-739857,407572
19961276,410329863,-739862,407564
19962131,410330054,-739862,407564
19962850,410330360,-739862,407564
19963237,410330534,-739855,407546
19963842,410330751,-739851,407563
19968251,410330834,-739861,407568
19965325,410331000,-739791,407519
19965660,410331172,-739862,407564
19966511,410331286,-739849,407546
19967690,410331540,-739721,407620
19968033,410331658,-739862,407564
19968934,410332025,-739473,407213
19970217,410332050,-739861,407568
19970448,410332480,-739853,407455
19971412,410332708,-739850,407591
19972040,410332873,-739587,407110
19972246,410332976,-739826,407637
19972416,410333044,-739843,407471
19973415,410333268,-739861,407565
19973669,410333375,-739832,407416
19974474,410333631,-739797,407274
19974677,410333755,-739862,407564
19975294,410333984,-739577,407605
19975830,410334148,-739844,407591
19976020,410334238,-739741,407734
19977375,410334623,-739712,407729
19977854,410334919,-739788,407724
19978025,410335017,-739147,407599
19978342,410335097,-739852,407589
19978451,410335182,-739772,407783
19978614,410335280,-739810,407695
19979444,410335560,-739832,407572
19979589,410335620,-739845,407564
19979791,410335635,-739728,407654
19980585,410336008,-739840,407590
19980923,410336075,-739806,407440
19981307,410336199,-739860,407545
19982683,410336634,-739855,407421
19985065,410336947,-739860,407575
19985453,410337087,-739768,407518
19986942,410337175,-739752,407897
19986632,410337295,-739830,407418
19987045,410337420,-739855,407584
19987223,410337493,-739853,407318
19987972,410337711,-739495,407770
19988273,410337960,-739419,407887
19988703,410338173,-739852,407318
19988831,410338215,-739849,407725
19989501,410338466,-739851,407592
19990977,410338913,-739862,407564
19991440,410338943,-739542,407726
19992096,410339214,-739845,407460
19993314,410339516,-739839,407439
19993953,410339831,-739852,407574
19994491,410340192,-739814,407620
19994644,410340200,-739728,407746
19995984,410340901,-739851,407593
19996756,410341213,-739823,407516
19997010,410341451,-739862,407564
19999499,410343064,-739857,407369
19999748,410343287,-739823,407580
20000340,410343584,-739762,407413
20002231,410344278,-739623,407704
20002447,410344698,-739852,407366
20005290,410346340,-739735,407714
20006863,410347214,-739594,407185
20009736,410349096,-739814,407416
20012238,410350437,-739762,407517
22973630,410352201,-739536,405975
20014413,410353529,-739853,407311
20015235,410354190,-739833,407636
20016351,410355256,-739808,407598
20351568,410356293,106916,607954
20018391,410356675,-739841,407593
20018905,410358133,-739784,407631
20021030,410361350,-739518,407496
20021440,410362161,-739840,407615
20022176,410362828,-739860,407569
20022471,410363185,-739761,407622
20024022,410363476,-739756,407579
20024883,410364837,-739831,407656
20025445,410365595,-739813,407388
20025745,410365992,-739839,407490
20026097,410366224,-739840,407617
20026506,410367224,-739862,407564
20026812,410367419,-739857,407422
20027094,410367902,-739632,407704
20027896,410368152,-739756,407821
20028251,410368602,-739730,407639
20028742,410368831,-739862,407564
20028910,410369022,-739842,407760
20029038,410369245,-739827,407561
20029849,410369329,-739843,407789
20030603,410370013,-739828,407415
20030951,410370390,-739723,407436
20032695,410371009,-739811,407275
20032895,410371177,-739731,407639
20033086,410371385,-739793,407634
20033952,410371849,-739801,407501
20034137,410372091,-739859,407601
20180874,410372391,-739708,407741
20132157,410372393,-739790,407591
20034788,410372507,-739796,407521
20035168,410372723,-739851,407616
20035054,410372732,-739668,407533
20035418,410372817,-739814,407591
20035681,410373035,-739853,407438
20035955,410373273,-739849,407370
20036184,410373610,-739763,407344
20037302,410374015,-739851,407104
20038088,410374342,-739849,407576
20038315,410374402,-739819,407686
20038883,410374857,-739781,407656
20039505,410374995,-739858,407516
20040412,410375468,-739840,407600
20041715,410376117,-739851,407592
20042073,410376449,-739823,407620
20042318,410376556,-739673,407501
20045343,410376668,-739852,407595
20042633,410376699,-739786,407587
20151780,410376807,-737806,407714
20042903,410376841,-739849,407583
20043270,410377021,-739747,407320
20043536,410377241,-739834,407279
20044095,410377302,-739844,407636
20044943,410377533,-739843,407602
20046576,410377795,-739703,407508
20045791,410377989,-739851,407592
20045946,410378047,-739832,407412
20046104,410378245,-739839,407605
20047661,410378483,-739771,407448
20049290,410378802,-739771,407640
20049617,410379015,-739844,407458
20049858,410379232,-739696,407579
20050179,410379337,-739857,407572
20051812,410380063,-739802,407268
20051978,410380275,-739694,407806
20057966,410380610,-739660,407671
20052582,410380639,-739843,407453
20052924,410380771,-739787,407586
20055264,410381313,-739740,407634
20056471,410381448,-739789,407528
20057313,410381630,-739849,407588
20058622,410381922,-739691,407517
20058836,410382160,-739615,407596
20059709,410382452,-739840,407600
20063104,410383081,-739824,407765
20063769,410383164,-739857,407485
20066315,410383684,-739858,407615
20068902,410384382,-739852,407276
20070259,410384857,-739793,407473
20153523,410384887,-739792,407679
20070722,410384942,-739854,407320
20071110,410385071,-739584,407167
20072268,410385237,-739859,407449
20074254,410386154,-739848,407591
20074703,410386414,-739841,407637
20074933,410386666,-739677,407653
20075181,410386775,-739819,407311
20075656,410387166,-739804,407557
20076102,410387337,-739836,407382
20076701,410387659,-739855,407653
20077748,410388087,-739850,407680
20079215,410388713,-739666,407620
20079016,410388717,-739694,407608
20080926,410389365,-739854,407320
20081835,410389561,-739838,407610
20082137,410389832,-739855,407574
20082452,410389922,-739673,407546
20082977,410390033,-739845,407720
20085852,410391423,-739799,407565
20087545,410391913,-739453,407464
20088541,410392530,-739557,407724
20089218,410392638,-739831,407535
20095730,410392754,-739765,407585
20089746,410392822,-739856,407576
20090361,410393157,-739862,407564
20096810,410393329,-739765,407585
20090622,410393428,-739787,407638
20320159,410393497,-12154,481247
20091249,410393782,-739787,407726
20091552,410393877,-739815,407438
20092675,410394491,-739836,407537
20093622,410394833,-739703,407560
20093808,410394996,-739702,407562
20096673,410396098,-739628,407638
20097444,410396710,-739861,407568
20097703,410396826,-739795,407616
20097871,410397008,-739737,407556
20374608,410397376,553502,252213
20098694,410397518,-739811,407396
20105573,410398493,-739857,407316
20147844,410398526,-660615,183313
20101971,410398679,-739789,407518
20102114,410398879,-739831,407618
21923748,410399028,-6206,356954
20102715,410399042,-739814,407363
20103281,410399303,-739710,407741
20103450,410399445,-739638,407653
20104102,410399758,-739730,407557
20104965,410400129,-739824,407401
20105218,410400269,-739761,407462
20105469,410400373,-739786,407587
20129595,410400588,1141605,222796
20106493,410400593,-739846,407584
20106736,410400798,-739855,407578
20107474,410401343,-739818,407296
20107717,410401500,-739737,407555
20107922,410401621,-739739,407556
20108049,410401762,-739846,407493
20108259,410401899,-739656,407673
20110296,410403058,-739858,407518
20110959,410403311,-739842,407291
20112231,410403452,-739603,407633
20135817,410403565,1511989,-338723
20112846,410403570,-739853,407584
20288651,410403784,524445,366650
20113234,410403893,-739804,407341
20830201,410403988,-584422,-346361
20114278,410404445,-739823,407764
20114697,410404581,-739738,407641
23082387,410405310,59411,525676
20118305,410406193,-739838,407539
20119434,410406618,-739860,407276
20119699,410406823,-739858,407592
20119833,410407111,-739794,407466
20120043,410407142,-739804,407627
20120302,410407466,-739772,407528
20122210,410408393,-739848,407583
20121531,410408447,-739575,407219
20140344,410408811,1512095,-338712
20122403,410408822,-739845,407273
20122623,410409118,-739852,407635
20122911,410409342,-739849,407680
20207817,410409839,-737332,406926
20123291,410409843,-739818,407300
20124494,410410263,-739786,407587
20124746,410410457,-739624,407205
20124974,410410648,-739766,407466
20125137,410410684,-739862,407564
20126330,410411213,-739717,407627
20127344,410411527,-739842,407641
20127524,410411732,-739672,407500
20128466,410411832,-739794,407290
20129448,410412625,-739732,407545
20129903,410413109,-739833,407333
20130265,410413335,-739849,407590
20131385,410413462,-739849,407595
20130544,410413702,-739736,407555
20132651,410414881,-739844,407290
20133130,410415309,-739769,407613
20133477,410415713,-739851,407478
20133742,410415914,-739570,407655
20133936,410416078,-739838,407436
20136481,410417671,-739723,407496
20137044,410418368,-739597,407178
20137585,410418705,-739771,407493
20139781,410419979,-739781,407570
20139626,410420005,-739856,407556
20140736,410420665,-739799,407593
20331413,410420894,1529750,-275018
20162960,410421293,-1235,515038
20142192,410421620,-739661,408048
20142552,410421957,-738982,407007
20933071,410422135,1449493,-378089
20143188,410422458,-739862,407564
20144627,410423070,-739856,407388
20145484,410423449,-739711,407656
20156660,410423680,-2069,514128
20147318,410424923,-739852,407726
20150744,410426535,-739857,407386
20151535,410426903,-739802,407641
20357217,410427310,701013,284600
20211183,410427434,347778,320661
20152362,410428381,-739842,407590
20154104,410430621,-739837,407218
20155243,410431741,-739738,407566
20844622,410433318,85271,520239
20158766,410436646,-739771,407528
20298426,410441250,312356,300444
20163856,410444605,-739814,407108
20164815,410445044,-739763,407858
20900808,410446839,-25879,514545
20166488,410446951,-739412,408059
20166311,410447230,-739745,407566
20322937,410447691,163594,485259
20166750,410447733,-739785,407587
20168258,410448600,-1040,514529
20167564,410448840,-739569,407209
20168050,410449007,-739815,407282
20216854,410449136,498676,404349
20168749,410449406,-739786,407586
20168991,410449410,344535,315225
21994249,410450160,1115212,21178
20169515,410450612,-739672,407632
20169661,410450944,-739836,407537
20169870,410451407,-739845,407564
20170268,410451926,-739785,407587
20170430,410452322,-739750,407539
20170956,410452985,-739707,407565
20171450,410453173,-739783,407412
20172458,410453686,-739856,407527
20173136,410453793,-739763,407546
20173456,410454055,-739798,407658
20606264,410454195,1457297,-409822
20176183,410454219,-739714,407560
20173775,410454940,-739817,407569
20177398,410455430,275626,538941
20279589,410455658,-2519,525604
20176944,410456039,-739852,407456
20174375,410456107,-739745,407811
20177072,410456392,-739860,407521
20177203,410456760,-739836,407590
20174810,410457166,-739853,407566
20280811,410457876,61423,461983
20175408,410458048,-739771,407767
20177924,410458474,-739851,407592
20178048,410458716,-739756,407652
20178827,410459250,-739753,407515
20282272,410460015,48951,523702
20179705,410460288,-739842,407179
20181283,410460507,-739821,407613
20276399,410461131,-2458,525801
22493109,410461303,-431739,-232296
20182436,410461439,-739771,407528
20182688,410461663,-739801,407409
20183830,410461830,-739827,407354
20200168,410461856,389968,348020
20184485,410461865,-739792,407729
20184931,410462026,-739673,407589
20185158,410462248,-739738,407654
20185879,410462679,-739696,407635
20186457,410462852,-739773,407597
20186978,410463510,-739822,407532
20187422,410464012,-739833,407446
20187840,410464154,-739806,407302
20189599,410464774,-739762,407548
20189804,410464846,-739731,407427
20190009,410465039,-739723,407704
20190615,410465363,-739750,407520
20190878,410465584,-739792,407588
20192110,410465897,-739830,407722
20194193,410467018,-739826,407384
20194539,410467409,-739838,407259
20194840,410467649,-739842,407597
20195879,410468190,-739849,407274
20196103,410468342,-739709,407738
20283805,410469438,376184,557512
20197743,410469497,-739855,407482
20460570,410469512,-43097,558531
20199357,410470659,-739647,407111
20278621,410470773,-1640,514298
20200517,410471365,-739455,407450
20200775,410471379,-739853,407458
20201065,410471580,-739861,407308
20201429,410471764,-739822,407532
20201694,410471877,-739414,407500
20203548,410472716,-739817,407781
20203795,410472894,-739834,407387
20204708,410473185,-739772,407526
20205076,410473371,-739760,407588
20205222,410473538,-739850,407276
20291617,410473573,312199,300705
20205800,410474052,-739799,407407
20206429,410474372,-739688,407750
20426146,410474391,15333,441666
20356224,410474621,54489,435280
20207087,410474697,-739839,407508
20276059,410474783,-2309,525746
20207512,410474887,-739851,407479
20207969,410474963,-739674,407504
20208988,410475433,-739827,407443
20210087,410475791,-739853,407590
20210629,410476108,-739686,407539
20210866,410476302,-739818,407680
20212647,410476976,-739732,407811
20213049,410477253,-739731,407639
20213169,410477438,-739827,407584
20213650,410477562,-739855,407482
20215465,410478144,-739795,407348
20215592,410478304,-739740,407628
20302458,410478565,44474,512271
20216094,410478578,-739857,407482
20216532,410478766,-739812,407553
20217577,410479031,-739789,407578
20218095,410479227,-739704,407557
20219470,410479762,-739822,407532
20220143,410480329,-739852,407586
20221193,410480478,-737891,407267
20220473,410480532,-739678,407511
20221032,410480902,-739836,407537
20222021,410481198,-739856,407578
20223515,410481930,-739774,407629
20223970,410482278,-739850,407636
20224411,410482455,-739799,407300
20224575,410482575,-739579,407103
20225661,410483222,-739815,407595
20226239,410483529,-739718,407985
20226455,410483782,-739786,407587
20226690,410483922,-739823,407465
20227371,410484311,-739792,407291
20227256,410484348,-739855,407305
20229080,410485104,-739847,407625
20228710,410485108,-739835,407535
20232894,410485295,-739854,407485
20229204,410485448,-739532,407455
22071924,410485604,-64612,537789
20229549,410485624,-739830,407595
20275065,410485938,-2177,514162
20230145,410486039,-739818,407680
22484044,410486457,55182,509770
20232354,410487075,-739838,407432
20275959,410487134,-2466,525837
20233296,410487753,-739762,407400
20233879,410488111,-739775,407579
20234262,410488317,-739657,407673
20234497,410488508,-739803,407426
20234667,410488641,-739792,407290
20235397,410489042,-739799,407545
20240178,410489311,1512100,-338546
20274964,410489646,-2139,514131
20236177,410489788,-739737,407555
20236789,410489999,-739788,407623
20237428,410490353,-739768,407357
20238417,410490971,-739839,407294
20238796,410491183,-739793,407359
20239069,410491461,-739862,407564
20239360,410491621,-739787,407636
20241401,410493065,-739639,407557
20241648,410493159,-739853,407333
20513879,410493174,-660605,184278
20242273,410493585,-739682,407564
20242676,410493928,-739836,407537
20242999,410494144,-739783,407588
20244202,410494744,-739785,407595
20244524,410494920,-739852,407643
20245970,410495540,-739736,407556
20246164,410495591,-739842,407291
20432332,410495844,1384738,-351391
20246617,410496079,-739801,407576
20266693,410496388,1512069,-338674
20247089,410496552,-739736,407556
20247430,410496606,-739803,407596
20247706,410496910,-739794,407772
20248241,410497434,-739848,407591
20248436,410497584,-739537,407425
20422570,410497634,1394773,359141
20249081,410497934,-739767,407344
20249439,410498207,-739597,407615
20249714,410498433,-739862,407564
20249983,410498455,-739817,407620
20251054,410499466,-739833,407304
20251331,410499633,-739856,407581
20251597,410500011,-739823,407789
20252067,410500232,-739716,407475
20253268,410500877,-739609,407671
20310271,410500901,-59340,545974
20253915,410501327,-739837,407621
20254142,410501519,-739730,407497
20254932,410501780,-739862,407564
20257848,410503792,-739862,407593
20259229,410504307,-739855,407585
20271400,410507731,-739010,409160
20365565,410510372,1270269,375131
20386000,410514919,728776,190759
20275209,410515776,-1743,514097
20281636,410518296,-1649,514284
23740887,410518346,1054712,214319
20484297,410521105,1066488,108231
20307922,410521966,1054000,-61166
20283145,410523385,-1939,515012
20284759,410525084,-1528,514315
20399514,410527827,349623,321106
20286399,410528251,1397532,357096
20791898,410528881,124899,435684
20293859,410529939,-2430,525728
20310520,410531008,-2055,514209
20290190,410532333,-1010,514935
20294511,410537113,-2532,525775
20311474,410538395,-1883,514464
25099387,410538617,-26313,431711
20303012,410539354,-1499,514154
20334600,410540458,23544,416381
20326991,410546717,-739447,406643
20440376,410551622,43522,508465
20429134,410553722,-2499,525616
20547693,410554276,-739448,406482
20429007,410555713,-2618,525667
20378345,410558335,-730877,416032
20405075,410560420,382825,376827
20450515,410563954,-2369,525743
20545024,410567407,-700579,439948
20380656,410568996,-739576,407218
20458711,410574863,-42596,558602
20404630,410574972,444206,333215
20395674,410579038,-1276,515073
20876955,410588942,61710,459229
20434838,410602804,52150,525607
22534618,410614293,52655,521756
21326790,410620434,-47035,516727
20446144,410622094,348167,320963
20473637,410623760,-59340,545974
20493736,410629009,275586,539013
20461793,410630175,-734816,413859
20495728,410635170,-1967,514906
20464286,410636108,344535,315225
20577017,410636139,-735461,410523
20534806,410637615,-735539,455086
20479820,410638065,249667,459431
20482352,410640225,-730409,415536
20490289,410643183,-527135,475649
23667224,410647068,-737842,410345
20720011,410649215,130037,417272
21785674,410653984,-32000,559485
20595724,410657107,139916,506423
20643989,410661531,-714128,418239
20649353,410667573,1386389,-347661
20540089,410679306,1397536,357055
20778158,410695244,22137,462276
20561788,410704774,1397309,356662
20567154,410709443,-1276,515073
20675317,410715032,-710597,423584
20572401,410718491,-739844,407585
20698548,410720021,-9789,515000
20586662,410723549,134060,525191
20604114,410727288,-728522,407736
21026356,410728566,269134,465643
24980348,410730397,44836,508971
24192438,410732456,1082771,140583
20596821,410733960,-739536,407064
20762974,410737465,27438,416455
20878715,410738419,1020964,149716
24433791,410738468,124607,419015
20813718,410741803,374524,338971
20613326,410742950,-1276,515073
20621350,410748964,1397053,356693
20628582,410754034,1397968,356757
20639804,410755876,-739184,406866
20637640,410756955,-1276,515073
20859323,410758837,1449484,-378160
20656868,410762106,-737558,406437
20757126,410771523,22627,439493
20898175,410772639,1005470,137472
20671971,410772837,-726111,422002
20744002,410785304,170307,544658
20726158,410785360,1202500,237500
20673754,410789039,1168359,-844
21256469,410793443,691716,345284
20812218,410794946,275626,538941
21306596,410799308,93657,521086
20676367,410801605,-739109,415964
20680525,410804173,-1369,514942
22026280,410805206,-650112,-317334
20784023,410810221,-710597,423584
22373428,410814196,468132,247920
20752743,410817473,137334,510703
20821130,410818268,-12066,528679
20730148,410823464,-735762,406892
21843308,410824608,134664,471678
20750594,410826700,-1491,515294
25148465,410827985,-466388,-235489
20799428,410834368,389968,348020
21599981,410836371,-156,515532
20735341,410836955,-1276,515073
20801879,410844054,1512069,-338674
20754890,410854206,-739648,407641
20886723,410858906,-694454,452537
20766478,410863772,110702,604403
20769393,410872293,348438,320680
21777804,410879469,-485494,-275969
21049051,410886689,91736,455737
20897366,410888069,1447494,-361277
20787278,410889159,1396952,356585
21027448,410889637,-351846,-88081
21037526,410891336,-466016,-236328
20940987,410892568,73351,477455
20804720,410897011,352331,319521
22675667,410898354,98308,468001
21449235,410898593,26066,463399
20895214,410908291,-739848,407411
20949549,410912836,-18578,548685
21823949,410913301,-4287,383681
20838680,410914173,-739647,407770
20844082,410914734,376156,557500
20872145,410922486,-738852,408614
21074767,410922498,0,0
21070294,410931078,-663482,440153
20931530,410941330,348025,321116
22155803,410947572,-5043,514623
21226302,410947992,829071,550389
21020088,410948815,99936,535510
21784357,410949077,108624,365788
20903007,410949455,350461,320492
20903005,410949604,350464,320491
20903004,410949800,350470,320491
21015253,410949922,145528,534285
21014952,410949924,-28132,434204
20889339,410949947,-1000,514452
22926634,410949961,1526653,-261902
20889370,410950290,1397086,356639
22431214,410950345,367181,347338
20889369,410950470,1397086,356639
21843249,410950647,20656,490325
20889313,410950708,-1276,515073
21016672,410950817,772075,286172
20891457,410950845,1397975,356549
20898161,410950945,1005453,137833
20894874,410951421,-1193,515035
20897085,410951702,1449467,-378184
21053321,410951786,776125,129442
21124160,410951833,1038358,13037
21124159,410952002,1038358,13037
20894224,410952430,1435204,-368969
20947496,410952483,137372,510504
20925158,410952489,347997,321199
20947494,410952601,137372,510504
21208554,410952671,295013,407241
21124157,410952674,1038358,13037
20892534,410952761,1397604,356977
23862020,410952766,290472,411481
20890620,410952921,1397747,356288
24609119,410952971,23527,488621
21308118,410953081,108087,524330
21056771,410953136,363064,335111
20891431,410953604,-1704,514867
21232965,410953839,98821,539195
21208551,410954078,1057850,210919
21065293,410954094,-92309,388718
24334221,410954231,50583,433432
20945410,410954408,779201,188165
20901767,410954476,1512069,-338674
20894225,410954579,1438551,-375773
20894223,410954592,1449632,-378141
20897084,410954602,1512962,-338127
21574405,410954671,275626,538941
20943416,410955067,904071,237099
20949532,410955071,-15848,547752
20897083,410955216,1462501,-368407
20894042,410955272,1397604,356977
20894873,410955377,-1329,515102
20897115,410955544,1438221,-375773
20894174,410955733,-1747,514975
22191256,410955898,23346,488564
20934826,410956035,-739648,407849
