14884816,406585380,-739741,407631
14885197,406585677,-739748,407795
14885194,406585685,-739832,407699
15000015,406585747,-739724,407620
15000044,406585773,-739817,407678
15029454,406585972,347771,320762
14885596,406585991,-739839,407636
14885594,406585997,-739694,407656
15000449,406586390,-739675,407634
14886398,406586474,-739913,407748
14886393,406586512,-739725,407752
14889155,406586606,348769,321062
14889154,406586712,347923,319570
15000440,406586719,-739916,407646
14886853,406586800,-739851,407724
14886852,406586805,-739785,407587
14887457,406587005,-739875,407627
14887455,406587013,-739769,407613
15029535,406587078,347730,320869
14887427,406587092,-739731,407639
14887420,406587116,-739710,407788
14889134,406587472,348759,321429
14889130,406587773,347934,319564
14889290,406587833,-739716,407727
14889286,406587865,-739778,407586
14890070,406588132,-739820,407680
15001304,406588159,-739839,407590
14890269,406588319,-739815,407675
15001370,406588372,-739778,407611
14890332,406588387,352036,317632
14890212,406588445,-739744,407667
15105298,406588586,-739741,407568
15001692,406588711,-739845,407630
15001644,406588772,-739852,407640
14891468,406588775,352155,317849
14891994,406588924,352298,317781
14891478,406588926,-739883,407638
14893142,406588945,347733,320970
14893138,406588946,347733,320968
14891676,406589113,-739764,407592
14891675,406589128,-739735,407623
14892114,406589336,344654,315102
14892060,406589394,-739815,407652
15105297,406589417,-739741,407568
14892977,406589678,-739913,407748
14892952,406589760,-739769,407613
14893663,406590032,-739771,407632
14893654,406590061,-739652,408035
14893815,406590159,-739768,407621
14893814,406590165,-739760,407607
14894661,406590297,344654,315102
14894660,406590336,344602,315284
14895978,406590660,-739851,407741
14895976,406590668,-739744,407829
15002918,406590673,-739846,407600
15002974,406590717,-739842,407599
14896469,406590914,-739676,407563
14896463,406590929,-739765,407636
14898408,406591008,348052,320597
14896670,406591069,-739742,407622
14896669,406591077,-739636,407770
15003189,406591115,-739659,407562
15003185,406591118,-739886,407635
14898404,406591136,348769,321062
14897522,406591187,-739853,407726
14897514,406591245,-739787,407781
14898845,406591246,-739603,408096
14898841,406591270,-739609,408067
14897746,406591476,-739735,407714
14897744,406591488,-739835,407636
14899006,406592002,-739768,407616
14899005,406592011,-739769,407613
14899560,406592426,-739785,407615
14899554,406592444,-739633,407671
15004014,406592567,-739716,407628
14899672,406592596,-739626,407588
14899664,406592609,-739769,407613
14900133,406592683,351992,317439
14900129,406592690,-739713,407578
15004261,406592876,-739624,407603
14900281,406592902,-739671,407586
14900279,406592923,-739849,407608
15004264,406593031,-739557,407689
14901321,406593317,-739883,407691
14901317,406593322,-739718,407603
14901510,406593440,-739645,407592
14901508,406593455,-739737,407641
14906426,406593897,347778,320661
14902398,406593911,-739703,407648
14902393,406593924,-739736,407631
14902354,406594054,-739718,407573
14902349,406594072,-739783,407590
14902749,406594306,-739745,407709
14902742,406594329,-739811,407813
14902823,406594360,344654,315102
14902822,406594382,344327,315123
14903525,406594756,-739770,407631
14903516,406594787,-739746,407675
14904192,406594963,-739844,407753
14904191,406594968,-739857,407805
15005498,406595294,-739733,407628
14905096,406595543,-739696,407700
14905079,406595548,-739696,407976
15005550,406595588,-739825,407775
14905509,406595653,-739650,407551
14905721,406595687,-739737,407629
14905504,406595719,-739763,407648
14905832,406596030,344327,315123
15005859,406596228,-739796,407628
15005858,406596232,-739593,407677
14906512,406596494,-739487,407902
14906712,406596624,-739817,407694
14906708,406596626,-739586,407703
14907371,406596758,-739728,407822
14907477,406597016,-739794,407631
14907687,406597161,-739786,407583
14907682,406597165,-739786,407583
14908182,406597410,-739771,407589
14908173,406597461,-739844,407593
14908353,406597557,-739924,407698
14908352,406597560,-739735,407714
15006701,406597638,-739525,407646
14909501,406597916,-739840,407734
14909500,406597927,-739770,407631
15573323,406597974,-1175796,339128
15006759,406597981,-739751,407616
14908860,406597983,-739673,407564
14908851,406598010,-739853,407631
14911098,406598273,348164,320664
14910141,406598472,-739661,407628
14910137,406598500,-739815,407727
14911092,406598535,348440,320775
15573322,406598745,-1176024,339121
14910640,406598819,-739836,407598
14911714,406598825,-739626,407785
14910638,406598826,-739820,407749
14911191,406599268,-739817,407680
14911189,406599277,-739834,407653
14911599,406599569,344602,315285
14911861,406599581,-739878,407730
14911860,406599582,-739684,407608
14912679,406600042,-739811,407597
14912678,406600078,-739817,407719
14913640,406600788,-739787,407640
14913639,406600791,-739761,407592
15008142,406601234,-739656,407659
14914321,406601236,-739775,407740
14914302,406601326,-739793,407594
14914509,406601396,-739823,407678
14914566,406601524,-739799,407600
15008186,406601602,-739881,407681
14915239,406601658,-739869,407801
14915402,406601870,344447,315230
15008468,406601948,-739596,407741
15008467,406601952,-739875,407620
14915400,406602018,344327,315123
14915363,406602056,-739794,407629
14915907,406602354,-739769,407613
14915901,406602420,-739776,407578
14916117,406602476,-739776,407578
14916116,406602493,-739698,407649
14925133,406602873,-1219991,373355
14916747,406603069,-739802,407589
14916742,406603075,-739773,407796
14916933,406603273,-739793,407590
14916932,406603280,-739611,407584
14918565,406603467,352268,317893
14918564,406603468,352268,317893
14917326,406603483,352338,317765
14917325,406603484,352338,317765
14917297,406603512,352338,317765
14917293,406603516,352303,317783
14917524,406603551,-739749,407648
14917519,406603606,-739735,407667
14917789,406603751,-739820,407711
14917787,406603758,-739925,407743
14918509,406604199,-739785,407587
14919091,406604722,-739731,407639
14919178,406604758,-739804,407600
14919299,406604800,-739865,407623
14919297,406604813,-739761,407636
15096344,406605104,-739496,407732
14919650,406605106,-739853,407616
15009359,406605131,-739851,407620
14919642,406605173,-739694,407558
15009258,406605319,-739929,407694
14919876,406605415,-739884,407642
14919874,406605424,-739813,407728
15009598,406605793,-739943,407705
14920429,406605905,-739748,407654
15009616,406605937,-739666,407583
14920424,406605939,-739710,407700
14920539,406606000,-739763,407816
14920540,406606000,-739881,407758
14921796,406606506,-739670,407591
14921961,406606618,-739851,407645
14921960,406606620,-739807,407642
14923432,406606704,-739841,407632
14923430,406606705,-739841,407632
14922564,406607052,352219,317709
14922522,406607172,344602,315285
14922863,406607333,-739741,407623
14922858,406607351,-739791,407633
14923393,406607602,-739652,407604
14923386,406607675,-739764,407636
14923951,406608009,-739739,407633
14924317,406608384,-739763,407593
14924140,406608416,-739735,407714
15010824,406608627,-739647,407628
15010819,406608630,-739784,407772
15010575,406608836,-739876,407626
15010640,406608953,-739864,407609
15044712,406609132,343033,313482
15096343,406609302,-739508,407738
14930196,406609488,344619,315179
14929398,406609836,-739808,407686
14929337,406609868,-739919,407658
14933602,406610152,-739728,407638
14934781,406610496,-739823,407645
14936062,406610572,-739841,407612
14936058,406610579,-739775,407588
15044303,406610676,347729,320638
14961030,406610926,-739761,407569
14946015,406611213,-739672,407590
14945907,406611268,-739841,407599
14951169,406611475,-739792,407768
14951168,406611480,-739847,407625
14964057,406611869,-739810,407779
14964056,406611924,-739799,407600
14963798,406612086,-739835,407776
15012040,406612090,-739818,407780
15012089,406612239,-739918,407706
15096323,406612292,-739498,407725
14974942,406612359,-739851,407637
14977250,406612464,-739813,407639
14974868,406612552,-739688,407750
14979344,406612923,-739716,407564
14981938,406612953,-739731,407639
14981936,406612956,-739864,407616
14984487,406613112,-739746,407654
14987008,406613168,-739888,407643
14984475,406613172,-739796,407635
14989575,406613420,-739821,407683
15012503,406613509,-739918,407706
14992221,406613550,-739763,407572
14992218,406613554,-739763,407572
15058756,406613585,-739648,407570
15029892,406613593,348748,321847
15012505,406613614,-739792,407622
14995163,406613628,-739808,407697
14995151,406613645,-739747,407575
14998383,406613792,-739740,407634
14998320,406613813,-739717,407628
15004005,406613989,-739726,407633
15058752,406614267,-739698,407571
15007009,406614276,-739916,407659
15007007,406614283,-739679,407794
15317836,406614507,349075,321779
15013958,406614861,-739897,407752
15013977,406614885,-739848,407594
15014199,406615012,-739783,407578
15014198,406615022,-739731,407683
15014605,406615148,-739847,407625
15014666,406615254,-739798,407632
15014872,406615543,-739735,407637
15014863,406615575,-739676,407627
15029355,406615754,347832,320620
15015523,406615937,-739622,407591
15015669,406615977,-739799,407586
15015517,406616025,-739853,407598
15015720,406616205,-739848,407641
15016225,406616351,-739797,407762
15016220,406616596,-739738,407661
15016582,406617020,-739936,407717
15016573,406617033,-739865,407613
15017575,406617436,-739676,407584
15017437,406617620,-739731,407639
15017432,406617639,-739786,407594
15017571,406617736,-739793,407590
15018109,406618301,-739853,407623
15018097,406618349,-739827,407736
15018389,406618534,-739793,407590
15018387,406618560,-739781,407589
15029353,406619073,347809,320817
15019343,406619575,-739794,407618
15029455,406619681,347880,320726
15019576,406619751,-739763,407635
15019598,406619846,-739649,408034
15020256,406620419,-739812,407634
15020293,406620576,-739694,407554
15029434,406620606,347918,320742
15020519,406620658,-739635,407673
15020516,406620694,-739769,407613
15021405,406621470,352404,318009
15029912,406621528,348660,321766
15021870,406621568,348960,321557
15021430,406621818,-739803,407816
15021869,406621869,348927,321558
15096319,406622429,-739501,407709
15024996,406622801,348240,320449
15022465,406622859,-739822,407713
15097615,406623002,-739741,407568
15024988,406623037,348072,321162
15022457,406623062,-739728,407743
15022961,406623273,343483,313832
15022962,406623714,-739731,407558
15097614,406624054,-739741,407568
15024027,406624669,352109,317846
15023949,406624680,-739818,407679
15024310,406625170,-739918,407706
15024305,406625231,-739834,407607
15025203,406626339,-739791,407591
15025205,406626341,-739791,407590
15029888,406627474,348067,321749
15026247,406627975,-739925,407654
15026237,406628011,-739776,407578
15026580,406628469,-739815,407772
15026621,406628487,352112,317854
15029913,406628668,348268,321643
15029557,406630335,347814,320805
15028422,406630710,352127,317841
15028606,406630968,348176,320560
15028426,406630970,-739679,407617
15028605,406631026,348167,320560
15029430,406631479,347734,320743
15028938,406631851,345723,315691
15029028,406632099,351637,317715
15029530,406632356,347690,320564
15030287,406633103,347853,320776
15030294,406633148,-739785,407665
15038142,406633521,347919,320760
15032508,406634242,-739762,407635
15032507,406634318,-739711,407563
15034069,406634520,348366,321107
15034068,406634871,348309,320627
15409246,406634942,344365,315028
15033627,406635237,-739483,407848
15499679,406635529,347872,320784
15034374,406635751,352168,317677
15034370,406635846,352376,317842
15044328,406636243,347698,320642
15037422,406636350,348726,320025
15044299,406636592,347731,320633
15037418,406636830,348072,320533
15044058,406636957,347858,320745
15035451,406637450,352126,317841
15035450,406637502,352014,318895
15036472,406638180,-739729,407636
15036516,406638227,352172,317655
15037637,406639156,-739820,407680
15037636,406639201,-739588,407829
15041864,406639418,347866,320947
15041863,406639422,347866,320947
15038454,406639734,352320,317799
15041843,406640297,348592,320887
15039325,406640544,-739793,407596
15039321,406640628,-739831,407618
15041838,406640748,348129,321661
15044327,406640963,347741,320660
15042423,406642139,352161,317687
15042449,406642451,-739793,407590
15096423,406642799,-739508,407725
15043385,406643563,-739848,407614
15043400,406643602,-739725,407752
15043603,406643651,352040,317857
15043607,406643954,344327,315123
15044683,406644846,-739822,407601
15044785,406645035,-739745,407703
15044783,406645057,-739757,407794
15045239,406645653,-739729,407633
15046807,406645668,348282,320554
15046806,406645719,348202,320691
15045231,406645760,-739793,407584
15045391,406645987,-739779,407795
15045390,406645997,-739833,407606
15045848,406646388,-739793,407584
15045847,406646433,-739853,407605
15045712,406646471,-739696,407574
15045748,406646503,-739752,407609
15046362,406647299,-739625,407581
15046238,406647302,-739811,407595
15046229,406647324,-739822,407691
15046359,406647324,-739791,407780
15046786,406647332,347998,320594
15046782,406647553,348027,320477
15047667,406648438,-739765,407613
15052400,406648448,348121,320489
15047836,406648591,-739819,407679
15048076,406648673,343227,313532
15048080,406648743,-739740,407567
15048676,406649215,-739821,407627
15048672,406649273,-739787,407588
15048825,406649369,-739799,407607
15052395,406649390,348465,321670
15048823,406649391,-739770,407584
15050887,406650078,-739701,407631
15050884,406650098,-739771,407636
15084761,406650275,-739589,408008
15051516,406650606,-739794,407583
15051506,406650708,-739814,407804
15052641,406651046,-739840,407608
15052649,406651054,-739534,407631
15053782,406651417,-739902,407708
15054274,406651522,-739739,407795
15054269,406651558,-739817,407620
15060246,406651574,348700,320432
15060244,406651581,347777,319826
15054715,406651684,-739791,407787
15054714,406651685,-739730,407559
15055682,406652071,352019,317880
15055681,406652079,352102,317821
15056327,406652366,-739850,407621
15056331,406652424,352216,317802
15060178,406652546,347777,319826
15060167,406652671,347777,319826
15057363,406652702,-739732,407651
15057394,406652702,-739736,407648
15057536,406652788,-739742,407643
15057534,406652803,-739726,407636
15061401,406653757,-739924,407698
15061996,406653777,-739762,407636
15061396,406653832,-739737,407554
15061588,406653850,-739728,407635
15061587,406653865,-739718,407604
15061997,406654131,-739838,407619
15096419,406654267,-739498,407744
15063103,406654548,-739814,407596
15063099,406654648,-739708,407586
15063280,406654683,-739679,407640
15063279,406654694,-739727,407575
15064153,406655110,-739793,407584
15064703,406655118,-739728,407635
15064702,406655128,-739841,407671
15064651,406655184,352523,318331
15065492,406655467,-739934,407705
15065971,406655469,-739851,407810
15065490,406655487,-739751,407804
15065967,406655511,-739672,407588
15066405,406655884,-739871,407684
15066404,406655900,-739763,407816
15067245,406656143,347776,319826
15067244,406656161,348079,320445
15067150,406656244,-739713,407635
15067143,406656308,-739763,407816
15067944,406656408,-739881,407723
15067754,406656615,-739694,407576
15067749,406656622,-739694,407576
15067946,406656756,-739785,407587
15072879,406656887,348090,320522
15072875,406657027,347837,319664
15068828,406657038,-739820,407680
15068824,406657089,-739820,407746
15069027,406657171,-739936,407695
15069026,406657181,-739786,407586
15069888,406657771,-739724,407658
15069884,406657793,-739725,407752
15070168,406657994,352205,317702
15070123,406658016,-739723,407633
15070725,406658050,-739906,407701
15071170,406658211,-739717,407664
15071168,406658232,-739769,407613
15084771,406658486,-739550,408017
15072166,406658553,-739687,407752
15072161,406658562,-739772,407750
15073168,406658915,-739649,407583
15073167,406658927,-739834,407719
15074429,406659164,352030,317849
15074385,406659254,-739853,407753
15078116,406659529,348262,319546
15074552,406659534,-739829,407708
15074551,406659541,-739545,407716
15078115,406659575,348097,320788
15075019,406659696,-739765,407612
15075017,406659715,-739785,407581
15078095,406660220,348352,321034
15075963,406660269,-739797,407581
15075955,406660286,-739885,407654
15076306,406660370,-739851,407605
15078091,406660390,348602,319266
15076304,406660402,-739846,407601
15077537,406660717,352175,317808
15077501,406660880,-739801,407590
15077742,406660925,-739769,407613
15077741,406660942,-739672,407583
15078640,406661290,-739733,407625
15078635,406661333,-739739,407625
15078883,406661517,-739854,407623
15078882,406661529,-739693,407607
15080216,406661696,352165,317816
15080218,406661994,-739771,407588
15081124,406662307,-739643,407594
15081123,406662375,-739732,407811
15080944,406662393,-739709,407643
15080980,406662433,-739755,407598
15084804,406662503,-739606,408055
15083333,406662787,348007,320480
15083332,406662802,348139,320497
15084803,406662883,-739492,408035
15081678,406662921,-739631,407676
15081691,406662928,-739547,407778
15081990,406662991,-739752,407757
15081989,406663007,-739678,407623
15087322,406663297,-1176156,338820
15087321,406663383,-1174946,338988
15083279,406663461,-739696,407579
15083305,406663665,348347,321071
15083719,406663707,-739838,407596
15083718,406663710,-739785,407587
15083689,406663839,-739724,407786
15083646,406663851,352258,317665
15087568,406664025,-739820,407680
15085616,406664219,-739800,407622
15085615,406664223,-739731,407639
15087707,406664467,352267,317823
15087766,406664545,-739881,407633
15087765,406664552,-739625,407791
15089955,406665134,350167,318158
15089950,406665166,350167,318158
15090492,406665545,-739875,407750
15090483,406665555,-739905,407697
15093236,406665568,348066,320527
15093235,406665591,348067,320528
15093038,406665739,-739684,407547
15100675,406665782,347759,320656
15092009,406665795,-739769,407815
15092001,406665807,-739763,407705
15092508,406666057,-739769,407613
15092503,406666075,-739838,407630
15093028,406666185,-739738,407598
15093921,406666321,-739684,407547
15094027,406666514,-739813,407685
15094026,406666516,-739757,407815
15096073,406666643,-739705,407561
15096072,406666817,-739617,407683
15100670,406666875,347731,319901
15099131,406667221,342284,312600
15097567,406667402,-739694,407573
15097557,406667541,-739769,407613
15099153,406668095,-739730,407639
15106171,406668206,-739827,407676
15106181,406668231,-739924,407698
15099440,406668293,-739822,407738
15099437,406668313,-739793,407590
15100390,406668328,351899,317835
15100389,406668335,352095,317748
15099977,406668435,-739847,407752
15100773,406668839,-739881,407620
15100796,406668939,-739834,407678
15101748,406669082,-739819,407679
15101747,406669084,-739763,407635
15499678,406669089,347811,320789
15101543,406669194,-739735,407714
15101538,406669222,-739707,407665
15104629,406669392,348142,318839
15104628,406669411,349223,321717
15102509,406669795,-739572,407560
15102482,406669813,-739665,407597
15102634,406669962,-739841,407646
15102632,406669992,-739678,407617
15103299,406670518,-739752,407584
15104607,406670534,347709,319836
15103286,406670572,-739786,407673
15107417,406670692,-739811,407592
15103558,406670720,-739749,407612
15103554,406670732,-739715,407817
15107560,406670866,-739744,407574
15105101,406670941,-739709,407849
15104600,406671080,348143,320621
15105088,406671197,-739818,407685
15106601,406671686,-739738,407623
15106599,406671707,-739737,407658
15107684,406671739,-739768,407618
15107682,406671757,-739765,407611
15108504,406672123,-739676,407618
15108569,406672126,-739887,407717
15108822,406672224,-739748,407618
15108820,406672228,-739740,407634
15109387,406672404,-739798,407572
15109409,406672672,-739717,407788
15109939,406672978,-739584,407604
15110147,406673026,-739673,407636
15110146,406673052,-739785,407587
15110586,406673332,-739755,407582
15110661,406673386,-739796,407588
15110813,406673463,-739864,407610
15110812,406673468,-739763,407563
