11493682,405109713,-739724,407559
11493089,405109716,-739809,407733
11493087,405109721,-739785,407629
11495305,405109726,-740081,407115
11493081,405109745,-739840,407653
11493678,405109784,-739718,407346
11493673,405109881,-739773,407618
11555300,405109881,-1050076,397485
11494537,405109882,-739887,407455
11494532,405109924,-739942,407510
11495291,405110224,-739891,407365
11495997,405110252,-739836,407545
11495996,405110287,-739773,407623
11495988,405110342,-739769,407616
11495983,405110388,-739733,407652
11496382,405110419,-751718,399006
11496433,405110538,-739741,407558
11497366,405110610,-739688,407645
11497607,405110693,-739412,408007
11497605,405110701,-739653,407952
11498142,405110778,-740117,407097
11499149,405110947,-739926,407665
11499150,405110947,-739708,407592
11499145,405110962,-739815,407688
11499138,405110993,-739879,407648
11499838,405111035,-739755,407806
11500002,405111166,-739844,407455
11500000,405111169,-739866,407550
11500327,405111196,-739669,407608
11500482,405111298,-739914,407708
11500483,405111298,-739869,407194
11500475,405111317,-739707,407645
11500957,405111339,-739451,407980
11500956,405111347,-739575,407632
11500952,405111370,-739622,407644
11500941,405111388,-739836,407669
11528751,405111390,-830543,423245
11503671,405111521,-739958,407400
11501664,405111533,-739886,407141
11502222,405111537,-739705,407958
11528750,405111574,-830439,423296
11501648,405111575,-740054,407115
11502210,405111582,-739767,407812
11502894,405111673,-739870,407549
11502332,405111709,-739827,407635
11502330,405111715,-739817,407654
11502888,405111726,-739964,407365
11502878,405111789,-740010,407567
11502895,405111817,-739785,407648
11528746,405111882,-830439,423296
11503676,405111907,-739879,407458
11504362,405112022,-739827,407516
11503838,405112099,-739684,407676
11503837,405112101,-739806,407746
11505241,405112111,-740147,407152
11504429,405112124,-739548,407791
11504411,405112175,-739686,407615
11528741,405112260,-830453,423352
11504563,405112268,-739706,407439
11505234,405112286,-739911,407554
11506126,405112507,-739536,407698
11506118,405112561,-739765,407858
11506250,405112647,-739883,407642
11506248,405112653,-739781,407653
11508795,405112790,-739769,407618
11508791,405112861,-739786,407858
11508786,405112914,-739838,407741
11508778,405112964,-739388,408009
11558428,405112997,-1134952,535117
11509458,405113006,-739493,408036
11509457,405113012,-739671,407913
11509453,405113076,-739823,407583
11509448,405113179,-739878,407787
11511305,405113200,-740012,407501
11511340,405113315,-739927,407106
11511335,405113348,-739900,407058
11510680,405113386,-739769,407613
11510679,405113389,-739660,407623
11510675,405113396,-739708,408041
11511291,405113416,-739934,407466
11512229,405113651,-739803,407540
11512228,405113653,-739803,407540
11512222,405113673,-739929,407512
11512214,405113699,-739605,407441
11513741,405113731,-740147,407152
11513733,405113802,-739756,407571
11513719,405113853,-739785,407587
11513763,405113902,-739500,407872
11514387,405113934,-739792,407539
11514385,405113937,-739836,407537
11515756,405114049,-739773,407648
11515755,405114053,-740074,407425
11516390,405114067,-739622,407789
11516388,405114076,-739526,407715
11515745,405114086,-739674,407602
11515733,405114108,-739689,407511
11516382,405114159,-739790,407588
11516374,405114200,-739603,407789
11517110,405114257,-739873,407444
11517109,405114267,-739804,407557
11517105,405114285,-739657,407653
11517099,405114315,-739769,407613
11517713,405114396,-739650,408060
11517915,405114590,-739750,407256
11517913,405114592,-739763,407148
11518940,405114612,-740025,407401
11518933,405114642,-739807,407636
11518920,405114675,-739785,407587
11518987,405114721,-739605,407400
11519934,405114825,-739885,407568
11519959,405114849,-739753,407806
11519956,405114869,-739570,407691
11519948,405114882,-739870,407547
11520853,405114927,-739558,407660
11528523,405114948,-798725,432620
11521089,405115109,-739790,407456
11520958,405115112,-739769,407899
11521085,405115117,-739485,407749
11522156,405115235,-739625,407806
11522157,405115235,-739770,407614
11522152,405115258,-739591,407746
11522694,405115268,-739614,407165
11522147,405115293,-739870,407641
11522669,405115355,-740014,407080
11523620,405115508,-740154,407148
11523659,405115517,-740154,407145
11524328,405115563,-740036,407106
11524248,405115568,-739918,407489
11524322,405115597,-739889,407034
11523740,405115603,-739871,407639
11523739,405115604,-740076,407391
11524237,405115646,-739885,407357
11524962,405115680,-739469,407803
11525036,405115801,-739644,407673
11525926,405115813,-739993,407276
11525018,405115901,-739491,407886
11525122,405115904,-740067,407119
11525891,405116066,-740024,407219
11526711,405116088,-739874,407555
11525940,405116119,-739728,407585
11525939,405116140,-739749,407641
11526703,405116165,-739820,407734
11526722,405116218,-739660,407120
11526718,405116235,-739723,407135
11527402,405116347,-739643,407675
11527401,405116358,-739621,408082
11527397,405116379,-739699,407894
11528264,405116409,-739760,407574
11527392,405116415,-739763,407574
11528259,405116454,-739630,407779
11528274,405116611,-739539,407801
11529792,405116797,-739485,407860
11529791,405116808,-739633,407719
11529787,405116820,-739796,407843
11529782,405116844,-739708,407555
11530475,405116952,-739888,407411
11530472,405116957,-739889,407426
11530464,405116975,-739925,407453
11530455,405117013,-740043,407220
11531142,405117076,-739673,407910
11531140,405117100,-739756,407899
11531133,405117122,-739653,407754
11531128,405117142,-739641,407735
11531791,405117227,-739981,407261
11553143,405117231,-740063,407438
11531789,405117232,-739971,407206
11531784,405117247,-740053,407193
11531771,405117302,-739792,407667
11532485,405117372,-739575,407806
11532484,405117373,-739767,407579
11532480,405117406,-739568,407997
11532475,405117458,-739754,407593
11533062,405117578,-739953,407229
11533061,405117579,-739979,407481
11533057,405117620,-739909,407522
11533701,405117652,-739850,407670
11533052,405117665,-739966,407239
11533695,405117697,-739858,407569
11534843,405117735,-739720,407948
11534838,405117775,-739600,407764
11534114,405117813,-739639,407784
11534094,405117820,-739941,407527
11534848,405117909,-739882,407568
11534847,405117920,-739704,407491
11539870,405118489,-739834,407659
11539869,405118492,-739779,407286
11541524,405118510,-740055,407263
11539864,405118521,-739779,407286
11539859,405118534,-739767,407824
11541521,405118576,-740045,407275
11543518,405118673,-739728,407551
11543525,405118770,-739605,407728
11544349,405118787,-739987,407228
11544360,405118808,-739793,407590
11544359,405118815,-739836,407618
11544354,405118858,-739905,407457
11545123,405118876,-739616,407956
11546574,405119074,-740119,407121
11555322,405119140,-830460,423305
11547685,405119172,-739674,407166
11555321,405119178,-830459,423304
11546683,405119196,-739481,407658
11546682,405119198,-739818,407680
11547657,405119199,-739858,407449
11546678,405119220,-739494,408023
11548518,405119323,-739886,407517
11548517,405119324,-739863,407274
11547643,405119334,-739842,407601
11590039,405119396,-788557,438991
11548495,405119415,-739836,407569
11548487,405119444,-739895,407635
11550890,405119552,-739762,407596
11550889,405119558,-739707,407645
11550884,405119593,-739648,407550
11550876,405119628,-739723,407565
11553084,405119663,-739771,407528
11552259,405119675,-739754,407593
11552258,405119686,-739763,407806
11555317,405119688,-830493,423362
11552253,405119714,-739820,407789
11553079,405119747,-739762,407511
11552247,405119751,-739806,407659
11553151,405119752,-808408,352253
11553751,405119890,-739912,407504
11553861,405120026,-739992,407414
11553862,405120026,-739794,407591
11553857,405120038,-739751,407508
11554603,405120059,-739756,407652
11554594,405120111,-739608,407577
11554620,405120193,-739818,407582
11554619,405120201,-739536,407756
11556112,405120433,-739891,407451
11556111,405120444,-739737,407624
11556107,405120458,-739879,407458
11556102,405120489,-739656,408081
11557032,405120590,-739614,408030
11557030,405120603,-739787,407672
11557026,405120618,-739765,407615
11557565,405120619,-739679,408003
11556968,405120632,-739873,407474
11557718,405120719,-739270,407800
11557716,405120724,-739770,407796
11558397,405120727,-739591,407650
11557703,405120768,-739765,407821
11558507,405120905,-739643,407562
11558505,405120906,-739763,407546
11559566,405121074,-739735,407528
11559565,405121085,-739823,407313
11560074,405121094,-739862,407564
11559560,405121097,-739856,407611
11559554,405121131,-739705,407583
11609674,405121161,-1183744,340378
11560084,405121241,-739652,408030
11560085,405121241,-739651,407617
11560079,405121248,-739826,407231
11560920,405121306,-739621,407755
11560844,405121360,-751719,399011
11560913,405121394,-739340,407953
11561696,405121472,-739738,407783
11561695,405121502,-739822,407772
11561134,405121504,-739883,407356
11607678,405121528,-793292,436596
11607679,405121528,-793292,436596
11561558,405121572,-739485,407779
11561685,405121581,-739664,408073
11562608,405121665,-739752,407534
11562606,405121667,-739919,407528
11562597,405121696,-739755,407618
11562589,405121728,-739875,407644
11580157,405121817,-1052604,400045
11580156,405121861,-1052607,400047
11565818,405121934,-739812,407756
11565813,405121983,-739646,408041
11564036,405122011,-739904,407039
11564327,405122058,-739954,407461
11564306,405122081,-739536,407997
11564293,405122088,-739906,407550
11567059,405122141,-739917,407466
11565870,405122435,-739897,407555
11565871,405122435,-739506,407789
11566718,405122604,-739853,407637
11566716,405122606,-739834,407685
11566709,405122617,-739856,407611
11566695,405122673,-739834,407734
11567881,405122708,-739835,407564
11567318,405122711,-739468,407743
11567317,405122712,-739625,407699
11567313,405122726,-739821,407783
11568001,405122863,-739646,408041
11568291,405122930,-739769,407613
11568290,405122935,-739861,407671
11568811,405123031,-739493,407784
11568930,405123050,-739906,407071
11568929,405123085,-739965,407178
11568925,405123129,-739980,407295
11570752,405123221,-739965,407059
11570085,405123343,-739820,407786
11570084,405123345,-739722,407940
11570079,405123372,-739572,407703
11570074,405123382,-739747,407850
11576459,405123399,-830472,423319
11576458,405123436,-830459,423304
11571257,405123577,-739888,407428
11571252,405123608,-739766,407476
11570888,405123624,-740068,407364
11570887,405123625,-739814,407490
11571858,405123639,-739893,407400
11570881,405123643,-739731,407651
11571277,405123722,-739991,407205
11571276,405123730,-740004,407194
11571933,405123792,-739555,407685
11571932,405123793,-739555,407685
11571927,405123935,-739660,407706
11572558,405123999,-739756,407608
11572557,405124001,-739818,407680
11572553,405124017,-739855,407482
11572546,405124040,-739944,407543
11576454,405124133,-830401,423298
11572957,405124178,-739758,407642
11572958,405124178,-739753,407581
11572953,405124188,-739707,407645
11572947,405124201,-739891,407438
11576443,405124339,-830505,423361
11573813,405124499,-739706,407439
11573812,405124504,-739787,407585
11573807,405124512,-739977,407509
11573797,405124537,-739677,407547
11576286,405124691,-739933,407526
11576285,405124715,-739958,407529
11574329,405124739,-739685,407579
11576281,405124742,-739754,407295
11576276,405124761,-740090,407258
11574600,405124795,-739643,407202
11574567,405124830,-739971,407062
11574597,405124843,-739893,407440
11575641,405125013,-739485,407750
11575640,405125031,-739727,407615
11575634,405125075,-739694,407975
11575624,405125129,-739557,407718
11698516,405125157,-764602,371507
11577045,405125314,-739456,407727
11577043,405125339,-740077,407405
11577038,405125376,-739863,407346
11577031,405125392,-739840,407678
11577984,405125477,-739463,407663
11577983,405125480,-739848,407748
11578548,405125498,-739956,407373
11577979,405125499,-739909,407446
11577974,405125505,-739536,407657
11578773,405125600,-739616,407634
11607575,405125607,-830605,423287
11578771,405125626,-739450,407871
11578630,405125662,-739975,407482
11579594,405125690,-739731,407639
11579593,405125691,-739874,407624
11579586,405125744,-739851,407613
11579575,405125766,-739793,407590
11580094,405125772,-739884,407414
11580103,405125826,-739635,408087
11580891,405125944,-739789,407845
11580890,405125970,-739569,407649
11580886,405125992,-739929,407695
11580881,405126008,-739832,407608
11607570,405126021,-830597,423328
11581612,405126291,-739670,407596
11581610,405126292,-739881,407574
11581604,405126312,-740018,407405
11581598,405126323,-739901,407504
11582221,405126339,-739890,407569
11582219,405126345,-739964,407428
11582214,405126359,-739766,407509
11582958,405126366,-739816,407706
11582208,405126375,-739890,407426
11609672,405126409,-1183738,340382
11583664,405126412,-739879,407421
11583173,405126588,-739810,407560
11583170,405126595,-739711,407585
11583166,405126609,-739768,407475
11583799,405126700,-739723,407135
11583845,405126817,-739846,407726
11583843,405126818,-739819,407410
11585249,405126891,-739779,407257
11586756,405126907,-1185901,341708
11585264,405126918,-739888,407044
11585263,405126930,-739738,407189
11584513,405126932,-739766,407436
11584512,405126940,-739856,407572
11584507,405126948,-739781,407763
11584496,405126960,-739532,407759
11585255,405127035,-740037,407094
12773297,405127071,-1182673,340433
11585937,405127127,-739893,407425
11586762,405127164,-740159,407121
11586761,405127183,-740138,407159
11585952,405127218,-739684,407908
11585950,405127235,-739834,407838
11585945,405127249,-740090,407344
11586723,405127388,-739834,407646
11587636,405127595,-739893,407552
11587634,405127601,-739966,407296
11587616,405127622,-739900,407385
11587606,405127636,-739874,407624
11588281,405127714,-739593,407620
11588279,405127723,-739900,407664
11588275,405127740,-739814,407464
11588270,405127767,-739615,407643
11588881,405127784,-739866,407178
11588869,405127943,-739600,408073
11588972,405127954,-739797,407762
11588971,405127960,-739748,407646
11590601,405127974,-739723,407135
11589774,405128090,-739933,407471
11590375,405128126,-739889,407504
11590080,405128193,-739818,407680
11590075,405128200,-739503,407818
11591026,405128211,-739851,407620
11591015,405128245,-739781,407587
11590675,405128322,-739893,407483
11590674,405128331,-739976,407416
11591047,405128409,-739990,407414
11591045,405128414,-739761,407638
11591921,405128424,-739800,407807
11591915,405128433,-739740,407918
11591909,405128440,-739719,407946
11591922,405128466,-739966,407296
11592591,405128565,-739676,407921
11592573,405128749,-739673,407909
11593056,405128789,-739836,407216
11592745,405128806,-739593,407615
11592744,405128807,-739788,407528
11593049,405128824,-739564,407300
11594443,405128872,-1052609,400034
11593136,405128881,-740030,407560
11593135,405128886,-739769,407613
11594054,405129081,-739706,407632
11594051,405129082,-739498,407912
11594043,405129085,-739825,407737
11594037,405129098,-739678,408024
11595491,405129105,-739788,407142
11594424,405129151,-739896,407502
11594727,405129256,-739758,407855
11594724,405129259,-739451,407819
11595439,405129339,-739666,407124
11595543,405129379,-739720,407973
11595542,405129384,-739851,407637
11596280,405129452,-739660,407706
11596279,405129454,-739794,407657
11596275,405129468,-739885,407567
11596269,405129485,-739714,407652
11598303,405129705,-739948,407405
11598301,405129729,-739841,407492
11598836,405129760,-739845,407566
11598293,405129761,-739751,407441
11598286,405129802,-739758,407544
11598942,405129813,-740000,407143
11598822,405129819,-739821,407681
11599719,405129841,-739689,407910
11598939,405129915,-739725,407500
11599715,405129928,-739442,407776
11599709,405129941,-739684,407951
11601256,405129962,-739588,407849
11600541,405130076,-739899,407723
11599725,405130080,-739641,407129
11600521,405130175,-739771,407642
11600492,405130200,-739792,407589
11600544,405130213,-739580,407660
11601263,405130255,-740078,407101
11602117,405130284,-1052607,400047
11601243,405130332,-739813,407596
11601280,405130334,-739771,407789
11603569,405130337,-830606,423385
11603566,405130409,-830605,423385
11605194,405130433,-1052607,400047
11601897,405130467,-739900,407058
11602124,405130491,-739646,407642
11602123,405130494,-739814,407678
11603459,405130519,-740036,407477
11603452,405130616,-739856,407464
11605191,405130713,-1052607,400047
11604001,405130755,-739814,407678
11622705,405130764,-740059,407143
11604685,405130776,-739820,407746
11604684,405130777,-739935,407507
11605185,405130783,-1052606,400046
11604680,405130787,-739862,407564
11604675,405130803,-739991,407545
11605177,405130964,-1052606,400045
11606166,405130967,-739906,407502
11606165,405130975,-739875,407652
11606155,405131014,-739754,407593
11606150,405131031,-739723,407646
11607419,405131187,-739920,407370
11607418,405131201,-739836,407636
11607412,405131231,-739888,407411
11607404,405131265,-740001,407451
11609300,405131423,-739438,407803
11608538,405131508,-739796,407718
11608537,405131513,-739773,407528
11608532,405131519,-739821,407540
11608524,405131537,-739780,407640
11609391,405131670,-739456,407727
11610597,405131700,-739775,407790
11610596,405131709,-739633,407719
11610586,405131730,-739683,407558
11610576,405131756,-739574,407613
11611204,405131830,-739894,407576
11611198,405131886,-739870,407535
11611209,405131983,-739860,407499
11611210,405131999,-739859,407647
11612278,405132018,-739872,407556
11612277,405132024,-739771,407528
11611887,405132041,-739535,407732
11611888,405132041,-739773,407818
11612271,405132055,-739618,407588
11611883,405132066,-739717,407977
11613407,405132077,-740158,407140
11611837,405132098,-739871,407559
11612265,405132129,-739852,407546
11613341,405132158,-739858,407570
11613406,405132188,-740011,407108
11613402,405132266,-740021,407374
11614225,405132308,-1052606,400044
11614249,405132409,-739601,407636
11614245,405132429,-739509,407993
11614240,405132462,-739509,407991
11614771,405132480,-739680,407704
11614770,405132499,-739456,407727
11614765,405132544,-739855,407792
11614760,405132569,-739480,407780
11616166,405132739,-739530,407786
11616986,405132926,-739814,407706
11616980,405132936,-739863,407476
11617888,405132958,-739784,407546
11618658,405133072,-739657,407672
11618657,405133087,-739946,407504
11618429,405133089,-739622,407789
11618426,405133097,-739632,407690
11618653,405133116,-739947,407535
11618401,405133154,-739845,407566
11618648,405133164,-739900,407385
11619528,405133232,-739895,407570
11619737,405133271,-740120,407154
11620915,405133361,-739618,407711
11620169,405133418,-739970,407298
11620168,405133429,-739855,407482
11620907,405133480,-739625,407590
11636292,405133508,-830499,423397
11620990,405133527,-740039,407508
11620989,405133530,-739966,407263
11621645,405133622,-739411,408005
11621643,405133627,-739560,407714
11621634,405133634,-739465,407795
11621624,405133648,-739469,407812
11622655,405133649,-739892,407320
11636291,405133676,-830495,423282
11622650,405133754,-740065,407346
