24609916,411302972,1365827,353722
21377458,411303206,-1276,515073
21361742,411303662,-1939,515012
21398867,411304526,442065,561500
21362128,411304564,-1939,515012
21380971,411304568,-1276,515073
21362148,411304786,-1276,515073
21380970,411306258,-1276,515073
21394997,411307108,348300,321339
21441833,411308171,1058499,210333
21441830,411308813,1058499,210333
25204165,411309057,231137,531519
21363938,411309161,352237,317703
21363959,411309201,-1276,515073
22061397,411310144,1038376,14331
21601440,411311270,1008787,129060
21415511,411314818,1512069,-338674
21369901,411315134,-736879,407350
21369900,411317395,-738672,408546
21369899,411317479,-738672,408546
21572731,411318086,1017004,31393
21827503,411320645,-490416,-269069
25041852,411320931,1142432,222856
21385327,411321068,-715345,415193
21385324,411321911,-734816,413859
22146331,411323603,-58458,547101
21378284,411324111,-739777,407614
21378546,411324419,-1764,514963
21378544,411324481,-1276,515073
21378539,411324884,-1276,515073
21380967,411325011,-1765,514961
21831895,411325461,104016,437228
21380918,411326202,1141614,222793
21503944,411326668,-42675,405545
21541715,411327376,-40865,503580
21383344,411327802,1397764,356971
21383343,411327818,1397764,356971
22673019,411328390,122019,443987
21385832,411329092,350409,319349
22673021,411329403,122007,443994
25144795,411329431,471268,174890
22026270,411330504,-18735,389928
21393359,411331190,-1420,515384
21816781,411332865,-609534,-345768
21467866,411335883,-1276,515073
21396714,411335889,-995,515136
21486577,411337248,-476475,-227249
21404530,411338273,-735693,417551
22673218,411338430,61423,461983
21411115,411338610,-59301,545972
21404527,411338955,-739671,405797
21470790,411339576,-1276,515073
21801052,411339898,137188,423112
21507156,411340250,130034,477908
21473232,411340565,-738997,407539
21801049,411341207,-14919,512112
21791744,411341413,-18904,524862
25041851,411341577,85157,458087
24179003,411341629,168718,411171
21791742,411341912,-18904,524862
25066111,411342784,603969,550842
21797867,411343997,299146,312014
21424010,411344167,-738104,409117
21797866,411344227,-23123,534461
21791741,411345224,-19122,525135
21585024,411346016,-465686,-236162
21416216,411346130,-1086,515224
21684150,411346190,-709546,430665
21917399,411349220,36918,510267
21917398,411349656,36918,510267
21917397,411349873,36918,510267
22024994,411350553,-21312,492144
21917396,411350751,36918,510267
21796813,411350900,106332,598206
21831896,411354225,84039,490094
21444084,411354407,-727284,423894
21444082,411354631,-737448,405998
22051572,411354693,-70926,317917
21516523,411355317,180829,592936
22431210,411355370,367181,347338
21444081,411355509,-737742,405942
22094456,411357956,71984,515118
21612201,411360408,61565,462410
21473994,411363485,-1195,515033
22661915,411364026,43953,512335
23999579,411364308,-631243,462728
21487126,411365374,-739158,407538
21475893,411365382,-739158,407538
21487124,411365401,-739158,407538
21448331,411365768,-1229,514893
23069673,411368492,1464369,-429223
21782691,411370443,-739195,410912
21573437,411371380,1214623,250074
21470097,411371630,-739499,406500
21460279,411374757,-1278,515075
21464052,411377010,347778,320661
23245803,411377243,-23488,513866
21464045,411377806,348438,320680
21711368,411379157,-219006,641336
22637023,411380164,1344759,348256
22032184,411380464,23522,488566
21495401,411381614,1333793,-268694
22061396,411383429,1355085,347290
21516497,411383482,57245,451885
21470249,411383946,352127,317680
21797864,411384050,-22681,534490
21473231,411384406,389968,348020
21503267,411384769,1397037,356957
21711367,411384896,-219006,641336
21473225,411384937,-9186,521913
21510192,411385564,348414,321217
21511555,411389544,-739326,407656
23552103,411389763,89987,462641
21912637,411390029,74791,537589
21516524,411390700,1061441,208830
21473738,411390902,1398144,356746
21473745,411391408,1398144,356746
21898431,411392205,295586,403298
21714131,411393017,-348812,-80542
24003691,411393427,186653,477280
21554696,411394305,1512069,-338674
23253357,411395610,-629737,-354889
21726200,411395628,725660,230395
21726198,411395758,725660,230395
21726197,411395989,725660,230395
21726199,411396071,725660,230395
21878161,411396413,3403,465802
21476014,411396769,-1276,515073
21476041,411396953,348907,320882
21827502,411397932,-1290,385370
23548721,411398013,165414,435041
21477043,411398484,347778,320661
21477110,411398705,-1276,515073
22032181,411399247,-3377,517514
21842275,411401045,55710,509298
21660376,411401274,159778,458130
21590298,411401803,1004944,137517
21672397,411402283,380827,488688
21566693,411402310,275666,539000
21917374,411402479,36918,510267
21917375,411402749,36918,510267
21917372,411402948,36918,510267
21482395,411404241,-724582,419172
21482393,411405228,-724397,417856
25185026,411405335,42661,508516
21486331,411405888,-1276,515073
21486339,411406485,-1276,515073
21507975,411406779,137370,510599
23956699,411407475,43662,520151
22477275,411407735,-82244,393998
21486338,411408652,-1276,515073
21684149,411409551,1324545,343860
23304378,411409590,99161,555069
21745360,411410494,-348610,-71153
22307298,411410658,1215052,250201
21603902,411411236,134537,524927
21507974,411413289,137372,510504
23548720,411413307,165578,435211
21495407,411413527,1512069,-338674
24924866,411414389,904071,237099
23548719,411414711,-732476,505891
21498914,411415618,-12552,517517
21808355,411416103,-466388,-235489
24924865,411416487,904071,237099
21958154,411416632,291065,410303
22089201,411416826,14355,389132
24924864,411416897,904071,237099
21711366,411417494,-218952,641353
23476955,411417721,371592,362155
21602812,411418366,21733,413850
21500667,411418389,-1109,514982
21602811,411418396,21733,413850
21500665,411418398,-1109,514982
21500662,411418406,-1109,514982
21500661,411418415,-1109,514982
21557712,411419545,-739133,407736
22024993,411419745,-37060,404171
21602810,411419796,21699,413879
22064681,411419842,28106,395626
21507973,411420448,137372,510504
21549511,411420708,-739809,407644
22805165,411420860,325613,299349
21663923,411420871,-584256,-348206
21603901,411421079,134360,525036
21745359,411421702,-467899,-235316
21602809,411421884,21355,413599
21573352,411422657,347480,320131
21926385,411423682,-466388,-235489
21581750,411424232,126599,459485
22089202,411424409,-3774,515065
23281867,411424710,-713876,420352
21685294,411424744,-58600,389534
21511635,411424868,-1142,515108
21511624,411425341,-1276,515073
21511623,411425346,-1276,515073
21573355,411426496,347480,320131
22089200,411426756,-2881,515098
22560233,411428485,-534552,-249554
21612470,411428961,-1456,515374
21532024,411429364,-738301,413913
21532026,411429433,-725935,421056
21519411,411429476,1397650,356842
25000956,411429951,-29635,533822
21532025,411430296,-734078,411175
21573353,411430691,347480,320131
22089199,411430761,-3033,514784
21576074,411431020,-18578,548685
21576887,411431030,-1142,515108
21774244,411431033,55220,517673
21679360,411431299,341516,388557
21772310,411431315,0,0
21525884,411433111,137358,510478
21790272,411433155,-18904,524862
21527481,411433171,-1276,515073
21532001,411433379,-733531,407181
21576073,411433563,-18578,548685
24784102,411434015,271435,383488
21532002,411434030,-720969,418936
21531999,411434039,-718163,417022
21602788,411434748,21552,414333
21711365,411434997,-218952,641353
21602787,411435059,21733,413850
21585377,411435473,772304,286087
21576886,411436316,-1203,514571
21576071,411436663,-18578,548685
24323038,411437834,-539158,-283884
22191237,411442429,97360,486168
21557345,411442884,1397123,356652
21905984,411443177,763512,95033
21550538,411443572,-735615,409092
21550537,411444051,-739499,406500
21550536,411444505,-730420,413605
21550535,411444992,-739849,402844
25174083,411445816,1423681,-108459
21557488,411450982,1512473,-338917
21643159,411451290,-17234,524521
21555003,411451430,-1276,515073
21790271,411452031,-18578,525009
23069672,411452932,-22479,534792
21840970,411454547,1000135,97318
21563869,411456757,1397713,357031
21563863,411457480,1396917,356894
23104861,411459019,-49052,366852
21790270,411459051,467224,246879
21602785,411460219,137337,427669
23354284,411461534,953068,55364
21570282,411465546,-2019,514936
22014202,411469045,-38979,403504
25157954,411469658,1533419,-295518
23966781,411470328,447929,417099
22141999,411470688,1533593,-279774
21588858,411470901,123256,455975
21667636,411471483,310411,599547
24714955,411472035,614548,551630
21574393,411472518,1396983,356914
21574392,411472576,1397656,356996
21643699,411475451,101659,368188
23354283,411475767,953068,55364
21581652,411476376,-739201,407394
21643155,411476857,-95847,304474
21840969,411477099,448167,204539
21716855,411478015,49178,523268
21578328,411478125,1141739,222761
21790221,411479289,-18904,524862
22473223,411480485,95426,535499
21590365,411481191,159778,458130
21905902,411481717,-1276,515073
22094457,411482645,48901,457719
21648574,411484933,348340,320987
21585409,411486666,1397001,356677
21648572,411487578,348340,320987
21827501,411487595,-490660,-269187
21588856,411488441,-1289,515220
21588855,411488477,-1289,515220
21588854,411488715,-1289,515220
22691897,411489632,169184,409547
21590202,411490080,-1289,515220
21588191,411490796,-1276,515073
24179004,411490914,289661,410120
21588287,411491599,-739599,407306
21594397,411492122,-1080,515317
21660375,411492670,352195,317401
21765100,411492775,-169434,327569
22064678,411493827,389513,556881
22141997,411494810,396201,244608
21595876,411496152,-1879,515122
25185025,411496193,42661,508516
22032178,411496396,-2014,519017
21597495,411496566,1397664,356351
21662750,411497347,-738926,407427
22473543,411498279,-546165,-204797
21777773,411498763,53220,603912
21607572,411498839,-955,515206
24072505,411499694,428161,372011
22141996,411499697,396096,244710
23280175,411499877,-358816,-72307
22141998,411499949,380432,242279
24784100,411500100,553,515409
25523703,411500894,349743,328303
21663198,411501838,-739613,408054
21809055,411504291,531211,243207
21947682,411504384,142681,408517
21635485,411504695,-725828,420500
21635484,411504742,-725828,420500
21635483,411504812,-725828,420500
21797843,411505895,-22533,534731
21635482,411506277,-733063,408605
21809054,411506433,514299,252858
21809053,411509453,540000,240000
21749983,411510823,-4983,517780
21797842,411510923,216905,496676
21945129,411511196,-82163,394000
21678992,411511566,348339,321611
23104860,411512057,218243,390742
25303085,411512659,728194,211949
24072508,411513018,440093,361916
21797840,411513886,-22824,534717
22671934,411514010,-42529,427589
22497262,411514051,-735594,455028
21638484,411514086,-739703,407735
21638679,411514556,-1276,515073
22593354,411514649,119327,467938
21648679,411515099,-734078,411175
21919984,411516017,1449718,-378113
22191235,411516020,1402821,382439
21936171,411516183,269251,465712
21936170,411516380,269251,465712
23320158,411517691,-90539,532695
23266422,411517949,166071,491942
24784101,411519471,553,515322
21801356,411519742,-738740,416417
22347702,411520619,22137,462276
21817920,411521574,401172,409042
21677674,411522027,-739531,405783
21677673,411522045,-739531,405783
21819019,411523144,-726376,420890
22677298,411523780,200707,321085
21684144,411524750,-1571,515228
22347701,411525919,1533593,-279774
21764757,411526710,1533593,-279774
24179001,411526860,1533593,-279774
21655444,411530028,-739512,407205
21656872,411530065,1397427,356893
25249053,411530630,1511109,-338169
21777770,411531558,-463917,-239629
22063135,411536387,1522870,-275692
23354281,411537384,953068,55364
21896994,411538250,1508121,-340583
22347699,411538833,1508121,-340583
21801354,411538896,-739238,417030
21685293,411539572,-620740,-388760
21724901,411539868,772249,286353
25310048,411540982,1382529,362048
22096121,411542922,43056,520739
21670373,411543264,1397782,357161
21774243,411543490,-636166,-384160
21670364,411543828,1396917,356894
23705994,411547697,1271554,376065
21766358,411548146,-11714,523554
21674351,411548340,-1939,515012
21726176,411548646,725159,230492
22677297,411549593,200659,321152
21674337,411549696,-1346,514949
21675349,411550066,1397701,357168
21675348,411550071,1397701,357168
21675347,411550076,1397701,357168
21710784,411550153,1397012,356647
21675461,411550619,1512069,-338674
21724900,411550652,772249,286353
21724899,411550893,772249,286353
23134933,411551569,-715195,430387
22460526,411551642,1454378,-162787
21724898,411552298,772249,286353
21676853,411553048,-1225,514944
21712983,411554328,1397012,356647
21677637,411555052,-1266,514944
21678134,411555179,1397718,356706
21738715,411555281,472989,241488
21679050,411555663,1396917,356894
21809032,411555808,514507,254873
21678131,411555810,1397516,356580
23273707,411555907,80094,522691
21738651,411555937,1397012,356647
21828784,411556125,785814,174399
21792816,411556407,-18327,524114
21679048,411556585,1397604,357033
21679375,411556848,1141733,222829
21743056,411558195,1512069,-338674
21811477,411559850,505833,262166
21740534,411560067,1397516,356580
22219536,411561095,124607,419015
22162190,411561284,171013,481177
21809031,411561356,515224,252802
21789878,411561393,-19017,524809
21789881,411561820,-19017,524809
21685273,411561880,47413,526124
21688958,411562025,1066403,107939
21682241,411562112,-1276,515073
21899978,411562130,1038619,13099
21809029,411563748,514501,254880
21936169,411564681,269251,465712
21796812,411564851,-491823,-253610
21735391,411565337,1512069,-338674
21743065,411565374,1511989,-338723
21811480,411565487,504954,262113
22689577,411565566,904069,237101
21811478,411566440,554780,249723
21684138,411566709,-1086,515224
21811476,411566719,554780,249723
23253355,411567368,-22185,521949
23548718,411567451,240297,498396
24889223,411567639,1425407,-371363
21792815,411568704,-20328,525675
21808415,411568909,553074,252711
21773715,411569034,-1191,514901
21773712,411569034,-1187,514900
21740533,411569171,1398047,357230
21776698,411569465,-1259,514847
21776694,411569565,-1263,514847
21808413,411569991,553074,252711
21864068,411570043,-79374,370103
21808414,411570105,553074,252711
21899977,411572838,1038505,12798
21738714,411573894,1512069,-338674
21688993,411574383,-1276,515073
21689524,411575173,-1370,514901
21810197,411575667,-80000,126499
21977278,411577113,-31790,514815
21693456,411577386,-1417,514645
21701701,411577677,-1478,515211
21701700,411578314,-1478,515211
22015778,411578742,107079,599313
21700794,411579047,-723895,408842
21926556,411579569,-478207,-211766
21899976,411579582,1038474,12987
21743063,411579621,1512069,-338674
21700792,411580239,-739633,406892
22219535,411581014,1273253,601439
22497260,411581462,22137,462276
21808412,411581660,553074,252711
21724877,411581933,772249,286353
21801353,411581973,-738924,416966
21724876,411582082,772249,286353
21698852,411583082,-1283,514810
21698851,411583108,-1285,514810
21698850,411583150,-1283,514810
21776697,411583231,-1268,514858
21700572,411583452,-1276,515073
21700571,411583515,-1283,514810
21700569,411583577,-1283,514810
25204167,411583682,784474,173335
21724874,411583712,772249,286353
22497261,411584282,102175,475599
21899975,411585814,1038560,12888
21701692,411585868,-1276,515073
21702501,411586050,-1276,515073
21810198,411586189,-80000,126499
21702499,411586281,-1878,515000
21842539,411586309,115770,481366
21702510,411586435,362087,326286
21842538,411586487,115770,481366
21842540,411586548,115770,481366
21842537,411586571,115770,481366
22077258,411586747,71984,515118
22219533,411587972,1382529,362048
21842346,411588951,115770,481366
21726175,411588960,725660,230395
21749303,411589156,-1276,515073
21936168,411590435,269251,465712
21712222,411591277,348309,319293
21710787,411592033,-1146,514917
25041850,411592309,85497,457602
21810192,411592327,-58547,187479
21973139,411592629,23632,488942
21759033,411593069,-1280,515081
21715025,411593170,-739851,407588
21713213,411593301,-1211,514920
21713210,411593316,-1267,514947
21717675,411593364,347903,320887
21715064,411593425,-739781,407587
23134931,411593523,-715000,430481
21714901,411593861,-739781,407587
22015776,411594575,222832,521818
22978100,411594761,-18578,548685
21780974,411594814,-1301,514760
21773394,411595043,-1276,515073
21780973,411595314,-1300,514762
22689576,411595430,1725980,-435353
21759032,411595908,-1263,515005
21898429,411596525,-41538,515662
21780971,411598209,-1232,514773
21782508,411599825,-1354,514871
21782507,411599969,-1363,514874
21792452,411600345,-22542,521917
21792453,411604634,-17234,524521
21866678,411604938,11378,442555
21737602,411606075,-1402,514879
21738718,411606192,1512069,-338674
21792450,411606370,-14653,525204
21737617,411607563,-1378,514929
21811319,411607581,505032,262164
21782505,411607585,-1391,514852
21737612,411607716,-1378,514929
21811318,411608765,496228,275287
21740387,411609715,-1288,514942
22006138,411610436,1664575,-223076
21773751,411611878,-1312,514876
21773749,411612059,-1215,514774
21773753,411612388,-1213,514776
21773752,411613234,-1411,514896
21744570,411613476,1397035,356938
21811316,411613514,505999,261333
21744568,411613615,1397541,356709
21866676,411616057,73459,512917
21752598,411617503,-739851,407588
21753455,411619045,1397536,356940
21752502,411619110,1397536,356940
21753451,411619668,1397516,356580
21980244,411622395,-519252,-142349
21782689,411622657,-1767,514947
22077257,411622665,-466565,-235623
24627046,411623161,-710803,428826
24604836,411623249,282183,-257313
21895414,411624537,-190208,649630
21762616,411624590,1397035,356938
21762614,411624681,1396982,356640
22697740,411624940,-385123,-129703
22339288,411625128,1394230,357021
21762554,411626537,-739599,407306
21766430,411627423,1512055,-338812
21766429,411629171,1512055,-338812
22019286,411629255,1058499,210333
21776230,411629452,-1245,514753
22019288,411629715,1058499,210333
22019285,411629800,1058499,210333
21921048,411632657,1395341,354006
23382448,411632969,59051,453389
22019287,411634523,1058499,210333
22312627,411634875,44910,522518
21772280,411635951,1397516,356580
22373420,411636024,122684,513215
21773703,411636071,-1407,514894
21772271,411636309,1397718,356706
21777317,411636551,-1276,515073
21773246,411637794,1397536,356940
21866085,411637923,194587,517495
21774237,411638130,-1276,515073
21774653,411639617,-1034,514995
21774604,411639621,1397035,356938
21775901,411640395,-1320,514815
21775900,411640412,-1266,514848
21775899,411640426,-1320,514813
21775902,411640689,-1321,514813
22312625,411640879,157573,500406
21776809,411641184,-1167,514807
21776810,411641197,-1266,514859
21776807,411641199,-1202,514813
21776808,411641262,-1265,514848
21916603,411641658,43658,508491
22077256,411642083,1053187,615240
23499840,411642807,23750,488532
22926632,411642924,1126470,-71607
21778756,411643105,-1276,515073
21916601,411643618,270175,494193
22077255,411644065,375173,563441
21779600,411644360,-1231,514813
21779596,411644553,-1333,514783
21779599,411644629,-1141,514784
21779898,411645236,-1217,514896
21779899,411645264,-1266,514848
21780105,411645362,-1235,514882
21781125,411645450,-1276,515073
24927444,411645538,1066762,107468
21848258,411645664,725530,230690
21889625,411646094,348417,321217
21848256,411646281,725593,230757
21780371,411646341,-1240,514857
21780374,411646523,-1333,514829
21848257,411646777,725593,230757
21889622,411646958,348340,320987
21848255,411647088,725593,230757
21916602,411647332,43812,509049
22195436,411647483,30870,457772
21781140,411647528,-1266,514848
21781152,411647602,-1265,514848
21916600,411648557,43517,508503
21789379,411648930,1512069,-338674
21781849,411649350,-1266,514848
21784331,411649602,52861,516863
21902624,411650132,81654,494598
23499837,411650764,23750,488532
21782718,411651062,-1235,514872
21833881,411652228,43557,508389
22321809,411653036,53452,464363
22094432,411653044,50646,440039
21785334,411653057,-1250,514891
22019212,411653798,1058410,210454
22555401,411654402,55192,509574
22019211,411654537,1058410,210454
21912416,411654628,-2405,525694
21788120,411654729,-1234,514868
21788118,411654752,-1234,514868
22019209,411655134,1058410,210454
21788121,411656465,-1236,514881
21788119,411656505,-1212,514861
21789223,411657495,-1407,514794
23709113,411657655,348417,321217
22087450,411657944,-4057,514785
21792768,411658748,-738577,405704
21791274,411659869,-1206,514839
21791273,411660141,-1264,514897
21791271,411660399,-1264,514897
21794826,411662013,-739599,407306
21956722,411664899,-1238,514858
21821674,411665580,347778,320661
21956719,411665960,-1265,514848
22024991,411666334,-729379,409540
22025874,411667989,-466388,-235489
22431207,411668164,514655,357731
21812104,411669776,-730877,416032
22289630,411670823,104515,511656
21805421,411670825,-739712,407830
22852633,411671924,383165,342567
21871096,411672230,352137,317683
21821663,411672274,347778,320661
24244849,411673838,-722852,189711
21854245,411673967,-1000,514726
22049503,411674156,-486231,-227441
22087448,411674721,-4515,513904
21821672,411674870,347778,320661
21957307,411675511,-1236,514876
21817835,411676552,-1400,514917
22017825,411677055,-710912,423584
22478295,411677452,77958,473221
22017826,411677979,-710450,423344
22346553,411680199,-1276,514802
23345239,411680283,123426,556631
22017824,411680390,153355,482281
22346551,411681041,-1294,514816
22346552,411681116,-1275,514802
21825791,411681394,347778,320661
23783921,411681738,334045,352714
21957308,411682139,-1232,514877
21957305,411682160,-1234,514878
21829331,411682252,-1276,515073
21956721,411683601,-1270,514843
22346550,411683804,-1276,514803
23783922,411684235,334298,351264
21957306,411684238,-1247,514878
22569050,411684461,-699000,196299
22087447,411686406,-3362,515962
22027009,411686434,-32007,559485
21838061,411686463,-739813,407694
23056739,411686733,974333,173500
22031095,411686917,-522888,48784
22017823,411687297,-710598,423586
22027008,411687399,-31903,559536
22027006,411687615,-31746,559521
22027007,411688257,-31746,559521
21846318,411689585,-1276,515073
21906721,411689952,30594,367503
21943425,411691999,163611,482047
21903315,411692052,-1276,515073
21850741,411692253,-1278,514910
22946681,411693342,-540723,-296769
25210110,411694967,-474770,-55254
21904081,411694981,-1276,515073
22030488,411695815,190469,475556
21965271,411696255,-1276,515073
21855813,411696276,-1386,514906
21904080,411698105,-1909,514814
21870072,411698632,-736956,406431
22946680,411698921,-540830,-297687
22022010,411699195,-556396,-349036
24632640,411699217,738363,184682
22036161,411699228,361559,365814
21870071,411699519,-738213,407295
21870069,411699623,-726904,413605
21866084,411700094,1141587,222799
22031213,411702112,-373317,-52069
21871211,411702128,-1276,515073
21866028,411702429,-1208,514923
23077789,411702566,1337751,-252744
23279101,411705014,1202366,148967
21899954,411705401,1038528,12941
21871209,411705516,-1351,515161
21895617,411706842,-1231,514813
21895615,411707287,-1317,514878
21895616,411708354,-1224,514749
21895614,411708460,-1224,514749
22046225,411709144,-1384,515858
22076031,411709357,-395751,-163731
23381404,411709447,-401847,-201555
21899953,411710827,1038635,12828
21942508,411711225,-728947,416994
21942509,411711242,-728947,416994
21942507,411711243,-728947,416994
21942506,411711253,-728411,416765
24334211,411712358,737683,155145
22076030,411712409,-390646,-164511
22016349,411713991,1369065,351801
23499838,411714053,-659804,182625
21887920,411714381,1396917,356894
21887919,411714731,1396917,356894
21887918,411714780,1397516,356580
21887916,411715009,1397536,356940
21890060,411715038,1396917,356894
25303083,411716508,728194,211949
24214286,411717175,1445695,-367851
21892315,411717313,1397967,356320
21890106,411717407,-739648,407807
21951845,411717891,54052,514180
21950836,411719187,-739047,407535
21892314,411719709,1396917,356894
22478294,411720027,161714,541943
21939494,411722541,348402,321121
21970059,411723504,347997,321199
23966782,411724397,-672754,448540
21899951,411724970,1038528,12941
22289603,411725443,31628,469908
22030785,411726677,-728298,414449
22030784,411727824,50414,473220
22121613,411728065,-62903,365259
21916579,411728298,43517,508503
21962149,411728435,-64105,386818
24554480,411728961,23522,488566
22873659,411731836,30829,470144
22354835,411732217,201309,458026
22030782,411732991,-728184,414665
21916578,411733022,43776,508405
21951773,411733169,-739036,407536
21907675,411733343,725660,230395
22076029,411734204,-390726,-165058
21907674,411734237,725660,230395
21966057,411734813,28656,489442
21907672,411734843,725660,230395
21916576,411736788,43517,508503
22076028,411737669,-395665,-163603
21904079,411740034,-1427,515069
22089027,411740040,1238854,103156
22475430,411741323,87141,361792
21905531,411741635,-1276,515073
22242908,411741838,48356,457640
22684136,411742544,771916,285549
21905526,411743303,-1276,515073
23834411,411745046,142681,408517
22178440,411745155,52716,517013
23056737,411747627,1067752,108355
23372273,411748156,168735,411081
22242906,411748240,-3840,394649
22026723,411748908,-36437,559017
21911703,411749502,-739851,407588
22026722,411750418,-31871,559597
21913333,411750940,1397576,356772
22026720,411752027,-30882,564547
22321808,411752184,-80000,126499
22089026,411753397,-2029,514221
22321807,411753494,-80000,126499
22321806,411754708,-80000,126499
24994527,411756302,771700,286401
22329740,411757024,69059,518458
22178439,411757131,50791,515862
22141975,411758366,396345,244659
22051458,411758843,269251,465712
22178438,411760852,52716,517013
22566692,411762585,223646,538280
22017802,411763093,-710856,423429
22017801,411763135,-710856,423429
21945831,411764308,-728486,407723
21945830,411765132,-724582,419172
22175167,411765387,122149,464612
21945829,411765421,-734975,412840
22197214,411765634,77998,489467
21945828,411765638,-739859,406195
22017799,411766224,-710597,423584
21941650,411766326,-847,515284
25172354,411767619,343015,-132543
22178437,411767788,52495,518071
22511958,411768047,450791,238859
21951771,411771655,-739539,408016
22761228,411772221,447921,416744
22235223,411772473,-42518,558642
22016848,411773330,101659,368188
22016847,411773751,33936,366119
22833335,411773963,312633,300624
22511956,411774182,21733,471952
