11245555,405045126,-739740,407504
11245734,405045127,-740555,406217
11245732,405045133,-739444,406363
11245731,405045134,-739727,406883
11246664,405045138,-739571,407313
11245729,405045139,-742265,406584
11245730,405045139,-743015,404712
11245728,405045140,-739848,406710
11245971,405045147,-770786,389663
11246119,405045147,-736650,406669
11246663,405045147,-739960,407265
11248023,405045147,-738409,408817
11248022,405045150,-739004,408547
11246114,405045151,-736957,406508
11246118,405045151,-736860,407688
11246613,405045159,-807802,352247
11246612,405045162,-808435,352306
11246523,405045162,-766128,392899
11246610,405045163,-808115,351948
11246499,405045170,-738810,407220
11246608,405045170,-808000,352113
11248021,405045173,-739004,408547
11246522,405045178,-766255,393104
11251224,405045178,-830101,399956
11247135,405045179,-743090,404083
11246606,405045180,-808707,352329
11246422,405045181,-755578,391786
11247133,405045181,-740714,405158
11247134,405045181,-740021,402459
11245974,405045182,-739835,408158
11245975,405045182,-739835,406493
11245976,405045182,-740193,408768
11248019,405045182,-739040,408642
11247132,405045182,-741150,404557
11248020,405045182,-739021,408698
11266905,405045184,-1212505,387462
11246662,405045187,-740252,407681
11248018,405045190,-738854,408721
11246521,405045193,-766026,392931
11246520,405045196,-766168,393116
11247131,405045197,-743015,404712
11247130,405045198,-740174,402939
11246163,405045207,-751690,400403
11246424,405045207,-739896,407485
11269824,405045208,-830498,423409
11246423,405045208,-739785,407587
11246602,405045210,-808649,351909
11246162,405045210,-751063,397094
11246421,405045210,-739893,407413
11246160,405045212,-747038,392241
11246161,405045212,-751584,394185
11246420,405045212,-739888,407509
11247114,405045216,-732464,407261
11247113,405045218,-732237,407592
11246419,405045220,-739903,407323
11247112,405045223,-731878,408097
11247216,405045227,-739700,407591
11246165,405045227,-738971,408673
11246164,405045228,-739387,408240
11247581,405045236,-741538,405473
11247111,405045237,-732134,407291
11251223,405045240,-830214,400271
11247215,405045241,-739536,407756
11246403,405045241,-739762,407636
11247110,405045242,-733631,407337
11246401,405045242,-739871,407577
11246398,405045245,-739622,407614
11246399,405045245,-739628,407691
11247671,405045245,-736589,410205
11247214,405045249,-739509,407901
11247109,405045250,-731743,407904
11246402,405045252,-756595,390463
11247580,405045253,-741403,405434
11247213,405045254,-739160,407644
11247212,405045256,-739138,408066
11246400,405045258,-752025,384639
11246504,405045258,-765910,392709
11247895,405045258,-739846,406915
11247894,405045259,-740170,406736
11246503,405045261,-765654,393696
11247893,405045264,-740161,406736
11247211,405045265,-739361,408063
11246502,405045267,-767628,391941
11247892,405045268,-739918,406867
11247579,405045270,-741230,406129
11247891,405045272,-740158,406738
11247890,405045275,-739671,406908
11246666,405045275,-750832,402694
11246525,405045275,-739851,406628
11246667,405045275,-753058,395237
11246524,405045278,-739543,407113
11247670,405045281,-738562,408404
11247578,405045283,-740776,405892
11247669,405045285,-738755,409501
11247668,405045292,-738462,409245
11247457,405045293,-739862,407564
11247456,405045294,-739901,407490
11269823,405045297,-830498,423409
11247455,405045297,-739412,407458
11246894,405045298,-739875,407479
11246893,405045300,-739763,407456
11246892,405045301,-740273,407391
11248435,405045301,-739570,406172
11247291,405045302,-756594,390463
11247289,405045310,-756594,390462
11246916,405045310,-769916,388998
11246890,405045312,-740318,407136
11246891,405045312,-739546,407295
13050557,405045312,-800448,327458
11246915,405045312,-771238,388580
11246914,405045313,-772188,389175
11246889,405045314,-739558,407646
11246911,405045318,-770018,388911
11246912,405045318,-770434,389088
11247454,405045318,-739996,407298
11246910,405045319,-770330,389313
11247287,405045319,-755520,387103
11248002,405045320,-738566,408274
11248000,405045321,-738750,408305
11248001,405045321,-738902,408677
11247999,405045327,-739042,408583
11247998,405045328,-738603,408366
11247874,405045328,-739614,407112
11247453,405045329,-739893,407577
11247452,405045330,-739531,407451
11247997,405045333,-739013,408462
11247873,405045334,-739670,406909
11247872,405045335,-739725,406817
11247871,405045336,-739601,406569
11251222,405045337,-830142,399941
11247870,405045339,-739681,406891
11248434,405045341,-739524,405992
11247869,405045343,-739832,406889
11300002,405045345,-740015,402226
11247577,405045354,-741123,406029
11247714,405045354,-739794,407603
11251221,405045356,-830413,400297
11248433,405045358,-740094,406110
11249914,405045368,-739603,406079
11248927,405045374,-739197,407079
11247290,405045376,-738919,406779
11247288,405045381,-738631,407560
11247286,405045384,-738795,406453
11247436,405045389,-740029,407851
11247710,405045389,-739861,407579
11247708,405045392,-739990,407516
11247435,405045396,-739996,407613
11247434,405045397,-739871,407221
11247560,405045397,-741167,404329
11251220,405045397,-830142,399941
11247433,405045398,-739609,407779
11247432,405045400,-739814,407803
11247559,405045400,-741382,405505
11247431,405045402,-739806,407709
11247558,405045413,-739603,406570
11247557,405045416,-742795,404566
11247556,405045417,-741479,405856
11248125,405045418,-733631,407337
11248124,405045421,-732089,407292
11248145,405045421,-740275,403485
11248146,405045421,-738517,402815
11248123,405045424,-735515,406975
11248122,405045427,-729922,408540
11248926,405045427,-739413,407161
11248121,405045428,-730126,407912
11248120,405045429,-732418,407421
12371611,405045430,-727611,408470
11247589,405045430,-865224,391656
11248925,405045435,-738836,407248
11248144,405045435,-740769,400691
12371610,405045436,-727611,408470
11248143,405045437,-741482,401046
11247713,405045438,-739862,407564
11248142,405045443,-742537,402731
11247711,405045443,-739901,407733
11247709,405045444,-739903,407323
11248141,405045445,-742334,400899
11251219,405045451,-830091,400056
11247676,405045458,-740048,407874
11247673,405045461,-739871,407503
11249300,405045463,-753777,381874
11249913,405045469,-739373,405943
11248417,405045478,-739413,406261
11248416,405045487,-739420,406011
11248415,405045490,-739699,406132
11248262,405045493,-739607,408017
11248260,405045494,-739538,407431
11248261,405045494,-739911,407603
11248924,405045494,-738766,407390
11248414,405045496,-739601,406508
11248259,405045499,-739848,407583
11248258,405045500,-739861,407569
11248257,405045508,-739850,407578
11417932,405045516,-720708,422405
11248906,405045523,-739934,407453
11248283,405045528,-749653,399135
11248282,405045529,-750549,400242
11248278,405045530,-754606,395732
11248279,405045530,-751785,398372
11248280,405045530,-755442,397555
11248281,405045530,-750345,396236
11248904,405045544,-739729,407558
11248413,405045547,-739407,406347
11269822,405045550,-830408,423357
11249037,405045552,-751719,399011
11249296,405045569,-756884,382121
11248715,405045571,-739413,408388
11249036,405045572,-751641,399233
11248905,405045574,-755832,386113
11249035,405045574,-751719,399011
11248714,405045574,-739785,407900
11248713,405045576,-739672,407628
11248412,405045577,-740313,406227
11249912,405045578,-739936,406276
11248712,405045583,-739528,407560
11248711,405045585,-739315,407585
11249196,405045587,-743711,401547
11249911,405045588,-740255,406150
11248902,405045589,-751774,385434
11249194,405045589,-741404,403081
11412109,405045590,-770468,388999
11248710,405045590,-739208,408380
11249513,405045590,-808537,352157
11249193,405045594,-740448,401960
11248438,405045594,-739875,407497
11248437,405045595,-739833,407699
11248436,405045596,-739875,407497
11248573,405045598,-729712,413285
11248572,405045599,-739143,407458
11248571,405045600,-735553,407712
11248568,405045601,-739449,406362
11248569,405045601,-740239,407743
11248570,405045601,-739600,406569
11249034,405045601,-751557,399302
11248592,405045605,-739543,407729
11248594,405045605,-737370,407291
11248590,405045606,-738663,406913
11248591,405045606,-748028,401120
11248593,405045606,-742025,398215
11248595,405045606,-750026,399430
11417931,405045612,-720708,422406
11249192,405045616,-739835,404489
11249191,405045617,-738078,405158
11249172,405045620,-738957,405158
11249173,405045620,-741593,403820
11249174,405045620,-738957,405826
11249175,405045620,-738957,403820
11249170,405045621,-739835,405826
11249171,405045621,-740714,405826
11248827,405045623,-754030,388668
11248828,405045623,-745537,393338
11248824,405045624,-750075,393442
11248825,405045624,-744954,394509
11248826,405045624,-747438,392082
11248694,405045626,-739156,408088
11249033,405045627,-751653,399346
11248692,405045627,-739418,407739
11248689,405045632,-749196,398184
11248691,405045632,-745680,392082
11248693,405045632,-747438,395479
11248823,405045632,-746559,387298
11248690,405045634,-740714,407825
11249093,405045635,-739835,405826
11248804,405045636,-749635,388668
11248805,405045636,-750075,387298
11248806,405045636,-746636,392998
11248807,405045636,-748317,389352
11249092,405045636,-739835,406493
11248802,405045637,-747438,387984
11248803,405045637,-748097,389966
11249091,405045637,-741593,407159
11249088,405045638,-740714,406493
11249089,405045638,-738957,405826
11249090,405045638,-740970,405641
11249032,405045646,-751053,400873
11248907,405045650,-739495,407725
12923869,405045651,-829446,399540
11248903,405045651,-738507,407109
11269821,405045655,-830396,423288
11248950,405045655,-766726,393398
11249301,405045656,-748133,392367
11417930,405045658,-720708,422405
11249299,405045662,-752711,389352
11249297,405045664,-749196,394122
11249411,405045672,-739816,407789
11249410,405045675,-739497,407703
11250054,405045681,-739936,406958
11249293,405045682,-751730,387477
11249409,405045683,-739763,407728
11249697,405045684,-737746,410407
11249696,405045686,-734214,410942
11249695,405045687,-737786,411260
11249408,405045688,-739814,407780
11250053,405045688,-739995,407350
11249694,405045689,-738782,408758
11249407,405045690,-739517,408065
11249406,405045692,-739257,408372
11250052,405045695,-740123,407041
11249693,405045698,-738976,409458
11250051,405045704,-739954,406949
11249692,405045705,-738457,409242
11249195,405045705,-762421,368284
11249277,405045713,-769804,390070
11249276,405045714,-769338,389912
11249275,405045715,-770852,389169
11249273,405045718,-771513,388533
11249274,405045718,-770852,389169
11249272,405045720,-773011,388330
13179375,405045730,-782418,415125
11249676,405045730,-739943,407546
11249825,405045736,-761635,367925
11249512,405045736,-808465,352260
11249824,405045746,-761488,367645
13179536,405045754,-782285,415114
11250310,405045754,-739597,406776
11249675,405045757,-739963,407198
11249390,405045758,-739255,408250
11250131,405045760,-739593,408143
11250050,405045761,-739859,407378
11249389,405045762,-739481,407721
11249674,405045763,-739811,407456
11249511,405045764,-808088,352458
11249673,405045765,-739802,407540
11249672,405045766,-739903,407323
11249388,405045766,-739649,408075
11249387,405045770,-739678,407591
11249386,405045772,-739717,407627
12371609,405045772,-728220,408431
11249671,405045774,-739980,407226
11249509,405045774,-808553,352630
11249510,405045774,-808615,352361
11249385,405045775,-739255,408251
11371493,405045776,-774604,376433
11260102,405045777,-736835,410228
11249508,405045778,-808553,352630
11249490,405045780,-764701,393507
11249489,405045782,-765112,392732
11249488,405045785,-766560,392632
11249487,405045791,-764510,393687
11249486,405045794,-765174,392605
11277183,405045794,-749119,389771
11249485,405045796,-768218,394466
12371608,405045796,-727978,408331
11306783,405045802,-808400,352307
11277182,405045802,-749118,389770
11300001,405045811,-740021,402124
11250049,405045822,-739933,407154
11250029,405045824,-754443,389021
11250157,405045826,-739428,407138
11254777,405045827,-739416,408484
11249954,405045828,-741073,400708
11249802,405045830,-769127,390397
11250739,405045831,-769990,388913
11249801,405045833,-770106,389114
11254776,405045833,-739433,408283
11254775,405045834,-739230,408601
11249953,405045835,-741408,400558
11249800,405045836,-769870,389147
11249952,405045836,-741126,405746
11251121,405045836,-740918,405811
11250156,405045837,-738827,407489
11250155,405045839,-739213,407020
11249951,405045842,-740779,400567
11249797,405045843,-770229,388997
11249798,405045843,-771692,388797
11249950,405045843,-741079,405660
11250154,405045844,-739183,407014
11250738,405045844,-770001,388769
11277181,405045845,-749120,389773
11249796,405045847,-770838,390770
11250028,405045847,-754442,389021
11299998,405045847,-740145,401748
11254774,405045849,-739294,408500
11250736,405045854,-770436,388544
11250136,405045856,-755253,391579
11250734,405045856,-770549,388534
11250837,405045859,-738767,409507
11249949,405045860,-741413,400600
11250153,405045860,-739188,407011
11250152,405045862,-739242,407377
11250135,405045864,-755621,391617
11250134,405045865,-755832,386113
11250133,405045866,-755615,384070
11249931,405045872,-732421,407420
11250287,405045872,-752136,399829
11250285,405045873,-751663,399295
11250284,405045875,-751699,398982
11250836,405045876,-738756,409502
11250132,405045879,-755685,390172
11254773,405045879,-739408,408355
11249830,405045884,-731743,407904
11249833,405045884,-731137,412661
11249826,405045886,-736673,407404
11249827,405045886,-738749,409564
11249930,405045888,-732641,407410
11250696,405045896,-739863,407620
11250835,405045899,-738840,409355
11250694,405045900,-739818,407680
11250033,405045905,-746722,394559
11250032,405045906,-746444,395285
11250309,405045906,-739591,406867
11250031,405045908,-744303,393703
11250308,405045909,-742993,405807
11250281,405045912,-751696,398972
11250307,405045916,-739971,406793
11250692,405045917,-739795,407583
11412108,405045917,-770521,389020
11250280,405045920,-754580,395536
11250030,405045920,-746723,394560
11250690,405045920,-739738,407518
11250305,405045921,-739600,406568
11250306,405045921,-741407,405561
11250834,405045922,-735539,410511
11250688,405045928,-739987,407398
19292311,405045932,-774257,432695
11250279,405045936,-751720,399011
11250685,405045936,-739773,407528
11254772,405045950,-739146,408530
11251203,405045956,-830401,400019
11251202,405045965,-830095,399963
11250860,405045965,-739675,407538
11250965,405045969,-746589,394033
11251120,405045969,-740918,405811
11250859,405045969,-739871,407645
11250858,405045970,-739571,407478
11250857,405045974,-740055,407400
11250856,405045977,-739903,407323
11250855,405045979,-739784,407737
11250963,405045981,-751642,394297
12371607,405045981,-727638,408510
11250961,405045982,-751759,387355
11250737,405045986,-736374,406599
11986951,405045987,-806943,352091
11250735,405045987,-737297,407217
11250986,405045987,-739166,407835
11250985,405045988,-739688,407588
11250984,405045996,-739153,408247
11627384,405045996,-807044,350796
11250982,405046000,-739520,408089
11250983,405046000,-739712,407599
11251644,405046002,-766026,393107
11251201,405046006,-830141,400053
11251119,405046006,-741597,405586
11251898,405046008,-739809,407813
11250981,405046009,-739116,407755
11252566,405046010,-753529,379429
11251199,405046020,-757330,377125
11251200,405046025,-830142,399942
11251198,405046026,-765652,367398
11251118,405046026,-742106,406575
11250838,405046028,-739893,407573
11250839,405046028,-739828,407343
11251355,405046030,-740460,407812
11251117,405046034,-741783,405684
11251526,405046037,-737963,407033
11251797,405046040,-739536,407064
11251524,405046044,-738635,407104
11251793,405046044,-739500,406869
11251795,405046044,-739458,406864
11251354,405046045,-739891,407529
11251523,405046047,-738795,406453
11251088,405046049,-750681,397584
11251880,405046049,-739819,407620
11251089,405046049,-750572,394794
11251881,405046049,-739923,407314
11251087,405046051,-755880,397273
11251879,405046051,-739729,407557
11251878,405046052,-739890,407569
11251792,405046052,-739875,406864
11251877,405046055,-739725,407545
11251086,405046055,-754959,398261
11251353,405046055,-740183,407079
11251897,405046056,-739503,407906
11251876,405046057,-739862,407564
11251352,405046057,-739818,407680
11250964,405046060,-739219,408644
11250960,405046061,-739699,407867
11250962,405046061,-738631,407560
11251085,405046062,-756654,399177
11251789,405046063,-739543,407094
11371177,405046064,-740059,407143
11251084,405046066,-756020,399491
11251351,405046066,-739860,407607
11251122,405046068,-734729,407821
11251787,405046071,-739995,406566
11251642,405046076,-766536,392897
11277161,405046084,-749121,389774
11253448,405046089,-738319,407001
11251679,405046104,-739856,405865
11251678,405046107,-740221,406280
11251760,405046112,-739600,406568
11251640,405046113,-766126,392966
11251759,405046113,-739670,407103
11251758,405046115,-739771,406801
11251677,405046115,-739744,405836
11251676,405046118,-740573,405994
11251757,405046119,-739600,406568
11251675,405046119,-739524,405992
11251755,405046120,-739414,406842
11251756,405046120,-739771,406801
11251674,405046121,-739748,406450
11251638,405046122,-766244,392831
11419890,405046126,-830132,400222
11277158,405046129,-749123,389775
11419889,405046130,-830132,400222
11419884,405046136,-830132,400222
11252433,405046140,-738893,408235
11252565,405046142,-757329,377124
11252432,405046148,-739140,408441
11251444,405046155,-739572,407144
11251445,405046155,-728937,413509
11260101,405046156,-736246,410222
11251441,405046156,-751894,399556
11251442,405046156,-750442,398347
11251443,405046156,-739503,407906
11254878,405046156,-714774,415800
11252431,405046157,-738645,408800
11255708,405046164,-741756,405231
11251527,405046170,-744935,394623
11252429,405046172,-739020,408698
11252430,405046172,-738950,408606
11251525,405046173,-755417,391902
11251522,405046177,-752168,386701
11253196,405046177,-739434,408092
11252428,405046184,-738917,408267
11251658,405046186,-808274,352561
11254756,405046190,-739355,408528
11251546,405046192,-739748,406450
11251544,405046194,-738510,406991
11251657,405046197,-807999,352115
11417929,405046200,-721627,422416
11252562,405046201,-739860,407495
11251547,405046202,-739558,407718
11251549,405046202,-739820,407734
11251545,405046204,-739590,408003
11254753,405046205,-739262,408580
11254754,405046205,-739339,408513
11254755,405046205,-739405,408534
11251543,405046205,-739074,408218
11254752,405046210,-739317,408570
11253194,405046210,-739368,408230
11255707,405046211,-741756,405231
11252062,405046217,-740636,402127
11254751,405046224,-739338,408513
11252308,405046225,-739544,407433
11251925,405046235,-761689,367808
11252820,405046236,-739746,407858
11251924,405046238,-760779,367961
11251923,405046239,-762357,368999
11252061,405046240,-741208,400852
11251922,405046240,-763538,368012
11255706,405046240,-741783,405684
15407612,405046241,-796655,404242
11252561,405046248,-739817,407678
11255705,405046249,-741813,405510
11252060,405046252,-742907,404484
11252307,405046255,-739856,407536
11252059,405046257,-742718,402252
11252285,405046257,-808364,352188
11252057,405046259,-743716,402986
11252058,405046259,-742951,403042
11252411,405046261,-738778,408754
11252305,405046262,-739856,407536
11252306,405046262,-739856,407536
11252284,405046266,-808152,352574
11252818,405046269,-739808,407599
11252816,405046270,-739499,407822
11252409,405046271,-738276,408451
11252407,405046275,-739026,408447
11252410,405046278,-762508,368691
11252085,405046278,-729303,413062
11252083,405046279,-738756,409499
11252084,405046279,-739316,408499
11252081,405046280,-738529,408684
11252082,405046280,-740996,408868
11252079,405046281,-739860,408227
11252408,405046282,-765380,371617
11252560,405046283,-739941,407456
11252283,405046283,-808491,352103
11252406,405046291,-762280,366912
11255704,405046292,-741813,405509
11252164,405046303,-755676,390076
11252162,405046306,-752261,384593
11252163,405046306,-755875,386555
11252282,405046308,-808274,352561
11252160,405046308,-741282,401134
11252159,405046309,-752354,399258
11252161,405046315,-752166,386701
11258106,405046315,-707031,419989
11253329,405046316,-739973,407564
11252184,405046318,-739668,407987
11252185,405046318,-740853,408387
11252186,405046318,-740008,406842
11252183,405046319,-739368,408472
11252182,405046320,-739367,408238
11252181,405046321,-739490,407850
12927179,405046322,-714520,430801
11253174,405046323,-742565,401333
11627383,405046327,-806878,350839
11268779,405046329,-865242,391667
11252310,405046329,-750271,399710
11252309,405046331,-750714,399413
11253173,405046335,-741280,401136
11252287,405046335,-739735,407526
11252286,405046337,-739670,408060
11253172,405046339,-742718,402252
11253171,405046341,-741887,404312
11253328,405046343,-739787,407672
11252800,405046348,-739777,407776
11252799,405046350,-739846,407816
11252651,405046350,-739600,406568
11252650,405046351,-739723,407135
11252798,405046352,-739876,407651
11252928,405046353,-754367,389148
11252649,405046354,-739723,407135
11252797,405046358,-739658,408041
11268777,405046358,-865115,391647
11252927,405046359,-746786,392423
11252796,405046361,-739547,407864
11252795,405046363,-739364,407915
11253170,405046366,-742378,404231
11252926,405046366,-751821,387453
11252645,405046369,-739987,406597
11252647,405046369,-739544,407094
11252925,405046370,-754692,390928
11252644,405046370,-739599,406568
11253169,405046376,-741270,400907
11252563,405046382,-758358,375222
11255703,405046384,-741705,405296
11252821,405046386,-739893,407573
11252819,405046387,-739730,407546
11252817,405046388,-739785,407587
11627382,405046388,-806876,350840
11252924,405046397,-748246,390968
11252923,405046414,-749421,390092
11253049,405046415,-766014,392842
11253048,405046417,-764508,393686
11253073,405046423,-739952,407591
11253072,405046427,-739942,407510
11253327,405046428,-739857,407485
11253047,405046430,-768642,391272
11268775,405046430,-865134,391699
11253071,405046430,-739878,407641
11253325,405046431,-739833,407701
11253326,405046431,-739940,407529
11253046,405046432,-764507,393686
11252950,405046433,-746527,403486
11253472,405046434,-738577,406799
11252949,405046434,-751330,401217
11253554,405046435,-739589,407829
11252947,405046435,-751637,399819
11252948,405046435,-741529,398596
11252946,405046436,-751052,396848
11253470,405046437,-738795,406453
11252944,405046438,-742220,399657
11253324,405046439,-739873,407616
11253045,405046444,-766069,393238
11253044,405046449,-764507,393686
11253553,405046449,-739195,407740
11253469,405046450,-736799,406851
13017334,405046451,-796655,404242
11305298,405046451,-1119010,407682
11253070,405046452,-739733,407545
11253068,405046456,-739554,407901
11253069,405046456,-739731,407639
11253197,405046460,-763188,370363
11253193,405046461,-765873,367768
11253195,405046461,-765380,371617
11253192,405046464,-762148,368475
11253552,405046466,-739587,407619
11253551,405046468,-739522,407840
11254010,405046469,-741407,405561
11253580,405046475,-738624,407368
11253550,405046478,-739607,407602
11253579,405046483,-739327,407054
11254009,405046487,-741280,401136
11254113,405046489,-741205,406744
11253549,405046493,-739143,407678
11254008,405046493,-743651,403044
11254007,405046494,-741407,405561
11253577,405046495,-739240,407005
11253576,405046500,-738625,407367
11253574,405046501,-738829,407485
11253572,405046502,-739332,406967
11254006,405046508,-741074,400705
11262061,405046513,-740853,401079
11254467,405046513,-808428,352306
11253453,405046532,-738631,407559
11253452,405046539,-737329,407338
11254466,405046541,-808188,351997
11253451,405046543,-737913,407119
11253720,405046553,-739169,406597
11253877,405046553,-758358,375222
11253450,405046555,-737600,407500
11253719,405046555,-740079,407120
11253876,405046557,-764924,370652
11254875,405046559,-733579,411414
11253856,405046560,-761989,367599
11253875,405046561,-757333,377121
11253368,405046565,-770837,390777
11253369,405046565,-755806,399994
11253370,405046565,-740192,407797
11253371,405046565,-749864,396834
11253372,405046565,-741354,408090
11253373,405046565,-769866,401881
11253449,405046569,-738739,407178
11253874,405046569,-763648,370209
11253873,405046571,-764019,368286
11253471,405046571,-748108,401562
11253473,405046571,-748700,399549
11253474,405046571,-747794,402267
11253718,405046573,-741541,405472
11253872,405046574,-767804,373859
11253677,405046575,-756018,399533
11253678,405046575,-751306,400962
11253679,405046575,-751731,399269
11253855,405046579,-760760,367730
11253716,405046580,-740078,407184
11253676,405046581,-745785,400378
11253675,405046583,-751654,399282
11254232,405046583,-738795,406453
11254234,405046583,-737715,407649
11253674,405046584,-754395,398297
11253854,405046584,-761388,368437
11253715,405046584,-742984,404505
11253853,405046587,-761001,367884
11254465,405046591,-808438,352327
11253852,405046593,-760744,368141
11254464,405046593,-808370,352253
11253713,405046594,-742887,405885
11253851,405046601,-760877,367930
11254463,405046617,-808321,351892
11255975,405046618,-739901,407561
11254034,405046620,-739666,407150
11254033,405046626,-739520,406764
11305297,405046627,-1119010,407682
13558671,405046627,-774556,389509
11254032,405046630,-739560,406828
11254031,405046638,-739601,406569
11254030,405046639,-739942,406825
11254029,405046640,-739459,407036
11254112,405046644,-740308,407198
11254337,405046650,-739212,406959
11255314,405046650,-739653,406793
11254211,405046652,-738078,407825
11254212,405046652,-738078,405826
11254111,405046652,-740714,406493
11254213,405046652,-738078,405826
11254215,405046652,-738957,407159
11254210,405046653,-738957,407159
11254110,405046653,-740714,406493
11254109,405046654,-740714,407159
11255396,405046654,-760801,367928
11254108,405046655,-740714,407159
11254316,405046655,-745241,387984
11254332,405046655,-748317,387984
11254336,405046655,-750075,394800
11254311,405046656,-751584,394185
11254312,405046656,-749196,394800
11255394,405046656,-760031,367820
11254314,405046656,-746559,392762
11255687,405046657,-756328,383551
11255085,405046658,-808051,352474
11254626,405046659,-762534,367596
11254625,405046661,-760761,367730
11255313,405046662,-739858,406829
11254462,405046663,-808834,352448
11254335,405046664,-739377,407017
11254624,405046664,-765737,371638
11255312,405046664,-739524,406558
11254623,405046666,-767146,372721
11255310,405046667,-740022,406857
11255311,405046667,-739819,406857
11254622,405046671,-762568,368156
11254605,405046674,-739903,407323
11255309,405046674,-739755,406865
11255686,405046677,-756575,383605
11254621,405046677,-763242,368417
11254333,405046677,-739605,407654
11254603,405046679,-739904,407352
11254334,405046680,-739213,407054
11254430,405046681,-766069,393238
11254432,405046681,-766325,392957
11627381,405046682,-806813,350979
11254428,405046683,-764496,392299
11254601,405046684,-740103,407150
11254233,405046686,-746559,396156
11254235,405046686,-750075,394122
11254236,405046686,-747438,395479
11254231,405046687,-749196,398184
11254423,405046688,-766790,392965
11254425,405046688,-766579,392981
11254421,405046689,-768846,392199
11254315,405046689,-739158,408333
11254214,405046694,-751164,399326
11255685,405046698,-760742,380608
11254313,405046700,-739577,408048
11254978,405046704,-755282,391640
11305296,405046705,-1119010,407683
11255462,405046709,-769873,388950
11254977,405046714,-755676,390076
11255684,405046720,-756153,383291
11254976,405046728,-751160,387133
11254602,405046732,-761688,367809
11254604,405046732,-762831,368892
11254600,405046733,-763976,368801
11255974,405046737,-739740,407554
11254877,405046740,-739607,406400
11255683,405046741,-756153,383291
11255682,405046744,-755513,378896
11255293,405046747,-739821,406730
11255292,405046749,-739854,406701
11254876,405046751,-739761,406380
11255291,405046752,-739601,406568
11254874,405046752,-739524,405992
11262326,405046752,-776662,395849
11255290,405046755,-739472,406847
11254873,405046759,-740374,406202
11255113,405046759,-742940,404467
11254856,405046760,-739889,407582
11255289,405046768,-739520,406764
11254855,405046768,-739879,407496
