15697828,406904933,-739785,407587
15697827,406904934,-739718,407571
15697826,406904939,-739751,407803
15698935,406905004,344535,315225
15697847,406905059,-739776,407634
15697846,406905063,-739796,407669
15697849,406905086,-739802,407585
15698934,406905124,344540,315228
15698227,406905277,-739850,407598
15698229,406905279,-739810,407603
15698216,406905281,-739818,407593
15698211,406905286,-739745,407681
15698210,406905291,-739746,407680
15698226,406905291,-739746,407680
15698224,406905296,-739775,407663
15698218,406905298,-739840,407606
15698620,406905328,-739823,407583
15698209,406905491,-739779,407735
15700356,406905601,-25939,514537
15698616,406905626,-739794,407667
15698615,406905635,-739825,407637
15698614,406905660,-739810,407606
15698613,406905688,-739778,407736
15698612,406905707,-739788,407724
15698611,406905720,-739772,407745
15698610,406905734,-739808,407598
15698609,406905752,-739760,407806
15698933,406905780,344368,315275
15698932,406905829,344445,315187
15698942,406906240,-739816,407588
15698930,406906254,-739802,407585
15698940,406906256,-739812,407693
15698938,406906260,-739802,407677
15698944,406906276,-739817,407680
15699364,406906530,-739819,407581
15699376,406906569,-739760,407764
15699409,406906579,-739802,407585
15699415,406906590,-739795,407612
15699413,406906591,-739498,407628
15699416,406906592,-739779,407740
15699417,406906595,-739783,407617
15699419,406906601,-739783,407638
15699421,406906608,-739790,407669
15699796,406906850,-739792,407622
15699726,406906917,-739822,407581
15699728,406906923,-739759,407762
15699735,406906930,-739783,407683
15699734,406906931,-739734,407647
15699737,406906940,-739791,407619
15699741,406906954,-739794,407716
15699775,406906973,-739776,407637
15700349,406906983,-25943,514528
15699798,406907014,-739802,407585
15700341,406907315,-739802,407585
15700334,406907388,-739831,407588
15700340,406907389,-739802,407585
15700325,406907391,-739806,407648
15700878,406907409,-739772,407745
15700343,406907415,-739893,407695
15700877,406907451,-739838,407636
15700875,406907519,-739836,407765
15700874,406907557,-739739,407795
15700873,406907561,-739823,407700
15701996,406907800,352171,317813
15702010,406908196,-739735,407714
15701997,406908201,-739791,407694
15702009,406908215,-739773,407743
15702008,406908216,-739797,407618
15701999,406908219,-739818,407680
15702007,406908227,-739723,407822
15702005,406908244,-739740,407634
15702004,406908245,-739745,407625
15702476,406908570,-739766,407661
15702477,406908570,-739812,407693
15702475,406908585,-739814,407681
15702474,406908593,-739731,407823
15702473,406908605,-739766,407650
15702472,406908617,-739748,407778
15702471,406908619,-739726,407822
15702470,406908622,-739769,407613
15702469,406908629,-739812,407693
15703280,406908818,-739769,407741
15703279,406908821,-739678,407560
15703276,406908826,-739746,407778
15703277,406908826,-739798,407621
15703274,406908827,-739772,407745
15703275,406908827,-739810,407692
15703273,406908829,-739752,407758
15703272,406908835,-739804,407699
15703271,406908840,-739762,407654
15703747,406909050,-739770,407650
15703745,406909070,-739764,407754
15703746,406909070,-739784,407728
15703744,406909072,-739818,407695
15703743,406909074,-739730,407824
15703741,406909076,-739852,407789
15703742,406909076,-739802,407585
15703740,406909081,-739752,407808
15703739,406909083,-739775,407639
15704204,406909161,-739802,407707
15704203,406909164,-739764,407705
15704201,406909172,-739793,407678
15704202,406909172,-739801,407699
15704205,406909283,-739805,407652
15704206,406909286,-739802,407585
15704210,406909296,-739703,407602
15704209,406909300,-739805,407689
15704230,406909331,-739802,407585
15705804,406909591,-739814,407589
15705791,406909623,-739791,407670
15705790,406909625,-739802,407585
15705788,406909627,-739802,407585
15705818,406909628,-739752,407701
15705805,406909630,-739802,407585
15705816,406909635,-739802,407585
15705823,406909657,-739752,407701
15706468,406909745,-739814,407685
15706466,406909759,-739780,407632
15706467,406909759,-739853,407669
15706465,406909761,-739775,407637
15706464,406909767,-739776,407588
15706463,406909769,-739715,407817
15706462,406909777,-739703,407797
15706461,406909782,-739768,407659
15706460,406909788,-739820,407675
15706836,406909956,-739802,407585
15706835,406910004,-739802,407585
15706834,406910030,-739802,407585
15706832,406910051,-739805,407681
15706837,406910057,-739802,407585
15706851,406910069,-739530,407726
15706849,406910071,-739746,407781
15706846,406910072,-739802,407585
15706847,406910074,-739748,407591
15707179,406910134,-739769,407659
15707178,406910136,-739763,407816
15707176,406910139,-739803,407606
15707177,406910139,-739728,407823
15707175,406910143,-739786,407726
15707174,406910154,-739799,407600
15707173,406910156,-739808,407695
15707172,406910160,-739769,407741
15707171,406910170,-739814,407693
15707458,406910394,-739715,407817
15707457,406910395,-739742,407819
15707456,406910399,-739771,407635
15707455,406910404,-739789,407621
15707453,406910406,-739721,407820
15707452,406910409,-739766,407765
15707451,406910414,-739828,407623
15707450,406910416,-739801,407698
15707449,406910420,-739802,407585
15707667,406910535,-739785,407629
15707666,406910537,-739776,407648
15707665,406910543,-739806,407602
15707664,406910546,-739801,407673
15707663,406910547,-739799,407600
15707662,406910550,-739768,407664
15707661,406910552,-739771,407642
15707660,406910557,-739786,407723
15707659,406910559,-739777,407645
15708026,406910778,-739802,407585
15708025,406910792,-739802,407585
15708023,406910822,-739814,407594
15708008,406910828,-739798,407711
15708007,406910833,-739821,407583
15708035,406910847,-739802,407585
15708042,406910849,-739802,407585
15708040,406910862,-739802,407585
15708046,406910884,-739804,407699
15708344,406910889,-739820,407688
15708345,406910889,-739798,407618
15708343,406910890,-739749,407825
15708342,406910893,-739811,407610
15708341,406910894,-739763,407816
15708340,406910895,-739799,407600
15708339,406910896,-739820,407700
15708338,406910909,-739802,407676
15708337,406910912,-739757,407576
15708656,406911243,-739747,407782
15708655,406911251,-739832,407656
15708654,406911258,-739701,407815
15708652,406911260,-739733,407663
15708653,406911260,-739734,407829
15708651,406911261,-739785,407723
15708650,406911270,-739891,407714
15708648,406911279,-739808,407581
15708646,406911283,-739755,407784
15709230,406911321,-739802,407585
15709229,406911414,-739802,407585
15709228,406911452,-739802,407585
15709227,406911455,-739802,407585
15709225,406911471,-739814,407591
15709201,406911473,-739794,407620
15709226,406911474,-739802,407585
15709206,406911488,-739818,407584
15709218,406911493,-739802,407585
15710151,406911600,-739778,407708
15710148,406911606,-739793,407663
15710144,406911607,-739731,407646
15710146,406911607,-739768,407759
15710142,406911608,-739796,407664
15710141,406911619,-739751,407776
15710140,406911620,-739768,407653
15710138,406911622,-739892,407715
15710136,406911623,-739782,407629
15710509,406911826,-739802,407585
15710514,406911830,-739816,407583
15710535,406911931,-739771,407588
15710541,406911933,-739768,407651
15710551,406911949,-739788,407620
15710552,406911949,-739803,407660
15710550,406911951,-739802,407585
15710557,406911952,-739802,407585
15710559,406911970,-739814,407581
15710837,406911978,-739791,407670
15710836,406911981,-739780,407647
15710835,406911982,-739726,407808
15710834,406911986,-739778,407640
15710833,406911988,-739841,407633
15710832,406912006,-739602,407615
15710831,406912009,-739771,407751
15710830,406912015,-739820,407683
15710829,406912017,-739758,407637
15711224,406912283,-739796,407619
15711228,406912303,-739767,407650
15711239,406912318,-739900,407674
15711409,406912327,-739818,407682
15711412,406912327,-739802,407585
15711408,406912328,-739802,407585
15711411,406912329,-739792,407606
15711240,406912331,-739813,407710
15711407,406912333,-739740,407634
15711638,406912413,-739830,407678
15711636,406912440,-739808,407686
15711637,406912440,-739785,407638
15711635,406912443,-739778,407665
15711634,406912446,-739798,407668
15711633,406912447,-739715,407817
15711632,406912451,-739766,407764
15711631,406912452,-739766,407763
15711630,406912454,-739802,407585
15712135,406912500,-739843,407654
15712134,406912501,-739743,407781
15712133,406912511,-739797,407610
15712132,406912516,-739797,407620
15712131,406912526,-739829,407689
15712130,406912527,-739790,407614
15712129,406912530,-739756,407663
15712138,406912622,-739802,407585
15712137,406912625,-739767,407651
15712535,406912879,-739803,407605
15712533,406912884,-739801,407608
15712534,406912884,-739781,407732
15712532,406912885,-739798,407613
15712531,406912887,-739796,407613
15712530,406912892,-739758,407723
15712529,406912893,-739771,407758
15712528,406912895,-739800,407610
15712527,406912896,-739798,407613
15712893,406912927,-739798,407606
15712892,406912928,-739747,407782
15712891,406912931,-739760,407659
15712890,406912936,-739786,407623
15774181,406912942,-26146,514097
15712889,406912947,-739779,407636
15712888,406912949,-739732,407811
15712887,406912954,-739758,407717
15712886,406912959,-739715,407817
15712885,406912965,-739781,407586
15713238,406913160,-739802,407585
15713235,406913173,-739814,407594
15713237,406913194,-739814,407592
15713234,406913214,-739802,407585
15713236,406913219,-739802,407585
15713233,406913231,-739802,407585
15713240,406913238,-739802,407585
15713249,406913253,-739765,407749
15713478,406913356,-739798,407695
15713476,406913357,-739762,407784
15713477,406913357,-739788,407639
15713475,406913360,-739762,407784
15713473,406913361,-739732,407811
15713474,406913361,-739762,407784
15713472,406913389,-739777,407630
15713471,406913394,-739787,407640
15713470,406913398,-739765,407658
15714667,406913638,-739813,407713
15714668,406913640,-739813,407710
15714665,406913642,-739813,407710
15714666,406913644,-739813,407710
15714664,406913648,-739813,407710
15714651,406913674,-739585,407642
15714661,406913683,-739844,407619
15715152,406913850,-739818,407579
15715151,406913875,-739802,407585
15716085,406913877,352337,317763
15715146,406913877,-739802,407585
15715150,406913877,-739802,407585
15715148,406913879,-739802,407585
15715145,406913882,-739802,407585
15715147,406913885,-739802,407585
15715143,406913887,-739802,407585
15715144,406913887,-739802,407585
15716084,406913937,352108,317843
15715416,406913972,-739802,407585
15715419,406914027,-739802,407585
15715414,406914030,-739802,407585
15715418,406914030,-739802,407585
15715408,406914046,-739802,407585
15715438,406914054,-739723,407822
15715436,406914067,-739733,407651
15715435,406914071,-739798,407613
15715430,406914077,-739792,407668
15715742,406914104,-739841,407633
15715740,406914106,-739745,407777
15715738,406914109,-739799,407600
15715737,406914111,-739739,407788
15715734,406914112,-739739,407791
15715736,406914112,-739775,407643
15715732,406914116,-739805,407660
15715731,406914119,-739815,407690
15715729,406914125,-739730,407797
15716100,406914407,-739607,407587
15716125,406914408,-739716,407561
15716132,406914416,-739802,407585
15716158,406914418,-739802,407585
15716143,406914426,-739816,407583
15716137,406914429,-739802,407585
15716156,406914437,-739802,407585
15716527,406914440,-739802,407585
15716525,406914493,-739802,407585
15716529,406914566,-739794,407630
15716533,406914571,-739802,407585
15716532,406914572,-739821,407688
15716534,406914579,-739776,407633
15716537,406914581,-739821,407689
15716538,406914586,-739802,407585
15716544,406914591,-739826,407678
15717462,406914646,-739751,407776
15717459,406914648,-739785,407633
15717455,406914654,-739789,407669
15717450,406914658,-739789,407629
15717448,406914663,-739776,407635
15717446,406914664,-739826,407678
15717444,406914665,-739795,407591
15717440,406914667,-739773,407738
15717437,406914675,-739804,407611
15717763,406914859,-739802,407585
15718135,406914981,-739771,407733
15718134,406914982,-739771,407690
15718133,406914985,-739802,407585
15718130,406914986,-739733,407648
15718128,406914992,-739758,407763
15718127,406914993,-739943,407701
15718142,406915020,-739729,407806
15718140,406915026,-739734,407641
15718139,406915027,-739786,407724
15719238,406915036,352136,317825
15719237,406915072,352109,317563
15719232,406915096,352277,317765
15719228,406915102,352023,317846
15719226,406915106,352127,317847
15719222,406915111,352230,317631
15719219,406915118,352295,317853
15719218,406915124,352361,317813
15718418,406915144,-739826,407591
15718423,406915145,-739802,407585
15718417,406915149,-739818,407593
15718408,406915152,-739777,407738
15718409,406915153,-739802,407585
15718420,406915156,-739802,407585
15718414,406915163,-739802,407585
15718412,406915165,-739802,407585
15718411,406915168,-739802,407585
15719417,406915326,-739802,407585
15719233,406915393,-739734,407641
15719421,406915461,-739769,407648
15719427,406915471,-739802,407585
15719448,406915484,-739774,407743
15719447,406915485,-739831,407676
15719450,406915487,-739734,407641
15719486,406915503,-739802,407585
15719489,406915508,-739466,407658
15719515,406915512,-739802,407585
15719895,406915656,-739806,407584
15719896,406915656,-739655,407574
15719892,406915657,-739745,407781
15719893,406915657,-739795,407706
15719894,406915657,-739766,407756
15719891,406915658,-739745,407781
15719888,406915659,-739745,407781
15719889,406915659,-739787,407631
15719890,406915659,-739802,407585
15720247,406915732,-739809,407807
15720246,406915734,-739813,407683
15720245,406915736,-739810,407808
15723698,406915857,348437,321155
15720263,406915863,-739771,407690
15720281,406915865,-739802,407585
15720265,406915873,-739762,407654
15720278,406915873,-739802,407585
15720277,406915875,-739813,407589
15723697,406915875,348561,321249
15720275,406915882,-739816,407587
15723695,406915883,348842,320355
15723693,406915924,348108,320465
15720624,406916011,-739802,407585
15723691,406916048,348099,321574
15720642,406916061,-739757,407754
15720650,406916068,-739802,407585
15720651,406916072,-739802,407585
15723688,406916072,348591,320323
15720652,406916073,-739718,407651
15720653,406916076,-739842,407597
15720656,406916081,-739802,407585
15720655,406916082,-739771,407690
15720657,406916085,-739772,407644
15723685,406916169,348431,321146
15720932,406916202,-739806,407610
15720931,406916204,-739804,407706
15720930,406916210,-739800,407673
15720928,406916219,-739848,407629
15720929,406916219,-739804,407706
15723684,406916222,348429,321136
15720926,406916223,-739804,407706
15720927,406916223,-739865,407610
15720925,406916225,-739865,407610
15720924,406916227,-739865,407610
15723680,406916237,348875,320364
15721150,406916294,-739789,407719
15721151,406916294,-739769,407639
15721149,406916295,-739683,407799
15721147,406916296,-739769,407750
15721148,406916296,-739783,407626
15721146,406916299,-739783,407728
15721145,406916301,-739749,407783
15721144,406916302,-739773,407628
15721143,406916304,-739821,407776
15722857,406916502,352378,317790
15722856,406916518,352380,317766
15722854,406916525,352361,317750
15721605,406916614,-739856,407673
15721606,406916614,-739812,407599
15721604,406916615,-739802,407585
15721603,406916621,-739827,407688
15721578,406916627,-739496,407628
15721601,406916627,-739738,407775
15721596,406916644,-739793,407620
15721597,406916644,-739778,407640
15721595,406916653,-739820,407691
15721957,406916720,-739756,407654
15721956,406916721,-739680,407675
15721955,406916727,-739820,407679
15721954,406916729,-739719,407820
15721953,406916733,-739781,407628
15721952,406916736,-739743,407653
15721951,406916737,-739762,407784
15721950,406916741,-739751,407784
15721949,406916751,-739786,407624
15722306,406916901,-739802,407585
15722307,406916902,-739844,407599
15722302,406916945,-739805,407583
15722308,406916957,-739802,407585
15722318,406916964,-739802,407585
15722325,406916976,-739802,407585
15722405,406917006,-739800,407705
15722412,406917023,-739802,407585
15722413,406917024,-739802,407585
15722852,406917137,351981,317852
15722849,406917171,352359,318009
15722846,406917197,352205,317717
15722844,406917206,352139,317859
15722842,406917227,352115,317768
15723317,406917273,-739808,407591
15722826,406917274,-739787,407622
15723334,406917468,-739830,407596
15723327,406917470,-739810,407593
15723302,406917476,-739715,407653
15723312,406917476,-739888,407724
15723309,406917478,-739536,407657
15723306,406917479,-739802,407585
15723330,406917479,-739828,407589
15723326,406917487,-739802,407585
15724057,406917640,352205,317719
15724055,406917673,352128,317766
15724054,406917790,351926,317870
15724053,406917841,351911,317791
15724050,406917858,-739808,407686
15724047,406917860,-739840,407600
15724048,406917860,-739818,407683
15724049,406917860,-739589,407712
15724294,406917985,-739763,407638
15724293,406917986,-739798,407711
15724291,406917988,-739610,407634
15724292,406917988,-739598,407638
15724290,406917994,-739789,407635
15724289,406917996,-739776,407738
15724287,406917999,-739738,407794
15724288,406917999,-739779,407636
15724286,406918003,-739787,407721
15729775,406918014,-1045336,504484
15724611,406918080,-739820,407585
15724607,406918084,-739703,407729
15724603,406918085,-739776,407766
15724605,406918085,-739701,407728
15724606,406918085,-739703,407729
15724601,406918086,-739776,407766
15724599,406918088,-739701,407728
15724595,406918089,-739815,407690
15724597,406918089,-739776,407633
15725020,406918343,-739802,407585
15725025,406918367,-739802,407585
15725013,406918376,-739812,407588
15725001,406918382,-739751,407780
15725000,406918383,-739802,407585
15725014,406918391,-739814,407594
15725002,406918394,-739799,407605
15725007,406918401,-739806,407590
15725010,406918402,-739816,407586
15725363,406918473,-739728,407635
15725362,406918483,-739771,407690
15725361,406918488,-739753,407650
15725359,406918489,-739788,407638
15725360,406918489,-739759,407765
15725357,406918490,-739746,407779
15725358,406918490,-739773,407743
15725356,406918492,-739840,407604
15725355,406918493,-739773,407743
15728679,406918718,348873,320363
15725812,406918801,-739835,407621
15725809,406918802,-739816,407678
15725808,406918805,-739844,407606
15725806,406918806,-739802,407585
15725804,406918808,-739785,407633
15725801,406918814,-739730,407797
15725794,406918815,-739752,407758
15725798,406918820,-739743,407678
15725796,406918828,-739679,407572
15728678,406918877,348613,321243
15728676,406918895,348967,321205
15728674,406918901,348125,320568
15726326,406918938,-739883,407643
15726328,406918938,-739771,407690
15726325,406918939,-739785,407630
15726323,406918940,-739843,407602
15726322,406918941,-739789,407669
15726320,406918945,-739802,407585
15726318,406918946,-739786,407629
15726316,406918948,-739783,407585
15726314,406918952,-739786,407629
15726681,406918990,-739794,407582
15726679,406918993,-739769,407643
15726677,406919001,-739878,407621
15726675,406919002,-739785,407735
15726673,406919003,-739789,407726
15726667,406919005,-739786,407611
15726669,406919005,-739726,407808
15726671,406919005,-739843,407626
15726701,406919036,-739806,407600
15727131,406919134,-739802,407585
15728673,406919187,348842,320355
15728669,406919203,349907,321366
15728671,406919203,348031,320683
15727149,406919298,-739802,407585
15727150,406919306,-739798,407635
15727148,406919309,-739802,407585
15727147,406919312,-739781,407668
15727145,406919317,-739498,407628
15727159,406919336,-739802,407585
15727158,406919338,-739823,407717
15727160,406919339,-739742,407622
15728668,406919366,348883,320817
15728665,406919394,347717,320709
15727462,406919488,-739798,407635
15727474,406919488,-739783,407733
15727464,406919495,-739805,407651
15727471,406919496,-739657,408064
15727472,406919496,-739771,407750
15727470,406919497,-739792,407696
15727469,406919499,-739759,407656
15727468,406919504,-739801,407603
15727467,406919508,-739803,407599
15727747,406919539,-739743,407678
15727746,406919541,-739735,407828
15727745,406919544,-739733,407828
15727744,406919547,-739771,407734
15727743,406919553,-739637,407630
15727740,406919554,-739840,407635
15727739,406919559,-739773,407750
15727737,406919560,-739791,407594
15727735,406919563,-739802,407757
15728080,406919767,-739802,407585
15774175,406919791,-26123,514108
15728072,406919799,-739802,407585
15728076,406919817,-739802,407585
15728027,406919830,-739792,407622
15728062,406919831,-739802,407585
15728090,406919839,-739787,407642
15728058,406919843,-739802,407585
15728091,406919843,-739808,407686
15728092,406919843,-739936,407672
15729017,406919889,344535,315225
15728390,406919954,-739802,407617
15728389,406919959,-739786,407723
15728387,406919961,-739771,407643
15728388,406919961,-739808,407686
15728386,406919966,-739808,407686
15728385,406919967,-739811,407685
15728384,406919973,-739789,407726
15728383,406919976,-739706,407698
15728382,406919981,-739794,407664
15729016,406920124,345764,315291
15729015,406920164,344558,315396
15729014,406920233,344558,315396
15729013,406920298,344558,315396
15729012,406920360,344558,315396
15728966,406920371,-739837,407600
15729038,406920371,-739843,407603
15729011,406920374,344558,315397
15729347,406920468,-739775,407644
15729346,406920469,-739803,407705
15729344,406920472,-739801,407651
15729345,406920472,-739768,407765
15729343,406920474,-739792,407622
15729341,406920475,-739785,407587
15729340,406920478,-739778,407745
15729339,406920482,-739800,407678
15729338,406920485,-739775,407584
15729770,406920636,-739802,407585
15729769,406920686,-739802,407585
15732239,406920693,352019,317880
15732236,406920721,352226,317770
15729768,406920730,-739802,407585
15729767,406920746,-739802,407585
15729781,406920806,-739812,407676
15729780,406920809,-739733,407648
15729779,406920816,-739839,407618
15729777,406920817,-739739,407566
15732233,406920882,352427,317325
15730038,406920888,-739765,407598
15730037,406920890,-739792,407617
15730035,406920892,-739774,407633
15730033,406920901,-739763,407579
15730032,406920907,-739749,407776
15730031,406920909,-739802,407619
15730029,406920913,-739781,407731
15730030,406920913,-739769,407741
15730028,406920914,-739803,407603
15732231,406920915,352188,317755
15730650,406921035,-739647,407609
15730646,406921041,-739925,407679
15730645,406921046,-739745,407650
15730639,406921048,-739825,407657
15730642,406921048,-739745,407631
15730637,406921049,-739665,407750
15730633,406921055,-739778,407765
15730627,406921057,-739781,407724
15732229,406921057,352019,317880
15730623,406921058,-739799,407623
15732228,406921131,352094,317872
15732349,406921171,-739802,407585
15732347,406921193,-739802,407585
15732346,406921220,-739836,407598
15732691,406921291,-739769,407741
15732689,406921299,-739769,407741
15732690,406921299,-739766,407823
15732688,406921300,-739725,407633
15732687,406921301,-739708,407682
15732686,406921309,-739802,407585
15732685,406921315,-739698,407569
15732684,406921324,-739773,407673
15732683,406921325,-739601,407601
15737029,406921509,-739761,407759
15733120,406921568,-739811,407692
15733119,406921574,-739792,407622
15733117,406921581,-739924,407678
15733116,406921586,-739815,407693
15733115,406921592,-739843,407613
15733114,406921598,-739799,407608
15733113,406921599,-739781,407731
15733112,406921600,-739752,407758
15733111,406921611,-739748,407784
15733582,406921763,-739802,407585
15733581,406921785,-739841,407599
15734786,406921794,348228,320704
15734785,406921795,348230,320434
15733575,406921816,-739802,407585
15733562,406921833,-739895,407680
15733561,406921840,-739841,407599
15733563,406921847,-739824,407716
15733560,406921853,-739828,407676
15733558,406921862,-739841,407599
15733556,406921866,-739831,407615
15734784,406921912,348884,320817
15733850,406921961,-739857,407615
15733849,406921967,-739798,407598
15733848,406921970,-739798,407711
15733847,406921974,-739774,407630
15733846,406921976,-739893,407624
15733845,406921981,-739788,407626
15733844,406921984,-739781,407731
15733843,406921985,-739789,407626
15733842,406921989,-739749,407755
15734783,406921989,348204,320460
15734309,406922193,-739802,407585
15734308,406922214,-739816,407588
15734782,406922248,348541,319335
15734422,406922325,-739802,407585
15734334,406922362,-739793,407580
15734421,406922376,-739843,407602
15734340,406922381,-739653,407754
15734338,406922382,-739843,407602
15734337,406922392,-739667,407726
15734781,406922399,348230,320647
15734402,406922404,-739683,407555
15734778,406922469,-739768,407654
15734780,406922481,348135,320657
15734779,406922607,348106,320668
15735056,406922629,-739739,407673
15735055,406922633,-739735,407714
15735054,406922635,-739653,407575
15735053,406922636,-739735,407714
15735051,406922638,-739775,407626
15735052,406922638,-739806,407598
15735050,406922644,-739616,407604
15735048,406922653,-739775,407739
15735049,406922653,-739803,407608
15735698,406922936,-739671,407574
15735694,406922939,-739820,407700
15735696,406922939,-739834,407636
15735692,406922941,-739772,407641
15735691,406922944,-739792,407618
15735689,406922947,-739849,407612
15735686,406922948,-739792,407618
15735687,406922948,-739792,407618
15735684,406922950,-739769,407641
15736073,406923164,-739745,407683
15736072,406923182,-739787,407642
15736071,406923184,-739804,407594
15736070,406923193,-739757,407754
15736069,406923201,-739797,407671
15736068,406923209,-739783,407738
15736067,406923211,-739760,407764
15736066,406923214,-739724,407752
15736065,406923215,-739806,407695
15736913,406923440,-739791,407626
15737006,406923464,-739802,407585
15737004,406923471,-739771,407733
15737001,406923478,-739776,407618
15736999,406923481,-739841,407633
15737046,406923491,-739811,407584
15737044,406923508,-739812,407588
15737045,406923509,-739812,407589
15737414,406923738,-739673,407570
15737444,406923740,-739802,407585
15737407,406923748,-739735,407714
15737404,406923752,-739869,407642
15737403,406923755,-739802,407585
15737454,406923802,-739818,407680
15737452,406923805,-739799,407600
15737451,406923813,-739818,407629
15737450,406923815,-739778,407594
15737866,406923978,-739765,407585
15737865,406923981,-739861,407623
15737864,406923991,-739789,407621
15737862,406923992,-739788,407809
15737861,406923998,-739821,407690
15737860,406923999,-739830,407793
15737859,406924000,-739760,407764
15737858,406924001,-739712,407774
15737857,406924002,-739752,407831
15774176,406924052,-26121,514108
15738245,406924252,-739733,407648
15738246,406924252,-739776,407678
15738244,406924257,-739641,407616
15738243,406924262,-739793,407620
15738242,406924270,-739808,407698
15738241,406924285,-739799,407600
15738240,406924289,-739757,407754
15738239,406924295,-739781,407731
15738238,406924298,-739784,407629
15739112,406924525,-739775,407585
