14333477,327281210,-989758,193940
18025877,327282820,-1225595,454113
18025876,327283244,-1225595,454113
11298537,327284212,-881934,417852
24638739,327289768,101864,473575
17474065,327290640,-876159,418286
22387297,327291596,-831239,399181
22227666,327293239,1508076,-337937
19443797,327297232,-880731,431476
19634891,327297452,-931678,449559
24454216,327301898,-824853,280913
23984707,327306326,-1225195,487634
22797070,327313695,246093,602398
23840486,327318256,-877447,418517
19845962,327321865,-799661,373062
21444274,327321909,46532,509896
24928202,327322090,46411,514813
13514654,327328769,107132,599333
15255745,327330652,1266180,359128
24432619,327335981,-1151353,361669
19281927,327342114,-878686,426016
15945282,327342528,-877148,415414
14735924,327343015,-974098,352091
18607780,327344215,-1108346,321964
18144310,327345836,-879272,430407
15358588,327346010,-828372,278494
18607779,327346584,-1108344,321964
15354859,327350175,-26147,514129
12373107,327355072,-727734,404469
23570381,327358266,-1180474,341351
21929120,327358349,-1183231,341621
21636527,327359245,-880763,415471
13643892,327359984,-60451,545103
24434064,327368561,513408,357214
22392786,327372131,-893447,431004
22392781,327372900,-893448,431003
22456535,327378061,-984707,294120
19288334,327380842,-878466,426016
24545006,327384402,-984814,294276
18715068,327386718,-974626,377265
16537282,327389225,-1176675,340956
15554825,327392983,43564,508544
18808426,327393095,-1135946,536276
13286680,327404790,-1180343,338578
19606936,327405798,1395703,338704
25239685,327413534,-2229,514771
24554901,327424898,-861328,368796
24620521,327434409,-879345,300690
15086260,327434860,-26806,513992
13046502,327436423,-1223755,377350
20785469,327437387,-1050117,396100
23386290,327446507,-878432,416244
23270193,327450965,-916553,420370
14489232,327453443,-767724,390149
18709351,327455877,-1052542,400226
14617432,327463260,-877829,418907
15826493,327463922,-875603,417159
15599714,327466050,-892254,413314
12814417,327466895,-834713,424902
19891033,327468825,-770361,401074
14122570,327471803,-1170462,328321
22392785,327493523,-893446,431002
22392780,327494298,-893443,431004
22392784,327495245,-893447,431005
23539084,327499999,43614,508371
21131763,327502181,86132,476774
19863910,327506945,-979011,298884
12849413,327508428,1486010,-280913
21408385,327516745,352764,318081
18718736,327519094,-961083,412117
15952394,327521336,-876744,414737
15516560,327521645,-878466,424639
18700979,327523224,-714770,417221
19533610,327525578,-1221443,475584
15837652,327530169,-787605,429093
17851034,327531335,-1235742,483416
16637252,327544901,-877011,420554
15239223,327547328,-882224,416057
15239222,327547775,-882224,416057
15239220,327548241,-882224,416057
23989910,327548384,-1190307,353421
15239221,327548751,-882224,416057
18330402,327555375,-814876,303228
13414534,327558683,-933453,449064
21175812,327558721,-907282,388445
18708176,327561142,-1048753,395944
18220977,327564430,-880114,429483
18062879,327565440,107647,599490
21688594,327572331,-1136472,536480
24942285,327578956,-2691,520845
22871772,327580107,-1136233,536153
25026820,327605078,30699,511616
20910130,327613436,250662,398769
18229686,327617752,-889641,401535
12788607,327619112,-737107,415877
22797071,327622886,246093,602398
19288341,327624572,-878466,426016
24687155,327625437,-1178927,337828
24028655,327626690,-1109488,322308
18267312,327628859,-877368,418531
21285112,327634384,-882421,379961
19332753,327640666,-878447,419047
19633187,327660262,-932080,450424
15982715,327672141,-876224,419135
24437041,327677520,-817163,280138
24437047,327678020,-817163,280138
15254090,327681787,-881347,424522
25017075,327689685,76464,462254
15193662,327690963,-877934,418332
21674882,327692483,-878,516180
24629233,327699832,-880471,302475
18708281,327705369,-1050897,398412
21688584,327709311,-1136519,536538
15038356,327711896,347854,320765
21819154,327713384,-798876,432163
16301392,327719941,-1186263,344924
15072186,327723162,-1120775,334568
15714773,327727064,-803100,256291
16779640,327727487,-944384,390277
21175811,327728268,-907466,388300
17975430,327728580,-877368,417876
19282239,327737134,-878474,426425
15233813,327745167,342855,313161
16119151,327746577,-36776,505535
14818678,327747886,88343,419870
19553170,327755013,-959765,468000
23299478,327759758,-805847,371428
21302859,327761153,-1224867,487326
15690904,327771552,-34057,509307
21285111,327773077,-882421,379961
21135035,327773677,180954,594183
17183452,327779275,-895007,418642
22295763,327781627,-1170201,327975
15214203,327783696,-878906,415260
12439028,327784317,-687944,440616
20390476,327790103,-1180351,340185
19836048,327791836,-1103466,315785
23739147,327795847,-1178927,337828
15374341,327799038,-878686,423260
23739146,327805678,-1178927,337828
23739145,327806519,-1178927,337828
23739144,327806706,-1178927,337828
23739143,327806953,-1178927,337828
13456341,327809005,-631295,462598
13871562,327816153,-903395,386535
22228720,327816512,1508377,-337798
22958997,327818309,-1066333,521199
14123926,327835494,194238,430046
25052646,327845949,1511414,-339864
15114468,327861306,344091,313911
21593017,327861581,-40649,524024
15234103,327868864,110113,496068
16537320,327875359,-1176786,340958
17922889,327875962,-29790,513441
19277736,327879100,-878247,426016
25052645,327885136,1511414,-339864
21302858,327889042,-1225023,487313
21302857,327890272,-1224829,487441
25467198,327892973,-1181469,346332
13246089,327893894,-756738,454292
17826561,327900927,-1222888,490486
23739139,327914397,-1178927,337828
23739138,327914650,-1178927,337828
23739137,327915096,-1178927,337828
23739136,327915389,-1178927,337828
23739135,327915936,-1178927,337828
23739134,327916209,-1178927,337828
22235697,327929407,-44384,558718
12928763,327939362,-740504,400920
15411804,327939546,110116,496069
22532974,327940960,52453,521021
16883425,327941028,-902398,385765
23813858,327941993,-1179556,336711
15374330,327943808,-878686,423260
18645759,327945419,-732628,413397
23739133,327945643,-1178927,337828
14266970,327945822,-766040,398943
17140907,327945884,-763110,397409
23739132,327946106,-1178927,337828
23739130,327946993,-1178927,337828
22797068,327950568,246093,602398
13117621,327952172,-1225742,470797
12373106,327954146,-731250,404469
21302856,327955402,-1224859,487295
24586054,327962772,-1223869,475612
19535728,327963379,-1223062,476554
12373105,327963472,-727734,404469
15286066,327966947,-878137,420044
15837651,327968305,-787547,429033
16301388,327970912,-1186263,344924
11744639,327972269,-180947,656787
22534579,327973604,249609,586312
24028654,327976507,-1109487,322304
15358567,327976606,-828373,278495
18869333,327979563,-813736,408023
23729848,327981999,-815419,414859
15391208,327985003,-881329,416249
20929325,327985365,-1048370,395887
13047574,327986336,-802441,360934
23739131,327989458,-1178927,337828
23739129,327989580,-1178927,337828
23739128,327989722,-1178927,337828
23739127,327989905,-1178927,337828
23739126,327990067,-1178927,337828
23739124,327990255,-1178927,337828
15284824,327990671,-883157,420621
23739125,327990736,-1178927,337828
23739123,327990890,-1178927,337828
23739122,327991002,-1178927,337828
23739121,327991190,-1178927,337828
23739120,327991288,-1178927,337828
18705260,327993980,-1497531,612284
19535727,328004391,-1223062,476553
18699881,328014863,-715138,418745
13368184,328024878,-972509,498946
17850697,328035536,-1218102,492868
11262149,328037234,-724218,407139
13368183,328040971,-972635,498839
22563351,328049085,-768603,390959
15971135,328049502,-825512,284686
17903442,328051285,-1061027,355850
20499128,328051489,-925708,386211
16537281,328053283,-1176827,340884
25530342,328054318,-1181667,340173
21301822,328057014,-1224536,487489
21302855,328058327,-1224855,487395
16353330,328058952,-881048,421878
11532595,328061943,-1161584,326578
22789309,328063691,-819604,279749
19350966,328065796,-1229287,440458
12849412,328066143,1485351,-286713
13368182,328066270,-972518,498880
15369790,328068411,-880620,431690
22384653,328070887,-830462,399914
16878593,328070988,-880752,424424
16878589,328073038,-880751,424424
17850696,328076089,-1218603,492678
16659310,328083361,-967675,329164
25308667,328084489,-764835,424847
21911797,328092349,-40985,525816
24600383,328097078,281607,-259580
20366265,328097318,-26614,568129
16878608,328098905,-880751,424424
22965779,328101575,53383,509375
25536602,328106280,-817272,280331
13801640,328109950,357550,330132
19332752,328110834,-878376,419080
17386059,328110929,-703125,436440
24088870,328112771,-1181420,337874
19479524,328115203,-1185902,344203
22797069,328116053,246093,602398
23781588,328116495,-43615,558984
18388029,328118804,-825195,355758
21304678,328126290,-1243212,493072
12820156,328126592,-768054,401200
12820155,328129327,-768054,401200
19324495,328129786,-878320,418794
19080983,328136657,-1139761,510874
22534575,328136699,249609,586312
13801639,328137124,357550,330132
18327234,328138980,107702,599168
24438512,328139325,-822057,278590
22774969,328140274,-1068502,392003
15961894,328142981,-868908,415497
23624714,328145021,-877715,418225
19525789,328145431,-1213989,490810
21592245,328149378,-956250,325468
16209162,328150857,-1218645,373181
15702056,328151371,-880444,422122
16197808,328151750,-1218643,373180
19924028,328159157,-882633,417313
14573322,328163528,-877981,421906
13621274,328164467,-1127801,537584
15598116,328189473,43219,518498
24583284,328191457,-1170936,331203
18485340,328199253,-776067,375059
21620688,328209661,-704882,417057
18711081,328211236,-1073474,395548
20992370,328218280,-962381,412680
20992367,328219444,-962388,412747
16118245,328222647,-50976,504575
18658210,328222811,-734228,411229
15595046,328223488,43123,518981
13642833,328224504,-67685,545050
13322450,328233834,-1182568,339068
18765489,328236229,-1177861,337059
23810789,328240858,-902946,386228
21682572,328243817,-770901,413321
15170436,328243857,-884406,420834
12371843,328246980,-727734,399097
15586207,328247799,-738755,407805
19324500,328255476,-878247,418695
23303018,328256361,-710957,182076
16119154,328261295,-36831,505518
24073366,328264650,-1184957,340572
20797547,328271961,1512597,-339433
22137073,328286632,-879125,429503
14575490,328295728,-877191,420941
12373104,328296886,-731250,404469
24964841,328306176,-1181250,345789
23362572,328308877,-916892,420397
18721335,328310055,-1118408,333397
12820154,328314947,-767944,401368
12980545,328319237,-943056,387261
21631115,328321254,-1180871,338299
23539094,328322671,43583,508367
23729841,328327074,-815388,414913
17219389,328328562,-1173010,330572
14764056,328342419,-1175865,338867
18088326,328366530,-714445,429742
15554824,328374528,43541,508562
13643891,328378023,-60424,545115
15192837,328379206,-877006,417260
19606935,328389671,1396087,338704
14624815,328391479,-881103,417385
15599715,328392522,-892144,413222
21636526,328396685,-880877,415427
12373103,328402378,-727734,404469
14353191,328404873,-1181689,341981
23840619,328405017,-877368,417549
18377630,328405775,-764843,392546
12787803,328406323,-738767,410262
16551567,328407017,-959545,412447
14822815,328413256,-1175008,338173
17826560,328424239,-1222778,490522
15358562,328424275,-828373,278496
17153381,328426697,-1119171,335665
17096751,328430724,1262109,73624
20291988,328430882,-766516,392450
20764143,328439113,104188,576066
20910128,328442505,250615,398796
15913169,328445484,-1183133,344847
24374171,328448755,-1179998,340392
14896312,328457713,43573,519750
24007402,328461302,-876870,418595
17153384,328465345,-1119171,335665
17153380,328465893,-1119171,335665
17153383,328466351,-1119171,335665
13546738,328466621,43326,520622
18721510,328473609,-1118414,332467
12371705,328474403,-727734,396395
25188286,328477139,54054,521461
22871770,328481396,-1136179,536152
17851028,328484039,-1235428,483632
15462422,328485170,-879345,425530
18724149,328486754,-1116889,333898
18718788,328493574,-961146,412962
17859574,328494942,-1065909,521536
13647493,328496121,-1059960,358890
22456531,328496148,-984594,294204
20471700,328497691,-958007,411786
15279666,328500209,-48559,516725
15458560,328500465,-878031,420502
13357960,328501479,-1240026,491817
22147736,328510373,-1231107,455248
22147732,328512220,-1231107,455248
22147735,328513405,-1231107,455248
22147731,328514858,-1231107,455248
15114465,328537684,343981,314005
13286679,328547720,-1180453,338481
21194523,328571080,-466726,-235127
14489231,328572585,-767724,390106
22377202,328573694,-830072,437948
24554902,328575314,-861328,368796
22147729,328575483,-1231107,455248
16522791,328575756,-1228463,490452
22147730,328578091,-1231107,455248
17826559,328580252,-1222888,490522
17975431,328584756,-877368,417876
17975429,328585222,-877368,417876
15254086,328585651,-881292,424509
20328358,328586492,-1151254,360180
11619201,328592099,-1207067,467323
17826558,328592964,-1222833,490558
17394361,328594370,-767395,399687
13046500,328596013,-1223870,377326
17297100,328605293,1449546,-377997
15843092,328607085,-878735,424214
23298487,328625023,-844722,391509
15302043,328627911,-826693,284614
22712589,328628359,-822707,268020
15114467,328634403,343652,314099
13117620,328635405,-1225722,470755
20338288,328636285,-1221719,475738
17206474,328638335,-881433,421552
25302268,328641128,-875991,418042
24432622,328641764,-1151320,361651
22532973,328645857,52564,520926
15114462,328649665,343872,314099
25018211,328654504,75338,462805
11542265,328657029,-1139637,511047
21161962,328657050,-750334,407415
15114464,328659815,344091,313911
15114461,328660250,343652,314099
18402481,328661017,-800034,359873
15371708,328661937,-878302,424133
18455500,328662970,-770800,387712
15114463,328666717,344091,313911
17178426,328668495,-756669,406593
22712592,328669283,-822544,267881
22147727,328672423,-1231107,455248
18986280,328684775,-1178118,340708
21119868,328695449,-1049649,395887
15971338,328711599,-825756,284850
23244252,328712139,-870748,361112
16239249,328712163,-878741,417467
16551566,328712550,-959545,412447
21786640,328713496,55218,597945
18642397,328715506,-733100,414147
17178423,328716409,-756669,406593
18609906,328720532,106787,599219
24342858,328724995,-1181402,337581
18701483,328725007,-1065324,350873
19831627,328733501,-1040075,469202
20209640,328741435,-1050602,398279
16876619,328744243,-876708,417385
20489014,328750342,-1221995,414017
15359633,328755886,-827655,278293
25237512,328757468,-1230274,492345
17981801,328758045,-876404,419040
15701246,328759892,-881118,422038
25237516,328760133,-1230270,492347
22766442,328761431,-812553,284275
13246088,328762015,-756803,454261
20269364,328766887,-1126538,452130
16301390,328770040,-1186166,344972
25521432,328779858,-1182019,338932
16910521,328785466,359365,353717
24569521,328787552,-876505,419396
11262148,328792464,-724218,407139
14676384,328812422,554701,252599
16271878,328815028,-1239362,491678
15389575,328817186,-880979,417701
15359361,328823220,-827711,278977
14267522,328825949,-769706,398160
24543417,328825987,-985740,295034
15837650,328829329,-787547,429033
23712568,328831246,-1227741,453258
15245751,328837824,-880938,421511
19633188,328838158,-932080,450424
16522790,328844260,-1228491,490522
15284820,328859279,-882861,420656
24454215,328862532,-824853,280525
24454214,328866485,-824776,280607
24567469,328867341,-876609,419199
13642832,328885179,-67685,545050
17596532,328886669,-1069299,385309
22792241,328889418,287872,-315919
20366266,328892926,-26550,567930
17596531,328894605,-1069299,385309
17291881,328895179,-882604,419920
24554900,328905765,-861328,368796
24094544,328906068,-1474200,606731
20910127,328908261,250665,398562
17596530,328911171,-1069299,385309
15917773,328913121,-827078,282608
17812983,328917658,-1067340,323702
13000737,328930143,-1102917,315785
15977733,328932035,-881182,418700
15954358,328940565,-874346,415425
23240327,328964450,53833,521537
18337460,328974791,-792823,430348
21593016,328984962,-40759,523957
18889141,328985159,-984790,294974
21860609,328987533,138056,510522
24019446,328994753,-467004,-235685
20337763,329001536,-799217,447720
12973594,329001552,-788395,428925
13414883,329003298,376261,557123
22384651,329015064,-830461,399913
23815178,329015166,-1179876,336673
24586055,329016655,-1223856,475609
23379012,329017426,-843832,337243
24504067,329022773,-865133,402753
24931557,329024020,-1184151,343262
16084539,329025668,-878356,424396
15355842,329033647,-878520,420000
15114459,329035384,343872,314192
16119149,329040814,-36914,505692
25291199,329053590,43992,509135
17140906,329059243,-763110,397409
18939368,329062394,-766955,393385
15355825,329062527,-878538,420026
23463366,329062972,-854736,312785
18939365,329064057,-767010,393385
25189474,329064243,48259,457687
18228520,329064431,-891650,402459
21132529,329065358,86237,476917
11262147,329066829,-720703,407139
24629232,329070285,-880444,302590
23197959,329075852,57988,508729
18468902,329077721,-776094,387956
17826556,329078045,-1222938,490457
17826557,329080540,-1222938,490458
15297446,329083983,-880444,422173
17826555,329087195,-1222938,490458
23855163,329087443,1671781,-98715
24902545,329088121,1449755,-375445
15080047,329088352,-27026,517542
17826554,329088906,-1222939,490458
20243744,329089200,-1119969,334802
18808427,329094043,-1136106,536231
18721334,329099805,-1118408,333397
12849411,329099830,1484802,-285845
19277735,329102994,-878167,425992
18697383,329104713,-1116979,402962
24437046,329105570,-817206,280194
19525790,329117419,-1214428,491242
17385176,329117890,-703344,436314
24931548,329124941,-1184151,343265
17850695,329124960,-1218768,492570
24629211,329131961,-880092,302241
23240326,329137624,53833,521570
15284821,329143252,-883158,420621
15284823,329152075,-883156,420621
19606934,329153831,1396197,338498
19606933,329157217,1395878,338966
16295878,329160641,-879514,418820
16245616,329162863,-884399,421488
20046300,329167264,-811451,432613
24586053,329167292,-1223876,475616
22381453,329167741,-830061,399939
14123830,329167868,195556,429564
24437037,329174272,-817205,280194
17234028,329174359,2498,518949
21860608,329175974,138067,510521
18129715,329176377,-1180568,339119
21821987,329176892,-1180534,339084
15279658,329180012,-48779,516997
18808424,329180147,-1135943,536275
17974477,329180339,97544,523352
11262146,329186178,-724218,407139
18704428,329197237,-1579286,213558
18654395,329200829,-766124,394667
24097561,329201436,-1181744,337974
14676383,329227022,554765,252877
16023317,329228994,-880664,420248
24594647,329232011,279461,-260777
15704300,329232548,-866100,418001
16245614,329235689,-884368,421749
15114460,329243246,343872,314286
18772003,329252295,-876528,419655
18772884,329252963,-732108,413335
24542025,329257185,-817493,279811
23264616,329258445,-737717,411009
15837649,329261161,-787547,429033
14120416,329262142,-1170313,328473
14573321,329262464,-877993,421945
18768019,329263033,-800948,439202
14475684,329265513,-1237120,487826
24286613,329272792,-975036,327757
24019445,329274560,-467004,-235685
24019403,329274712,-467004,-235685
17473318,329281615,-876599,418613
18772006,329283578,-876487,419662
19553169,329294080,-959765,468000
17372394,329313169,1259857,77109
23505601,329314217,43824,519158
18935132,329326968,-15795,508611
17753627,329332647,-1000744,248116
15704301,329332992,-866105,418022
18351232,329336372,-767614,393682
20243746,329341904,-1119969,334802
11612152,329343446,-1204388,469860
12371704,329343616,-727734,396395
21592239,329348035,-956250,325468
18314893,329348932,91955,634897
13871561,329352323,-903384,386475
17114920,329356986,-878466,421959
19277734,329361171,-878168,425989
17827735,329361655,-1222998,490234
19277733,329362048,-878168,425990
19277731,329362873,-878168,425989
12973593,329364138,-788404,428882
12879859,329364530,1512597,-271825
19277730,329364646,-878168,425990
19277729,329365978,-878168,425988
19277727,329366255,-878169,425993
19277726,329367068,-878169,425992
18609905,329367346,106787,599219
16605767,329368238,-1183278,341500
19277723,329368432,-878167,425989
19277740,329368749,-878167,425990
19277721,329369341,-878169,425992
19277739,329369789,-878168,425990
23712566,329373348,-1227832,453367
15833459,329379822,297702,700754
15521562,329399356,-878027,421796
25326141,329414468,-21093,135819
15043869,329415071,351012,317144
15893214,329415620,-1050834,398232
12373102,329417554,-730546,403800
22192046,329424214,-797937,360846
20276856,329425027,48653,523334
18128172,329425044,-876269,418491
25518377,329434332,-788721,428930
22557868,329436834,-788007,406763
13643890,329441684,-60452,545099
14475682,329450125,-1237130,487815
20917427,329453451,-807711,370463
18711416,329456174,-1050016,395502
20339560,329459664,-1222998,478426
19863909,329461583,-979101,298787
23285138,329462392,445385,402040
18808425,329462918,-1135939,536223
22229092,329468610,1506978,-337550
18066241,329469323,108744,593769
15690903,329477814,-34321,508917
18066238,329483123,108984,593555
21922885,329495061,-1148291,511380
15087136,329501050,-26574,513249
25536601,329506178,-817272,280331
23455937,329506996,-819901,279757
24632657,329508164,-1212451,388085
23455930,329508778,-819901,279757
22027857,329509331,22216,425218
20416835,329510208,-1183508,338191
23455928,329513979,-819901,279757
17981800,329515174,-876393,419036
18243998,329516655,-1217196,376771
15201099,329517021,-880979,418767
12839931,329520842,-1225061,487240
13871560,329524236,-903429,386517
23921826,329526739,-817492,280138
12373101,329527031,-731250,404469
25141139,329530730,-1224536,487344
16085693,329534016,-878374,424837
23415585,329536719,-710455,430133
17347044,329539741,-1184274,340193
22384652,329543109,-830461,399913
16883397,329547101,-902457,385647
20231544,329549271,-1179118,341059
14208030,329562164,-923070,389102
19477139,329579810,-1814,517046
15833455,329581029,297472,700733
18710043,329600328,-1048956,397806
21952838,329601175,-1040209,303103
20276859,329602097,48653,523337
14475681,329605106,-1237033,487770
14475679,329606687,-1237115,487806
21327416,329607686,-1049263,403423
22534577,329610260,249609,586312
14475675,329611667,-1236943,487790
13047573,329614717,-802379,360946
20323833,329616072,-62698,533571
18036078,329622904,-1181675,338972
19330624,329632826,-877641,419762
12784655,329639366,-1230796,493158
19330623,329641127,-877641,419762
22228710,329643580,1508465,-338049
20910126,329644619,250735,398949
22299743,329650496,1449975,-374050
18889142,329654664,-984814,294969
20277475,329662777,256,528037
24965740,329678031,1491433,-352984
18668186,329678281,-58927,544044
24350367,329685494,-818302,245746
14266902,329686728,-766062,399010
15181104,329689046,-880938,418690
23803700,329690777,-842211,396733
19332751,329696560,-878337,419056
15344444,329699870,-26074,514342
24349177,329700640,-813345,247016
17859573,329706554,-1065923,521543
13179306,329714091,-782352,415114
24583283,329721189,-1170990,331173
23977766,329732865,227636,533833
20192898,329733877,-1152579,429845
24309719,329751290,-824909,280204
23886172,329756857,-916283,420327
20992364,329757722,-962217,412546
23362613,329763925,-916868,420349
11523138,329764804,-877915,421560
22485499,329767553,-1181466,338542
14735916,329768744,-974377,352186
18100466,329769758,-756412,454608
18388028,329772080,-825277,355745
23855162,329773649,1660341,-113507
15955608,329774965,-874999,415563
15232485,329778953,-879763,432318
16384436,329781367,-751482,382175
17851945,329781538,-1223286,490518
23362616,329781835,-916918,420329
19835143,329791291,-767142,399583
20892825,329793174,108984,450890
17267749,329795504,-898297,379095
24624318,329798330,-878906,298406
13005903,329800984,-978504,301837
23844182,329803861,1520069,-327278
20992362,329805568,-962541,412652
24752327,329812020,-881762,417549
16119153,329818891,-36766,505926
20172466,329826162,1000305,97469
23840618,329834675,-877344,417564
15284818,329834989,-883158,420621
25214795,329835288,-789623,438751
18697382,329842968,-1116979,402962
22534573,329846739,249609,586312
24621144,329846828,-48724,557703
12373100,329851164,-727734,404469
14414548,329853017,347380,317340
11275362,329855248,-736865,405870
22534576,329866202,249609,586312
15114457,329866578,343762,314286
15702053,329872234,-880444,421959
17827732,329878851,-1222948,490320
16551564,329881178,-959477,412370
13415358,329881735,-966137,412117
19605284,329886544,1710354,71485
15420324,329890138,-881433,421572
23395855,329893352,-1220308,373575
17473317,329895355,-876599,418613
12784654,329912208,-1230770,493188
14123925,329912972,196435,430207
17974478,329919494,97558,523219
12879858,329923027,1512793,-271736
12879857,329925180,1512377,-271960
17848493,329925664,-1219578,492592
24544401,329926277,-817163,280235
15892472,329926660,-1050834,398232
17827733,329934098,-1222778,490234
14123829,329937557,195996,428970
13643889,329939586,-60424,545115
18642398,329944459,-733186,414087
15254088,329946636,-881103,424558
17379627,329951532,-729227,416362
15688265,329957608,-878222,424897
13357959,329959536,-1240136,491817
24554895,329960467,-861328,368796
12373099,329968006,-731250,404469
15689645,329968316,-878851,424761
21861406,329973174,-1219657,372306
25536600,329978947,-817259,280277
18470214,329979921,-772273,388675
18470211,329980040,-772273,388675
18470212,329980238,-772273,388675
19339726,329986599,-877911,420323
23303016,330006653,-711035,181980
19534362,330015603,-731964,460846
24612390,330016893,-35424,570541
24608225,330017007,-37147,570481
12784653,330028681,-1230798,493179
15586206,330033394,-738940,407971
20448888,330033562,53141,604016
18590834,330036914,-1135992,536413
21688592,330037808,-1136312,536391
13246087,330038423,-756738,454292
14475674,330045571,-1237056,487768
22384650,330048488,-830461,399913
17597105,330049971,-968334,469052
21915407,330054432,112500,289216
15279659,330055039,-49042,516804
16265045,330056520,-731902,408568
16537279,330058076,-1176817,340982
23471818,330064385,-875981,417958
16384430,330090568,-751904,382554
23703064,330105172,-842877,398644
22340901,330108930,269121,465618
23716573,330109795,-876269,417876
18239731,330114248,-1178091,336746
14764058,330119021,-1175930,338824
19320856,330124401,-878573,420253
22340902,330124672,269165,465550
21912887,330124786,-40767,525915
21912885,330125887,-40767,525916
15837648,330127716,-787547,429033
25302271,330128064,-875995,418027
14467353,330128721,-796948,434449
21330349,330130558,-760480,421127
24434063,330132540,513381,356993
23182381,330137406,44384,508753
17615221,330141404,1451403,-370376
16102340,330141685,-609507,147480
19281926,330143162,-878686,426016
17851818,330147389,-1223217,490522
11783957,330156120,-740396,401221
22759418,330168294,49983,511099
22229090,330171779,1507023,-337543
18811569,330180393,-882542,430170
18218882,330199934,-1171362,328980
12373098,330200551,-731250,404469
15714777,330204239,-803100,256217
19901325,330204878,-1227420,465286
21161961,330205728,-750256,407514
24594645,330208019,279593,-260869
25022427,330209094,-823368,389725
24594660,330210064,279590,-260869
15358585,330216077,-828303,278612
15837647,330218721,-787547,429033
14475673,330222302,-1237119,487826
11744638,330222543,-180912,656825
12850975,330223267,1519409,-275667
20210831,330231201,-1049688,398591
23842448,330233304,-877451,418382
19173758,330238716,-1183227,339615
16551565,330244044,-959545,412447
15543618,330255144,81298,626337
15595045,330255278,43117,518980
22174490,330266746,137536,510703
13414882,330275389,376207,557091
15595044,330276474,43110,518978
21301816,330284281,-1224536,487489
24454213,330285801,-824811,280893
13357958,330287815,-1240136,491817
25026819,330291543,30981,511655
18249586,330303804,-1173329,331944
24058351,330304241,-817142,280317
11275361,330304809,-736914,405859
11516269,330305820,-1169712,328529
23781587,330311376,-43718,559075
18380943,330313764,-984375,293438
17597111,330316359,-968016,469026
11298536,330319307,-882072,417817
11298535,330319789,-882072,417817
15376400,330324422,-882611,420487
19553168,330326579,-959593,466857
15355676,330329534,-882599,417243
19550228,330329841,-876049,418368
22498996,330332813,-1183478,341509
18714637,330333483,-947189,389485
18873944,330339498,-814965,410627
12371703,330352519,-727734,399097
23744880,330353981,-875929,417910
18956383,330369911,-873426,315165
14120476,330370895,-1170172,328474
25518376,330376081,-788719,429021
25518375,330377960,-788719,429021
18249580,330389938,-1173339,331940
16397777,330390304,-756518,450114
17267748,330397107,-898348,379043
21861403,330401563,-1219703,372351
21800875,330404610,-1140425,510475
14475672,330406091,-1237094,487783
23300159,330414871,-805654,371406
