22687868,412258261,1290756,351728
22687867,412258383,1290756,351728
23499817,412258405,23750,488532
22687866,412258618,1290756,351728
22687865,412258724,1290756,351728
22687864,412258897,1290756,351728
22687863,412258905,1297151,331799
23499814,412259012,23750,488532
22687862,412259171,1286243,348861
22687861,412259171,1290756,351728
22687860,412259459,1290756,351728
22733683,412259471,-35339,507362
23746992,412259518,554780,249723
22596056,412259535,302343,279944
22687858,412259691,1290756,351728
22687857,412259758,1274765,371990
22687856,412259772,1274765,371990
22632078,412260429,1449587,-378154
23236337,412261009,-39890,517935
22808538,412261353,97465,555703
22608423,412261465,1512181,-338481
22543860,412261800,1397205,357284
22543998,412262105,-740149,407219
22544058,412262423,1397799,357126
22745823,412262869,54181,509083
22642064,412263629,-22475,534747
22550323,412263902,398669,201395
22746109,412264451,-19785,424862
22642063,412265893,-22681,534490
22921627,412266351,142498,462924
23766811,412267080,117448,104172
22653661,412267465,-485494,-275969
22550346,412267675,-740149,407219
22824442,412268607,-24962,537535
22638074,412269174,42712,520809
23099694,412269337,691716,345284
22706778,412269476,-71370,336243
22552958,412270110,-739952,407251
22552956,412270120,-739952,407251
22552957,412270120,-739952,407251
22552950,412270130,-739952,407251
22552951,412270130,-739952,407251
22552952,412270130,-739952,407251
22552953,412270130,-739952,407251
22552954,412270130,-739952,407251
22552955,412270130,-739952,407251
22552946,412270144,-739952,407251
22552947,412270144,-739952,407251
22552948,412270144,-739952,407251
23138584,412270443,-739952,407251
22555741,412270598,-739952,407251
22555737,412270783,-739952,407251
22555740,412270783,-739952,407251
22556623,412270783,-739952,407251
22555787,412270809,-739952,407251
22555788,412270809,-739952,407251
22556621,412270809,-739952,407251
22556624,412270809,-739952,407251
22555784,412270810,-739952,407251
22555785,412270810,-739952,407251
22555786,412270810,-739952,407251
22556622,412270810,-739952,407251
22556619,412270828,-739952,407251
22556620,412270828,-739952,407251
22638075,412271538,42824,520448
23734976,412271990,-665901,182208
22824443,412272130,-27030,537631
22740994,412272242,-1441,514714
22787640,412272483,237310,380847
22642062,412274393,-22666,534792
23127736,412274424,769126,432550
22937199,412275119,151419,376064
22564725,412275713,-1109,514982
22564726,412275713,-1109,514982
22564727,412275713,-1109,514982
22564728,412275713,-1109,514982
22564729,412275713,-1109,514982
22564730,412275713,-1109,514982
22564731,412275713,-1109,514982
22564732,412275713,-1109,514982
22772179,412275965,-73395,535255
22564724,412276060,-1039,515467
22564720,412276060,-1038,515466
22573981,412276404,-740059,407143
24490595,412276716,51687,522389
22571804,412277043,-710995,423875
22571801,412277050,-710995,423875
22571800,412277071,-710995,423875
22709104,412277084,154729,498174
22573980,412277295,-740059,407143
22745824,412278098,53000,510166
22568422,412278170,-740058,407347
22573978,412278528,-740059,407143
22568424,412278725,-739539,408016
22617596,412279884,348712,320885
22787634,412279978,1382529,362048
22573979,412280095,-740059,407143
22573976,412280367,-740059,407143
22937196,412280612,-458872,-231790
22573977,412281174,-740059,407143
22573974,412281437,-740020,407190
22937197,412281785,-461458,-236120
22726913,412282039,-83958,433708
22573973,412282135,-740059,407143
24422847,412283252,-33821,572173
22786157,412283394,772166,286270
24258015,412283878,-707568,421473
22766742,412284100,-710971,423465
22675638,412284358,98308,468001
24322315,412284422,0,0
23043256,412284616,-41830,144831
22644886,412284723,-739770,407529
22786156,412285170,772166,286270
24940970,412286612,-1271,513550
24463748,412287304,87361,530289
22584199,412287758,-740059,407143
23446215,412287822,310275,-298578
22633297,412287912,-711097,423736
22636015,412288120,-739813,407694
22587621,412289043,-1276,515073
22675639,412289408,98308,468001
22601679,412289894,-740059,407143
22675637,412290685,98308,468001
25291151,412291675,43980,509136
22669294,412291704,184224,-339068
22665370,412291794,97184,492784
22669293,412291866,183854,-339197
22824440,412292048,-27091,537651
25026787,412292848,1158290,-319685
24889197,412293106,-708960,425106
23099695,412293950,260973,444377
23127735,412294033,725660,230395
22981193,412294130,281930,458940
22653672,412295220,-39815,516128
22610440,412295555,-740059,407143
22601539,412295820,1397003,356893
22709124,412295873,466025,247516
22610444,412295920,-733355,409075
22610438,412296006,-739179,410906
22601733,412296118,-710668,423542
22603212,412296280,352117,317611
22632077,412296507,1449377,-377977
22601261,412296700,-2249,514906
22653839,412297040,69498,509133
22610439,412297072,-736995,407978
23071427,412297375,43234,520809
22603229,412297409,-739448,408113
22603173,412297927,1512084,-338601
23991964,412298014,371592,362155
23991965,412298014,371592,362155
25291176,412298423,43980,509137
22678048,412298804,723290,43686
22603227,412298960,-740035,407194
23544811,412301921,57331,589699
22745822,412303236,1158013,-320479
22752831,412303459,312199,300705
22635985,412304133,-1276,515073
22687255,412304294,189448,441795
24642966,412304305,-466833,-235252
22687254,412304355,1274015,361773
22752830,412305031,312286,300453
22687253,412305258,1413502,431692
22622458,412306267,-730624,407840
22691909,412306317,204622,448205
22752829,412306982,312357,300444
22622457,412307045,-739973,419270
22622459,412307094,-739973,419270
22622456,412307761,-735142,407259
22651041,412308212,1512069,-338674
22622455,412308320,-730606,419210
22752828,412308539,312199,300705
22622453,412308759,-737508,407278
22824439,412308822,-54539,361329
24463749,412309283,-709023,-171710
22622454,412309580,-739499,406500
23071425,412309843,1058499,210333
24642967,412310313,-466833,-235252
22622452,412310808,-730777,407766
22617579,412311277,1397536,356940
22622451,412311385,-730777,407766
22617578,412311481,1397516,356580
22618323,412311784,1396917,356894
22618535,412312348,-1276,515073
22622449,412312898,-738174,407382
22622448,412313184,-731349,407891
22622447,412313334,-740915,403968
22752827,412314317,312199,300705
24642964,412315743,-466833,-235252
22702772,412316883,347778,320661
23168720,412317446,760667,221833
24346642,412317926,-721092,428611
22640835,412319672,-728675,408014
23099692,412319964,691716,345284
22631885,412321738,1512069,-338674
23071423,412322147,-715172,415936
22631880,412322423,1512069,-338674
22752826,412322430,312199,300705
23068593,412322721,-718248,422750
25224443,412323430,383452,-4809
23071426,412323940,43236,520801
22742687,412323992,584500,514666
22631791,412324871,1512068,-338736
23099693,412325096,691716,345284
22633025,412325159,-739800,407769
23010913,412325204,1038358,13037
23010903,412325578,1038358,13037
23010912,412325697,1038358,13037
23010901,412325737,1038358,13037
23010910,412325845,1038358,13037
23010900,412326003,1038358,13037
22678160,412326577,1141751,222760
23359819,412326738,-24853,515016
22752825,412327447,312199,300705
22640836,412327895,-740059,407143
22640833,412328539,-735303,410553
22714962,412328563,1397950,357016
23178932,412328649,-738901,407394
22685487,412328983,1269840,375615
22685486,412329129,784866,173850
22685485,412329223,1273007,369184
23138581,412329275,-42154,574954
22685484,412329633,1273007,369184
22710967,412329910,762202,103884
22709174,412330209,480887,293482
22752824,412330952,312199,300705
22722505,412331028,348338,321612
22752823,412331126,312357,300444
22647633,412331487,55097,517788
23099690,412331592,691536,345398
22640834,412332391,-720231,420735
22685482,412332599,1270127,373957
23010899,412332768,1038595,12951
22640831,412333279,-739212,406795
22740993,412334232,1059464,103718
22640830,412334454,-740142,407101
22640832,412334454,-740142,407101
22704682,412334653,1449562,-378154
22740990,412334764,-1222,514711
22640829,412335533,-729492,416717
22685483,412335674,1259720,387472
22685480,412337088,1269779,375665
22640827,412337355,-740001,407283
23259631,412337502,-91525,387059
22640826,412337588,-740142,407101
22640726,412337779,-1276,515073
22685481,412337932,1283255,375774
24489191,412338470,515224,252889
23010906,412338559,1038573,12935
22685479,412338595,1269779,375665
24178986,412340237,104515,511656
22678128,412340295,-739158,407538
22752821,412340461,312199,300705
23499813,412340827,23630,488586
22693756,412340864,-739531,405783
22644885,412341553,-740149,407219
22752820,412341575,1142276,222033
22644901,412341922,1396985,356960
24489189,412342302,515224,252864
22752819,412342374,312357,300444
22763161,412344168,-25879,514545
23010904,412344887,105928,517890
22685475,412345211,1273845,363504
23991962,412345260,371592,362155
23362876,412345334,0,0
22714967,412345481,344535,315225
24784083,412345555,485163,155527
22763160,412345604,-25879,514545
22706720,412345629,1215598,250910
23076601,412345710,1082771,140583
23499810,412345852,23630,488586
22653483,412346049,1215598,250910
22722417,412346437,765907,205954
22914633,412347691,1006499,139225
22648699,412347766,-1276,515073
23071422,412347809,-91398,388037
22648730,412348012,1396943,356895
22838243,412348165,105267,522688
22763159,412348247,-25879,514545
23170250,412348418,99241,535534
22726604,412348487,-59301,545972
22653770,412348850,-1276,515073
22944001,412350013,445166,401833
22774499,412350369,-710597,423584
22763158,412350719,-25879,514545
22650911,412350758,-739827,407506
24527467,412351409,-718022,422625
22651174,412351473,-1276,515073
22651173,412351494,-1276,515073
22763157,412351505,-25879,514545
22651172,412351537,-1276,515073
22651171,412351547,-1276,515073
22651170,412351622,-1276,515073
23099691,412352987,691716,345284
22763155,412353612,-25879,514545
22932341,412353800,1390861,363866
22653566,412354949,-1276,515073
22821518,412355603,101227,543232
22675636,412355802,98212,467951
23177509,412356297,460000,515499
23099688,412356386,691716,345284
22721123,412356492,1512069,-338674
22718347,412356619,347778,320661
23071415,412356913,1067089,107919
22970642,412357001,-665897,64237
22763156,412357083,-25879,514545
23072143,412357208,65599,532200
22667951,412358073,134287,525105
23072141,412359028,65599,532200
22932356,412359110,271299,384174
22710423,412359176,1512069,-338674
23548696,412359354,165414,435041
22667949,412359492,134060,525191
22667950,412359837,134287,525105
22808522,412360005,44747,514779
22659571,412360219,-739852,407487
22659491,412360451,-1402,515085
22667948,412360657,134060,525191
22667947,412360817,134060,525191
22659570,412360884,-739841,407458
22667946,412360960,134060,525191
22667945,412361095,134060,525191
22667944,412361119,134287,525105
22659566,412361198,-739834,407442
22659567,412361198,-739770,407529
22675635,412361660,98308,468001
22667943,412361756,134093,525209
22659905,412361779,-739852,407446
22659904,412361937,-739932,407553
22667941,412362095,134060,525191
22667940,412362103,134060,525191
22667939,412362105,134060,525191
22663721,412362758,-739770,407529
22675634,412362964,98308,468001
23071417,412363135,337833,-139833
22742644,412363741,348901,320398
23062383,412363930,145500,475162
24810361,412364442,134255,420281
22663720,412364701,-739813,407694
22665746,412364735,-739271,407940
23043251,412365095,-39961,175706
22816156,412365256,142681,408517
25096976,412365636,-737562,426525
22816155,412365848,142681,408517
22816154,412365941,142681,408517
22665758,412366491,352358,317977
22811983,412366499,69264,436601
22669465,412366690,-1276,515073
22669464,412366986,-1276,515073
22781156,412367350,313536,300471
24258016,412367371,-706772,420985
22742745,412367382,1512069,-338674
22669463,412367666,-1276,515073
22742744,412367844,1512069,-338674
22742743,412368123,1512069,-338674
22816153,412368235,142742,408478
22816152,412368338,142681,408517
22721122,412368383,1512069,-338674
22715156,412368537,-739345,407457
25293700,412368580,43631,509125
22914632,412368662,236666,521383
22669458,412368715,-1340,515108
22781155,412368826,313375,300679
22826741,412369094,23522,488566
22718420,412369139,-739969,407253
22742741,412369682,1512069,-338674
22742739,412370051,1512069,-338674
22742740,412370706,1512069,-338674
22816150,412370939,142681,408517
23320108,412371024,-90566,532701
22816151,412371352,142681,408517
22740991,412371590,-1258,514705
23991960,412371635,371592,362155
23991961,412371635,371592,362155
22750157,412371808,-33934,564118
22816148,412372045,142681,408517
23259628,412373197,-713827,423039
22678125,412374378,-739991,407536
23559531,412374836,129155,439124
23164247,412375069,1068259,109541
23043254,412375754,-33809,175706
22793331,412376383,-710597,423584
23319006,412376604,-90581,532780
22814260,412376688,-635753,446488
22681827,412377232,-739597,407902
22793330,412377446,-710597,423584
22840459,412378207,212329,384536
22793329,412379004,-710597,423584
23071416,412379020,43117,520740
22793328,412379327,-710597,423584
22693747,412379697,353351,318211
22970639,412379798,216860,526772
22856931,412380011,-11743,523555
22733375,412380258,-26377,514439
23903917,412380650,38630,507028
22695661,412380814,1141582,222836
22697973,412380822,-740059,407143
22733374,412381386,-18695,507175
22702770,412381833,348961,321577
24940971,412382043,-1274,513548
22916250,412382252,-661865,199530
22793327,412382556,-710644,423425
23031314,412382560,-678333,-159499
22816149,412382615,142681,408517
22750971,412383085,1066,525498
22733373,412383255,-41360,503719
22809953,412383545,-37037,404167
24940968,412383549,-1274,513548
23320106,412383700,-90566,532705
22793326,412383987,-710597,423584
23544812,412384042,57331,589699
22781149,412384677,308979,273282
23301237,412384768,-665901,182208
22702913,412384830,-1426,515096
23548695,412385217,-474195,-205419
22766741,412385251,-710994,423461
22763154,412385269,-25879,514545
22793325,412385863,-710597,423584
22816146,412386119,142681,408517
22793324,412386797,-453917,-16622
22772278,412386856,-22337,534809
22750059,412386970,1396917,356894
22772279,412387164,-42026,564906
24940969,412387495,-1274,513548
22772277,412387561,-17955,536617
23320100,412387649,-90539,532695
22772276,412387996,104515,511656
24529432,412388200,48356,457640
22793323,412388623,-710597,423584
22752066,412388823,-28755,532069
22752065,412388927,-13852,549012
22752064,412389111,-26729,537690
22752063,412389263,-22272,530132
22770805,412390171,444220,333238
22752062,412390234,-22479,534792
23008316,412390446,23522,488566
22816145,412390778,142681,408517
22763153,412390954,-25879,514545
22724194,412390988,-739974,407062
22752047,412392037,-22479,534792
22752044,412392319,-14221,528917
22860184,412392359,-705902,-334155
23049036,412392637,-701352,-154991
22770803,412392764,444247,333250
22715155,412392850,-739599,407306
22718846,412392995,352244,319578
22733372,412392996,-18807,507191
22770804,412393239,444192,333238
22724196,412393642,-740059,407143
22714959,412393766,1397587,357420
23168714,412394071,784866,173850
23049042,412394240,1036177,527593
22750058,412394390,1396917,356894
22752046,412394417,-22239,530088
22714960,412394452,1396917,356894
22724193,412394546,-740033,407017
22902374,412394616,-642503,-313772
22715137,412394872,1397103,357289
22715146,412394912,-739479,408092
22715136,412395001,1397103,357289
22752045,412395086,-22920,534079
22733371,412395365,-41360,503719
22752041,412395694,-27030,537631
23008317,412396265,279105,432046
22718900,412396303,1512069,-338674
22770801,412396312,436792,332231
22770802,412396344,436792,332231
22718898,412396371,1512069,-338674
22752042,412396526,-23053,532309
22750935,412397123,1397930,356938
22752040,412397676,-22479,534792
22816144,412397739,142766,408627
23049038,412398962,-714402,421860
22793321,412400077,-710597,423584
22733370,412400121,-17931,516187
22722438,412400996,1397103,357289
24161393,412401441,-708579,428911
25206950,412402261,806480,165061
23557785,412402483,-57437,415036
23259624,412402765,1396825,355083
23248107,412403052,36010,514687
22891219,412403476,1385675,356556
22726986,412403590,-1454,515023
22727232,412403759,1398014,357107
23145066,412403919,55231,517358
22727231,412404209,1397718,356706
22727229,412404352,1396917,356894
22781154,412404352,312223,300976
22783254,412404778,17170,494800
22779222,412405513,1396917,356894
23327593,412406331,-57437,415036
22796141,412406462,1398013,357221
23499811,412407613,23682,488569
22766740,412407830,-710994,423461
22802466,412408156,1439751,-385408
23259623,412409252,119742,511926
22737255,412409410,-740059,407143
22928180,412409453,1108166,-75666
22737254,412409808,-740059,407143
22732551,412410028,-739852,407534
22737252,412410254,-727795,416612
22793320,412410298,-710597,423584
22737253,412410340,-740059,407143
22737251,412410534,-728520,407657
25032461,412410623,-739613,408054
22737250,412411024,-740120,402023
22737249,412411576,-725898,421014
22793319,412411906,-710597,423584
22737248,412412082,-740059,407143
22737247,412412185,-740447,406892
22737245,412412524,-739669,407725
22737243,412412721,-726850,417637
22737244,412413158,-740059,407143
22775763,412413253,350342,317800
22811222,412414228,1141751,222760
23320098,412415492,-90539,532695
22784336,412416929,304099,599080
22904781,412417011,784866,173850
22914628,412417048,175826,525349
22831883,412417355,147902,409143
22740440,412417570,-739952,407251
22740441,412417570,-739952,407251
22740442,412417570,-739952,407251
22740443,412417570,-739952,407251
22740444,412417570,-739952,407251
22740436,412417571,-739952,407251
22740437,412417571,-739952,407251
22740438,412417571,-739952,407251
22740439,412417571,-739952,407251
22740432,412417614,-739952,407251
22740433,412417614,-739952,407251
22740434,412417614,-739952,407251
22814133,412417977,1206567,150593
22779220,412418260,1397171,357141
22869981,412418281,-739952,407251
22814132,412418282,-739952,407251
22918551,412418425,-739952,407251
22978593,412418443,-739952,407251
22740981,412418464,-739952,407251
22770799,412418546,431421,334197
22785185,412418828,301001,528867
22742733,412419162,1512068,-338736
22928163,412419359,-739952,407251
22741719,412419500,-739952,407251
22741721,412419500,-739952,407251
22741722,412419500,-739952,407251
22741723,412419500,-739952,407251
22741724,412419500,-739952,407251
22741725,412419500,-739952,407251
22741726,412419500,-739952,407251
22741727,412419500,-739952,407251
22741728,412419500,-739952,407251
22741729,412419500,-739952,407251
22741717,412419508,-739952,407251
22741718,412419508,-739952,407251
22770800,412419567,431421,334197
22770797,412419693,431421,334197
23008314,412419751,24108,488783
22950286,412419773,-739952,407251
22742713,412419871,-739952,407251
22742714,412419871,-739952,407251
22763147,412420416,348960,321577
22784356,412423035,-737259,426912
22770798,412423217,443891,322023
22743865,412423449,-739952,407251
22748603,412423598,-739952,407251
22743861,412423636,-739952,407251
22743862,412423636,-739952,407251
22743863,412423636,-739952,407251
22743864,412423636,-739952,407251
22743853,412423637,-739952,407251
22743854,412423637,-739952,407251
22743855,412423637,-739952,407251
22743857,412423637,-739952,407251
22743858,412423637,-739952,407251
22743859,412423637,-739952,407251
22743860,412423637,-739952,407251
22781153,412424040,313474,300602
25333320,412424811,1066406,-35977
22830121,412426125,347997,321199
22747149,412426259,-1132,515085
22877727,412426274,70173,435528
23049032,412426693,1443275,-394850
22785178,412426699,87493,469771
22747147,412426756,-1484,515041
22843662,412427220,-56991,409672
22941682,412427335,-442853,-25022
22748619,412428170,-1276,515073
23364401,412428280,20763,414525
22910547,412428813,305253,504495
23546045,412429620,-26986,428360
23546044,412429755,-26986,428360
23546043,412429926,-26986,428360
23546042,412430308,-26986,428360
22930267,412430358,1054646,206806
22750930,412430784,1397803,357125
22750155,412430813,-34383,564228
22750156,412430861,-34383,564228
23362874,412431816,-433488,-217650
22840455,412431837,210211,522585
23893966,412432002,1202966,229617
23049037,412432118,99936,535510
22869987,412432158,-24610,368389
23258652,412432840,390586,450356
23546041,412432951,-26986,428360
23546040,412433072,-26986,428360
22767919,412433244,767769,307168
23546038,412433632,-26986,428360
22941652,412433788,1290756,351728
22832926,412434813,1512181,-338481
23734969,412435010,-15848,547752
22930263,412435213,365674,356137
23075403,412435548,-519375,-234272
22916278,412436482,-709117,-276545
23997962,412437893,275626,538941
23151209,412438105,-742457,406479
23150756,412438115,-711754,434611
22904782,412438152,125673,418719
23319004,412438276,-90692,532783
22940621,412438484,-438770,-199200
23345240,412438996,123426,556631
23093824,412439070,-711097,423736
23197530,412439287,1126958,-76605
22941730,412439397,450791,238859
23072159,412439464,1053187,615240
23099689,412440643,691716,345284
22943999,412440736,1354316,347316
22836157,412440761,345944,315269
24268100,412441155,53697,432964
23151207,412441294,179333,442000
23099687,412441325,691716,345284
22804476,412441699,299187,312000
22770795,412441850,443567,332472
22768407,412442578,-739770,407529
22770794,412442588,431421,334197
23008313,412442640,1158958,286561
22770793,412442775,431421,334197
23248105,412442805,-740059,407143
23072157,412443276,65599,532200
24490593,412443375,1393708,346995
22763151,412443590,-25879,514545
22920438,412444391,-721561,438102
22941732,412444419,3399,465495
22847162,412444784,347778,320661
22826769,412444795,1396917,356894
23817352,412445249,48971,458196
23259625,412445324,-474566,-234846
23177507,412445547,-584303,-345860
22768406,412445607,-740059,407143
22771321,412445670,1398005,356810
22801588,412445688,1396917,356894
22768399,412445772,-740059,407143
22768396,412445890,-740059,406831
22801587,412446102,1396917,356894
22772254,412446392,-1276,515073
22768394,412446597,-739617,407191
22768395,412446597,-739617,407191
22768397,412446597,-739617,407191
22768392,412446630,-740059,407143
22768393,412446751,-740059,407081
23197529,412446818,122035,444183
23072154,412448107,-167166,280499
22775745,412448214,-1276,515073
22775791,412448486,-739932,407553
24422844,412448533,-33821,572173
23320097,412448665,-90566,532705
22906944,412449280,-481498,-158899
22775744,412449354,-1276,515073
23854389,412449363,1390777,351032
22809935,412449382,352176,317243
24422839,412449941,-33821,572173
22775695,412449986,-740059,407143
22914626,412450122,-3706,491828
23991958,412450299,371592,362155
23734968,412450812,101659,368188
22943998,412450848,-719056,-392750
22920437,412451062,-553028,-201265
24422841,412451151,-33821,572173
22811276,412451702,-740059,407143
22779329,412451965,-739863,407560
23991957,412451988,371592,362155
22902376,412452379,-554914,-87831
22779454,412452714,-1276,515073
22781042,412453325,-1428,515393
22928160,412454048,155759,473011
22781037,412454061,-1276,515073
22786986,412454443,-739539,408016
22867649,412454818,-739940,406938
22785268,412454982,-740059,407143
22932370,412455581,196658,514317
24450431,412456064,236986,406540
22811278,412456200,-740059,407143
24940966,412456474,-1271,513550
23008312,412456641,-742196,406968
24083022,412457691,188169,448709
23248108,412457831,499777,263926
22941733,412457898,-746872,401253
22791880,412457928,312301,300498
22791878,412457959,312311,300496
22791879,412458000,312368,300336
22804475,412458061,299187,312000
22807703,412458174,-710597,423584
22792186,412458190,312319,300498
22792185,412458209,312294,300511
22792184,412458210,312317,300457
22792183,412458217,311996,300557
22794657,412458279,312369,300336
22794656,412458315,312368,300336
22794655,412458361,312468,300483
22794654,412458370,312119,300384
22794653,412458378,312369,300336
22794652,412458389,312192,300406
22794651,412458394,312346,300508
22794650,412458421,312344,300465
22794649,412458424,312356,300444
22794647,412458453,312356,300444
22826918,412458470,1512069,-338674
22794646,412458481,312365,300452
22908368,412458938,61334,496629
23290866,412459098,-712633,-276545
22796226,412459127,352427,317792
22807702,412459171,-710597,423584
22800215,412459292,39566,504542
22800214,412459354,74653,515135
22800213,412459431,53727,500260
22807701,412459446,-710597,423584
23290864,412459481,-736853,407080
22798006,412459561,352331,319521
23072150,412459643,65755,532143
23248104,412459653,128567,424045
25406735,412459711,312619,300522
22800212,412459718,48700,523114
22932369,412459720,124607,419015
22898175,412459759,344535,315225
22800211,412459902,66093,518288
22807700,412459902,-711626,423463
22800210,412460041,54347,518905
22800209,412460051,43605,520095
24572701,412460059,312619,300522
22803720,412460139,-1276,515073
22800208,412460213,41369,517637
23290861,412460424,-712633,-276545
22801402,412460433,-740059,407143
22843699,412460689,1397670,356805
22801448,412460820,-739906,407470
22802477,412460893,312318,300493
22802475,412461084,312313,300493
22933715,412461132,312619,300522
22933717,412461201,312619,300522
23136555,412461226,54868,514830
22801691,412461251,312356,300444
22801689,412461304,311996,300555
22933716,412461314,312619,300522
22804474,412461348,299187,312000
22802483,412461567,312180,300617
22802481,412461568,312356,300443
22803599,412461571,352529,317627
22802480,412461576,312138,300592
22802478,412461587,312310,300555
22802474,412461682,312214,300413
22802473,412461709,312352,300453
22807698,412461857,-712072,423134
22803982,412461896,-739539,408016
22803621,412462035,-740323,407439
22807699,412462059,-711180,423517
22868726,412462179,801530,128408
22929795,412462200,312619,300522
23290860,412462225,-712633,-276545
22929793,412462228,312619,300522
22929792,412462242,312619,300522
22804418,412462307,312360,300435
22804414,412462311,312358,300425
22804416,412462311,312358,300425
22804413,412462313,312358,300425
22804420,412462313,312358,300425
22804419,412462314,312358,300425
22803870,412462315,-1206,515170
22804417,412462318,312355,300424
22929791,412462381,312619,300522
22811326,412462566,184240,-339248
22810056,412462645,-730859,412140
22888239,412462901,312619,300522
22810057,412463026,-740509,402962
22810055,412463076,-740088,406308
22804412,412463082,312269,300445
23320096,412463124,-90539,532695
22860385,412463137,312619,300522
22860383,412463207,312619,300522
22810054,412463237,-721534,413512
22860381,412463253,312619,300522
22860378,412463284,312619,300522
22860373,412463378,312619,300522
22810053,412463732,-741995,404331
23072149,412463758,65599,532200
22810052,412463768,-721534,413512
22806820,412463901,-739828,407638
22943995,412464106,274930,484124
22807602,412464210,-739940,407284
22808527,412464547,347187,315684
23290858,412464619,-703844,-279655
22808479,412464722,312060,300539
22808477,412464788,312274,300186
23290865,412464857,-703844,-279655
22808476,412464875,312060,300539
22808475,412464914,312274,300186
22808472,412464955,312060,300539
22810051,412465021,-726850,417637
22808471,412465085,312274,300187
22808469,412465097,312274,300187
23546037,412465318,-26730,428498
22810050,412465567,-739489,406450
22810049,412465572,-739489,406450
22811195,412466012,312385,300475
23290856,412466107,-705810,-280135
22811194,412466220,312303,300389
22811193,412466232,312354,300450
23290863,412466261,-709117,-273427
22811192,412466457,312356,300443
22811189,412466816,312354,300450
24856228,412466827,-716404,421537
23156270,412466845,-735480,456630
22811325,412466912,184240,-339248
22811187,412466984,312354,300450
22943994,412466986,1058499,210333
22896354,412468043,72954,515174
23320095,412468180,-90566,532705
22814330,412469283,312356,300444
22814331,412469283,312356,300444
22814332,412469283,312356,300444
22814327,412469284,312356,300444
22814328,412469284,312356,300444
22814329,412469284,312356,300444
22814326,412469290,312395,300475
22814325,412469306,312160,300502
22920398,412469943,221104,380329
22843701,412470392,1397712,356822
22867236,412470561,85641,511526
23072147,412471073,65755,532142
23290855,412471490,-703844,-274987
22818354,412471894,312356,300444
22818353,412471923,312182,300349
22819891,412473026,312167,300644
22819890,412473032,312356,300444
22819887,412473033,312356,300444
22819888,412473033,312356,300444
22819889,412473033,312356,300444
22819886,412473039,312203,300561
22819883,412473062,312356,300444
22819884,412473062,312356,300444
22819885,412473062,312356,300444
22819881,412473096,312168,300643
22819880,412473109,312006,300568
22819879,412473120,312187,300622
24940967,412473319,-1271,513550
22820455,412473605,312274,300187
22820454,412473635,312038,300425
22820453,412473660,312477,300714
22820452,412473662,312356,300444
22820451,412473676,312356,300444
22820450,412473695,312274,300187
22820449,412473724,312187,300622
22820448,412473758,312130,300520
22820447,412473766,312187,300622
22820445,412473842,312356,300444
22820444,412473843,312356,300444
22820443,412473857,312356,300444
22833942,412473966,312356,300444
22833940,412473977,312356,300444
