23609918,199308289,-1228051,454832
17121162,199848693,348319,321321
23506018,206562941,-783711,405261
23716581,216617774,-876269,417876
21780496,218489119,59452,516489
15526277,219770337,348228,321471
13247445,221345090,-1239367,491565
12818265,221474245,-881520,417442
15913180,224851359,-1183188,344800
15984809,228029346,-880825,416268
18327365,228216810,107735,599206
25325437,231602578,-818069,280592
18811664,233158994,-882861,429724
17218322,236163967,-1183004,340292
12929422,236283036,-845722,394344
15328574,236937974,-881652,421715
13448779,237325159,43880,508463
25225045,237952817,-816164,279534
16349408,240286459,-878906,423423
18002186,240537563,-877008,418664
14334997,240884773,-818493,414749
14598039,240899881,-1228143,492864
12775073,240979196,-737296,414087
23001016,241921504,41409,511640
18380953,242516438,-984375,293438
15087147,242672863,-26367,513443
14607601,243124600,-1185493,374320
21861413,243255574,-1219649,372332
20443590,243346600,-764538,393767
20087781,243620659,-1180810,338521
20939754,244491921,-1175221,338282
15087149,244754731,-26358,513610
23729853,245730771,-815374,414931
22299746,245746733,1449735,-374168
13972524,245854481,61255,462214
15459600,245908578,-880691,421783
18985629,246298740,-1178065,340889
21956846,246339216,-1009958,293392
14467360,246511095,-796948,434489
23414381,247706399,-710541,427497
18698588,248053599,-1119874,406095
24545014,248074912,-984821,294276
20302393,248529679,-1120992,336364
14334996,248655837,-818501,414736
18380951,249102671,-984375,293438
15629616,249469646,-726941,419339
24946483,249683054,-12778,531185
18989577,250021597,-1140473,509067
18713915,250224507,-966063,391725
13527477,250391395,108047,599202
15371683,250402144,-880883,417221
23758974,250526644,-1171798,327760
23270767,250728235,-916239,419818
15522282,250751587,-898101,436603
16102347,250885704,-609576,147191
21161978,251101082,-750228,407441
18144320,251180972,-879235,430407
22504820,251323492,346069,219
12787812,251575686,-738686,410322
15765810,251658855,-1102720,544078
21958446,251880625,-984992,294246
14607600,252113917,-1185507,374334
15486283,252139323,1472538,-428164
16102345,252359876,-609796,147509
13527476,252522659,107978,599214
15450136,252557263,-888385,413449
17753640,252559300,-1000769,248258
22040816,252699511,-762602,394754
22040815,252699913,-762753,394680
19698818,253728984,-914655,448003
14658061,253843239,-1157490,495180
18002185,254465423,-877007,418645
15391225,254659470,-881294,416177
12897535,254692687,-844628,392322
16239257,254876701,-878796,417508
24454364,255047685,-824925,280657
15952408,255628260,-876805,414766
15468459,255907167,-881173,420244
14799404,255937326,-1181615,341781
15091901,256165378,-748953,406427
24074850,256588877,-1183309,341277
18710265,256960390,-1051556,397313
25307206,257394451,-742895,418040
24177569,257709784,43953,521513
24964855,257719242,-1181359,345789
15837665,257811487,-787664,429051
15919088,257826040,-825691,284588
13572275,258413689,-1209924,378054
15087148,258833892,-26219,513585
15095706,258858441,-984900,294591
25307205,259213303,-743005,417795
22485506,259533302,-1181439,338612
20834039,259540150,-1235406,483163
20834040,259559079,-1235398,483172
24583300,259778491,-1170990,331190
23903164,259823405,-1182420,342318
23092241,260026715,-916528,420293
16249115,260220171,-886064,422368
16065135,260237321,-714573,427064
15038362,260715167,347859,320795
22006784,260901770,-1183172,341640
18468908,260920977,-776129,387904
18338701,260994113,-793169,430414
18942601,262097299,-12744,506668
20262882,262206257,-1119300,333955
20262881,262206377,-1119300,333955
20262868,262214591,-1119300,333955
14626177,262387262,-767823,399862
18942598,262723875,-13183,506529
21851294,262867278,771679,285362
17366228,262908503,-23345,535149
12929419,262965609,-845851,394404
16065134,262972419,-714572,427063
25186385,263037495,124804,472792
15919085,263104802,-825691,284588
13527475,263224748,108047,599184
18965665,263235942,-800683,444337
18965664,263236985,-800683,444180
15348204,263330016,-881762,414921
18714768,263775133,-947680,390106
23708461,263790188,-817045,280398
18702106,263864569,-1065488,351291
15775562,263905318,41929,511799
18693813,264029387,-974688,356563
11612167,264033454,-1205261,469943
15331451,264205161,-880169,422691
13021807,264377413,-801562,405805
23450966,264381410,328559,399118
21593209,264553434,-40682,524021
25310358,264616054,-842871,315410
13263775,264630875,-1119314,334153
21645875,264720894,-1181698,340539
24339699,264956947,-916857,419717
15468457,265113852,-881213,420248
14760640,265327362,-1175701,338840
17774328,265481914,-842600,340577
15034158,265722013,-14670,529256
20220137,265764394,-1179189,338100
12470475,265861876,-1136496,537977
21851293,265970449,771762,285338
22476171,266279063,-952010,297939
14433239,266393637,-1162738,336512
16295881,266531727,-879363,418817
13649998,266635340,-877674,418903
15982722,266784072,-876217,419137
14433231,267356707,-1162792,336420
11612166,267588938,-1204101,470401
16693617,267732626,-1167600,328319
16693616,267732861,-1167600,328319
25125863,267995931,-902856,387712
16522805,268075379,-1228415,490396
15750608,268117953,-880444,423423
15263470,268206229,-875410,416416
18873948,268338409,-814855,410503
24937982,268527606,-1182187,338880
23432349,268590063,-45208,556760
12775070,268591604,-737324,414083
22563637,268666803,-768621,390885
18025898,268844259,-1225363,454129
18025897,268888200,-1225363,454132
15266665,268958380,-882641,415414
15622010,269098591,12524,526030
18985626,269148874,-1177871,340845
15251722,269281518,-879402,420599
20294404,269337812,-2410,525770
20500638,269487085,-876455,419376
18698587,269512490,-1119836,406056
21645874,269555343,-1181613,340601
19327180,269582804,-877896,419522
19327176,269583492,-877893,419524
18811661,269679541,-882936,429742
24454365,269732667,-824853,280913
15039063,269788777,348866,320730
23269575,269927778,-916479,420166
18115644,270077790,-1265625,617731
24458448,270117028,-1168286,341436
13871580,270254419,-903408,386515
12470472,270496437,-1136425,538006
15286085,270508076,-878082,419993
13322463,270677071,-1182527,339040
11805273,270696327,-877725,421683
23818366,270703234,-1146800,327079
19534527,270867377,-731140,461460
24097572,270931039,-1181729,337977
24097571,270932009,-1181729,337977
15263471,270974638,-875390,416400
19030267,271124619,-881394,415704
15622007,271181403,12749,526132
15034157,271267663,-14659,529280
20109686,271314345,-1240891,405455
21928849,271392265,-842871,392662
21954753,271432188,-1032275,293055
21954752,271543739,-1031945,292672
19323829,271877737,-1119808,406056
21004939,272044343,-26806,527894
25518605,272044388,-785371,429513
21864312,272054573,-803706,273212
16384602,272058838,-751496,382079
21024890,272067606,-25261,514493
15348193,272408469,-881762,414921
22553904,272480822,-786289,406203
13005915,272743545,-978653,301881
24809724,272814003,135461,417549
21132542,272991812,86268,476850
15464464,273199854,-879345,425692
18335177,273529787,-783489,389850
13448766,273667970,43840,508461
19879546,273738646,-743922,408699
18338704,273804357,-793212,430688
13972521,273872316,61219,462184
13370934,273880431,-775580,441050
11536160,273880478,-1166269,325738
24350387,273894435,-818261,245671
11536159,273955038,-1166269,325738
11536158,273956610,-1166269,325738
24350388,273960731,-818261,245471
24621475,274048814,-802949,256997
21285436,274138893,-889514,389853
24634586,274370519,-880622,302566
21657366,274556076,-818144,378547
15247694,274558514,-878032,419440
19322374,274586010,-1118603,406149
15286068,274601564,-878027,420003
24632668,274763365,-1212447,388030
15486282,274777261,1472501,-428172
13000865,274818054,-1103137,315410
23781601,274984572,-43660,558993
17597130,275003590,-968115,469202
22480440,275132395,347538,-1016
15765811,275172181,-1102183,544121
14759675,275184816,-1175719,339266
23176802,275302960,-915940,420510
11519481,275382524,-1171525,328201
16019635,275454637,-795990,370581
13972520,275495130,61272,462202
18335174,275555843,-783629,389891
18066772,275585330,108984,593555
17114927,275642624,-878510,421865
15310139,275720486,-879636,416171
24624332,275806900,-878906,298406
15919078,275854434,-825732,284590
13572273,275872001,-1209992,377988
18642402,275878867,-733100,414138
13050814,275939980,-1205529,465739
17238610,275951898,-1179797,340552
22946149,276271946,-25817,514540
17366252,276370248,-23456,535149
15503825,276488544,-1175689,339653
21004938,276546545,-26600,527861
23978099,276561935,-823692,279539
24943451,276564290,-2668,520891
13051388,276676564,-739137,420188
25186386,276806141,124749,472792
13408528,276835220,-932644,448624
19635164,277464393,-931632,449553
15765809,277512064,-1102591,544176
15367031,277590560,-740335,407066
22066137,277703542,-794095,437229
18072493,277847044,-878395,425678
24809725,277930106,135567,418102
11356033,278011350,1209891,146323
11356032,278033169,1209891,146323
24074851,278036632,-1183287,341236
13263770,278040877,-1119342,334153
15257624,278125496,-869238,416729
11356031,278152224,1209891,146323
21593208,278228438,-40649,523957
25323750,278323177,-822106,423910
15214222,278425536,-878906,415250
17828048,278485700,-1222998,490234
16605778,278566157,-1183219,341581
17828047,278630532,-1222833,490306
18713914,278641365,-966027,391726
16605779,278801930,-1183219,341581
13051623,279005464,-1205145,466003
11612165,279177451,-1204101,470401
19522084,279393329,-878313,426235
21182069,279496743,-765087,442137
23270766,279505021,-916239,419819
14135457,279518247,-1180374,338552
23759203,279520918,-1171801,327687
21303078,279573934,-1224804,487291
24074362,279578786,-1183287,341236
22299745,279685010,1449769,-374107
16065133,279690062,-714571,427063
22254240,279692699,-882912,417521
21303077,279774210,-1224975,487344
15486281,279800128,1472600,-428155
17536191,280017160,95265,473504
15541602,280204042,-743225,400276
21182068,280262270,-765087,442137
14333514,280293222,-989724,193840
14433224,280618852,-1162792,336466
11519480,280618892,-1171530,328187
23539245,280686797,43615,508336
15245964,280690494,-878068,419381
13263763,280707378,-1119290,334156
23539244,280783095,43615,508336
16594313,280861914,-845170,340691
18115641,280912890,-1275732,616898
15287695,281028501,-878137,420778
18239743,281043913,-1177967,336752
22254238,281267597,-882916,417523
24734986,281319216,135955,564624
18956399,281406576,-873358,315129
22553902,281434954,-786676,406347
17057018,281540224,-841305,339496
25004084,281555210,-859130,324170
23430774,281578826,-45043,556155
15355834,281673757,-878537,420000
22174499,281723474,137557,510695
18902487,281747670,-766351,394701
13448763,281755355,43895,508430
13000862,281767683,-1102939,315785
16019633,282019432,-795763,370706
15032086,282043425,350137,327562
24734985,282233273,135900,564564
14414552,282492163,347424,317350
24405224,282519930,-22136,534898
21561435,282613088,-1172342,328001
21130824,282615468,110149,597268
21561434,282724334,-1172342,328000
19173764,282757362,-1183217,339650
21304701,282801054,-1243212,493036
24426735,283028230,-840440,397990
24287123,283120885,208376,403941
18239744,283129542,-1178077,336739
12937243,283195606,-880403,419043
15459597,283305150,-880664,421796
18002184,283330212,-877014,418643
16214519,283489043,-882250,416790
13457086,283497976,-893408,369191
23414562,283727682,-711910,428619
13370931,283893062,-775572,441119
19443805,283956994,-880679,431415
21635629,283997069,-1239450,491601
23759204,284013049,-1171849,327711
12820162,284024202,-767896,401543
15355846,284025969,-878466,420003
16245624,284156358,-884399,421471
16019634,284176653,-796354,370716
18956392,284205727,-873193,315083
23432350,284213727,-45044,556838
15919778,284320039,-824853,284783
17154923,284476546,401321,367777
15775564,284577512,41843,511869
21960880,284609566,-984375,286134
21960879,284614688,-984814,287483
13051622,284782437,-1205166,466000
21303064,284783823,-1224975,487344
17753699,284837768,-1000854,248066
20341041,284884719,-1223217,472941
19083334,284916421,-60102,547630
15181670,284939445,-882343,416061
16693615,285116916,-1167624,328423
18467377,285132710,-762286,366552
14752282,285450730,342917,313700
21821988,285524449,-1180467,339137
15095704,285647456,-984901,294591
18144321,285653672,-879217,430406
15370274,285820962,-878421,424571
15263469,285828597,-875295,416564
25307192,285859017,-742659,417701
19635165,286167193,-931536,449549
18276241,286184620,-877369,419489
18276238,286186262,-877369,419489
24812892,286187040,-1218140,373252
13247431,286221213,-1239257,491529
13408526,286261451,-932615,448578
25215095,286313340,-820606,286139
25215092,286316202,-820592,286140
21954496,286639543,-1033593,292288
15508764,286963996,-1566842,209044
18467058,287002982,-733062,414077
13951044,287233146,-989030,327595
16366477,287269405,-767065,393003
17829572,287290821,-1229140,492210
23335524,287349107,-6561,537842
13180182,287383762,-819420,328086
23822732,287420332,-902695,386044
19553197,287427948,-959985,467699
15181107,287440016,-880919,418656
15897419,287448450,-1234967,483923
15181109,287452763,-880919,418656
18938406,287524705,-766783,393494
17832755,287600137,-794804,442096
14334993,287799243,-818519,414741
16023319,287874627,-880664,420268
15913177,288093302,-1183145,344859
21776361,288132457,-1384,514699
25204019,288233135,-816205,278927
13873308,288321089,-905072,386450
25318635,288335496,-830214,423174
21776360,288395796,-1378,514693
21162574,288419037,-1173339,339251
15252415,288420772,-887772,419382
25204020,288487015,-816064,279119
20367116,288493523,-830429,398718
18415734,288574082,-883300,417221
24937979,288580930,-1182218,338777
19553196,288672982,-958572,467724
19086066,288999000,-1180810,341799
24014106,289103972,-1135128,534517
18398718,289239264,-808181,350620
23842459,289254240,-877560,418398
22492977,289377270,-1183242,341681
16245622,289436502,-884509,421796
22745340,289438023,-24848,514618
24374177,289779862,-1180000,340526
18252333,289838060,-883383,421552
18708184,289926594,-1048755,395947
18702102,289958149,-1065497,351309
21961859,289977497,-977343,286134
24177567,290015184,43968,521492
16245623,290016398,-884639,421623
22381463,290193677,-830067,399925
24522125,290202541,-863848,398538
15250088,290243633,-877545,419426
11536065,290335424,-1166196,325648
20642032,290520059,-1050292,405972
13873307,290566341,-905071,386450
17153387,290708402,-1119153,335685
21961858,290794071,-977343,286134
14135456,290800607,-1180461,338462
15192840,290810237,-877010,417292
16605777,290817329,-1183252,341545
25017079,290859319,76025,462254
20317138,291191962,-1180906,338855
20317137,291192048,-1180906,338854
18986284,291225014,-1178091,340685
18854012,291243778,-861193,404657
24066420,291322976,-822766,280138
24088880,291347234,-1181510,337871
12786511,291348373,-1232005,492346
21304700,291360816,-1243212,493107
23539110,291409949,43615,508336
23716580,291529191,-876269,417876
16594311,291588320,-845131,340674
22792244,291622750,287737,-315938
17828034,291650602,-1222998,490234
24088879,291657737,-1181510,337871
21682486,291659407,-30731,527589
24638805,291766301,101767,473518
18938405,291910317,-766781,393442
18252332,291923323,-883350,421691
15657044,291958261,-879830,421402
15128272,292010471,-880871,416040
21684260,292017453,-718945,425530
23355766,292025404,-741796,420329
16608874,292059331,-1183399,341422
15289944,292188096,-878906,423260
23303030,292201646,-710980,182032
15625424,292202034,-1228491,492964
15775563,292491211,41723,511775
15917779,292527691,-827160,282463
15128273,292653678,-880792,416037
23415586,292708612,-710451,430130
15954363,292713456,-874319,415445
16755671,292820513,-880763,418665
17828031,292913270,-1222778,490234
14123837,293044444,196023,429001
16349039,293084175,-878933,423478
24841467,293150735,-15615,122383
17114925,293202961,-878595,421772
23985058,293223755,-749887,421095
11647004,293330129,-806541,351695
19083331,293378799,-60023,547519
15945938,293500681,-876214,413443
23355765,293503333,-741796,420329
