12879844,392121190,1512535,-271818
16883263,392123214,-902421,385644
13263199,392127019,-1119297,334175
15563449,392128530,-887856,419352
13371579,392129307,104721,611132
21808269,392130531,94103,299647
13263196,392132255,-1119297,334175
22557632,392141285,-807700,417416
14531103,392141506,-41252,517893
13554331,392143501,-1230474,492439
13117869,392143581,-1225477,470809
23694540,392147595,-842949,398698
13554329,392148623,-1230566,492515
11506339,392148713,-1220757,379235
17925693,392149146,467024,246569
22174466,392149232,137517,510669
15563450,392150762,-887663,419355
23396826,392151181,-901197,299461
15913156,392151550,-1183206,344892
16264567,392152568,-731960,408548
17827511,392153895,-1222906,490295
15563459,392159073,-887925,419334
16764829,392166726,-802756,257965
17291872,392167237,-882575,419916
22136266,392169055,-879309,429556
18532975,392175597,-756758,454480
15214193,392176238,-878892,415261
17493588,392177033,-832880,423792
25158899,392177688,1511917,-338228
22951424,392179496,-1182385,339030
22951419,392180829,-1182385,339030
24727074,392182253,-818727,279967
24727075,392183501,-818727,279967
11552479,392183932,-1224274,377345
24727073,392184000,-818727,279967
22484809,392184052,-1136463,536199
11506338,392184271,-1220759,379193
11552478,392187331,-1224274,377345
17493587,392189682,-832880,423792
21957230,392193700,-1009513,293233
13282087,392194422,-1178846,339045
20507278,392198010,-1180475,339240
24094398,392206706,-1181866,337750
24094397,392207002,-1181869,337748
24094396,392207285,-1181866,337749
18866956,392208390,-1226255,488169
24094395,392210737,-1181866,337748
13263194,392211209,-1119297,334175
20365128,392211492,-3603,520375
24094394,392211820,-1181866,337749
13447496,392211932,44333,508166
24727072,392212205,-818727,279967
24727070,392212825,-818727,279967
13263192,392221962,-1119297,334175
15299235,392223188,-24950,514221
15299234,392223507,-24950,514221
13263190,392223721,-1119297,334175
15299227,392223744,-24950,514221
15299233,392225134,-24950,514221
15299232,392225386,-24950,514221
15299226,392227218,-24950,514221
16713396,392231641,-739881,408426
21922632,392231950,-1148550,511704
15033156,392233967,-14842,530236
14531102,392234522,-40435,517831
20308676,392235103,-1151710,362383
22677080,392236088,-1121190,338502
25291177,392236797,43866,509088
18088896,392237354,-773180,250826
22321327,392237589,57182,589186
15299229,392239162,-24950,514221
21408189,392239258,352979,317773
23738039,392240843,-811995,277845
15913155,392240960,-1183328,344820
15302853,392241100,27453,395157
17248874,392241448,-4107,514441
15378143,392242000,-884472,416411
24094393,392243003,-1181865,337749
16878481,392244454,-879302,423705
25527468,392247940,-27644,540769
23553720,392248139,107637,599124
22768959,392248565,-739484,428077
23249891,392250724,-26140,514875
21732542,392250811,-1179359,340739
15238759,392251226,-881940,417081
21732538,392252493,-1179359,340739
23364891,392252712,-963088,325890
24180331,392254596,-829400,423803
23729825,392255083,-815362,414981
20210820,392256331,-1049726,398596
14570607,392258917,-742372,407435
23994022,392259810,-1218169,373292
24233392,392260027,-881059,419660
19290792,392261526,-1115564,406857
18359261,392263449,-1177196,338610
15302855,392264315,-874205,412914
19320469,392264549,-1118175,407225
18398706,392265174,-808211,350535
16651301,392266018,-1219092,376319
13371577,392267826,104540,611168
11619191,392268775,-1207117,467382
24158810,392270443,-950287,296480
18074413,392271542,-1119258,335126
22417582,392273499,1471166,-369666
20519708,392274007,-1048253,397403
19879513,392275415,-743939,408620
11506337,392277826,-1220780,379193
11506336,392281976,-1220773,379107
14279368,392282904,365736,362671
15033137,392282982,-15062,530063
22789285,392284969,-819560,279668
11396820,392291833,-63897,544532
13447495,392296249,44333,508166
21024863,392297248,-25258,514497
15596091,392299098,44010,512033
12879843,392299832,1512637,-271832
15348170,392304838,-881818,415041
13331559,392306191,42750,508714
18164442,392306651,1473544,-428467
25186353,392306918,124792,472794
13459201,392309150,-881592,421473
14806276,392311078,-971843,326524
11436036,392313012,60001,533255
16131115,392313237,-881013,419572
16131116,392313369,-881013,419572
16131113,392313712,-881012,419572
23396827,392313940,-901124,299455
16131112,392314111,-881012,419572
23723164,392314130,-1170442,340526
12504056,392314348,-1244084,431189
16131111,392314394,-881012,419572
16131110,392314542,-881013,419572
16131109,392314698,-881012,419572
16131108,392314904,-881012,419573
12504055,392315020,-1244084,431189
18891020,392318675,-882753,430745
23769631,392319392,-976639,306344
16098437,392319804,-700418,125405
13014384,392319830,-1222919,476235
16287871,392320569,-882546,417598
15593806,392320647,52246,527432
23470077,392321426,-740834,432054
25239069,392322265,-883148,419996
23470079,392322331,-741001,432215
17283932,392324395,112931,554956
16764830,392326878,-802756,257965
16131107,392328522,-881097,419572
23198959,392329018,44731,519144
19340430,392330942,-878486,420564
18366187,392333573,-8249,533228
25330476,392333675,-826515,277685
20509737,392333797,-1179775,338479
22745308,392334343,-24868,514665
23156849,392334484,-1151116,360795
12504054,392335413,-1244113,431132
21957231,392337125,-1009529,293092
16608809,392337711,-1183346,341471
19878339,392338021,-744249,408687
24781676,392339403,-59369,546145
16385671,392340675,-816042,357579
15286038,392340838,-878204,420025
15378137,392342131,-884472,416411
19290795,392342739,-1115508,406854
15344206,392344519,-1185214,341517
19495849,392345129,474205,296946
21959675,392346305,-978943,288867
21959674,392348482,-978943,288867
24414797,392353054,-924370,207539
24925202,392358223,-745228,404933
18337296,392359595,-732696,414093
16376301,392363757,1206491,241805
24094391,392364373,-1181866,337749
13120508,392364827,-1206787,352997
18908585,392365188,-1177510,336627
25316927,392365835,-1231051,492636
13599031,392367827,-1181331,338584
25265588,392371122,-10709,529621
13392202,392372135,-769455,388139
21408186,392374898,352577,318074
11396818,392374916,-63934,544505
24180337,392376988,-829310,423692
13331558,392379507,42750,508714
12980746,392380482,107083,599247
18647594,392388054,-766602,392895
15473930,392388659,-725450,416861
18668169,392389299,-58959,544018
20892149,392389789,104987,449371
25265587,392390151,-10833,529666
24397733,392391003,-42088,558674
15178539,392391377,-886882,419825
14724972,392392850,88589,457767
23450679,392396086,328544,399119
11802228,392396596,-876508,419158
17119763,392400189,-930974,449497
17848452,392404041,-1219473,492473
17097197,392404114,37154,510494
16218755,392404904,-883149,417004
13485552,392405825,-1230780,492624
22201062,392406844,-877719,421313
22201060,392406859,-877719,421313
16951068,392408002,-881480,416259
17856992,392408369,-1230968,493148
16295853,392409236,-879432,418913
19684883,392409241,-715348,436572
22344742,392409515,-31981,514863
22388934,392410384,46995,508780
17962322,392410946,-16020,428101
18120812,392412048,-843665,338130
18120810,392412884,-843666,338130
13200537,392413031,-1228117,492884
24087187,392415950,-1183521,339715
11621785,392416164,-806486,351750
24087190,392416646,-1183521,339715
13282086,392417215,-1178865,338890
21408185,392418966,352632,318364
18532983,392419057,-757084,454435
21957228,392420729,-1009513,293233
13485551,392421317,-1230780,492624
18647591,392421758,-766602,392895
17954552,392422293,-1193988,499076
13485550,392422400,-1230699,492601
15364388,392423440,-874547,414789
23384718,392424127,-843824,337062
22388935,392424511,46992,508781
18644979,392424845,-733167,413430
23749921,392425105,-1219832,373848
20318144,392426020,-1180723,338841
14806275,392426610,-971841,326521
19535585,392431787,-1223073,476556
18873082,392432000,-735466,455207
21161951,392434893,-750223,407693
12504053,392436125,-1244129,431133
13485549,392438155,-1230699,492601
20339525,392438241,-1223040,478469
19879512,392438418,-743939,408620
15373343,392439573,-878411,423255
20848975,392440334,-1125705,317920
20339524,392440952,-1223038,478470
13815380,392443833,-1048364,388057
24158807,392446080,-950309,296515
23712537,392446086,-1227710,453268
18697081,392448629,-1119774,410828
25316928,392452152,-1231049,492602
19879509,392456965,-743939,408620
20298108,392459859,43977,508526
19479516,392461435,-1185868,344236
25072428,392462386,-1172689,330235
14717903,392464612,107344,599239
16098441,392471046,-700388,125687
14134262,392471151,-1183661,340633
25082386,392472028,108807,474035
23712538,392473515,-1227710,453268
22253660,392474778,-883149,417333
17096750,392475397,1261762,75125
22687336,392477343,772720,287001
16218751,392477704,-883164,416995
15035743,392477766,353687,335626
16113292,392480355,-38368,532775
18873081,392481726,-735573,455146
23270190,392483818,-916548,420421
18380921,392483847,-984458,293417
21194506,392487828,-466707,-235137
16095883,392488361,-1098638,229076
22683688,392488596,771701,285605
25315914,392491445,-1231246,492632
25315917,392491490,-1231246,492632
25315913,392491548,-1231246,492632
25315915,392491605,-1231246,492632
25315911,392491674,-1231246,492632
23070686,392492393,-727362,466907
11477352,392493920,869235,279858
19288108,392494341,-878568,426128
13815376,392496209,-1048364,388057
14384105,392497891,-726405,423197
20366258,392499829,-26551,568060
23364886,392500713,-963142,325940
18139522,392505667,-880372,430348
23694541,392508424,-843021,398775
20519705,392508489,-1048349,397439
21408184,392511138,352699,317683
17807661,392513371,-765322,393490
18698300,392515912,-1119767,405407
20215744,392518304,-1048780,396550
15299223,392519525,-24979,514144
21408183,392519597,352490,317841
23364889,392520589,-963088,325890
12879842,392522137,1512637,-271832
12879841,392523870,1512637,-271832
18239611,392523923,-1178003,336743
20807961,392524040,-963646,410384
19338085,392525349,-878506,419044
20519706,392526831,-1048452,397380
23148153,392530637,-1180801,339686
23148152,392531173,-1180801,339686
22677049,392531245,-1121251,338543
23148148,392531843,-1180801,339686
23148147,392532202,-1180801,339686
15181644,392533123,-882769,416058
23148146,392533165,-1180801,339686
24623077,392536319,-877921,302323
24623075,392538460,-877921,302325
17433568,392538809,-1222620,378861
19290791,392539064,-1115381,406975
15304190,392540245,-878780,411830
24623076,392540955,-877921,302325
24623073,392543584,-877921,302325
18908148,392546225,-1177779,336470
24623074,392553318,-877921,302325
13459532,392553530,-895878,368767
25527456,392555024,-27642,540717
24623072,392556436,-877921,302325
22226868,392560395,-27527,546641
16624570,392563331,-751599,396918
23070685,392569339,-726873,466162
11621784,392569631,-806570,351735
11477351,392571802,869235,279858
23249890,392573221,-26140,514876
13263188,392573905,-1119297,334175
13459531,392574316,-895899,368767
21408182,392575005,352979,317773
13263186,392575549,-1119297,334175
23249886,392575571,-26138,514875
21728143,392576821,-902010,386332
23694539,392576835,-842690,398519
23249885,392577598,-26138,514875
23249884,392578577,-26138,514875
13263184,392578759,-1119297,334175
21728142,392579080,-902010,386334
23249883,392579167,-26138,514875
21408181,392579716,352490,317859
23249882,392579740,-26138,514875
23249879,392581808,-26138,514875
23249878,392583240,-26138,514875
15033155,392585430,-14776,530243
14169880,392586366,-889530,405027
22481902,392587117,-955771,299969
13485548,392589035,-1230651,492595
13282085,392591828,-1178950,338912
24551311,392593229,-798363,379867
23837239,392593235,-1225110,471604
15459578,392593477,-880719,421987
15459577,392595560,-880719,421987
14238511,392599536,-1157364,497786
21728141,392599892,-902011,386334
16095874,392601653,-1098774,229098
22953219,392604429,-1181833,339196
25095136,392604937,-818223,280073
23260408,392605338,-849877,343748
25237498,392606385,-1230314,492372
13371576,392606960,104519,611113
15608776,392607688,-739497,407260
24094392,392609406,-1181842,337759
16095881,392609654,-1098774,229098
17834233,392615343,-794654,442336
17852317,392618581,-1229125,492069
23810770,392619440,-902879,386280
15032047,392631243,350183,327624
24092127,392632522,-1181649,337679
13051311,392634173,-739248,419987
21808267,392635266,84737,265080
18057629,392641144,109643,599113
19288329,392644245,-878514,426019
23198961,392647222,44692,519065
22321325,392649705,57304,589146
18164445,392651363,1473535,-428474
15367735,392652586,1318657,372407
14806274,392655631,-971841,326521
18778154,392655979,-800715,439225
13545082,392660518,43215,520585
14806273,392664172,-971844,326522
18545084,392672140,-719097,426355
11508160,392672688,-1183844,338195
11508159,392672908,-1183904,338001
14414529,392673074,347499,317251
16098435,392674465,-700475,125685
13575600,392679035,-831791,86499
25072426,392679877,-1172734,330170
18283648,392680838,-1136071,536407
18283647,392681554,-1136071,536405
13015875,392684659,-880670,418775
16264566,392684775,-731958,408478
13051307,392686261,-739139,419864
15035742,392688371,353687,335626
22561387,392689831,-815037,410459
15913153,392690565,-1183164,344869
22728783,392695496,1508290,-340172
22768957,392697083,-739418,428048
22557641,392697699,-807698,417386
16065893,392699066,-714245,426767
14692995,392700746,-1182509,339696
16003835,392702161,1473310,-428865
12784631,392703788,-1230756,493166
15623618,392704002,-932714,449843
11621783,392704407,-806570,351735
13557481,392705263,-1183230,340099
18011698,392705821,-1225812,454497
25316926,392705861,-1231008,492629
18351210,392708086,-767570,393655
13459200,392709035,-881552,421578
25316925,392710570,-1231008,492636
13459530,392716324,-895878,368767
18918355,392719632,1038408,223335
17884750,392719643,1449543,-383526
23843776,392723358,-881317,417756
19011448,392725691,-825078,384136
18668167,392727747,-58940,544039
17383622,392730545,-1515,55584
12916306,392732496,-845185,392317
24397732,392733465,-42006,558612
15275732,392742228,-870228,413105
18693801,392742866,-974705,356558
16095871,392748801,-1098396,229191
16788241,392751175,-814916,284920
13371575,392751525,104636,611143
17852316,392752787,-1229048,492048
15368681,392753143,-881454,417718
23198957,392753575,44696,519067
19346525,392754721,-876185,418783
22745307,392755477,-25023,514616
14717902,392760849,107273,599218
16883247,392762384,-902401,385737
16098440,392762832,-700425,125690
16131106,392763112,-881026,419520
16290188,392763524,-1215018,385793
14169872,392763764,-889450,405112
23729826,392763980,-815403,414883
23986096,392764323,-749181,422942
11477349,392764689,869235,279858
16376300,392766031,-766010,392706
13554327,392766125,-1230500,492515
13015874,392766472,-880597,418821
18074406,392767760,-1119177,335238
17832727,392770123,-794733,442050
18074411,392770266,-1119177,335238
16098434,392770721,-700424,125686
12504052,392771544,-1244129,431133
16082758,392774771,-878660,424163
21624979,392777722,49237,605651
15608774,392779081,-739497,407260
17235525,392779595,-766483,392805
19495847,392780123,474173,296862
24342842,392783402,-1181381,337563
22493842,392790361,-955120,301773
12669452,392790941,-737714,405966
18918352,392791051,1038451,223425
12669451,392791907,-737714,405966
12669450,392792742,-737714,405966
17850687,392793471,-1217807,492788
12669449,392794738,-737714,405966
11338881,392799366,1533872,-279026
23882326,392801772,59697,515741
23882330,392802103,59697,515741
23712536,392805813,-1227710,453268
23854402,392816201,1447694,-376960
11477348,392820607,869336,279626
16293723,392821850,-930919,449453
14384104,392821954,-726332,423192
16762963,392824974,233685,412198
23886272,392825925,-916823,420116
17954550,392826257,-877350,418353
15034118,392826494,-14726,529291
11396815,392827597,-63779,544445
11396813,392829586,-63787,544439
14806272,392829877,-971840,326521
13371574,392831443,104778,611130
23823389,392832214,-902246,385999
19290788,392833325,-1115364,406838
15389530,392833676,-880971,417775
15242219,392834336,-881009,416969
25186354,392835928,124792,472794
11436034,392837627,60001,533255
11506334,392838096,-1220780,379193
14254473,392839082,71861,627402
16757632,392840252,94518,525035
21732537,392840424,-1179358,340740
17097196,392840534,37198,510513
12915022,392842355,-835363,425247
15214196,392844158,-878892,415261
24097346,392844164,-733606,411085
11396811,392845452,-63787,544440
21806910,392846730,-806739,373370
16634782,392846848,312883,299779
13459529,392848109,-895881,368710
15473929,392848792,-725450,416861
15631796,392849007,-841010,339611
25302220,392851227,45276,508837
16290189,392853053,-1215002,385796
18209271,392853321,108316,599097
16290186,392854495,-1215002,385796
16290187,392855988,-1215002,385796
17856991,392856293,-1230970,493162
16290185,392857471,-1215002,385796
18718777,392857507,-961188,412909
13460564,392858074,-872363,140729
15180162,392859613,-878296,415746
15608772,392861538,-739497,407260
21629321,392862371,-1180770,340005
15473928,392863174,-725450,416861
15344202,392863357,-1185214,341517
15393071,392864243,-1560107,207769
17834231,392866913,-794654,442336
19878333,392868122,-744247,408655
21732536,392869499,-1179359,340739
18694778,392869592,-958445,362868
12630018,392869754,-738239,407668
12630017,392870390,-738239,407668
19500423,392871023,-1218731,488365
12630016,392871035,-738239,407668
13459199,392871530,-881361,421539
12630015,392871643,-738239,407668
15238761,392874216,-881917,417239
13014383,392875069,-1222772,476344
17832728,392875227,-794736,442048
15372447,392876416,-882750,420413
17245630,392879637,1038453,13578
23225268,392879852,1512259,-338850
24342837,392883946,-1181361,337572
13546212,392889344,43232,520677
16764827,392889458,-802756,257965
20210818,392892799,-1049691,398601
21957226,392895112,-1009513,293233
15608773,392895359,-739497,407260
23225262,392902794,1512248,-338916
20796464,392903322,1512566,-339497
15838897,392910833,-30947,541945
18237752,392913814,-841945,397595
14806269,392914231,-971842,326522
21957229,392915505,-1009499,293265
17966163,392917681,-741313,410648
21959673,392918329,-979030,288745
18057627,392918335,109617,599279
14254474,392918988,71767,627361
15608770,392919483,-739497,407260
24004822,392919884,-730217,415499
15608771,392920535,-739497,407260
17493585,392921816,-832876,423794
24530800,392923726,-716440,425415
16290184,392923799,-1215016,385797
24530798,392924319,-716452,425414
13042280,392924535,-771995,391132
24530797,392924799,-716452,425414
24530806,392925202,-716452,425414
24530804,392925346,-716452,425414
13458133,392926120,-1224995,377013
17485234,392926548,-31045,510278
23378476,392928685,-843769,337238
13185997,392931456,-766930,392054
20519704,392936276,-1048391,397423
24530793,392936443,-716484,425447
18862798,392937159,-1178431,336875
16020458,392937294,-798903,373098
18862791,392938003,-1178431,336875
18862794,392938510,-1178431,336875
19500475,392939549,-1216688,488540
18862789,392939717,-1178431,336875
18862792,392941589,-1178431,336875
14570606,392941606,-742472,407428
16422298,392941738,-1220770,489242
18283645,392942671,-1136237,536632
18862790,392942786,-1178431,336875
13180104,392943350,-824737,328787
18862788,392943979,-1178431,336875
18862787,392944764,-1178431,336875
21740236,392945700,-924643,440225
15817984,392948774,-878479,416014
13180103,392949798,-824737,328787
23225267,392950786,1512262,-338870
19684880,392953890,-715003,436575
15853371,392954614,-878107,419930
25379025,392957123,44229,512328
18239610,392958959,-1178000,336746
17856989,392961956,-1231148,493176
13014382,392962215,-1223019,476254
23470076,392962927,-741789,431987
15245740,392963431,-881083,421574
14735360,392966269,-974298,352281
17856986,392966717,-1231183,493324
12952383,392975791,-902191,385903
15608768,392983061,-739497,407260
24416104,392985129,-892729,219001
12952381,392985799,-902191,385903
13180102,392987337,-824737,328787
12952380,392988991,-902191,385903
12952379,392994035,-902191,385903
24074341,392998640,-1183286,341235
15456686,393000620,-877936,418505
15456679,393000658,-877936,418505
15456685,393000680,-877936,418505
18778754,393003973,-800563,439224
16881544,393005879,-902395,386059
25072424,393006583,-1172779,330232
16881550,393006657,-902395,386059
11600049,393007572,-1209931,472234
22428277,393007632,7789,511705
16397755,393008480,-756459,450163
23271975,393009086,-794268,436425
13460563,393009633,-872363,140729
13545081,393010262,43215,520585
22768347,393010407,-1177291,340781
20356676,393011079,54820,435163
12630014,393011745,-738183,407676
24841396,393015139,-15615,122383
13572228,393015971,-1209965,377974
25097076,393016358,367144,-13180
16407759,393016731,-1120676,334582
15608766,393017336,-739497,407260
16407758,393017982,-1120676,334582
16407756,393018925,-1120676,334582
16407754,393019773,-1120676,334582
16407753,393020040,-1120676,334582
16407752,393020421,-1120676,334582
16407751,393022992,-1120676,334582
19479515,393023844,-1185901,344203
16407750,393024059,-1120676,334581
13120506,393024571,-1206555,353054
16407748,393025793,-1120676,334582
24856252,393026014,-8379,512735
21972084,393028963,-1184724,341548
12669448,393029046,-737713,405967
15109762,393029099,294473,-14404
25133452,393029189,-799575,404409
22728782,393029511,1508321,-340212
21727686,393029551,-932621,449537
21972080,393029747,-1184724,341548
12952378,393031858,-902213,385988
17235511,393034701,-766440,392907
19878334,393037732,-744243,408629
16764826,393037983,-802756,257965
22768960,393040885,-739533,428119
17829475,393040979,-1218186,492636
18698301,393041993,-1119808,405462
16019342,393042844,-796393,370497
19081167,393043942,-1181144,341726
16003834,393045678,1473336,-428821
16003832,393046527,1473336,-428821
19290790,393046553,-1115297,406748
20327508,393046904,-1152467,362177
19290787,393050732,-1115562,406841
22492959,393051878,-1183281,341696
14806270,393052503,-971841,326520
25315912,393055837,-1231262,492643
11396807,393056379,-63787,544440
17156597,393056871,-1223213,476247
25217774,393062710,785276,173712
22887018,393064681,-1550700,197176
17245632,393066245,1038548,13553
19479514,393066722,-1185838,344202
17856987,393066971,-1231261,493315
15346976,393075065,-879968,419615
25099890,393075295,367423,-13568
18123821,393079331,-879064,430419
18123823,393079760,-879064,430419
23539083,393082561,43597,508367
15473927,393085247,-725450,416861
16354279,393086592,363507,334715
19173721,393089861,-1183113,339696
23399603,393091181,-1232368,488331
23399602,393091252,-1232290,488207
17856984,393091580,-1231287,493309
16290183,393097442,-1215007,385787
13447494,393099046,44412,508171
18000046,393101782,-1184906,343234
18239608,393102199,-1178059,336737
16113291,393104789,-38368,532775
19443771,393106058,-880703,431417
22136267,393107222,-879308,429555
16095880,393107722,-1098469,229135
16293722,393109440,-930940,449442
21957227,393109648,-1009513,293233
20144604,393110802,-1217971,475074
23807263,393120690,-902854,386578
15357962,393121120,-688934,450290
24180329,393121251,-829454,423794
17312724,393127073,1746546,-367815
13014381,393128796,-1222942,476283
23271974,393131178,-794255,436422
15608767,393135622,-739497,407260
14735364,393135855,-974213,352178
17385542,393139573,-703392,436351
13120504,393139657,-1206640,352995
21408180,393140753,352717,317687
17852313,393143318,-1229043,492043
21120289,393145629,-1049514,396038
13424904,393145878,-933016,450223
23183687,393146310,1473158,-425349
25235246,393146625,-1230733,492657
21922631,393150318,-1148509,511615
13183701,393150722,-839655,348741
13183700,393151708,-839655,348741
23198958,393155134,44735,519115
12980745,393156551,107072,599259
15593804,393156901,52163,527490
25186351,393159268,124792,472794
19320467,393161158,-1118129,407242
15242215,393167812,-881031,417090
15242209,393167825,-881031,417090
15978001,393169829,-876186,418991
18358337,393174444,-1177490,338507
18468552,393174552,-775275,375374
13447493,393175565,44333,508166
15378136,393177134,-884472,416411
23694536,393177382,-843021,398775
14263825,393179380,180944,593443
15378141,393179536,-884472,416411
17925692,393179946,467158,246453
13042279,393181233,-772001,391178
17097194,393181703,37143,510479
20308673,393187218,-1151687,362331
18239609,393187858,-1178059,336738
17218290,393190317,-1183018,340327
23808646,393190345,-902970,386592
22553633,393190420,51668,511708
13119646,393191050,-1205680,347324
