11368689,405051948,-1120711,334458
11368690,405051931,-1120711,334459
11305224,405052699,-1119013,407681
11305225,405052661,-1119012,407684
11305222,405052763,-1119010,407682
11305223,405052763,-1119010,407683
11305221,405052884,-1119010,407683
11370260,405066043,-1119010,407683
11370259,405066258,-1119010,407683
11370258,405068475,-1119010,407683
11370261,405065898,-1119010,407683
11603787,405126048,-1119010,407683
11370262,405065571,-1119010,407683
11603788,405124511,-1119010,407683
12284285,405297125,-1119010,407683
11305226,405052661,-1119010,407681
11603789,405121650,-1119010,407683
12284286,405296961,-1119010,407683
18971713,404953396,-1118922,407636
23384074,404962751,-1107623,434825
15765518,404855355,-1101731,544643
13340202,404911113,-1067050,351619
16777785,405040054,-1055316,403772
12786932,405288858,-1052705,400069
12784250,405282568,-1052682,400073
12784859,405280471,-1052681,400094
12784861,405280314,-1052668,400093
12784862,405280220,-1052668,400093
12784251,405282568,-1052668,400093
12784863,405280058,-1052668,400093
12784245,405283059,-1052666,400092
12786933,405288770,-1052666,400088
12786930,405288949,-1052665,400091
12786929,405288991,-1052665,400091
12786934,405288698,-1052665,400091
11596099,405129306,-1052631,400041
11553712,405119747,-1052616,400019
11592995,405128538,-1052613,400050
11592992,405128652,-1052612,400046
11574190,405124657,-1052610,400043
12784246,405283058,-1052608,400027
11597284,405129531,-1052607,400047
11592993,405128647,-1052607,400047
11597288,405129445,-1052607,400047
11661790,405139338,-1052607,400047
11592981,405128345,-1052606,400047
11592987,405128843,-1052606,400046
11621422,405133594,-1052606,400047
11976000,405196255,-1052606,400045
11597289,405129379,-1052606,400046
11592996,405128504,-1052606,400046
11597285,405129636,-1052605,400048
11621420,405133576,-1052605,400047
12784249,405282671,-1052576,400035
11492159,405099801,-1050082,397493
11492158,405101798,-1050076,397475
14420027,404843714,-1048896,396222
11584899,405120002,-1046175,504117
11812481,405182392,-1046174,504113
18131062,404737047,-991379,194396
15582987,405015822,-987060,310344
12077439,405242630,-975150,354636
12077441,405242628,-975150,354636
12077442,405239614,-975140,354642
12077435,405245089,-975135,354638
12847962,404855161,-974983,356237
14805296,404856113,-971674,326451
14435981,404934267,-968602,326458
15271706,404731350,-965967,392154
14250727,404967886,-964996,414230
20630761,404861923,-960350,412513
16174778,404872075,-959979,412523
12915683,404985735,-954612,301658
12915685,404758729,-954612,301658
14435982,404883293,-949962,304987
13082369,404960207,-910598,303920
14843075,404854602,-907003,388091
13197698,404838031,-905129,146284
22373444,404933981,-900686,299552
14233934,404883367,-900624,299668
16040385,404970108,-886805,420132
15176092,404810972,-881995,416184
15390323,404860497,-880941,418507
15390341,404917371,-880799,418260
17833148,404972591,-880462,419038
15181977,404785390,-877454,418716
14300506,404935766,-876904,419205
14300503,405015025,-876877,419174
15194560,404778004,-876574,416957
15194557,404947496,-876540,417066
15194558,404947663,-876540,417066
11968629,405220542,-876250,418834
11968633,405217712,-876244,418813
12780001,405273344,-876237,418814
11913501,405211283,-876235,418826
11913502,405211267,-876235,418829
11913500,405211457,-876233,418826
11968632,405218449,-876233,418826
11968630,405220363,-876225,418824
11968634,405216959,-876225,418824
11913496,405211483,-876223,418816
15823302,404968250,-875434,416198
16101300,404955014,-874736,368239
15587132,404956541,-874610,415553
15176091,404868248,-873870,371906
16181385,404956489,-873768,414709
16181387,404929329,-873768,414709
15746128,405043593,-870875,415958
12966623,404845108,-867767,361676
12966622,404856144,-867750,361622
22886242,404847289,-865848,360638
11298770,405051805,-865318,391689
11298775,405051793,-865316,391824
11268787,405046081,-865310,391805
11298780,405051703,-865305,391666
11308595,405054245,-865298,391831
11268790,405046044,-865292,391652
11330098,405057509,-865281,391663
11330100,405057455,-865281,391663
11247600,405044989,-865279,391665
11247596,405045181,-865240,391706
11298779,405051757,-865228,391678
11247599,405045051,-865209,391662
11330101,405057300,-865200,391753
11330099,405057508,-865195,391772
11298776,405051780,-865180,391747
11247601,405044799,-865167,391766
11247594,405045291,-865142,391714
11298773,405051801,-865140,391693
11298782,405051703,-865139,391711
11268784,405046171,-865130,391704
11308598,405054206,-865128,391731
11308591,405054258,-865098,391717
11247598,405045103,-865088,391709
11247597,405045120,-865006,391693
11330097,405057593,-864942,391702
24524451,404888542,-863153,398948
13137662,404849047,-857364,379986
13119054,404955206,-856527,400609
11723013,405030202,-855457,380500
11993108,405029342,-852293,422311
18915643,404774658,-848101,358798
12929443,404949588,-845852,394247
12929444,404946391,-845840,394434
12929439,404952335,-845804,394241
12929440,404950442,-845769,394255
12929442,404950368,-845769,394254
11291518,404936295,-845572,390510
11291513,404937877,-845545,390513
11538650,405055676,-845525,427308
11538648,405056869,-845521,427304
11538649,405056786,-845366,427323
12837140,404896395,-845180,391290
12837044,405032935,-845180,391292
12837041,405035315,-845175,391288
12837045,405030903,-845173,391289
12834457,405051084,-845172,391287
12834458,405051009,-845172,391287
12834454,405054553,-845171,391282
12834453,405054675,-845171,391289
12834456,405053732,-845171,391281
12837144,404886405,-845169,391289
12837143,404886552,-845167,391289
12837043,405033263,-845166,391283
12837145,404885882,-845158,391284
12837141,404887734,-845157,391283
14436397,404963550,-845046,391064
23273991,404771245,-844860,342449
12922519,404959169,-844830,394200
12922522,404959188,-844830,394200
12922524,404959116,-844825,394200
11546318,405055716,-844661,427354
12897669,405054925,-844655,392282
11546322,405052401,-844637,427297
11546439,404888823,-844635,427388
11546320,405054938,-844626,427330
11546437,404921357,-844621,427291
11546319,405055396,-844621,427335
11546438,404897534,-844618,427360
11546317,405055845,-844615,427406
15260816,404992122,-844610,380428
11546436,404937554,-844563,427377
12905253,405046141,-844563,391826
11546435,404939788,-844561,427363
11546321,405054712,-844541,427335
12905252,405046662,-844420,391879
12905254,405045928,-844420,391879
12905250,405051085,-844334,391859
11866733,405047461,-844302,393249
12922523,404959020,-844298,393731
12922520,404959081,-843730,392740
12931345,404959387,-843516,395780
12931347,404959356,-843516,395780
12931344,404959431,-843496,395783
12931348,404959437,-843496,395783
12931349,404959450,-843496,395783
14733770,405029049,-842580,390550
24512215,404758571,-841111,340180
12966716,404953012,-839884,340838
13568599,405055168,-838284,342983
12979677,405009161,-838189,394425
12979674,405021334,-838184,394418
12979675,405017884,-838167,394432
12979678,405008864,-838165,394432
11689906,405033561,-837997,422849
13040237,404787072,-836517,410525
13040238,404786566,-836517,410525
13040235,404932444,-836277,410583
12808685,405027998,-832454,425836
11431164,404938762,-832386,424398
11431165,404936494,-832367,424392
11431167,404934893,-832367,424392
11431166,404934946,-832366,424391
12961237,404921513,-831245,399227
11329343,405057048,-831183,423961
11329344,405056977,-831183,423961
11329345,405056914,-831183,423961
11329346,405056861,-831183,423961
12921071,405026836,-830892,401339
12921070,405051716,-830783,401299
11291792,405050358,-830652,424298
11291791,405050512,-830648,424299
11528725,405113884,-830606,423389
11528726,405113678,-830605,423389
11528724,405113953,-830604,423390
11467119,405102598,-830602,423390
11271398,405039444,-830601,423512
11271397,405039580,-830599,423525
11467116,405102653,-830593,423335
11298888,405053259,-830548,400154
11528728,405113382,-830548,423325
11314728,405050828,-830540,423517
11343147,405056678,-830540,423450
11314726,405050981,-830539,423520
11343146,405057189,-830526,423405
11636260,405135512,-830524,423365
11269871,405043360,-830519,423374
11343148,405056567,-830516,423378
11269875,405043332,-830516,423378
11314727,405050896,-830514,423509
11343145,405057445,-830506,423371
11240125,405042561,-830504,400093
11314725,405053665,-830501,423543
11607559,405127127,-830492,423364
11528729,405113270,-830491,423361
11467120,405102581,-830488,423338
11826433,405186803,-830487,399734
11467216,405093580,-830481,423358
11607557,405127504,-830480,423294
11314730,405049966,-830478,423489
11314729,405050073,-830477,423490
11607558,405127456,-830474,423340
11607554,405127591,-830472,423327
11343144,405057734,-830471,423321
11467118,405102642,-830471,423315
11269869,405043453,-830465,423319
11269868,405043608,-830463,423323
11269867,405043747,-830463,423323
11467117,405102645,-830462,423305
11467217,405053960,-830457,423314
11528727,405113450,-830457,423314
11636261,405135477,-830443,423329
11636259,405135708,-830442,423325
11343143,405057741,-830437,423299
11251227,405045065,-830413,400297
11467215,405093830,-830412,423355
11607556,405127547,-830403,423359
11636258,405136116,-830395,423291
11240127,405042535,-830393,400033
11607553,405127896,-830388,423316
11281900,405050328,-830385,400137
11636263,405135388,-830383,423324
11467115,405102701,-830374,423401
11507766,404926998,-830348,425185
11333284,405056855,-830330,399978
11298990,405051198,-830317,400230
11281899,405050330,-830312,400215
11507767,404924053,-830286,425123
11507765,404930787,-830280,425169
11507764,404953151,-830278,425208
11240121,405042719,-830257,400202
11507763,404973878,-830236,425183
11298889,405053213,-830220,399999
11251228,405045045,-830178,400154
11333287,405056817,-830172,399927
11298993,405051129,-830166,400063
11333286,405056830,-830165,400257
11298890,405053203,-830147,399959
11298991,405051168,-830146,399961
11315718,405055085,-830145,399959
11281896,405050351,-830144,400287
11315713,405055184,-830144,399959
11333283,405056868,-830139,400168
11240124,405042639,-830137,400049
11251230,405044934,-830137,400040
11298887,405053265,-830136,400054
11298892,405053130,-830134,399956
11251232,405044880,-830134,400056
11298992,405051150,-830133,400055
11261726,405046951,-830130,399957
11298989,405051212,-830123,400063
11251231,405044911,-830118,400062
11333285,405056843,-830109,399957
11315715,405055101,-830107,399965
11240123,405042652,-830106,399956
11240122,405042682,-830105,399955
11281897,405050347,-830104,399956
11298891,405053143,-830104,399956
11281902,405050255,-830104,399956
11251226,405045096,-830076,399977
11315716,405055088,-830074,400046
11333288,405056774,-830071,400014
11251229,405044956,-830070,399954
11315714,405055144,-830068,400081
11261724,405046972,-830067,400082
11281901,405050317,-830065,400016
11298893,405053092,-830065,400086
11298994,405051125,-830064,400080
11261727,405046951,-830023,400001
11281898,405050340,-830022,400001
11240126,405042544,-830014,400018
11315717,405055086,-830004,400122
11261729,405046945,-829998,400041
14322785,404761841,-829992,423958
11250312,405041265,-829609,424261
11347011,405055681,-829558,423874
12923909,405056166,-829509,399480
11347008,405056707,-829499,423897
11347009,405056083,-829499,423897
11347015,405055043,-829499,423897
12923898,405029536,-829465,399530
12923897,405030508,-829465,399530
12923900,405028639,-829450,399480
12923901,405026139,-829445,399521
12075019,405025300,-826976,401490
12075020,405025299,-826976,401490
12075021,405025280,-826976,401490
11905380,405043236,-826346,380667
12074998,405053053,-826333,401766
12074997,405053228,-826333,401766
16889565,405010290,-825748,274989
16669260,405042060,-824856,290394
14127998,405042068,-824856,290394
13092629,405016225,-823248,296516
12955728,404932777,-818472,412462
11386399,405051276,-816724,415022
11386401,405051230,-816724,415022
11386402,405051177,-816724,415022
11386400,405051275,-816720,415010
11386398,405051358,-816716,415010
11386397,405051732,-816694,415067
13031014,404955866,-815188,410882
13137661,404923730,-815143,275881
13030317,404782182,-814900,414317
11947864,405216144,-813837,285393
11947866,405216142,-813837,285399
11972448,405221800,-813836,285391
12004615,405227007,-813836,285401
12004614,405227218,-813834,285391
11365108,405061734,-813832,285390
11947971,405207971,-813832,285386
11947970,405208900,-813832,285386
11947860,405216281,-813832,285386
11947858,405216307,-813832,285386
11972442,405222191,-813832,285386
12004609,405227690,-813832,285386
12004608,405227695,-813832,285386
12051544,405234979,-813832,285386
11947863,405216221,-813832,285386
11972447,405221859,-813832,285386
12004611,405227578,-813832,285386
11972449,405221703,-813832,285386
11972444,405222061,-813831,285399
12051546,405233989,-813831,285401
11707012,405149612,-813829,285401
11365105,405064546,-813828,285402
11365106,405064546,-813828,285402
12051543,405235454,-813828,285403
11365112,404989017,-810609,349705
15568153,404784552,-809442,352209
11267670,405048887,-809060,352144
11281447,405050747,-808920,352048
11316802,405056369,-808833,352449
11270659,405049156,-808791,352336
11318160,405056715,-808790,352335
11276446,405049812,-808787,352168
11267668,405048902,-808673,352291
11263464,405048347,-808665,352200
11282307,405050732,-808655,352495
11267671,405048869,-808652,352141
11282302,405050902,-808633,352014
11263469,405048295,-808586,352071
11318159,405056755,-808585,352437
11281446,405050771,-808584,352393
11282305,405050859,-808584,352393
11255714,405046960,-808577,352052
11276448,405049779,-808573,352154
11316799,405056441,-808570,352169
11232892,405042692,-808570,352605
11270662,405049136,-808568,352156
11232890,405042712,-808566,352571
11318164,405056645,-808564,352166
11281448,405050736,-808561,352364
11284576,405051200,-808559,352436
11292693,405052547,-808559,352436
11302034,405053988,-808559,352436
11276444,405049827,-808556,352133
11304988,405054506,-808553,352448
11263463,405048348,-808552,352152
11284572,405051212,-808552,352136
11281449,405050682,-808548,352122
11316798,405056441,-808545,352452
11264179,405048510,-808533,352026
11276445,405049815,-808503,352308
11302031,405053993,-808483,352261
11232891,405042706,-808483,352263
11292694,405052534,-808480,352288
11318161,405056665,-808473,352310
11304990,405054495,-808455,352392
12806392,405026362,-808448,352223
11316803,405056365,-808444,352261
11316801,405056434,-808440,352264
11318163,405056646,-808440,352263
11318165,405056640,-808438,352328
11336357,405038355,-808431,352270
11264181,405048472,-808430,352291
11254470,405046485,-808428,352306
11254469,405046492,-808428,352308
11276449,405049683,-808422,352286
11475405,405105999,-808408,352253
12257301,405298277,-808402,352250
11622469,405132939,-808396,352249
11970123,405222542,-808396,352249
12257298,405298295,-808396,352249
11933259,405215655,-808396,352249
11970117,405222618,-808395,352253
11970139,405222484,-808395,352253
11941053,405217084,-808395,352253
12170333,405280479,-808394,352253
11264177,405048534,-808393,352319
11941051,405217093,-808393,352253
11840737,405197757,-808391,352241
11970128,405222536,-808389,352249
11475411,405105888,-808377,352238
11622470,405131699,-808370,352254
11290721,405052282,-808366,351908
11284574,405051208,-808365,352252
11282303,405050886,-808364,352252
11304994,405054479,-808333,351901
11292695,405052506,-808308,352089
13049839,404990051,-808305,412318
13049840,404989942,-808291,412309
11302029,405053996,-808260,352135
11292692,405052549,-808260,352135
11282304,405050865,-808256,352252
13053114,404940696,-808188,412343
11624184,404958122,-808183,352195
11624189,405048695,-808175,352185
11290723,405052255,-808148,352063
13049841,404988798,-808143,412457
13049836,405001562,-808139,412457
11232889,405042738,-808136,352194
11624188,405050027,-808135,352148
11267672,405048855,-808134,352148
11267667,405048912,-808122,352150
11270657,405049156,-808122,352150
11263466,405048328,-808122,352150
11263467,405048312,-808122,352150
11292691,405052555,-808119,352413
11290722,405052279,-808119,352409
11302035,405053986,-808117,352190
11316804,405056331,-808059,352321
11264178,405048512,-808058,352322
11263468,405048305,-808053,352473
11270663,405049136,-808051,352476
11255717,405046926,-808050,352471
13053113,404940741,-808048,412418
11263465,405048329,-808041,352480
13053115,404939263,-808018,412302
11282306,405050765,-807990,352211
11624186,405053900,-807981,352499
11624185,405054039,-807981,352499
11624187,405053374,-807981,352499
11276447,405049791,-807956,352125
13053110,404941382,-807930,412316
13053111,404941182,-807929,412315
11267669,405048893,-807881,352094
13049837,404995174,-807876,412336
11284577,405051184,-807747,352447
11281445,405050823,-807746,352447
11689898,404962847,-807260,410241
11627389,405038601,-807106,350838
11627391,405034561,-807071,350893
11627392,405032551,-807002,350739
11998428,405031850,-806970,351159
11986978,405022040,-806948,352097
11986982,405017319,-806902,352110
11986983,405017291,-806902,352110
11986979,405021130,-806896,352110
11627390,405037642,-806878,350840
11627388,405041948,-806869,350823
11987868,404911926,-806868,351972
11986981,405018427,-806868,351971
11987869,404910059,-806856,351954
11987871,404909989,-806856,351953
11987872,404909478,-806856,351955
11987873,404909450,-806856,351955
11627387,405043735,-806840,350818
11621884,404970127,-806746,351876
11621885,404969275,-806746,351876
11621880,405018804,-806700,351667
11621882,404970998,-806505,351834
11621883,404970938,-806505,351834
11621881,404996917,-806292,351850
19875402,405033156,-802778,361319
20180367,404919351,-802466,258091
17956403,404794596,-801440,257867
16676126,404791430,-801145,261014
13985152,404965517,-800925,264110
13088061,404735816,-800558,267134
13090851,405026676,-800533,267153
15398489,405039088,-799901,404405
15398492,405028478,-799893,404395
15398490,405039086,-799859,404412
15582991,404854950,-799255,-21863
12625200,404884973,-799205,404881
11889290,405207224,-798763,432584
13220087,405019582,-797240,434161
23837545,405049201,-797106,437304
13197697,404852408,-796833,434500
12076894,404955555,-794881,403003
18340327,405032019,-792462,431581
18340332,404972556,-792420,431603
18340329,404973118,-792418,431605
18340331,404973120,-792411,431599
25227758,404846887,-788761,428750
15587129,404987960,-787348,356150
11443407,405048916,-784931,430263
11443259,404896166,-784922,430177
11443258,404896366,-784922,430177
11443257,404896499,-784922,430177
11443260,404896010,-784922,430177
11443261,404895383,-784922,430177
11304993,405054220,-779908,391531
11244102,405044786,-779803,394117
11623321,405007518,-778922,342110
13105722,405044667,-778762,342058
13105723,405039112,-778695,342045
13105724,405033417,-778668,342068
11235650,405042807,-778605,408051
11837711,404959904,-778423,387036
11837712,404953865,-778421,387035
11837710,404962710,-778293,387260
11837709,405011634,-778165,387249
11837707,405026737,-778150,387210
11837708,405017041,-778104,387172
11839466,405001663,-778103,387271
11839467,405001412,-778103,387270
11839462,405008023,-778037,387117
11839464,405002987,-778035,387115
11839463,405006214,-778035,387115
11840078,404961688,-778013,387154
11839465,405001907,-777990,387288
11838500,404929593,-777913,387209
11838498,404929702,-777911,387208
11838503,404928287,-777910,387208
11584910,404925484,-777909,387286
14843074,404841501,-776860,396031
11310589,405055511,-775732,396545
11670219,405040784,-775446,431771
11303596,405053760,-774360,375407
11268993,405049064,-774344,394188
11258663,405047606,-774202,394320
11237793,405042856,-773827,386541
11378167,405050301,-773769,390172
11378166,405050527,-773769,390172
11304989,405054553,-773672,386406
11260129,405047873,-773329,385461
11275707,405049776,-773167,387966
11235403,405043169,-773072,388283
11253937,405046612,-773072,388284
14604554,404799167,-772808,458986
11263664,405048450,-772807,387616
11274343,405049645,-772691,389437
11237618,405043581,-772449,388260
11313074,405055794,-772437,389175
11246924,405045293,-772394,387932
11320157,405057160,-772361,387922
11264866,405048588,-772302,387081
11256519,405047144,-772283,388605
11237614,405043585,-772278,387103
11319639,405057035,-772267,389951
11264868,405048582,-772263,387105
11320980,405057289,-772228,387184
11246925,405045292,-772219,387666
11237620,405043580,-772178,387054
11235407,405043167,-772153,388875
11242315,405044481,-772142,387370
13042493,404963143,-771977,391138
13042496,404940241,-771975,391152
13042494,404941744,-771960,391160
11318714,405034256,-771927,388317
13203067,404944716,-771839,387776
11305324,405054582,-771766,388692
11287329,405051666,-771758,388060
11263668,405048443,-771683,389140
11256527,405047141,-771681,389141
11269466,405049089,-771644,387878
11299429,405053519,-771599,388022
11269473,405048826,-771583,388216
11246919,405045303,-771489,388125
11259880,405047791,-771477,386516
11307201,405054860,-771444,388145
11274342,405049645,-771427,388246
11288104,405051781,-771425,388245
11275712,405049771,-771425,388157
11235399,405043180,-771408,389026
11284933,405051230,-771295,387895
11282532,405050951,-771292,387891
14604553,405038126,-771108,458266
14604556,404768804,-771108,458266
11269467,405049087,-771078,388544
11264869,405048580,-771065,390563
11259877,405047795,-771059,387170
11319637,405057040,-771010,387349
11264865,405048589,-770918,387614
11263663,405048455,-770904,390316
11319641,405057032,-770885,388137
11284928,405051240,-770883,387208
11298445,405053371,-770879,387706
11275705,405049776,-770860,387597
11253936,405046616,-770860,387596
11259882,405047790,-770842,387452
11248599,405045606,-770838,390770
11302237,405054077,-770830,390742
11263667,405048445,-770792,387585
11288102,405051785,-770737,389065
11261951,405048184,-770691,389530
11272415,405049137,-770670,388596
11288105,405051781,-770660,388643
11284927,405051243,-770646,388498
11237035,405043378,-770636,388403
11269471,405049044,-770628,388634
11242317,405044477,-770606,388638
11232464,405042558,-770593,388619
11318711,405056759,-770591,388569
11253935,405046621,-770582,388339
11254677,405046742,-770572,389253
19221045,404722922,-770566,400685
11269469,405049076,-770561,388602
13119056,404922705,-770560,388703
18603729,404954576,-770554,389243
11304992,405054456,-770549,388534
11412136,405023366,-770532,389010
11254679,405046740,-770525,389234
11314477,405055999,-770501,388891
11412135,405023500,-770499,388984
11230731,405042047,-770498,388893
11412138,405022213,-770496,389014
11412134,405027207,-770492,389000
11254680,405046737,-770485,388982
11412133,405027226,-770477,388994
11232465,405042514,-770475,388908
11412137,405022950,-770465,388998
11258662,405047606,-770461,388975
11287326,405051668,-770447,388527
11306150,405054625,-770437,388969
11313079,405055755,-770431,388536
11233263,405042595,-770423,388530
11307198,405054863,-770403,390859
11305327,405054577,-770403,390857
11253934,405046625,-770393,390194
11302239,405054075,-770388,389245
11233976,405042829,-770386,388975
11297322,405053272,-770384,389038
11319636,405057040,-770377,388418
11237630,405043563,-770363,388951
11295061,405049515,-770347,389312
11294963,405047177,-770342,389310
11294961,405047467,-770340,389310
11294964,405047164,-770340,389310
11294960,405047708,-770339,389310
11307200,405054861,-770337,389030
11295524,405038464,-770336,389279
11295520,405039834,-770335,389352
11272411,405049155,-770333,388921
11295521,405039332,-770331,389311
11294965,405047019,-770330,389350
11295721,405017392,-770329,389283
11295519,405040192,-770328,389294
11295523,405038873,-770328,389297
11299434,405053513,-770323,389246
11264863,405048591,-770303,389383
11310921,405055458,-770301,388989
11261942,405048186,-770299,389616
11295726,405014775,-770297,389323
11294962,405047442,-770296,389334
11287328,405051666,-770296,388938
11295065,405049305,-770285,389321
11295059,405049907,-770283,389326
11295062,405049378,-770283,389322
11295525,405037999,-770283,389319
11246921,405045300,-770281,388969
11295063,405049341,-770266,389308
11295522,405039074,-770265,389311
11295064,405049315,-770264,389308
11305326,405054581,-770253,389184
11295060,405049627,-770248,389290
11294959,405048013,-770247,389272
11295624,405027898,-770242,389314
11297324,405053271,-770233,389159
11272408,405049165,-770218,388995
11289530,405052024,-770217,388988
11306149,405054642,-770217,388988
11310919,405055491,-770217,388763
11237040,405043331,-770175,388975
11233974,405042831,-770173,388461
11233262,405042623,-770171,388950
11256521,405047143,-770164,389905
11247720,405045463,-770159,389524
11289537,405051880,-770158,388998
11288106,405051761,-770158,388998
11289535,405052003,-770153,389010
11282536,405050943,-770151,388926
11272403,405049179,-770126,388823
11237622,405043579,-770106,389114
11299433,405053515,-770102,389186
11307203,405054854,-770101,390287
11247724,405045462,-770069,388974
11310922,405055450,-770059,388309
18603730,404954547,-770053,388681
11264870,405048575,-770045,389002
11320155,405057164,-770033,389073
11287327,405051667,-770031,390313
11269472,405048948,-770030,389007
11256529,405047138,-769999,388207
11244105,405035706,-769989,388808
11236393,405043142,-769983,388901
11288100,405051788,-769977,388384
11237624,405043576,-769975,388849
11295265,405042934,-769973,390346
11237038,405043367,-769965,388847
11242320,405044439,-769962,388869
11314478,405055986,-769961,388836
11243340,405041383,-769961,388849
11244104,405036114,-769960,388871
11272399,405049206,-769950,388821
11243337,405042042,-769949,388792
11242322,405044401,-769949,388897
11232463,405042563,-769942,388812
11678799,405044885,-769941,401553
11320160,405057154,-769938,388950
11237039,405043338,-769920,388645
11272401,405049185,-769904,388360
11313082,405055753,-769901,388293
11299435,405053512,-769901,388454
11313077,405055785,-769894,388009
11259884,405047788,-769889,390599
11313084,405055703,-769882,388605
11274337,405049652,-769871,388998
11678798,405047248,-769861,401601
11678801,405044446,-769861,401601
11284930,405051235,-769858,390449
11242318,405044468,-769854,388842
11678797,405047725,-769854,401595
11250741,405045662,-769844,388240
11289531,405052022,-769843,388799
11244108,405035506,-769843,388950
11678800,405044854,-769838,401565
11678802,405044054,-769838,401565
11289528,405052027,-769836,388839
11284929,405051235,-769818,389211
11298442,405053378,-769818,389213
11242319,405044442,-769814,388842
11243335,405042090,-769803,388946
11253933,405046627,-769799,390062
11302240,405054074,-769798,389030
11282531,405050952,-769788,389679
11289533,405052003,-769781,388885
11320977,405057292,-769778,390052
11307199,405054862,-769775,389417
11320156,405057163,-769775,389417
11279073,405050332,-769775,389992
11305328,405054577,-769775,389417
11299432,405053516,-769751,388477
11302238,405054076,-769751,388478
11279067,405050344,-769713,389679
11243336,405042056,-769669,388747
11243338,405041911,-769669,388747
11244106,405035614,-769669,388747
11243339,405041645,-769669,388747
11244107,405035603,-769669,388747
11269470,405049072,-769656,388529
11272416,405049117,-769656,388529
11243334,405042093,-769600,388886
11242321,405044411,-769597,388455
11233977,405042795,-769591,388534
11279071,405050339,-769578,387855
11288103,405051785,-769550,389622
11298441,405053385,-769547,389551
11297320,405053273,-769501,390026
11312865,405053880,-769491,389988
11312870,405053811,-769491,389988
11295722,405050841,-769490,389923
11254141,405043110,-769487,389939
13082367,405050701,-769482,390803
11298446,405053370,-769471,388104
11254137,405043854,-769466,389921
11305322,405054583,-769454,389014
11254136,405043856,-769447,389821
11295724,405050840,-769446,389823
11319638,405057036,-769439,387260
11261946,405048185,-769438,389875
11295620,405052604,-769431,389823
11299430,405053517,-769422,390017
11312868,405053823,-769420,389920
11327221,405056920,-769418,389808
11327225,405056711,-769418,389833
11254139,405043137,-769409,389811
11327222,405056889,-769404,389804
11295622,405052514,-769400,389824
11295727,405050686,-769384,389806
11327223,405056815,-769376,389808
11421218,405043992,-769369,391064
11327224,405056785,-769344,389928
