19973934,410333467,-739852,407596
19974215,410333505,-739849,407434
19974198,410333524,-740041,407368
19974214,410333548,-740030,407252
19974447,410333631,-739832,407533
20000574,410333648,-1182683,340336
19974649,410333649,-739835,407383
19974464,410333665,-739862,407484
19974463,410333671,-739942,407512
19974667,410333723,-739838,407205
19974666,410333726,-739791,407254
19974863,410333818,-739882,407349
19974862,410333821,-739854,407564
19974843,410333825,-739618,407603
19975107,410333842,-739904,407471
19975106,410333845,-739892,407316
19975261,410333883,-739788,407471
19975282,410333956,-739964,407637
19975281,410333960,-739794,407618
19975372,410334004,-739854,407583
19975391,410334019,-739956,407415
19975390,410334034,-740034,407422
19975718,410334103,-739776,407295
19975738,410334117,-739862,407564
19975820,410334144,-739924,407537
19975988,410334215,-739865,407107
19976008,410334228,-740001,407286
19976006,410334229,-739850,407278
19996536,410334288,-1271,515077
19976271,410334303,-739920,407263
19976270,410334307,-739971,407530
19976254,410334325,-739852,407646
19976458,410334353,-739948,407455
19976862,410334422,-740061,407402
19989039,410334427,-813792,285383
19976826,410334429,-740026,407341
19976859,410334436,-740038,407508
19977192,410334499,-739740,407505
19977191,410334500,-739812,407112
19977170,410334524,-739754,407580
19977345,410334582,-739891,407538
19977362,410334607,-740017,407409
19977361,410334617,-739712,407729
19977453,410334649,-739761,407415
19977571,410334730,-739891,407291
19977471,410334731,-739864,407562
19977470,410334741,-739589,407109
19977572,410334769,-739801,407280
19977555,410334796,-739952,407530
19977837,410334809,-739845,407633
19977836,410334816,-739763,407636
19977811,410334869,-739743,407604
19978597,410334917,-740063,407438
19978596,410334936,-740030,407526
19978005,410334957,-739716,407521
19977988,410334998,-739862,407564
19978015,410335036,-739701,407527
19978142,410335050,-739950,407499
19978159,410335055,-739886,407416
19978158,410335067,-739858,407578
19978440,410335106,-739899,407523
19978424,410335140,-740027,407364
19978441,410335155,-739856,407591
19978576,410335241,-739914,407374
20537694,410335258,186434,601281
19978799,410335291,-739880,407510
19978815,410335362,-739823,407624
19978816,410335363,-739852,407456
19979197,410335382,-739860,407571
19979218,410335436,-739894,407571
19979217,410335441,-739451,407188
19979358,410335506,-739838,407581
19979434,410335526,-739820,407711
19979433,410335537,-739837,407694
19979562,410335614,-739862,407564
19979579,410335630,-739942,407539
19979578,410335633,-739852,407562
19979754,410335673,-739792,407622
19979756,410335678,-739839,407611
19979725,410335739,-739707,407517
19980039,410335810,-739942,407456
20021018,410335814,-740059,407143
19980022,410335819,-739950,407331
19980038,410335820,-739893,407456
19981392,410335849,-740063,407439
19980248,410335855,-739943,407490
19980265,410335887,-739915,407499
19980264,410335890,-739975,407637
19980573,410335927,-739814,407567
19980557,410335992,-739986,407456
19980575,410336020,-740034,407445
19993682,410336067,-739934,407505
19980912,410336104,-739844,407583
19980913,410336107,-739942,407456
19980896,410336113,-739820,407590
19981297,410336218,-739913,407322
19981277,410336230,-739792,407629
19981296,410336237,-739957,407455
19981451,410336310,-739891,407432
19981452,410336312,-739895,407413
19981681,410336367,-739893,407569
19981680,410336390,-739851,407592
19981664,410336424,-739584,407169
19981941,410336450,-740055,407315
19982400,410336477,-739950,407214
19993680,410336524,-739929,407503
19982656,410336576,-739927,407577
19982470,410336602,-739803,407465
19982469,410336604,-739851,407609
19982672,410336671,-739849,407591
19997598,410336671,-1181272,339180
19982673,410336673,-739872,407469
19983600,410336683,-739831,407628
19983606,410336683,-739660,407605
19983026,410336714,-739852,407275
19983779,410336774,-739845,407565
19983780,410336793,-739849,407590
19983763,410336862,-739932,407414
19984096,410336902,-739851,407592
19984942,410336959,-739901,407341
19984485,410336992,-739863,407566
19985054,410337024,-739853,407449
19985055,410337025,-739800,407548
19985423,410337078,-739874,407136
19985442,410337092,-739967,407696
19985443,410337109,-739891,407317
19985886,410337184,-739751,407314
19985887,410337184,-739840,407440
19985858,410337191,-739874,407514
19986207,410337259,-740070,407435
19986931,410337343,-739746,407906
19986915,410337363,-739862,407564
19986932,410337391,-739746,407905
19987319,410337392,-876183,418518
19987017,410337402,-739914,407466
19987213,410337445,-739891,407431
19987212,410337449,-739786,407451
19987034,410337455,-739751,407485
19987033,410337460,-739804,407557
19987194,410337472,-739895,407413
19987318,410337514,-876183,418517
19988250,410337573,-740054,407401
19987300,410337578,-739941,407298
19988248,410337578,-740074,407405
19987542,410337622,-740141,407168
19987588,410337655,-739670,408026
19987589,410337675,-739761,407488
19987841,410337752,-739866,407554
19987858,410337760,-739898,407469
19987857,410337767,-739819,407448
19987962,410337809,-739961,407479
19987961,410337825,-739858,407385
19987944,410337859,-740033,407423
19988227,410337933,-739862,407564
19988818,410337943,-739416,407868
19988426,410337967,-739773,407418
19988443,410338041,-739440,408079
19988442,410338056,-739788,407559
19988674,410338129,-739855,407578
19988817,410338148,-739543,407764
19988691,410338158,-739168,407651
19988690,410338183,-739930,407694
19988801,410338286,-740046,407420
20577181,410338290,-1048254,397265
19989068,410338375,-739691,407650
19989069,410338375,-739679,407634
19989636,410338407,-739466,407925
19989471,410338424,-739864,407562
19989490,410338434,-740097,407325
19989489,410338444,-740006,407427
19989652,410338525,-739799,407621
19989653,410338526,-739906,407609
19989778,410338599,-739863,407572
19990001,410338619,-739862,407564
19990000,410338636,-739873,407440
19990641,410338712,-739861,407578
19990625,410338769,-739900,407436
19990642,410338778,-740016,407461
19990785,410338812,-739723,407496
19990802,410338906,-739852,407318
19990967,410338935,-739867,407516
19991413,410339049,-739745,407911
19991430,410339061,-739852,407629
19991429,410339064,-739549,407725
19992085,410339191,-739716,407839
19992069,410339228,-739414,407501
19992264,410339228,-739818,407613
19992262,410339232,-739805,407805
19992086,410339252,-739780,407419
19992244,410339304,-739814,407635
19993014,410339391,-740006,407328
19993013,410339399,-739922,407504
19992986,410339452,-739791,407775
19993287,410339529,-739591,407728
19993303,410339587,-739741,407532
19993304,410339590,-739904,407492
19993605,410339619,-739507,407982
19993783,410339734,-739868,407580
19993942,410339819,-739272,407631
20149807,410339823,249385,601698
19993943,410339834,-739861,407599
19994054,410339911,-739346,407968
19994073,410339950,-740003,407290
19994072,410339960,-739833,407222
19994251,410339985,-739496,407816
19994250,410339993,-739727,407952
19994234,410340016,-739981,407273
19994432,410340120,-739856,407498
19994452,410340148,-739818,407560
19994566,410340163,-739851,407278
19994454,410340163,-739800,407622
19994634,410340287,-739899,407481
19994633,410340288,-739921,407628
19994812,410340306,-740024,407301
19994828,410340338,-739856,407576
19994829,410340339,-739917,407558
19995452,410340531,-740078,407406
19995436,410340542,-739852,407546
19995460,410340574,-739817,407620
19995645,410340657,-740023,407351
19995644,410340667,-739851,407592
19995611,410340674,-740039,407426
19995861,410340859,-739857,407327
19995964,410340933,-740023,407345
19995961,410340935,-739860,407570
19996068,410341031,-739976,407308
19996085,410341051,-739888,407569
19996084,410341058,-739861,407576
24659680,410341113,-1179213,338058
19996524,410341152,-739658,407532
19996507,410341181,-739862,407564
19996860,410341375,-739551,407224
19996878,410341406,-740034,407445
19996879,410341409,-740034,407445
19996981,410341493,-739726,407525
19996999,410341513,-740030,407380
19997000,410341518,-739862,407564
19997163,410341646,-739890,407569
19997532,410341730,-739965,407368
19997918,410341786,-739794,407644
19997920,410341807,-739874,407613
19997589,410341832,-739844,407488
19997894,410341952,-739765,407601
19998164,410342040,-739976,407393
19998163,410342065,-739753,407617
19998136,410342102,-739841,407601
20129862,410342216,-739227,408300
19998332,410342294,-739935,407331
19998349,410342300,-739794,407618
19998348,410342308,-739794,407618
19998546,410342332,-739885,407568
19998631,410342461,-739851,407320
19998632,410342492,-739795,407614
20116416,410342612,67475,475194
19998913,410342660,-739885,407566
19999001,410342679,-739953,407174
19999000,410342690,-739860,407571
20000328,410342766,-740078,407404
19999243,410342796,-739833,407538
19999264,410342875,-739954,407496
19999263,410342881,-740041,407367
20287475,410342946,22627,439493
19999471,410343012,-739942,407452
19999489,410343085,-739858,407456
19999488,410343087,-739916,407468
19999738,410343215,-739940,407256
19999718,410343220,-739858,407593
19999737,410343257,-739862,407564
20000311,410343408,-739796,407584
20000023,410343460,-739898,407401
20000124,410343482,-739854,407320
20000122,410343521,-739748,407525
20000330,410343588,-740149,407095
20000530,410343700,-739925,407487
20000546,410343769,-739868,407486
20001035,410343906,-739875,407373
20025172,410343907,-967699,328029
20000979,410343970,-740020,407406
20001036,410344002,-739862,407564
20001373,410344167,-739808,407570
20001390,410344186,-739868,407479
20001389,410344190,-739879,407190
20002211,410344346,-739888,407650
20002205,410344347,-739707,407515
22537299,410344367,74975,437744
20002111,410344424,-739752,407560
20002366,410344581,-739923,407278
20002348,410344594,-739738,407577
20002365,410344663,-739933,407521
20002628,410344701,-739937,407272
20003186,410344866,-739843,407614
20003215,410345196,-739930,407538
20003216,410345213,-739867,407307
20004021,410345565,-739765,407483
20004169,410345653,-739942,407506
20004168,410345667,-739931,407503
20005162,410345741,-1151503,361615
20004419,410345856,-739891,407439
20004436,410345860,-739947,407449
20004435,410345874,-739910,407355
20005109,410345976,-739609,407595
20005491,410346038,-1224194,377749
20005128,410346286,-739785,407644
20006727,410346338,-739845,406914
20006270,410346563,-739858,407596
20006267,410346575,-739942,407651
20006243,410346765,-739793,407598
20006851,410347416,-739852,407530
20009722,410347431,-740030,407505
20006852,410347436,-739893,407321
20009721,410347459,-740056,407383
20007043,410347656,-739846,407584
20007691,410347770,-739862,407564
20009695,410348163,-740008,407479
20008687,410348250,-739771,407528
20008684,410348252,-739728,407654
20008663,410348462,-739862,407564
20012787,410348578,-739934,407504
20009515,410348746,-739910,407298
20009531,410348984,-739786,407590
20009532,410348985,-739931,407194
20010008,410349099,-739920,407615
20009992,410349372,-739635,407745
20010587,410349484,-739933,407505
20010705,410349629,-739927,407257
20010704,410349648,-740035,407420
20011087,410349810,-739888,407509
20011035,410349874,-739910,407283
20011086,410349919,-740033,407423
20011842,410350211,-739890,407283
20260520,410350222,-1231538,492690
20012225,410350558,-739504,407671
20012226,410350558,-739903,407574
20012770,410350747,-739746,407681
20013133,410351846,-739425,407397
20013692,410351881,-739862,407564
20013393,410351970,-740056,407398
20013392,410352122,-740053,407383
20016442,410352173,-739980,407450
20016441,410352266,-739979,407510
20013746,410352502,-739580,407328
20014401,410352631,-739922,407504
20014385,410353156,-739890,407317
20014402,410353351,-739855,407591
20060827,410353695,65300,431726
20016425,410353785,-740010,407532
20015193,410353912,-739916,407562
20015933,410354139,352137,317683
20015219,410354333,-739839,407560
20015218,410354340,-739895,407448
20016097,410354834,-739941,407542
20016096,410354836,-739936,407457
20020201,410354989,-1226502,455199
20252468,410355359,22627,439493
20019341,410356224,-876188,418523
20017522,410356452,-739849,407590
20017476,410356511,-739908,407562
20017521,410356608,-739813,407388
20018220,410357109,-739804,407611
20019340,410357123,-876187,418523
20018381,410357283,-739858,407590
20018379,410357289,-739803,407605
20111446,410357577,-1118402,334048
20018812,410357890,-739736,407573
20018829,410358108,-739925,407431
20018828,410358125,-739873,407440
20019293,410359074,-739622,407789
20019753,410359229,-739838,407613
20019750,410359285,-739694,407613
20019721,410359690,-739940,407585
20020097,410360138,-739860,407580
20022147,410361078,-1151590,361440
20021019,410361499,-740030,407273
20021104,410361587,-739706,407618
20021157,410361919,-739875,407401
20252467,410361923,-837646,388057
20021156,410361939,-740041,407478
20051722,410362133,348448,321330
20021422,410362180,-739756,407322
20021423,410362223,-739761,407303
20022166,410362708,-739878,407309
20022301,410362841,-739844,407636
20024664,410362857,-711157,423761
20022344,410363100,348438,320680
20023121,410363661,-739734,407512
20023122,410363683,-739936,407415
20023080,410363696,-739911,407567
20024009,410363788,-739862,407676
20287476,410363835,107316,599237
20051701,410363979,348038,321408
20023982,410364013,-739781,407588
20038710,410364038,348446,321624
20090865,410364129,-1151270,361442
20080085,410364228,-1151270,361442
20024296,410364234,-739853,407485
20024354,410364369,-739968,407650
20024353,410364375,-739936,407298
20025272,410364409,-977430,302671
20024869,410364906,-739776,407578
20024867,410364948,-739880,407590
20039600,410365135,-719033,415406
20025433,410365429,-739840,407603
20025432,410365431,-739733,407551
20025413,410365565,-739922,407503
20025614,410365983,-740000,407166
20025708,410366009,-739882,407585
20025735,410366099,-739826,407269
20026087,410366335,-739846,407605
20026086,410366356,-739887,407617
20026064,410366382,-739765,407485
20026339,410366589,-739561,407156
20026338,410366746,-740039,407356
20026322,410366815,-739862,407564
20026492,410367161,-739879,407278
20026476,410367209,-740136,407116
20026493,410367244,-739922,407504
20026714,410367414,-739813,407578
20026713,410367440,-739989,407328
20026697,410367443,-739864,407501
20055910,410367449,-801300,257906
20027031,410367785,-739931,407516
20027080,410367866,-739881,407368
20027079,410367872,-739862,407564
20027407,410368013,-739751,407388
20027784,410368109,-739878,407500
20027875,410368163,-739894,407293
20027874,410368180,-739798,407285
20028088,410368264,-739958,407373
20028027,410368336,-739864,407501
20028087,410368376,-739941,407301
20028239,410368493,-739817,407362
20028238,410368537,-739908,407473
23475900,410368689,-876269,418368
20028610,410368772,-739913,407557
20028731,410368786,-739942,407449
20028730,410368822,-739893,407545
20028899,410368901,-739996,407536
20028876,410368939,-739850,407762
20028898,410368946,-739765,407546
20029160,410369198,-739846,407593
20029010,410369245,-739932,407271
20029027,410369254,-740140,407169
20029026,410369260,-739871,407643
20029441,410369473,-739922,407504
20029211,410369485,-739811,407592
20029210,410369487,-739741,407392
20029839,410369495,-739769,407613
20029838,410369497,-739862,407564
20029297,410369508,-739741,407392
20029440,410369550,-739885,407569
20029822,410369657,-739930,407476
20030213,410369774,-739881,407280
20030214,410369776,-739936,407343
20030375,410369864,-739864,407355
20030919,410369896,-739856,407584
20030538,410369932,-739860,407569
20030537,410369944,-739851,407592
20031166,410369988,-740087,407400
20030780,410370170,-739776,407438
20030781,410370174,-739871,407404
20030764,410370176,-739875,407185
20030940,410370376,-739842,407788
20030941,410370379,-739960,407389
20149791,410370396,249414,601683
20031276,410370498,-739722,407467
20031277,410370551,-739794,407306
20031773,410370565,-739986,407403
20031772,410370698,-739957,407568
20031656,410370739,-739836,407537
20033234,410370846,-740050,407480
20032668,410371010,-739763,407650
20032685,410371031,-739762,407413
20032684,410371051,-739849,407569
20033921,410371062,-740057,407430
20034126,410371256,-740017,407224
20032885,410371279,-739719,407674
20032865,410371289,-739841,407448
20032884,410371312,-739708,407740
20033046,410371423,-739587,407110
20033062,410371449,-739506,407668
20033075,410371481,-739769,407613
20037946,410371519,-1181289,339199
20033304,410371636,-739851,407592
20033303,410371646,-739892,407316
20035897,410371736,-1135,515075
20033941,410371945,-740038,407419
20033942,410371975,-739849,407590
20034242,410372086,-739971,407523
20034127,410372116,-739778,407634
23500766,410372118,-739595,407830
20034109,410372119,-740006,407298
20034299,410372188,-739871,407300
20034298,410372297,-739931,407276
20270782,410372351,254324,364166
20034769,410372419,-739879,407421
20034696,410372459,-739860,407569
20034770,410372488,-739860,407569
20035039,410372628,-739922,407504
20035038,410372654,-740028,407329
20035018,410372673,-739759,407451
20035156,410372801,-739769,407613
20035155,410372817,-739893,407614
20035136,410372830,-739856,407572
20035408,410372901,-739735,407590
20035407,410372902,-739846,407591
20035345,410372925,-739935,407359
20035527,410373140,-740040,407420
20035669,410373154,-739823,407599
20035668,410373155,-739942,407369
20035945,410373385,-739794,407306
20035944,410373397,-739854,407583
20036147,410373535,-739890,407570
20036164,410373537,-739739,407624
20036163,410373548,-739869,407479
20036673,410373607,-739843,407635
20036363,410373732,-739980,407226
20036346,410373735,-739865,407471
20036362,410373735,-739935,407507
20038413,410373800,-740060,407416
20036704,410373801,-739816,407295
20036705,410373843,-740002,407470
20037288,410373967,-739883,407258
20037236,410373970,-739759,407775
20037292,410374005,-739977,407265
20037550,410374114,-739888,407509
20037568,410374195,-739766,407433
20037569,410374197,-740099,407093
20038072,410374319,-739819,407686
20038073,410374319,-739978,407263
20038252,410374459,-739850,407590
20038303,410374492,-739869,407553
20038301,410374495,-739700,407546
20038606,410374630,-739862,407564
20038590,410374643,-739932,407450
20038608,410374681,-740038,407095
20280585,410374756,78015,461805
20038871,410374771,-739740,407445
20038870,410374803,-740035,407419
20039060,410374966,-740067,407387
20039495,410375058,-739729,407436
20039494,410375071,-739769,407518
20039478,410375101,-739902,407517
20039677,410375166,-739788,407423
20039676,410375189,-739860,407588
20040169,410375305,-739815,407414
20040168,410375315,-739844,407458
20040152,410375364,-740035,407419
20040365,410375518,-739882,407570
20040393,410375547,-739759,407604
20040392,410375556,-739763,407606
20090039,410375581,-878441,411715
20041168,410375637,-740005,407272
20041166,410375648,-739712,407645
20041279,410375691,-739740,407443
20041303,410375762,-739878,407568
20041302,410375772,-739871,407685
20041419,410375857,-739887,407255
20041471,410375963,-739853,407637
20041470,410375965,-739728,407055
20043524,410375983,-740054,407400
20041688,410376117,-739880,407480
20041705,410376120,-739846,407436
20041704,410376124,-739836,407537
20041879,410376220,-739812,407247
20041912,410376293,-739948,407526
20041911,410376314,-739895,407568
20042021,410376383,-739819,406901
20042062,410376394,-739871,407293
20042063,410376413,-739846,407573
20042302,410376513,-739806,407445
20042301,410376519,-739848,407434
20042277,410376540,-739915,407559
20042619,410376669,-739851,407578
20042603,410376694,-740035,407419
20042621,410376704,-740008,407364
20047648,410376726,-739872,406920
20047647,410376777,-739946,406914
20042875,410376811,-739932,407194
20042892,410376864,-739855,407482
20042893,410376870,-739850,407308
20043098,410376997,-739901,407617
20043173,410377039,-739779,407457
20043174,410377051,-739790,407277
20151770,410377108,-737806,407714
20151769,410377180,-737806,407714
20043471,410377189,-739836,407439
20043525,410377200,-739956,407601
20044069,410377286,-739827,407615
20044070,410377312,-739968,407411
20044877,410377476,-739913,407500
20044933,410377495,-739858,407523
20044932,410377496,-739950,407398
20045315,410377705,-739900,407339
20045333,410377731,-739871,407553
20045332,410377740,-740016,407390
20045631,410377752,-739741,407318
20045630,410377766,-739934,407504
20045546,410377798,-739827,407625
20045745,410377897,-739935,407507
20045770,410377902,-739869,407363
20045771,410377902,-739994,407298
20046566,410378016,-739781,407586
20045916,410378052,-740004,407351
20045936,410378106,-739916,407260
20045935,410378119,-739913,407446
20046051,410378143,-739863,407279
20046079,410378214,-739955,407430
20046080,410378235,-739945,407506
20046565,410378304,-739694,407503
20047160,410378444,-739831,407535
20047161,410378445,-739813,407386
20047139,410378455,-739929,407324
20047458,410378567,-740003,407308
20048030,410378688,-739672,407500
20049082,410378695,-739884,407508
20049083,410378712,-739858,407453
20048311,410378714,-739767,407456
20049243,410378870,-739913,407505
20049280,410378880,-739691,407558
20049279,410378881,-739836,407620
20052517,410378910,-1239,515016
20049583,410379023,-739915,407512
20049601,410379035,-739830,407398
20049600,410379042,-740133,407110
20049730,410379160,-740006,407323
20049829,410379195,-739916,407498
20049828,410379198,-739896,407574
20052514,410379278,-1237,515033
20050151,410379284,-739898,407624
20050169,410379311,-739856,407560
20050168,410379322,-739767,407526
20050290,410379436,-739874,407502
20050343,410379482,-740000,407166
20050344,410379482,-740000,407166
20050995,410379515,-739835,407253
20050994,410379549,-739849,407589
20050978,410379562,-739524,407590
20057918,410379682,-900715,299510
20051148,410379686,-739838,407583
20051282,410379721,-739738,407403
20051281,410379722,-739731,407646
20051400,410379852,-739869,407583
20051553,410379897,-739520,407177
20051552,410379899,-739731,407639
20051678,410379985,-739823,407590
22554909,410380034,32248,512108
20051927,410380214,-739524,407590
20051966,410380245,-740098,407328
20051967,410380245,-739920,407492
20052062,410380323,-739771,407394
20052162,410380324,-740018,407336
20052161,410380336,-739830,407538
