18237461,404159046,-839851,397744
19084427,404165607,-1180236,341133
13040246,404166918,-892504,429254
13377779,404169776,391724,215346
14604565,404181129,-771214,458084
16773904,404187467,-1065210,351737
12977504,404230947,-845718,405471
13381300,404234930,246031,568796
12809818,404242543,-891786,458994
18702521,404250295,-1066486,352546
13395326,404252079,-1220895,374271
15390365,404253938,-932416,450037
12740357,404263726,367181,347338
16409409,404266947,1358685,350045
19879129,404277293,-1221381,377116
13239747,404312057,-1048139,397343
13513386,404313633,-1220000,370000
17614472,404313881,514437,253178
12075036,404324448,-826976,401490
15267184,404333405,-877002,416913
13137700,404346630,125524,556609
13088073,404350190,-781834,-18312
13459996,404363381,-872166,140832
15731404,404381784,-38943,531012
12519905,404390323,-954107,299256
14699092,404406903,1438551,-375773
13250049,404411444,-1237079,487786
13548221,404419003,47641,523080
14128007,404420506,-1183747,340644
12830434,404431532,505833,262166
14155383,404453930,-1047227,383499
16990709,404455784,-752590,399184
12966163,404479579,-1121651,335389
18331163,404483350,-733041,414227
17596837,404489844,-868841,359157
14805308,404501866,-870386,416068
13075326,404504786,-801990,262552
14843082,404550875,87787,456652
12821605,404582956,-825652,357114
12966723,404592484,186954,455549
13340211,404601668,-744907,405623
16217864,404603445,-882912,417557
14338643,404603757,-880060,431685
19842257,404607570,-971392,341712
15274979,404611326,-878365,420097
13220291,404628052,-1228255,492574
11861075,404628244,-739521,407942
14871250,404645792,-1175599,339183
16174786,404661769,-840193,398208
18122799,404670959,-867440,346813
16310197,404693785,-1181080,341717
20047704,404706682,-1171294,325840
16777792,404740966,320589,375281
13221016,404747851,1394521,367697
14442079,404753792,300587,-19501
14250981,404755120,359106,319539
13618135,404766543,-729577,417586
12959818,404769599,-800157,404466
15250534,404776604,-876216,415079
12433757,404778930,-23733,513709
16100117,404782460,-768418,180028
13525415,404784654,57660,368218
13044899,404786562,-1206405,457905
12832327,404819427,505862,261402
15303359,404831911,22457,487145
16526335,404833535,-669348,410525
13158761,404843988,-710936,423596
14457339,404844213,8872,518650
16541745,404845116,-968062,327753
13401149,404845829,-813081,286988
19966556,404847768,289824,381158
14408158,404848939,-33947,563855
15628362,404856701,23385,488603
12841690,404859158,-23741,513630
18166644,404864329,-510540,-296799
16848887,404871021,-818104,245468
12679776,404872413,-739761,407376
14819314,404873583,-960854,411907
18354708,404879462,1006322,137300
11501827,404883339,-767771,399703
17856332,404884046,91892,457996
12921078,404885323,-830831,401384
11445843,404902360,-739793,407586
19339956,404907160,903908,237350
13492810,404908444,1127343,-72891
11495183,404913118,-735673,455230
14156571,404913429,-895657,372630
11262800,404920595,-725403,409103
15174583,404923661,-881294,416523
14580136,404927534,-711935,424805
13337430,404929450,67972,522722
16689643,404930356,-797260,399048
13053122,404934802,-808181,412370
11621892,404935125,-806653,351672
11496293,404936505,-746529,403936
18684773,404936732,1400915,360724
12820554,404936886,-808410,355048
13380842,404937531,352137,317683
12929451,404937858,-845794,394250
11443414,404945081,-784944,430191
11784129,404946329,-740268,401360
11447986,404947788,-739879,407421
13092636,404948069,184864,-338028
11291067,404950045,-709656,422303
15584848,404951928,-752443,398768
13048965,404952459,-808192,412368
11447738,404953990,-739906,407459
18603738,404954566,-770253,389183
11284239,404956157,-739725,407510
13998552,404958261,-433496,-227441
12922531,404959044,-844300,393736
12931356,404959347,-843515,395780
11501487,404962343,-767709,399754
14234450,404962375,-1184795,339936
12028782,404963234,-749416,389836
12820286,404964784,-767771,401338
11507322,404965109,-734192,406672
13049848,404972112,-808018,412302
11462398,404972131,-735664,455070
13939736,404972409,-1111833,299833
11839474,404973619,-777919,387290
13490050,404976057,-1050357,405405
13815768,404980301,1451203,-377566
15292694,404990556,-964160,425276
15468487,404996342,-881110,420243
11433944,404998692,-726139,421043
12897676,404999743,-844710,392333
11987912,405001222,-806864,351966
13403669,405001489,-1220000,370000
11388693,405002520,-708045,420617
11270228,405006956,-745571,392836
11388197,405009559,-733062,407611
11866740,405010232,-844311,393302
12905261,405010901,-844406,391915
13567124,405012517,422222,400609
11272964,405012552,-714801,413963
11295733,405013902,-770241,389347
16267152,405014115,0,0
13178849,405014655,-768891,391046
11986990,405015104,-806867,351971
13265233,405016937,-725965,414998
11276338,405017891,-740745,399384
14093382,405018475,29247,503069
11373408,405018876,-743073,403752
11384351,405018881,-740143,407148
11269761,405019102,-745939,392720
11689990,405019393,-739493,408350
13083576,405019869,-740344,407297
13046875,405019958,-802442,360998
11412145,405020085,-770503,388982
11514065,405020767,-710696,423741
11627399,405020837,-806715,350943
11325143,405021415,-755919,386757
11379557,405021731,-748404,400796
11244461,405021770,-767652,394087
11721402,405021882,-755634,400420
11432837,405023493,-725898,421014
12837052,405023926,-845172,391290
13568607,405025178,-838259,342973
12371631,405025985,-727648,408346
11375400,405026511,-764177,368659
12923916,405027870,-829415,399508
12978198,405029641,-1232620,445645
15036036,405030792,-7569,516245
11274881,405034456,-736656,405848
11244114,405035107,-769847,388945
11239222,405035134,-746282,406624
12903584,405035621,-845019,392811
11295531,405036228,-770264,389310
11272861,405036639,-714777,413930
11371728,405036857,-730713,407673
11232091,405038303,-739735,407313
11243346,405040187,-769930,388814
11242496,405040979,-750116,398857
11235302,405041281,-741571,405850
11231238,405042139,-739708,406099
11240140,405042228,-830075,399977
11231138,405042383,-741765,404210
11230638,405042405,-739963,407608
11231927,405042420,-739942,407449
11231507,405042477,-739635,407221
11231347,405042486,-766447,393971
11246016,405042491,-734313,406620
11231612,405042525,-739869,407571
11232373,405042578,-739882,407570
11232194,405042588,-739832,407642
11232475,405042641,-739560,406828
11232778,405042683,-739709,407567
11232664,405042695,-751577,399845
11232898,405042702,-740422,406346
11233119,405042763,-738133,406687
11233615,405042767,-739257,408188
11233512,405042778,-743015,404712
11233301,405042803,-769527,394087
11234843,405042810,-739982,406243
11233716,405042820,-738678,407369
11234283,405042890,-729243,408324
11233881,405042891,-739248,408100
11233985,405042909,-738674,408835
11234383,405042916,-739292,406900
11234157,405042944,-740025,407384
11235017,405043017,-739485,407863
11234690,405043023,-739519,406735
11235138,405043073,-745846,393637
11235656,405043153,-739926,405902
11235414,405043160,-773126,387956
11235916,405043169,-739303,406853
11236250,405043182,-739921,406882
11236577,405043187,-738570,408315
11236677,405043191,-739694,406113
11235759,405043226,-740213,402589
11236120,405043260,-739843,407630
11237306,405043319,-739892,406647
11236408,405043334,-771857,389233
11239052,405043337,-762593,369468
11236789,405043403,-766172,393037
11237046,405043413,-739127,406872
11236940,405043414,-739253,407565
11242328,405043416,-770720,389063
11237642,405043482,-769805,388924
11237205,405043494,-739489,407865
11238307,405043506,-739614,407126
11238619,405043511,-739948,402466
11238037,405043538,-738869,407197
11237471,405043544,-739665,407644
11238205,405043554,-739965,405985
11237804,405043556,-739903,407323
11237914,405043615,-739589,407593
11238425,405043721,-736740,414118
11300047,405043734,-740153,401720
11238884,405043740,-739934,407582
11238741,405043793,-739447,406367
11239731,405043820,-733631,407337
11239324,405043827,-739683,406793
11247607,405043835,-865195,391786
11239427,405043840,-739376,407161
11240033,405043907,-739346,407031
11239915,405043917,-739192,407534
11239611,405043932,-763103,369261
11319281,405043957,-735142,412785
11240266,405043963,-739674,407545
11240447,405044018,-740133,407094
11733927,405044047,-768578,400002
13105746,405044053,-778667,342050
11240600,405044125,-751737,399684
11240983,405044143,-739922,407466
11241538,405044170,-766155,393178
11240824,405044175,-746791,392454
11241133,405044181,-739913,407317
11240720,405044187,-739597,408074
11854669,405044228,-710429,423461
11241305,405044236,-739965,407059
11241929,405044236,-739504,407906
11241412,405044275,-739457,408272
11241699,405044318,-763509,368180
11242032,405044363,-738653,408847
11242694,405044441,-739681,407570
11243844,405044457,-739438,405911
11242216,405044469,-739819,406901
11242819,405044476,-738848,407017
11248609,405044488,-791845,373459
11242979,405044490,-739902,407471
11244357,405044560,-742036,399882
11243159,405044599,-766509,372444
11243731,405044644,-739801,407638
11243473,405044687,-736242,407017
11243580,405044712,-768798,392136
11251244,405044735,-830108,400046
11243946,405044769,-761494,368246
11244256,405044791,-739670,407167
11244666,405044826,-764942,370660
11244969,405044894,-751580,394181
11245120,405044901,-739781,407623
11244858,405044919,-739591,407635
11501644,405044945,-767709,399700
11245575,405044977,-738610,406876
11245470,405044984,-739834,406090
11245228,405044996,-757900,375785
11245804,405045027,-743763,402990
11245368,405045053,-763646,403223
11246931,405045107,-769949,388897
11246438,405045157,-739776,407611
11246180,405045179,-739457,407920
11247149,405045188,-739877,405917
11246539,405045221,-739601,406569
11247307,405045239,-737390,407642
11246683,405045256,-747700,402250
11246829,405045289,-739493,407740
11248037,405045349,-741837,398996
11277199,405045350,-749111,389764
11248297,405045384,-751718,399011
11247473,405045392,-751551,399876
11247731,405045411,-739729,407558
11248161,405045454,-755832,386113
11247910,405045459,-739091,406946
11279381,405045462,-753158,396569
11248453,405045534,-740214,407123
11248729,405045536,-739493,407815
11248966,405045599,-765968,392833
11249108,405045619,-761637,367924
11248842,405045620,-746999,388668
11286314,405045659,-829499,423897
11249210,405045663,-765016,377635
11386409,405045673,-817032,414942
11249425,405045734,-751022,386211
11249543,405045749,-739950,407311
11249317,405045756,-721075,415096
11249711,405045812,-762513,367693
11249968,405045848,-739136,408450
11249851,405045873,-752140,399831
11251693,405045902,-739962,406087
11251136,405045903,-731753,407348
11250171,405045910,-765125,393869
11250070,405045921,-742468,400394
11250753,405045937,-734747,407778
12834465,405045937,-845169,391290
11251940,405045944,-746790,395163
11299128,405045953,-741434,400655
11268800,405045967,-865312,391718
11432966,405045968,-725961,420999
11251000,405045986,-739167,406962
11251812,405045998,-739668,406920
11252447,405046005,-738181,408326
11250874,405046030,-739729,407557
11251460,405046081,-738268,407041
11266534,405046112,-711193,423724
11251563,405046170,-739123,408245
11252200,405046267,-739776,407776
11252099,405046283,-781051,391579
11252677,405046291,-739560,406828
11253387,405046307,-751725,387550
11252324,405046311,-755130,400368
11252836,405046316,-739818,407409
11252965,405046377,-746722,394560
11253211,405046416,-761519,368375
11294971,405046449,-770330,389349
11253087,405046452,-756013,399535
11253766,405046498,-735349,410586
11253613,405046544,-764655,393133
11253488,405046560,-753098,400821
11254048,405046589,-739954,406831
11253944,405046592,-768892,389411
11254688,405046620,-769946,388943
11254351,405046654,-745680,390718
11254892,405046655,-738957,405826
11255127,405046658,-741593,403820
11254791,405046674,-738621,409208
11254251,405046684,-747438,392082
11254148,405046691,-725963,417330
11254997,405046695,-739368,408042
11254482,405046701,-750713,399413
11255330,405046861,-738607,408356
11255480,405046876,-753916,386914
11255598,405046892,-739566,407820
11256017,405046895,-738791,406673
11261735,405046899,-830116,400040
11255723,405046906,-808572,352055
11255846,405046944,-762567,368154
11257405,405046983,-739096,408385
11256254,405046997,-739569,408045
11256403,405047059,-739560,406828
11257053,405047075,-745078,394921
11256134,405047086,-738303,407617
11256948,405047116,-739637,408103
11256543,405047125,-771300,387268
11256722,405047141,-737960,407188
11256825,405047222,-739835,407159
11257200,405047222,-762747,368297
11257734,405047243,-739845,407540
11257630,405047265,-739835,407700
11257514,405047295,-740016,407075
11258123,405047372,-738765,407056
11257859,405047380,-738454,407211
11404435,405047418,-728063,415504
11258018,405047447,-739714,407668
11258266,405047450,-739862,407564
11259168,405047490,-740152,407078
11258435,405047530,-746722,394560
11258568,405047555,-741037,402878
11258976,405047603,-755898,378241
11258669,405047607,-745910,393808
11258848,405047617,-755266,401286
11259552,405047732,-738989,407310
11259433,405047733,-750514,392762
11260138,405047736,-739725,406817
11259326,405047738,-740714,407825
11260037,405047747,-739562,406544
11259890,405047776,-769899,388896
11259687,405047782,-738927,408493
11259788,405047784,-758340,375171
11260265,405047811,-766051,392745
11260727,405047813,-740816,405981
11260559,405047891,-748913,390241
11260408,405047914,-764924,370652
11260849,405047920,-739374,407059
11260952,405047940,-739962,405957
11263066,405047965,-739411,408148
11261240,405048028,-739954,406874
11261077,405048029,-741609,406327
11403988,405048089,-728133,415346
11261630,405048093,-731744,407902
11295071,405048100,-770289,389281
11261367,405048102,-738281,407076
11261505,405048135,-752874,400853
11261960,405048183,-771064,387846
11262505,405048184,-752229,394136
11262606,405048196,-808589,352442
11262208,405048223,-735989,407287
11264073,405048257,-741507,408800
11262348,405048263,-739570,406371
11267346,405048267,-741641,405886
11262910,405048291,-765652,367398
11314737,405048316,-830569,423521
11266155,405048319,-739006,408566
11263167,405048350,-742718,402252
11264393,405048370,-739943,406826
11263918,405048373,-739293,408562
11263476,405048408,-739906,407444
11263359,405048410,-756016,387411
11263674,405048432,-768901,389441
11264187,405048536,-768704,393830
11265735,405048556,-739349,408207
11264879,405048557,-770635,388403
11266054,405048562,-738071,407305
11266371,405048601,-739857,406856
11266979,405048621,-739482,406447
11266701,405048672,-738815,407421
11265935,405048673,-739531,407700
11268396,405048787,-739634,406801
11266801,405048789,-766136,393086
11267449,405048872,-746636,392998
11268282,405048872,-740660,401500
11267227,405048877,-762745,369016
11269373,405048901,-739418,408232
11291586,405048905,-845569,390453
11267553,405048912,-755282,391641
11267678,405048941,-740081,407802
11268058,405048942,-762921,370643
11269001,405048969,-746253,393650
11270926,405049017,-739921,406903
11274658,405049035,-741821,405443
11270419,405049058,-775079,394267
11269185,405049067,-739574,407270
11270672,405049086,-808626,352475
11269883,405049112,-738560,408403
11269501,405049113,-740513,407210
11271813,405049160,-761106,368345
11270813,405049190,-764809,392662
11272045,405049259,-739219,408046
11271080,405049264,-771792,388250
11272263,405049273,-736501,407374
11372790,405049323,-739753,403269
11271944,405049339,-739290,406894
11273097,405049356,-751713,399272
11276687,405049399,-741539,405866
11272620,405049401,-739414,407876
11272519,405049417,-739968,406932
11273553,405049420,-733642,406879
11272750,405049438,-739765,407858
11273280,405049496,-766202,393928
11273387,405049498,-767549,373150
13183399,405049501,-839724,348753
11274092,405049546,-739877,407636
11274350,405049546,-739733,407568
11273978,405049547,-739924,407001
11273783,405049553,-746005,393084
11275567,405049616,-741475,398969
11274246,405049629,-740141,407889
11275179,405049641,-738734,407369
11275723,405049713,-770009,389003
11275303,405049723,-737997,407746
11274983,405049730,-750827,400392
11277451,405049806,-738926,408493
11276884,405049810,-738949,406588
11276007,405049858,-739425,407896
11276217,405049859,-745343,394703
11276456,405049884,-739054,408182
11276996,405049893,-739647,406850
11276583,405049895,-739065,406908
11297825,405049902,-770217,388988
11277096,405049925,-750075,392762
11277553,405049991,-739500,407821
11279653,405049996,-739760,406716
11281908,405050005,-830068,400080
11277325,405050014,-738939,407727
11277717,405050021,-739725,407546
11277914,405050082,-730819,407870
11278149,405050114,-739537,407750
11278495,405050121,-735999,407098
11278020,405050154,-774984,384475
11506700,405050162,-734061,406586
11278973,405050172,-741407,405561
11278323,405050193,-738957,405158
11278847,405050228,-739209,407705
11278613,405050278,-770142,386389
11278743,405050283,-751706,399061
11279080,405050318,-769578,387855
11462199,405050338,-735612,455039
11279485,405050359,-740104,407597
11279269,405050412,-752227,394134
11280190,405050413,-751446,399259
11279924,405050479,-737989,409088
11279818,405050486,-739961,407508
11280477,405050511,-739682,407552
11280292,405050530,-764784,394067
11280057,405050536,-745343,394702
11546329,405050537,-844616,427359
11280709,405050545,-734108,406694
11280814,405050566,-744690,394436
11281807,405050644,-739747,406250
11280583,405050651,-749355,390273
11281707,405050694,-738602,408511
11354798,405050705,-767130,399831
11281082,405050721,-755446,385461
11281458,405050775,-739409,407452
11281355,405050778,-739411,407984
11281602,405050795,-763876,368904
11282672,405050874,-760675,369127
11282426,405050884,-739057,408299
11285993,405050893,-739723,407135
11282183,405050948,-753321,399012
11282078,405050953,-739928,406868
11282314,405050954,-739888,407569
11282544,405050975,-738078,406493
11283387,405051000,-732022,407783
11283281,405051021,-738888,409347
11283179,405051045,-741543,399248
11284091,405051048,-761337,368715
11283806,405051064,-766073,394056
11299001,405051094,-830078,399976
11285043,405051097,-729855,407598
11284815,405051115,-739469,408277
11284701,405051141,-739556,407868
11284464,405051203,-762976,370799
11284939,405051204,-769668,388724
11284585,405051207,-756303,399201
11285656,405051275,-739940,407546
11285519,405051283,-739322,406839
11285410,405051292,-739081,406908
11285254,405051302,-739835,406493
11285791,405051372,-736509,408348
11286658,405051372,-745538,394736
11286416,405051402,-765946,393209
11286146,405051404,-730924,407337
11286531,405051458,-759251,366964
11287214,405051548,-737904,407218
11298795,405051570,-865179,391751
11286897,405051577,-760815,368068
11287904,405051602,-739549,407685
11403217,405051603,-771587,388745
11287335,405051660,-769778,388715
11288112,405051670,-770218,389030
11287702,405051672,-739632,406715
11287444,405051682,-733137,407413
11287577,405051710,-755460,391914
11287802,405051716,-808441,352263
11288007,405051737,-768136,375171
11289290,405051773,-739662,408001
11678853,405051828,-769839,401564
11288627,405051833,-739461,407638
11288523,405051873,-808835,352451
11288413,405051885,-750804,400047
11288867,405051897,-739937,406878
11288738,405051907,-763281,368034
11289188,405051965,-736569,407141
11289042,405051977,-761009,367886
11289431,405052045,-764505,371143
11290420,405052054,-739982,406753
11290074,405052070,-749439,390109
11289557,405052081,-739042,408576
11408879,405052084,-766146,391796
11289731,405052087,-741541,405578
13219143,405052096,-711611,424579
11290730,405052098,-711130,423648
11289837,405052142,-744801,389352
11538657,405052142,-845641,427225
11289940,405052147,-738078,405158
11290180,405052167,-739350,406888
11290611,405052175,-738361,409353
11290282,405052207,-770293,388950
11290830,405052235,-739977,407301
11297623,405052260,-739375,408325
11291258,405052296,-739470,408012
11292327,405052305,-739873,407590
11291363,405052341,-772900,388721
11292484,405052354,-739043,408624
11291938,405052370,-807778,352246
11292204,405052403,-767625,373008
11291803,405052407,-750613,400312
11305233,405052439,-1119010,407683
11299811,405052446,-762912,400909
11292103,405052463,-739565,407210
11292586,405052464,-755282,391639
16693190,405052477,-740167,407029
11292986,405052491,-739273,406864
11293126,405052533,-739527,407577
11292701,405052546,-739787,407526
11292875,405052579,-768348,392768
11294200,405052611,-739480,406129
11293583,405052663,-764038,368784
11293311,405052686,-741954,407102
11293773,405052693,-739849,406829
11293479,405052718,-766860,392994
11294302,405052753,-739561,407777
11293929,405052756,-750937,387104
11294047,405052823,-751471,399921
11294447,405052853,-739811,407580
11294869,405052854,-732149,407715
11298899,405052869,-830139,400023
11294767,405052897,-808120,352412
11294649,405052937,-747976,400111
11295175,405052939,-739491,407894
11295277,405052999,-740228,406286
11296282,405053031,-739562,407119
11295843,405053032,-737961,407541
11295631,405053052,-739723,407549
11296046,405053097,-766403,391610
11297521,405053113,-738640,408259
11296850,405053138,-756718,383471
11296148,405053148,-739450,407128
11296958,405053180,-739841,406860
11297203,405053220,-739854,407630
11297095,405053230,-751833,387984
11297333,405053254,-769934,388931
11298210,405053333,-808167,352378
11299230,405053334,-742839,405185
11297945,405053346,-749858,397698
11298630,405053355,-740033,406197
11298350,405053384,-755409,380309
11298452,405053396,-739812,407609
11299441,405053478,-769996,388692
11299337,405053481,-739703,407955
11469447,405053515,-760658,368425
11299648,405053540,-739504,407739
11300154,405053591,-767960,375526
11417813,405053611,-760658,368425
11299920,405053612,-738962,408644
11300796,405053653,-740511,407535
11300588,405053683,-736447,407028
11300277,405053705,-752801,387299
11302392,405053706,-1182672,340430
11300694,405053722,-739476,407810
11300470,405053733,-739891,407421
11313462,405053781,-739619,406316
11301522,405053783,-739946,407448
11301062,405053792,-728542,407677
11300923,405053814,-739617,407135
11301273,405053886,-750851,397377
11301650,405053888,-739868,407031
11301420,405053911,-765589,393943
11301939,405053943,-738504,408147
11301820,405053954,-738426,409113
11302041,405053992,-739868,407029
11302144,405054014,-739473,407771
11308605,405054033,-865096,391712
11304876,405054047,-751946,399715
11304136,405054051,-738893,408314
11302249,405054068,-769245,388464
11304774,405054076,-711104,423773
11302749,405054079,-730021,408708
11302624,405054103,-750244,393197
11302849,405054111,-740374,406202
11304563,405054173,-740123,407048
11302951,405054203,-739835,406493
11303055,405054212,-771389,387942
11303264,405054236,-739943,407546
11304355,405054275,-739883,405929
11303374,405054285,-739660,407605
11303491,405054327,-765185,391240
11303603,405054335,-738957,405826
11304035,405054335,-750210,393661
11303707,405054345,-748317,392082
11304241,405054409,-751282,397321
11305000,405054455,-808122,352408
11304461,405054463,-739996,406834
11305588,405054480,-732520,407400
11305854,405054495,-739563,406257
11307002,405054527,-739406,408516
11305334,405054538,-770438,388969
11305129,405054578,-766881,393356
11305754,405054606,-738776,408713
11306058,405054606,-739398,408203
11305956,405054695,-760810,368139
11306172,405054723,-742090,406676
11307107,405054766,-739893,407643
11306712,405054775,-747469,394514
11307419,405054829,-738408,408910
11307212,405054841,-770978,388829
11310710,405054843,-739689,405932
11307669,405054856,-739654,407601
11310932,405054881,-739445,408076
11307522,405054915,-751158,387135
11307990,405054915,-738511,408762
11307783,405054965,-765777,392826
11315725,405054971,-830133,400098
11308157,405054984,-738737,407368
11308773,405054998,-739823,406756
11308499,405055026,-766095,392701
11308283,405055059,-755265,399318
11309146,405055091,-738934,407669
11309251,405055097,-730919,407344
11308399,405055122,-739486,407804
11309391,405055181,-744959,394943
11308925,405055211,-753471,398916
11309044,405055246,-764217,368418
11309760,405055248,-738811,406687
11309979,405055257,-739266,407047
11310096,405055273,-738926,408251
11310395,405055321,-830568,423443
11309658,405055352,-749635,388668
11310197,405055378,-739833,406761
11414705,405055385,-751440,400419
11309875,405055386,-739518,407758
11391039,405055442,-740906,406196
11310602,405055456,-741133,406411
11311895,405055476,-739483,407041
11310496,405055497,-752014,399518
11310830,405055515,-739009,407311
11312877,405055536,-738685,408763
11313250,405055584,-739987,402256
11311672,405055617,-747686,402292
11311793,405055639,-739804,403262
11312570,405055643,-744308,393699
11312003,405055679,-771721,388996
11313572,405055695,-739972,407091
11312982,405055736,-739853,407593
11313355,405055746,-738535,409108
11312761,405055762,-732231,413108
11403718,405055792,-728111,414921
11313105,405055810,-742780,405657
11314260,405055900,-739900,407128
11313734,405055907,-766173,393038
11329353,405055931,-831183,423961
11314143,405055985,-738919,406776
11314033,405056023,-734004,406880
11314491,405056061,-741580,407271
11314362,405056083,-766374,392501
11854171,405056108,-710650,423552
11315098,405056118,-739760,407874
11315339,405056122,-761511,367964
11314842,405056133,-738540,408078
11314955,405056152,-740008,406772
11316998,405056219,-711135,423648
11315216,405056222,-770959,387753
11315518,405056238,-738078,407159
11315621,405056239,-753590,393442
11327233,405056255,-769465,389906
11316080,405056262,-742677,403916
11315950,405056265,-738527,407254
11315840,405056272,-764201,370558
11316283,405056275,-730099,408743
11318466,405056389,-736956,406431
11316386,405056402,-749635,388668
11340572,405056430,-737168,409782
11316587,405056443,-764800,372844
11316688,405056461,-766659,392950
11317104,405056476,-751647,399288
11316811,405056500,-739719,406152
11317436,405056507,-739327,407054
11333295,405056548,-830128,399959
11317935,405056552,-739776,407504
11317769,405056558,-751516,399202
11320511,405056598,-740025,402186
11317229,405056610,-762019,368020
11317329,405056615,-739587,407287
11317568,405056632,-739343,408022
11318725,405056702,-741169,405658
11318038,405056705,-766882,393355
11318584,405056729,-739122,407824
11318172,405056743,-732536,407941
11318361,405056813,-738246,408418
11318901,405056904,-739928,406665
11319026,405056915,-735289,407017
11319181,405056952,-738823,408532
11319524,405056961,-767438,393443
11319421,405056975,-736526,410229
11319648,405057020,-770136,388822
11320853,405057061,-740055,406079
11319836,405057093,-754246,398885
11320348,405057096,-739538,406604
11330108,405057126,-865283,391663
11320167,405057135,-769083,388542
11319946,405057152,-743349,404023
11320047,405057170,-740538,407346
11321388,405057218,-738927,408493
11320616,405057254,-740991,406710
11321584,405057259,-745680,390718
11320988,405057277,-769429,387976
11320752,405057300,-739413,408168
11321807,405057306,-735610,410448
11321912,405057315,-739483,408291
11322047,405057320,-739634,406768
11321686,405057361,-753082,398819
11322791,405057420,-738598,407482
11322340,405057459,-808511,352312
11322447,405057465,-739583,407600
11322561,405057477,-739923,407635
11322664,405057552,-739361,407146
11323322,405057579,-762151,368475
11323060,405057703,-739558,407723
11326604,405057993,-739965,407059
11325691,405058071,-739705,407524
11327897,405058381,-739702,407647
11328866,405058696,-739673,408079
11331176,405058973,-739536,407756
11330716,405059082,-739838,407607
11331727,405059090,-739493,407813
11332917,405059547,-739568,407690
11335055,405059594,-739653,407674
11336397,405060021,-739418,408035
11336998,405060068,-739790,407283
11337651,405060328,-739936,407482
11338979,405060524,-739529,408135
11338658,405060583,-739522,407598
11343156,405060861,-1119010,407683
11341626,405061069,-739581,407705
11342614,405061337,-739890,407637
11344191,405061629,-739785,407154
11345212,405061923,-739717,407627
11348487,405062564,-739496,407826
11349666,405062762,-739763,407636
11350906,405063070,-739724,407496
11353041,405063459,-739671,407586
11368717,405063763,-1120711,334458
11356221,405064171,-739745,407908
11357602,405064300,-739723,407135
11358753,405064684,-739769,407518
11360767,405065406,-739760,407801
11362204,405065841,-739888,407271
