20133115,410415226,-739851,407464
20133114,410415230,-739832,407533
20133108,410415275,-739846,407631
20133119,410415299,-739591,407109
20493706,410415339,-480113,-204412
20133321,410415399,-739855,407580
20133466,410415512,-739769,407613
20133465,410415535,-739809,407650
20133464,410415537,-739756,407770
20133323,410415538,-739849,407275
20133461,410415548,-739621,407673
20133460,410415552,-739822,407532
20133331,410415555,-739658,407694
20133329,410415559,-739860,407495
20133459,410415567,-739693,407583
20134684,410415756,-739729,407689
20133661,410415882,-739838,407650
20133729,410415884,-739493,407615
20203095,410416014,-1391,508237
20133919,410416025,-739814,407620
20133920,410416048,-739862,407564
20133925,410416064,-739839,407439
20133926,410416065,-739786,407427
20134209,410416095,-739851,407592
20139617,410416151,-739739,407633
20134257,410416195,-739855,407586
20134255,410416215,-739866,407546
20139616,410416309,-739735,407630
20139615,410416318,-739736,407628
20134405,410416431,-739855,407482
20134408,410416454,-739648,407569
20134412,410416471,-739810,407578
20134415,410416485,-739590,407109
20134414,410416487,-739839,407637
20139614,410416542,-739734,407630
20139611,410416573,-739739,407632
20134970,410416657,-739854,407583
20134746,410416686,-739851,407620
20134745,410416692,-739816,407494
20134735,410416710,-739794,407642
20181065,410416738,-739158,407538
20134971,410416839,-739833,407504
20134965,410416846,-739866,407614
20134973,410416849,-739856,407448
20136153,410417105,-739860,407568
20135670,410417194,-739862,407564
20135667,410417206,-739849,407591
20135673,410417246,-739776,407455
20135672,410417247,-739813,407505
20135663,410417255,-739847,407596
20135664,410417264,-739837,407648
20135968,410417277,-739855,407482
20135967,410417349,-739824,407475
20135976,410417402,-739785,407270
20135974,410417417,-739853,407405
20135975,410417418,-739783,407324
20135969,410417447,-739787,407637
20136152,410417517,-739841,407594
20136151,410417542,-739860,407572
20136146,410417617,-739857,407481
20136147,410417629,-739514,407631
20136401,410417720,-739856,407581
20136396,410417805,-739852,407317
20136397,410417814,-739763,407456
20136402,410417820,-739657,407588
20136779,410418035,-739835,407535
20136773,410418075,-739791,407628
20136772,410418076,-739513,407631
24489214,410418077,515219,252878
20136777,410418087,-739848,407436
20136952,410418316,-739858,407580
20136951,410418318,-739852,407365
20136959,410418360,-739825,407275
20137257,410418487,-739857,407485
20137255,410418494,-739826,407533
20137261,410418540,-739512,407625
20137266,410418569,-739504,407332
20137566,410418730,-739648,407569
20137575,410418765,-739811,407579
20137801,410418991,-739842,407491
20138651,410418997,-739661,407655
20138650,410418999,-739650,407618
20138648,410419001,-739846,407619
20137857,410419050,-739811,407579
20137859,410419054,-739862,407564
20138690,410419294,-739771,407554
20138691,410419296,-739783,407412
20138937,410419555,-739843,407646
20139000,410419560,-739862,407564
20138939,410419562,-739407,407256
20138998,410419569,-739774,407538
20139369,410419781,-739858,407549
20139367,410419787,-739825,407513
20139766,410419890,-739678,408000
20139609,410420007,-739631,407098
20139610,410420017,-739781,407570
20139772,410420164,-739831,407658
20139771,410420167,-739849,407618
20139770,410420184,-739786,407587
20139769,410420189,-739730,407546
20142510,410420193,-739581,406908
20139765,410420251,-739786,407587
20139764,410420253,-739732,407811
20140308,410420301,-739862,407564
20142509,410420392,-739401,406953
20140309,410420408,-739768,407560
20140313,410420424,-739511,407628
20142508,410420510,-739311,406992
20140725,410420617,-739855,407482
20141137,410420765,-1747,514975
20140727,410420786,-739756,407816
20141136,410420952,-1276,515073
20141130,410420986,-739816,407437
20141128,410421049,-739856,407526
20665613,410421069,312356,300444
20141149,410421079,-739429,407472
20141474,410421212,-739552,407187
20141508,410421391,-739663,407618
20141506,410421406,-739813,407599
20141504,410421421,-739781,407618
20141500,410421522,-739860,407571
20141826,410421745,-739430,407472
20141830,410421767,-739840,407637
20142179,410422085,-739854,407573
20142183,410422113,-739751,407637
20142182,410422134,-739786,407587
20142174,410422150,-739733,407518
20142181,410422159,-739732,407811
20142175,410422169,-739571,407723
20142524,410422230,-738983,407007
20142522,410422235,-739327,406941
20142515,410422294,-739488,406965
20142516,410422381,-738983,407007
20143170,410422537,-739544,407567
20143179,410422563,-739851,407592
20143177,410422572,-739853,407578
20143753,410422777,-739856,407615
20143795,410422787,-739848,407578
20143798,410422807,-739422,407526
20144616,410422874,-739762,407596
20144606,410423009,-739766,407560
20144607,410423026,-739850,407356
20144608,410423031,-739573,407477
20144613,410423051,-739723,407564
20144612,410423053,-739765,407493
20145161,410423200,-739861,407568
20145160,410423422,-739854,407583
20145164,410423458,-739858,407616
20145159,410423459,-739854,407583
20145434,410423846,-739814,407467
20145435,410423851,-739583,407726
20145441,410423868,-739814,407467
20145824,410424073,-739795,407254
20146774,410424096,-739861,407722
20145818,410424163,-739860,407571
20145832,410424203,-739837,407438
20145833,410424224,-739837,407438
20146782,410424498,-739768,407372
20146781,410424535,-739862,407476
20146779,410424558,-739782,407351
20146780,410424572,-739742,407388
20147238,410424850,-739771,407528
20147168,410424858,-739829,407438
20147169,410424873,-739822,407442
20221781,410424880,904071,237099
25303103,410424882,728194,211949
20147835,410424888,-739805,407649
20147239,410424889,-739862,407564
20147832,410425003,-739811,407597
20147829,410425061,-739738,407566
20147828,410425078,-739786,407587
20148672,410425254,-739758,407508
20148731,410425296,-739793,407291
20148729,410425381,-739838,407318
20276312,410425982,-2405,525751
20150722,410426461,-739813,407401
20150726,410426495,-739858,407386
20150734,410426517,-739856,407385
20150984,410426790,-739402,407504
20150988,410426825,-739803,407524
20150981,410426857,-739836,407541
20150979,410426865,-739848,407602
20150987,410426898,-739837,407437
20152349,410426914,-739407,408070
20151520,410427036,-739793,407619
20151518,410427067,-739661,407614
20151515,410427077,-739791,407625
20151513,410427079,-739781,407590
20151503,410427177,-739735,407714
20151501,410427248,-739661,408048
20151499,410427252,-739786,407587
20152347,410428107,-739861,407622
20152341,410428129,-739746,407681
20152325,410428191,-739773,407585
20152322,410428286,-739779,407526
20168041,410428700,-738213,407295
21181329,410429057,85396,473657
20152989,410429276,-739838,407321
20156651,410429292,-2125,514173
20153024,410429333,-739828,407625
20156649,410429701,-2079,514094
20219409,410429785,-739752,406826
20153508,410429833,-739689,407543
20154041,410430336,-739833,407350
20153900,410430388,-739862,407337
20154042,410430419,-739817,407530
20154043,410430440,-739378,407506
20168037,410430545,-731409,409256
20156650,410430990,-2049,514209
20154720,410431074,-739781,407327
20154718,410431092,-739860,407495
20154717,410431108,-739736,407366
20156648,410431976,-2007,514192
20155222,410432124,-739854,407305
20155228,410432225,-739669,407626
20155230,410432235,-739860,407453
20292498,410433314,22627,439493
20531943,410433802,443934,333281
20168033,410433928,-728803,417609
20279580,410434034,-2463,525871
20157201,410434059,-739754,407389
20157205,410434100,-739754,407389
20157207,410434143,-739754,407389
20157206,410434146,-739807,407398
20168032,410435086,-728803,417609
20157888,410435280,-739855,407482
20157883,410435312,-739860,407498
20157887,410435315,-739849,407485
20160442,410435945,348405,321400
20158609,410435958,-1276,515073
20168031,410436355,-739349,408169
20158551,410436431,-739748,407412
20158610,410436536,-739638,407606
20160427,410436668,347825,320739
20402809,410436819,312607,301235
22746129,410437002,53878,521561
20211689,410437549,1397694,356707
20210062,410437953,1397536,357055
21604859,410438209,48951,523702
20160492,410438859,-739862,407564
20160497,410438899,-739862,407564
20160496,410438917,-739851,407592
20160495,410438924,-739582,407095
20160498,410438950,-739614,407102
20160982,410439602,-739666,407779
20160979,410439828,-739821,407698
20279579,410439904,-2396,525696
20160978,410439905,-739821,407738
20160983,410440010,-739832,407274
20279578,410440023,-2626,525649
20161587,410441222,-739860,407456
20161592,410441250,-739827,407624
20161593,410441261,-739669,407572
20172946,410441272,363065,335116
20892840,410441668,44474,512271
20279577,410441767,-2626,525649
20162112,410441973,-739775,407466
25290336,410442361,53852,521408
20162892,410442572,-739728,407433
20162860,410442611,-739742,407500
20163815,410442620,-1114,515110
20162858,410442644,-739826,407383
20162859,410442657,-739527,407655
20162895,410442701,-739837,407369
20162896,410442710,-739724,407630
20402730,410442859,1449630,-378136
20270781,410443167,1215052,250201
20163436,410443375,-739725,407567
20163435,410443405,-739793,407577
20163434,410443497,-739754,407617
20163427,410443585,-739753,407524
20163433,410443596,-739822,407532
20163429,410443615,-739797,407633
20247416,410443735,1512069,-338674
20531944,410443852,444233,333281
20163826,410444386,-739851,407459
20163767,410444407,-739791,407637
20163823,410444441,-739404,407508
20163828,410444479,-739719,407462
20163847,410444521,-739828,407371
20164407,410445003,-739514,407690
20164412,410445023,-739830,407382
20164798,410445047,-739770,407851
20164796,410445055,-739694,407606
20164794,410445082,-739784,407586
20164792,410445089,-739626,407571
20164786,410445119,-739815,407685
20164784,410445162,-739736,407629
20164782,410445166,-739634,407687
20165073,410446008,-739651,407618
20165103,410446115,-739833,407473
20279574,410446306,-2412,525708
20165496,410446545,-739762,407456
20165497,410446622,-739865,407491
20165506,410446683,-739862,407564
20165507,410446693,-739767,407546
20165505,410446697,-739858,407573
20166277,410447086,-739734,407502
20166276,410447128,-739829,407396
20166278,410447141,-739342,407362
20166281,410447149,-739782,407412
20493703,410447658,728776,190759
20166471,410447671,-739821,407631
20166470,410447710,-739855,407615
20166441,410447733,-739855,407615
20166455,410447766,-739859,407698
20166467,410447768,-739838,407618
20166459,410447796,-739791,407637
20174679,410447815,-739845,406914
20398840,410447940,153418,415129
20166741,410447946,-739756,407557
20166740,410447961,-739661,407655
20166739,410447968,-739780,407579
20166738,410447985,-739811,407640
20166735,410448005,-739858,407743
20166734,410448009,-739764,407782
20166733,410448014,-739791,407665
20251213,410448093,349878,317138
20174677,410448129,-739830,406898
20167373,410448207,-739843,407757
20436744,410448260,1382529,362048
20167059,410448553,-739863,407553
20167066,410448575,-739798,407294
20167064,410448577,-739711,407628
20167065,410448579,-739723,407135
20167380,410448810,-739840,407542
20167378,410448817,-739786,407587
20168157,410449238,-739862,407564
20299975,410449301,269120,465646
20168155,410449338,-739658,407116
20168160,410449355,-739408,407249
20168161,410449359,-739518,407496
20168163,410449372,-739601,407100
20168162,410449373,-739855,407482
20168740,410449698,-739694,407629
20168739,410449713,-739666,407621
20168738,410449714,-739809,407643
20168737,410449717,-739735,407625
20168734,410449723,-739566,407711
20168733,410449796,-739567,407735
20168949,410450097,-739862,407564
20168945,410450103,-739866,407615
20168943,410450103,-739854,407574
20168944,410450103,-739769,407500
20169178,410450384,-739850,407464
20169183,410450414,-739515,407627
20169182,410450418,-739517,407500
20169493,410450580,-739849,407568
20182992,410450622,-739855,407482
20169492,410450703,-739859,407698
20169498,410450725,-739843,407427
20169503,410450744,-739855,407473
20169641,410450947,-739834,407221
20246546,410451091,61488,462000
20170045,410451291,-739765,407585
20170044,410451311,-739676,407594
20170043,410451318,-739772,407637
20170042,410451319,-739607,407664
20169858,410451356,-739759,407412
20170039,410451429,-739763,407635
20170038,410451430,-739758,407628
20170037,410451437,-739801,407628
20170258,410451645,-739843,407566
20170253,410451867,-739813,407215
20170251,410451876,-739832,407507
20170257,410451886,-739850,407579
20374598,410451959,127067,515188
20170390,410452261,-739821,407545
20170384,410452272,-739772,407525
20170389,410452284,-739852,407546
20170386,410452301,-739804,407563
20422316,410452411,192227,498807
20170604,410452514,-739767,407546
20170605,410452533,-739858,407569
20170931,410452582,-739756,407545
20299974,410452607,269251,465712
20170933,410452893,-739852,407454
20170937,410452931,-739846,407631
20170938,410452933,-739839,407508
20170939,410452972,-739767,407546
20299973,410452977,269251,465712
20299972,410453118,269126,465642
20171605,410453128,-739771,407528
20298238,410453283,44028,512192
20172778,410453774,-739752,407757
20172794,410453789,-739787,407458
20173106,410453803,-739791,407325
20173122,410453889,-739843,407502
20173126,410453926,-739710,407625
20934837,410454024,184432,-339305
23716220,410454036,229326,406580
20173447,410454146,-739752,407758
20173446,410454153,-739720,407618
20173445,410454155,-739778,407518
20173444,410454161,-739806,407611
20173441,410454171,-739681,407686
20173440,410454197,-739777,407795
20173439,410454204,-739648,407569
20174161,410454397,-1276,515073
20176290,410454488,-739753,407460
20176288,410454562,-739855,407485
20176294,410454665,-739782,407636
20176289,410454674,-739851,407592
20176657,410454817,-739821,407325
20174160,410454914,-1276,515073
20174159,410454971,-1326,515001
20176415,410455013,-739581,407634
20176418,410455025,-739862,407564
20173765,410455028,-739671,407663
20173764,410455029,-739631,407650
20173763,410455030,-739706,407586
20173760,410455072,-739766,407563
20173759,410455075,-739597,407691
20176420,410455099,-739837,407513
20176424,410455156,-739853,407524
20354732,410455286,368219,-12920
20176703,410455339,-739811,407504
20176702,410455357,-739826,407623
20274936,410455438,-2088,514400
20176692,410455501,-739851,407592
20176696,410455517,-739851,407592
20176173,410455568,-739771,407528
20176804,410455749,-739730,407639
20176810,410455774,-739855,407482
20176808,410455825,-739861,407568
20176932,410456037,-739845,407586
20176931,410456092,-739515,407626
20174366,410456210,-739858,407557
20174365,410456211,-739796,407611
20174364,410456268,-739513,407625
20174362,410456269,-739851,407592
20299969,410456350,269251,465712
20177062,410456463,-739800,407409
20177060,410456495,-739860,407555
20177057,410456501,-739852,407567
20176172,410456507,-739771,407528
20177376,410456520,-739616,407204
20177177,410456738,-739857,407559
20299968,410456786,269251,465712
20360901,410456789,103950,634305
20176171,410456862,-739771,407526
20177184,410456896,-739807,407361
20176170,410457035,-739771,407528
20177539,410457253,-739736,407371
20174801,410457253,-739786,407590
20174800,410457261,-739858,407599
20174799,410457272,-739818,407680
20177375,410457349,-739493,407546
20177374,410457351,-739835,407610
20177700,410457599,-739775,407559
20177692,410457709,-739841,407538
20177698,410457713,-739847,407605
20177701,410457835,-739805,407534
20177912,410457860,-739843,407643
20176167,410457952,-739768,407521
20177800,410458080,-739750,407309
20177797,410458103,-739791,407388
20175399,410458107,-739814,407537
20175398,410458122,-739724,407701
20175397,410458129,-739763,407810
20177803,410458140,-739758,407455
20175396,410458156,-739696,407538
20175392,410458176,-739860,407565
20175391,410458177,-739613,407711
20177908,410458214,-739813,407354
20398839,410458256,-726727,416215
20180864,410458299,-739603,407640
20180863,410458320,-739566,407640
20176166,410458373,-739651,407618
20176165,410458389,-739841,407612
20177907,410458444,-739409,407256
20180862,410458588,-739696,407631
20178039,410458716,-739832,407506
20178038,410458718,-739762,407456
20299967,410458724,269251,465712
20178036,410458726,-739823,407538
20178037,410458750,-739816,407589
20178393,410458933,-739721,407737
20178392,410458939,-739673,407633
20178391,410459000,-739726,407665
20178390,410459014,-739684,407568
20178386,410459022,-739800,407213
20178385,410459033,-739752,407652
20178658,410459147,-739852,407543
20178664,410459217,-739767,407619
20178917,410459340,-739700,407613
20178925,410459360,-739850,407541
20178926,410459393,-739849,407484
20180859,410459565,-739672,407580
20180858,410459581,-739713,407633
20180857,410459612,-739673,407589
20179117,410459623,-739816,407553
20179118,410459634,-739846,407490
20179127,410459684,-739846,407491
20179124,410459689,-739707,407744
20179125,410459702,-739851,407592
20374597,410459721,288604,470420
20283121,410459739,-1512,514326
20281601,410459741,-1451,514318
20281599,410459749,-1459,514353
20179333,410459965,-739805,407398
20179332,410459972,-739858,407569
20179341,410460007,-739435,407429
20179340,410460008,-739799,407400
20179686,410460056,-739849,407589
20179685,410460188,-739846,407396
20179690,410460256,-739852,407485
20179691,410460256,-739799,407400
20179689,410460257,-739839,407400
20182993,410460266,-24721,567128
20181272,410460464,-739823,407618
20181271,410460480,-739821,407620
20181273,410460481,-739821,407620
20179905,410460491,-739737,407684
20179903,410460492,-739746,407681
20181268,410460494,-739825,407613
20181267,410460505,-739821,407613
20181266,410460509,-739823,407610
20180208,410460523,-739769,407613
20181066,410460616,-739769,407816
20181067,410460616,-739629,407753
20181064,410460639,-739751,407816
20181061,410460642,-739754,407613
20181060,410460643,-739763,407583
20181059,410460651,-739758,407611
20216845,410461117,498676,404349
20182273,410461187,-739792,407622
20182271,410461193,-739672,407506
20182266,410461196,-739832,407506
20182962,410461196,-1280,515081
20187334,410461201,-1276,515073
20182426,410461381,-739828,407355
20182419,410461393,-739839,407548
20182420,410461415,-739759,407502
20182961,410461491,-1280,515081
20182612,410461608,-739789,407518
20216844,410461709,498676,404349
20182939,410461754,-739834,407646
20183812,410461781,-739786,407587
20183810,410461784,-739354,407429
20183809,410461785,-739792,407588
20183816,410461796,-739831,407619
20183818,410461802,-739590,407170
20183815,410461807,-739719,407672
20184465,410461914,-739733,407628
20184466,410461914,-739703,407606
20184476,410461934,-739771,407528
20184475,410461943,-739704,407607
20184473,410461946,-739802,407565
20184882,410461965,-739819,407271
20184885,410461967,-739657,407587
20184881,410461974,-739738,407641
20184907,410461994,-739855,407581
20185132,410462122,-739836,407520
20185128,410462213,-739786,407506
20185486,410462216,-710597,423584
20185137,410462225,-739841,407705
20185136,410462231,-739811,407643
20185481,410462364,-739728,407635
20185478,410462372,-739458,407279
20185477,410462380,-739757,407636
20185476,410462391,-739817,407620
20185488,410462425,-739851,407596
20185487,410462439,-739849,407590
20322928,410462527,-62600,533494
20185866,410462620,-739740,407516
20185864,410462628,-739353,407429
20185863,410462629,-739814,407743
20185859,410462646,-739802,407583
20185858,410462661,-739735,407714
20186277,410462778,-739766,407614
20186448,410462923,-739753,407581
20186447,410462924,-739835,407598
20186446,410462925,-739724,407634
20186445,410462926,-739800,407504
20433994,410462939,391729,215434
20186442,410462950,-739720,407541
20186614,410463133,-739841,407301
20186612,410463140,-739813,407528
20186621,410463188,-739826,407455
20186617,410463206,-739786,407587
20187153,410463435,-739701,407800
20187152,410463456,-739690,407510
20187151,410463477,-739818,407680
20187150,410463479,-739691,407594
20187147,410463496,-739723,407538
20187146,410463498,-739735,407714
20187145,410463498,-739720,407710
20187331,410463708,-1280,515081
25011805,410463965,21898,413688
20187411,410464001,-739845,407264
20276389,410464057,-2412,525747
20188019,410464101,-739725,407546
20187821,410464168,-739824,407623
20187829,410464174,-739736,407313
20187827,410464177,-739822,407532
20187824,410464187,-739857,407485
20188029,410464271,-739836,407537
20188023,410464347,-739805,407277
20188022,410464348,-739773,407526
20188993,410464473,-739762,407546
20188987,410464555,-739864,407568
20188995,410464563,-739476,407456
20216843,410464600,498836,404037
20189580,410464746,-739737,407369
20189587,410464784,-739777,407551
20189586,410464791,-739739,407566
20216842,410464815,498676,404349
20189795,410464948,-739865,407568
20189793,410464949,-739822,407532
20189971,410465046,-739771,407528
20189970,410465084,-739855,407317
20189966,410465108,-739855,407482
20189964,410465124,-739838,407543
20189965,410465161,-739860,407495
23196922,410465260,180649,593289
20276387,410465499,-2467,525726
20190804,410465508,-739835,407637
20190813,410465538,-739771,407528
20190812,410465539,-739805,407523
20190811,410465546,-739660,407621
20190807,410465552,-739772,407530
20191152,410465746,-739839,407212
20191415,410465762,-739853,407595
20191414,410465777,-739851,407589
20198740,410465928,-739855,406914
20192101,410465959,-739779,407584
20191765,410465980,-739365,407448
20192100,410465982,-739732,407811
20192099,410465984,-739762,407636
20192098,410465989,-739799,407599
20216839,410465998,498676,404349
20192095,410466022,-739765,407659
20192094,410466039,-739682,407596
20192093,410466057,-739657,407673
20192798,410466265,-739851,407460
20192795,410466321,-739853,407515
20192793,410466332,-739780,407523
20322927,410466348,-62614,533518
20192801,410466366,-739833,407305
20192800,410466371,-739862,407564
20193442,410466440,-739851,407460
20193438,410466469,-739764,407495
20276390,410466562,-2430,525716
20193786,410466596,-739774,407620
20193785,410466603,-739838,407449
20193784,410466609,-739816,407679
20193808,410466636,-739855,407581
20193807,410466654,-739852,407552
20193944,410466745,-739785,407581
20193940,410466764,-739824,407383
20193939,410466768,-739847,407195
20216838,410466831,498676,404349
20194172,410466960,-739830,407632
20198727,410466978,-739849,406905
20194180,410466991,-739845,407457
20194175,410467030,-739835,407575
20194391,410467230,-739842,407409
20194377,410467241,-739862,407556
20194390,410467248,-739852,407456
20194389,410467254,-739838,407408
20322926,410467330,-62600,533420
20194529,410467392,-739856,407583
20194524,410467447,-739756,407652
20194528,410467455,-739862,407564
20194523,410467456,-739862,407564
20194530,410467485,-739855,407483
20194927,410467573,-739848,407273
20194799,410467579,-739771,407526
20194926,410467593,-739836,407534
20194798,410467600,-739826,407538
20194796,410467605,-739506,407230
20194792,410467615,-739842,407610
20194793,410467615,-739792,407623
20198280,410467680,-739852,407588
20195645,410467931,-739719,407674
20195652,410467936,-739771,407528
20195646,410467947,-739863,407556
23056761,410468120,409955,411940
20195835,410468151,-739850,407623
20195834,410468152,-739824,407685
20196087,410468159,-739746,407670
20196085,410468160,-739836,407610
20196086,410468160,-739730,407807
20195869,410468192,-739661,407104
20322925,410468282,-62600,533461
20276388,410468292,-2518,525771
20196093,410468301,-739775,407615
20196090,410468306,-739731,407639
20196092,410468312,-739792,407593
20196091,410468324,-739546,407265
20276384,410468411,-2427,525722
20196336,410468482,-739733,407608
20196335,410468495,-739353,407429
20196337,410468496,-739657,407673
20196343,410468560,-739793,407600
20196342,410468561,-739760,407764
20196340,410468562,-739842,407566
20197078,410468740,-739844,407294
20288338,410468779,67512,514207
20197075,410468806,-739826,407278
20197068,410468832,-739841,407482
20197069,410468881,-739792,407558
20197363,410468953,-739775,407426
20197357,410468997,-739816,407277
20197560,410469182,-739833,407568
20197561,410469326,-739770,407618
20197580,410469327,-739493,408051
20197578,410469329,-739716,407573
20197574,410469331,-739840,407540
20197569,410469335,-739692,407723
20197727,410469419,-739865,407550
20197720,410469473,-739853,407458
20198111,410469601,-739822,407532
20198110,410469637,-739865,407550
20198274,410469850,-739812,407535
20198526,410469917,-739862,407564
20200159,410470005,1398086,357023
20198528,410470111,-739854,407528
20198527,410470116,-739846,407363
20199017,410470429,-739855,407482
20199010,410470437,-739852,407631
20199327,410470537,-739858,407569
20200156,410470571,1397967,357128
20199333,410470631,-739610,407094
20199332,410470634,-739808,407240
20199541,410470663,-739657,407673
20199540,410470665,-739706,407646
20199539,410470674,-739772,407614
20199538,410470677,-739732,407811
20199535,410470716,-739786,407590
20199533,410470733,-739782,407585
20199686,410470898,-739830,407463
20199687,410470931,-739756,407506
20282263,410471015,49129,523498
20200142,410471156,-739822,407532
20200140,410471198,-739849,407591
20218072,410471290,-739584,407977
20200503,410471296,-739817,407520
20200758,410471433,-739790,407640
20200757,410471436,-739747,407617
20200763,410471449,-739785,407475
20200764,410471470,-739864,407442
20201055,410471607,-739762,407546
20201047,410471623,-739830,407226
20201673,410471664,-739738,407641
20201672,410471675,-739791,407668
20201671,410471686,-739813,407598
20201412,410471719,-739841,407648
20201416,410471731,-739822,407578
20201420,410471746,-739761,407514
20216837,410471820,498676,404349
20201684,410471856,-739852,407366
20201683,410471896,-739768,407523
20201926,410471913,-739857,407485
20201944,410472018,-739724,407633
20671943,410472087,-739846,407483
20202243,410472189,-739835,407496
20202240,410472223,-739840,407540
20202245,410472253,-739831,407307
20202558,410472399,-739836,407537
20202556,410472423,-739853,407453
20202557,410472423,-739836,407569
20202575,410472436,-739776,407581
20203111,410472623,-739733,407617
20203110,410472625,-739637,407135
20203528,410472690,-739733,407617
20203527,410472694,-739831,407307
20203535,410472708,-739771,407493
20203533,410472710,-739831,407307
20203786,410472885,-739818,407285
20203784,410472886,-739818,407285
20203778,410472887,-739665,407750
20204629,410473168,-739791,407412
20204696,410473188,-739766,407497
20204699,410473212,-739865,407558
20205039,410473335,-739776,407522
20205038,410473341,-739862,407564
20205033,410473366,-739804,407546
20205031,410473374,-739781,407485
20205198,410473505,-739793,407590
20205207,410473525,-739756,407636
20205204,410473532,-739608,407155
20205211,410473536,-739564,407726
20205210,410473539,-739862,407564
20205213,410473558,-739856,407482
20282262,410473666,49134,524256
20282261,410473684,49317,524089
20282260,410473809,48476,523499
20205519,410473826,-739817,407779
20205527,410473853,-739855,407482
20205526,410473860,-739707,407623
20205528,410473868,-739862,407477
20205755,410473981,-739851,407459
20205757,410474003,-739771,407528
20205756,410474005,-739817,407780
20205765,410474019,-739865,407563
20205762,410474020,-739859,407424
20205763,410474020,-739819,407779
20205764,410474020,-739832,407307
20206394,410474135,-739860,407571
20206077,410474166,-739843,407551
20206076,410474170,-739855,407482
20206112,410474188,-739740,407567
20206383,410474318,-739843,407279
20206390,410474355,-739848,407455
20206393,410474359,-739769,407475
20206416,410474368,-739674,407507
20206662,410474548,-739771,407528
21232969,410474752,-545881,-255468
20207422,410474829,-739841,407532
20207427,410474852,-739819,407614
20207489,410474859,-739836,407537
20207487,410474868,-739363,407440
20276049,410474911,-2501,525614
20429797,410474999,-720092,418069
20207960,410475016,-739676,407633
20207958,410475023,-739723,407633
20207954,410475041,-739821,407738
20207953,410475044,-739731,407655
20207952,410475070,-739732,407811
20208979,410475138,-739661,407675
20276048,410475223,-2466,525837
20208156,410475248,-739729,407442
20208155,410475253,-739732,407641
20208153,410475255,-739749,407268
20208149,410475269,-739497,407222
20208915,410475417,-739651,407632
20208978,410475424,-739783,407453
20322921,410475476,-62600,533494
20209479,410475491,-739835,407371
20209478,410475555,-739775,407479
20209483,410475578,-739858,407041
20209486,410475599,-739762,407630
20209484,410475603,-739838,407449
20209485,410475604,-739455,407450
20210071,410475869,-739757,407636
20211922,410475873,-739834,407553
20210078,410475887,-739823,407276
20210076,410475901,-739702,407620
20210075,410475905,-739436,407204
20422192,410475942,-3707,432951
20219445,410475955,-739857,406916
20211927,410475967,-739790,407590
20322922,410475978,-62600,533461
20322920,410476113,-62642,533486
20210610,410476130,-739793,407441
20213152,410476131,-739845,407554
20211978,410476157,-1276,515073
