22281787,412008058,-831540,399795
22307190,412008969,-968303,328349
22288600,412008993,-968303,328349
22299443,412008993,-968303,328349
22307183,412009747,-968303,328349
22249613,412010864,-878031,417885
22249614,412012217,-878030,417885
22249611,412013295,-878031,417885
22246044,412014179,-1212504,387460
22630319,412014439,-882598,423474
22404992,412014676,-1213818,396228
22787660,412014899,-1220000,370000
22325161,412015639,-770363,388951
23061772,412016575,-977603,354799
22308160,412016823,-878845,423701
22308159,412016878,-878845,423701
23061774,412016890,-977603,354799
22325159,412017320,-770363,388951
22249607,412017401,-878031,417885
25285920,412018298,-904641,386898
22258413,412018494,-967639,327796
22319577,412018772,-808379,352229
25399371,412018857,-802781,361341
22288722,412019236,-1222565,378248
22249564,412019410,-1224194,377749
22327314,412019898,-1114979,406460
23381400,412020024,-843922,337314
22249623,412020055,-830012,399929
23150082,412021436,-766750,390150
22354007,412022228,-819807,301961
22257924,412022354,-1224426,377823
23150080,412022447,-766750,390150
23179195,412022734,-817119,303008
23207841,412023009,-1171002,327828
22258112,412023080,-801877,257767
23557798,412023447,-857919,336147
22327313,412023500,-1115010,406717
22295213,412023683,-977430,302671
22295540,412024377,-1048192,397071
22310582,412026560,-1151176,361438
22258384,412026715,-1151728,361146
22493885,412027511,-1183531,339616
22269621,412027891,-1171201,327863
22316803,412028003,-865263,391653
22269616,412028780,-1171201,327863
22269601,412029149,-977430,302671
22308330,412029990,-900715,299510
22288720,412030031,-1222568,378239
25259323,412030216,-1166967,436480
23279839,412030561,-847977,345429
22327312,412031213,-1114979,406460
22325158,412031474,-770363,388951
22277364,412031668,-1226657,454643
22269600,412031749,-977430,302671
23381399,412031802,-779166,184666
22327311,412032442,-1114967,406454
22288717,412032886,-1222567,378245
22277363,412033473,-1226657,454643
22281874,412034034,-1174307,340727
22325154,412034592,-770364,388976
22578385,412034595,-832373,308836
22316805,412034664,-865263,391653
22269424,412034750,-967699,328006
22630320,412034873,-956011,299028
22325152,412035590,-770363,388951
22310682,412036173,-968004,327801
22578386,412036535,-832784,308327
22354371,412037139,-932385,447213
22578379,412037824,-832784,308327
22276798,412038119,-1066345,521139
23971673,412038131,-1171031,326670
23971671,412038187,-1171031,326670
22327310,412038347,-1114963,406453
22327309,412038433,-1114963,406453
22277278,412039010,-1182958,337888
22364100,412039035,-793831,436532
22310637,412039077,-1176079,340328
22276452,412039830,-1224194,377749
22276998,412040985,-968090,327757
22277071,412041117,-968090,327757
22364099,412041589,-793831,436532
22630317,412042034,-1048213,388338
22282029,412042090,-798255,360597
23061039,412042244,-921849,350848
22361455,412042311,-1181288,339191
23470679,412042719,-819374,321649
22336821,412042728,-984936,294241
22302803,412042824,-1184303,342185
22282027,412043043,-798256,360596
22336822,412043303,-984936,294241
22282028,412043426,-798256,360597
22364097,412043667,-793831,436532
22281696,412043713,-977415,302746
22302802,412043808,-1184305,342182
23886705,412043943,-816004,308715
22382514,412044413,-764233,406007
22282721,412044851,-968004,327801
22282891,412044871,-968004,327801
22824462,412044940,-932676,371433
22295488,412045086,-1182937,340985
22622758,412045172,-1220000,370000
22364101,412045326,-793831,436532
22302800,412045457,-1184300,342186
22295487,412045680,-1182937,340985
22364096,412045743,-793831,436532
22364098,412045842,-793831,436532
22285753,412046341,-1175486,339311
22382510,412046518,-768424,407095
23179194,412046642,-1110920,343223
22382511,412046693,-763055,400378
23258663,412047708,-1220000,370000
22327306,412047776,-1114960,406439
22327304,412048675,-1114960,406440
22288402,412048917,-1151723,361019
22364090,412048977,-793831,436532
22339868,412049410,-770947,389846
22302799,412049461,-1184298,342182
22288708,412049535,-1222556,378255
22339867,412049585,-770651,388824
22302798,412049851,-1184300,342186
22458033,412049908,-968287,329275
22458032,412049926,-968287,329275
22458031,412049951,-968287,329275
22458030,412049966,-968287,329275
22458029,412049971,-968287,329275
22458028,412049976,-968287,329275
22458027,412050017,-968287,329275
22458024,412050068,-968287,329275
22458022,412050072,-968287,329275
22478679,412050406,-807248,349687
22337574,412050795,-774785,390304
22295482,412050808,-1182941,340982
22487028,412050895,-969875,330233
22364092,412050908,-793831,436532
22299542,412051462,-793190,437413
22630318,412051993,-973488,276994
22337573,412052002,-769060,386303
22302706,412052275,-968004,327801
22361454,412053098,-1181295,339197
22382509,412053112,-760303,408306
22824461,412053227,-864285,369539
22398708,412053628,-1173961,339533
24632635,412054157,-877061,304032
24632636,412054186,-876940,302782
22382508,412054431,-771945,412033
22337570,412054514,-769105,386265
22336819,412055204,-984936,294241
22366561,412055215,-1183752,340378
22382505,412055618,-763492,398866
22338029,412055840,-865176,336749
22337568,412056049,-773686,385117
22361453,412057759,-1181275,339205
22396473,412058672,-801539,416472
22382503,412058736,-759234,403351
23703682,412060034,-916582,420244
22700824,412060387,-1178807,338559
22612630,412060718,-1221809,476181
22346508,412060725,-830336,400237
22310635,412061955,-1176079,340322
23818335,412062130,-1146800,327074
23381397,412062278,-839283,396836
23824986,412065029,-793416,436912
22338037,412065165,-1151704,361165
22310434,412066630,-968004,327801
22337958,412067124,-843974,337626
22352351,412069147,-990509,193559
22400443,412069915,-1226762,455234
22400442,412070376,-1226762,455234
22474261,412070456,-1223320,476062
22638096,412070593,-1222995,477126
22400441,412070797,-1226762,455234
22352349,412071086,-770685,388955
22400440,412071286,-1226762,455234
22400439,412072123,-1226148,455118
22400437,412072705,-1226355,455350
22396430,412074138,-953693,297601
22400438,412074151,-1226803,455176
23726836,412074245,-1068175,391911
22396334,412075646,-1151728,361146
22354463,412075908,-1224216,377876
22396338,412077368,-1151564,361388
22683844,412077631,-875992,417883
22400434,412079068,-983324,260554
22349691,412079676,-1224216,377876
22474259,412080694,-1223307,476089
22354462,412081046,-1224216,377876
22354460,412083259,-1224216,377876
22400432,412083915,-1226355,455350
22474257,412086307,-1223320,476062
22787654,412087633,-819497,280394
22474260,412090898,-1223320,476062
22413727,412091777,-878857,423595
22346488,412091960,-830521,400009
22366560,412092368,-1183763,340385
23061037,412092955,-1220000,370000
22603403,412093066,-818872,359927
22700825,412093143,-825511,355913
23281436,412093367,-1189909,353652
23082357,412093734,-825499,279983
23207839,412093865,-1171196,327513
22683846,412094438,-864440,324525
22574665,412094450,-882162,420243
22336689,412094761,-830177,422981
22361452,412096473,-1181272,339180
22416163,412097773,-1151728,361146
22642079,412097960,-802395,257976
22361450,412100407,-1181272,339180
22361243,412100584,-1213941,386012
22578380,412100925,-832849,309214
22493808,412100992,-844156,337994
22416162,412101789,-1151176,361438
22416160,412101825,-1151176,361438
22361449,412101886,-1181264,339184
22413388,412101945,-1151176,361438
22638092,412102164,-796441,435890
22642077,412102170,-760000,420000
22477267,412102403,-954612,301658
24627041,412103155,-804248,259386
22638093,412103432,-879983,419046
22688206,412103738,-760303,398931
22569705,412103768,-876605,419339
22366559,412103986,-1183742,340378
23489595,412104464,-877634,417020
22361154,412104828,-845120,391031
22391770,412105156,-1174322,340722
23452354,412105901,-876375,418717
22390817,412106094,-808431,352270
23030787,412106261,-775054,399053
22432184,412106275,-876597,419034
22432183,412106277,-876597,419034
22432181,412106377,-876597,419034
22432182,412106431,-876597,419034
22474256,412106474,-1223320,476062
22474258,412106476,-1223320,476062
22416159,412107074,-1152345,360648
22677293,412107487,-841272,337337
22441641,412107529,-811279,275085
22441640,412107542,-815143,275881
22441639,412107575,-815143,275881
22441638,412107582,-802806,258545
22441637,412107708,-800731,264299
22441636,412107721,-800731,264299
22441635,412107748,-806113,280930
22441632,412107779,-806113,280930
22441630,412107809,-800731,264299
23030785,412108375,-774978,399023
22383230,412108535,-1179846,340659
22474255,412108710,-1223224,475686
22434341,412109137,-801878,257812
22432074,412109144,-876297,418781
22390816,412109403,-808431,352270
23279098,412110216,-1164609,326298
22441352,412110345,-816624,283470
22442441,412110380,-1171596,327175
22442440,412110408,-1172265,327667
22441349,412110414,-801912,257665
22441351,412110470,-801212,258644
22441348,412110489,-816624,283470
22441350,412110521,-816624,283470
22442439,412110522,-1170178,327734
22441346,412110532,-781601,245519
22442438,412110544,-1170178,327734
22441347,412110557,-816624,283470
22441343,412110582,-800957,265356
22441341,412110658,-816624,283470
22389149,412110700,-1219386,383884
22574664,412110842,-881675,420107
22383223,412110858,-1220580,378905
22383227,412110948,-1179861,340649
22619271,412111639,-859944,346526
22416156,412111760,-1151723,361019
22434503,412112022,-977430,302671
22542315,412112538,-1223142,472045
22432072,412112689,-876297,418781
22891225,412112775,-1172306,329098
22413386,412113036,-1151301,361445
22432173,412113050,-1151301,361445
22434509,412113344,-1225614,456276
22386668,412113415,-1177741,336579
22441096,412113531,-803525,257829
22746118,412113543,-774752,387509
22441095,412113563,-800731,264299
22441094,412113603,-815157,276648
22870006,412113683,-1223142,472045
22441093,412113719,-823277,269094
22441092,412113733,-802331,261275
22441091,412113791,-818003,262760
22638091,412113841,-812433,415804
22441090,412113876,-815157,276648
22441087,412113996,-804567,254772
22441085,412114082,-818003,262760
22442437,412114110,-1170178,327734
22442436,412114115,-1170178,327734
22432172,412114129,-1151728,361146
22923362,412114970,-766877,399525
22576865,412115005,-770067,398079
22578375,412115125,-832703,308270
22603439,412115183,-871715,451501
22442435,412115304,-1171631,327136
22386714,412115744,-770363,388951
22390815,412115821,-808431,352270
22923360,412116029,-766991,399815
22923359,412116316,-766991,399815
22474252,412116346,-1223363,476026
22654134,412116393,-873759,393642
22442432,412116469,-1171572,327153
22443367,412116498,-973479,376890
22578365,412116590,-832577,308729
22870007,412116643,-814921,409821
22396471,412116727,-975164,354675
22435957,412117038,-1151301,361445
22442430,412117189,-1172266,327665
22576863,412117562,-769770,397977
22576864,412117575,-769982,398170
22576862,412117682,-769533,397733
22608771,412118093,-765222,34205
22474250,412118481,-1223320,476062
22482459,412118688,-955901,300113
23156279,412118803,-1222208,473387
22482458,412118904,-955901,300113
22482457,412118913,-955901,300113
22576861,412119596,-770578,398605
22440883,412120078,-802037,261350
22440881,412120101,-802037,261350
22440879,412120158,-802037,261350
22440885,412120192,-802037,261350
22440884,412120234,-802037,261350
22434502,412120374,-977396,302744
22440882,412120437,-802806,258545
22440876,412120496,-802806,258545
22440880,412120529,-802806,258545
22440773,412120613,-817225,260256
22479804,412121155,-1064869,317591
22479803,412121163,-1064869,317591
22479802,412121167,-1064869,317591
22479801,412121177,-1064869,317591
22479800,412121187,-1064869,317591
22479799,412121208,-1064869,317591
22479798,412121213,-1064869,317591
22494512,412121225,-1231529,492636
22479795,412121236,-1064869,317591
22479793,412121262,-1064869,317591
22446157,412121772,-1183760,340421
22948744,412121881,-842062,334482
22548781,412121904,-766279,393287
22576860,412122048,-972680,376791
22447533,412122076,-1047490,389434
22576859,412122177,-769590,397653
22548779,412122186,-766072,392878
22416042,412122307,-1177741,336579
22494511,412122455,-1231529,492636
22548778,412122504,-766279,393287
22398758,412123058,-1182959,340990
22398759,412123058,-1182959,340990
22494510,412123602,-1231529,492636
22787651,412123911,-819560,280440
23380258,412124402,-808416,354194
22396319,412124446,-1578993,213640
22548776,412124604,-766279,393287
22396333,412124715,-1151725,361093
22494509,412124808,-1231139,492612
22396336,412125315,-1151725,361093
23354278,412125357,-1119690,333439
22426718,412125390,-1184003,340736
22482456,412125577,-955899,300157
22482455,412125591,-955899,300157
22494508,412125750,-1231139,492612
22693247,412126074,-823182,296836
22494338,412126075,-1231139,492612
22494332,412126090,-1231139,492612
22494330,412126176,-1231139,492612
23156275,412126367,-1224843,471851
22603378,412126817,-774584,383450
22440519,412126820,-803754,258212
22548775,412126938,-1220000,370000
22440518,412127009,-801957,262754
22440520,412127036,-801957,262754
22440516,412127041,-815157,276648
22440517,412127046,-801957,262754
22440514,412127075,-801957,262754
22440515,412127078,-801957,262754
22416039,412127113,-1177740,336574
22440511,412127183,-801957,262754
22440509,412127263,-801957,262754
22447523,412127417,-1048383,388220
22424398,412127657,-770230,388936
22426717,412128040,-1181325,339400
22548777,412128190,-1221192,378909
22398974,412128822,-1224194,377749
22576856,412129250,-770851,398930
23069664,412129484,-802607,360616
22603377,412129575,-971080,327356
22434516,412129787,-1224213,377847
22493884,412130557,-1183531,339616
22424396,412130581,-770343,388956
24339096,412130964,-813729,286630
22603376,412130987,-1223119,472029
22445956,412131112,-1170522,327390
22408049,412131274,-1182921,340982
22496055,412131368,-977381,302656
22418751,412132304,-1182522,341427
22459088,412132628,-977430,302671
22440310,412132781,-802628,260076
22404948,412132812,-876470,419327
22440309,412132847,-802628,260076
22440306,412132858,-801722,258576
22440308,412132870,-803299,260088
22418750,412132880,-1182436,340522
22440304,412132885,-803299,260088
22440307,412132889,-803299,260088
22440305,412132941,-803299,260088
22440301,412133116,-803299,260088
22440299,412133126,-803299,260088
23104850,412134362,-952266,296288
22418748,412135210,-1182436,340522
22418753,412135342,-1182436,340522
22404996,412135865,-813792,285383
22615526,412135984,-916323,357124
22542235,412135997,-1048664,397034
22593992,412136025,-916323,357124
22615378,412136094,-818606,265972
22404973,412136888,-968004,327801
22418752,412136976,-1183637,341147
22418749,412137048,-1182511,340452
22472331,412137179,-1224430,377995
22418746,412137194,-1185364,343709
22404978,412137199,-968004,327801
22404980,412137206,-968004,327801
22613364,412137206,-830457,423314
22404981,412137230,-968004,327801
22418743,412137345,-1181678,338044
22418740,412137349,-1182436,340522
22596324,412137384,-835760,341173
22453007,412137630,-1224463,377547
22548772,412138015,-1060383,394816
22407867,412138215,-968004,327801
22465352,412138227,-1172322,328573
22408018,412138371,-968004,327801
22763933,412138459,-1181573,340082
22763934,412138487,-1181573,340082
22763932,412138539,-1181573,340082
22483661,412138578,-770299,388997
22763931,412138582,-1181573,340082
22613363,412138815,-830457,423314
22408044,412139225,-770092,388899
22408087,412139280,-968004,327801
22638090,412139365,-835227,426536
22466784,412139469,-955186,301700
22515688,412139653,-774677,373499
22407844,412140018,-1173961,339533
22407860,412140126,-808431,352270
22408051,412140255,-968004,327801
22483660,412140314,-770355,388920
22548770,412140738,-766121,392903
22483659,412141394,-770363,388951
22452854,412141716,-958867,360955
22472330,412142554,-1224531,377678
22416158,412142946,-1151728,361146
22466786,412143035,-955901,300113
22446167,412143164,-1224463,377547
22465361,412143173,-794581,436743
22439953,412143278,-800501,267132
23076606,412143385,-844462,392111
22568617,412143414,-1223442,489207
22576854,412143693,-770211,398728
22439952,412143837,-801484,259003
22439950,412144009,-801547,263033
22472329,412144020,-1224194,377749
22466785,412144121,-954729,303136
22483658,412144364,-770363,388951
22447502,412144391,-808431,352270
22439951,412144432,-811885,231798
22447522,412144829,-1224463,377547
22447501,412144907,-808431,352270
22447486,412145134,-968075,327984
22439948,412145159,-801819,261215
22870002,412145366,-801540,361925
22413557,412145489,-1224194,377749
22439949,412145619,-806081,280836
22574662,412145740,-881559,420164
22439947,412145926,-804248,259386
22439944,412146125,-801300,257906
22483655,412146362,-770363,388951
23557796,412146453,-837315,347014
22443497,412146782,-878610,423361
22574663,412146936,-881559,420164
22465353,412147602,-843523,340312
22501758,412147865,-902284,385936
22449980,412148006,-824610,280693
22483653,412148269,-770363,388951
22449895,412148306,-1172134,328028
22466783,412148346,-958400,302537
23279097,412148672,-767350,389369
22458878,412149020,-967959,331011
22439725,412150135,-818563,266531
22459272,412150217,-845555,427325
22466781,412151266,-955899,300157
22482454,412151454,-955899,300157
22684704,412151894,-975756,332091
23276554,412152478,-1120841,335649
