20815327,410479291,-924720,350587
21073200,410479597,-800395,329345
20224396,410480274,-1151001,361072
20224395,410480444,-1151001,361072
20286167,410480585,-967959,331011
20286159,410480763,-967959,331011
20286158,410480767,-967959,331011
20680105,410481238,-1151443,361625
20233663,410482887,-1109100,322205
20288202,410483056,-1151443,361625
20790813,410483599,-800567,372865
20523076,410483796,-767604,399767
20523077,410483960,-766268,399128
20523072,410483985,-766268,399128
20523075,410484052,-766268,399128
20239610,410484488,-1212507,387462
20288640,410485279,-808864,352245
20830197,410485601,-875954,417441
20408842,410485706,-765093,392961
20245539,410485734,-1218007,372408
24743479,410485746,-1009855,221564
20606260,410485748,-1049753,397402
20844618,410485807,-1162613,436192
21073189,410485908,-1192897,342799
20236928,410486431,-788559,438991
20257577,410487022,-1224194,377749
20427438,410487047,-759307,412450
20288639,410487051,-808864,352245
20413057,410487204,-877470,420203
25210135,410487490,-969947,328487
20375605,410488126,-838612,342750
20606261,410488400,-966298,328293
25210134,410488470,-1172968,330478
20491646,410488619,-766543,402895
20523074,410488894,-766241,399994
20523073,410489358,-766241,399994
20336439,410489476,-1120145,336260
20305856,410489612,-1151755,361082
20336441,410489673,-1118412,333061
20336437,410489748,-1123957,336328
20244050,410489958,-877017,417205
20245538,410490012,-1218004,372400
21586927,410490065,-770904,388946
21586928,410490528,-770904,388946
20309650,410490636,-876839,417749
20339639,410490661,-876839,417749
20339638,410490679,-876839,417749
20339637,410490689,-876839,417749
21953751,410490723,-1032324,292771
20336440,410490744,-1123957,336328
20336436,410491044,-1118312,333521
21586926,410491179,-770904,388946
21586925,410491198,-770904,388946
21586924,410491377,-770904,388946
20240944,410491875,-813792,285383
20336438,410492071,-1115938,333301
20815324,410492143,-796534,89514
20780467,410492252,-1171572,327153
20293734,410492647,-975164,354675
21614467,410493064,-1220849,374227
24352392,410493065,-773180,250826
20634332,410493274,-842735,377531
20308864,410493286,-876654,418810
20336430,410493588,-1123957,336328
20336431,410493591,-1123957,336328
20430228,410494126,-955407,392098
20336277,410494136,-1117890,333528
20375604,410494213,-838599,342759
20375606,410494213,-838599,342759
20336276,410494263,-1122441,336392
20490149,410494264,-755204,406197
20258927,410495002,-798563,432616
20334422,410495259,-808388,352274
20311421,410495868,-815823,284158
20257976,410496278,-1174694,339048
20336102,410496414,-1122022,334735
20325555,410496466,-968460,328106
20513877,410496489,-1214944,385815
20523066,410496538,-974278,354495
20271173,410496613,-1222566,378246
20375599,410496808,-838578,342760
21073190,410496887,-970612,327513
20375598,410497138,-838578,342760
20334694,410497229,-767593,399534
20255956,410497887,-1212495,387481
20261726,410498147,-1144098,624480
20513869,410498770,-1215301,385828
20261988,410498774,-1122310,334646
22071920,410498791,-1114979,406460
20345423,410499428,-1224233,377708
21075371,410499614,-868570,361364
20443866,410499653,-764404,393515
23712141,410499704,-1227710,453268
20261793,410499936,-1218003,372395
20253200,410499978,-1151745,361545
20325557,410500256,-968303,328349
20325553,410500302,-968303,328349
20325556,410500345,-968303,328349
20325554,410500759,-968303,328349
20325552,410500857,-968303,328349
20325546,410500911,-968303,328349
20325547,410500951,-968303,328349
20325538,410501267,-968303,328349
20274270,410501282,-1182921,340990
20333565,410501315,-968303,328349
21259826,410501595,-1184151,340576
21259823,410501598,-1184151,340576
20460567,410501749,-865695,307188
20486406,410501822,-772772,12077
20337638,410502227,-830486,399918
20486405,410502328,-772772,12077
20401923,410502334,-890136,428331
20325537,410502387,-968303,328349
20821682,410502468,-1050479,399139
20418028,410502587,-762196,368903
20557613,410502832,-1181271,340780
20665609,410502863,-802012,261150
20331261,410503016,-968303,328349
20468885,410503246,-1223308,476036
20325531,410503268,-968303,328349
20340902,410503295,-968303,328349
20468883,410504025,-951516,297115
23519388,410504070,-892167,377272
20292526,410504128,-1151728,361146
20458292,410504425,-763995,370623
20993971,410504515,-1183766,341687
20260874,410504989,-1224194,377749
20468889,410505372,-1223626,476719
20333686,410505909,-968004,327801
20266585,410506391,-977011,303052
20468882,410506827,-954306,300257
20452310,410506909,-766983,391381
20389761,410506988,-974865,352243
20265067,410506988,-813792,285383
20418159,410507220,-956655,297836
20468886,410507281,-1048319,397294
20350227,410507621,-1226762,455234
20265668,410508070,-1151728,361146
22765375,410508149,-813120,284682
24454346,410508275,-1210651,386351
20265667,410508502,-1151728,361146
20267013,410509387,-977430,302671
25334420,410509671,-845110,391006
22681865,410509723,-1222006,377516
20468884,410509804,-1221995,476189
20315439,410511070,-876297,418781
20821676,410511077,-1108600,322214
20386001,410511404,-1182702,338202
20385999,410511435,-1182702,338202
20452308,410511638,-766121,392903
20315438,410512172,-876297,418781
20315437,410512218,-876297,418781
21994247,410512913,-1222945,474444
21487563,410513814,-955963,296233
20452309,410514035,-841929,338579
20331260,410514142,-876297,418781
23089766,410514379,-1231662,491775
20468877,410514400,-817717,409647
20385998,410514439,-1184234,338964
20427071,410514713,-878095,421627
20432322,410514779,-878095,421627
20385996,410514949,-1184234,338964
20385997,410515309,-1182581,339002
20452307,410515358,-766121,392903
20452306,410515494,-766121,392903
20350126,410515512,-1151692,361219
20417602,410515699,-997232,194968
22576063,410516325,-817278,414755
20385820,410517861,-1184367,341488
20315435,410518000,-876297,418781
20375590,410518363,-838599,342759
20375589,410518367,-838599,342759
20375583,410518501,-838599,342759
20354999,410518810,-1224188,377850
20493601,410519226,-1228893,485341
20315434,410520094,-876297,418781
20705746,410520426,-1222450,479509
20689164,410523232,-1121505,335394
20689163,410523649,-1178224,336799
21073188,410524001,-1190375,342163
24030243,410524232,-801914,257741
23089764,410524574,-1194179,367782
20380629,410525540,-977569,302085
20342832,410525564,-977569,302085
20380628,410525609,-977569,302085
20380627,410525642,-977569,302085
20286174,410527612,-830263,399906
20791899,410527826,-1065799,317964
24030242,410528852,-801921,257716
25037993,410529547,-841193,339590
20559898,410532983,-1220000,370000
20293598,410533054,-1046178,504767
20291376,410533552,-1224256,377764
20291407,410534351,-815563,283380
20292292,410534458,-815563,283380
20292290,410534675,-815563,283380
20293806,410535001,-815804,284192
20815322,410535436,-1119293,334167
20294466,410536164,-815804,284192
20378250,410536267,-1151270,361442
20350125,410536272,-1151270,361442
20320981,410537582,-984843,294219
20417312,410538227,-967959,331011
20383410,410538668,-1182436,340522
20383408,410538987,-1182436,340522
20383398,410539768,-1182436,340522
20315429,410539863,-876297,418781
20315428,410540967,-876297,418781
20523067,410542271,-766268,399128
20689157,410542375,-1178311,337174
20689156,410542516,-1178311,337174
23712139,410542588,-1227710,453268
20451991,410542625,-768243,392202
20383399,410543522,-1182436,340522
20357133,410543552,-1183754,340380
20380670,410543885,-1184846,342217
20383392,410544293,-1183287,341014
20689144,410544711,-1178311,337174
20689145,410544843,-1178311,337174
20844614,410544865,-806498,387231
25041856,410545336,-984994,294881
20320137,410545641,-1151663,361216
20593983,410547145,-842920,377014
20347358,410547592,-1222567,378249
24349685,410547735,-945450,361731
20581027,410547784,-926927,381674
22676754,410549081,-1069376,392140
20468868,410549273,-1223320,476062
20337635,410549609,-1174346,340724
20377263,410549818,-1181295,339193
21075370,410549931,-867663,403732
20418444,410550279,-1183884,338491
20581026,410550455,-1121176,334661
25011804,410550732,-838601,335967
22676753,410551115,-1069376,392140
20333996,410551129,-1224194,377749
20333998,410551129,-1224194,377749
20395405,410551536,-865263,391653
20347333,410551937,-1578997,213629
20344663,410552430,-1224430,377820
20395668,410552798,-815432,283526
20337621,410552979,-1174322,340722
20360440,410553084,-1176096,340321
20340900,410553592,-1224194,377749
20417311,410553832,-967959,331011
20552347,410554223,-817487,414176
20630734,410555338,-785795,358530
20427204,410555524,-770042,388940
20451992,410555739,-766563,393234
20468867,410556082,-1223320,476062
20523057,410557362,-766860,399844
20523058,410557362,-766860,399844
22765373,410557758,-812962,284179
22886227,410557801,-801303,257905
20581017,410557901,-1119218,334403
20581018,410557956,-1119218,334403
20351237,410558090,-968004,327801
20689138,410558216,-1178289,336938
20352685,410558432,-1152346,360662
21073182,410558513,-801631,258920
20353282,410558516,-977288,302689
20352698,410558665,-1224194,377749
20353189,410558836,-977430,302671
22676748,410558915,-1069376,392140
20354818,410558995,-829932,399977
22676747,410559111,-1069376,392140
20353211,410559384,-984884,294253
20355024,410560115,-984836,294217
23082386,410560598,-825499,279983
20451985,410561069,-766121,392903
22891238,410561169,-1172259,329034
22555908,410561257,-968941,328901
21255791,410561280,-971823,326108
22891237,410561525,-1172259,329035
24104868,410561752,-1180510,338661
20385427,410562052,-1189478,341908
20385428,410562435,-1180578,341071
20993965,410563014,-1183771,341705
20461570,410563250,-968460,328106
20461569,410563323,-968460,328106
20461563,410563366,-968460,328106
20426073,410563522,-1224194,377749
24323043,410564373,-891471,303556
21807890,410564765,-794164,366053
20429704,410564957,-808087,352526
21807889,410565002,-794259,365825
20551425,410565577,-1222038,476750
20385421,410565933,-1179188,338094
20523051,410566143,-766241,399994
24743478,410566297,-865695,307188
20383748,410566516,-1185901,341708
20383747,410566680,-1185890,341700
20791897,410566747,-1066959,352365
24062212,410566941,-825675,280231
20373265,410567553,-1174698,339047
20680103,410567767,-1151298,361642
23712137,410568157,-1227710,453268
23712140,410568186,-1227710,453268
20468861,410568201,-1223694,476798
20383746,410568221,-1185901,341707
20430253,410568415,-818913,414581
23712138,410568645,-1227710,453268
20539732,410568825,-816187,342745
23236537,410568921,-982949,261972
20380622,410569208,-977393,302783
20412840,410569516,-1179861,340650
20383745,410570297,-1185900,341707
20984885,410570681,-859133,398735
20395074,410570781,-1222567,378249
20413168,410570910,-1151443,361625
20395072,410571072,-1222578,378245
23222805,410571096,-1181164,345794
20422503,410571342,-1151137,361431
20427364,410571453,-808472,352242
21419867,410571690,-1170178,327734
21544791,410571895,-850930,324819
22766761,410572253,-879524,419300
20385905,410572404,-808431,352270
20399499,410572417,-793290,436596
20488036,410572689,-1136179,371278
21544790,410573443,-889736,403133
20399498,410573525,-793289,436596
20399497,410573634,-793292,436595
22569720,410574353,-799904,432164
23273962,410574447,-857595,344385
20430068,410574752,-831540,399795
21614174,410575706,-1049800,396532
20430067,410575931,-831529,399809
20445505,410576037,-900715,299510
20439103,410576127,-1049773,397401
20513861,410576179,-1214944,385815
20439102,410576444,-1049773,397401
20527342,410576454,-856392,381879
20443853,410576861,-1050166,396133
20439101,410577018,-1049682,397412
21908792,410577119,-975756,332091
20439100,410577304,-1049773,397400
20439099,410577491,-1049753,397400
20488034,410577900,-1135871,370770
20488033,410577936,-1135871,370770
20488001,410577941,-1135871,370770
20488032,410578008,-1135871,370770
20417047,410578032,-1218003,372400
20398808,410578251,-813792,285383
21807887,410578347,-833688,423248
20439098,410578952,-1049626,397431
20544754,410579015,-1119690,333439
20473436,410579622,-1180969,339367
20634135,410580080,-842836,377392
21260044,410580096,-1184102,340664
20449442,410580469,-1174125,339308
21255790,410581150,-751084,397651
20412959,410581409,-1174696,339038
20634136,410581431,-842836,377392
20473427,410582062,-1180969,339367
20473426,410582123,-1180969,339367
20547695,410582125,-970868,330721
20543491,410582203,-845120,391031
20473420,410582270,-1180969,339367
20449605,410582370,-984342,293977
20449604,410582416,-984342,293977
20449603,410582451,-984342,293977
20449601,410582557,-984342,293977
20413232,410582745,-1181294,339199
20513860,410582866,-1214944,385815
20791896,410582927,-799929,384138
20412933,410583064,-1220595,378924
24652511,410583613,-1204139,349566
20412841,410583722,-1225611,454315
20441612,410584282,-1151419,361697
20449602,410584327,-984342,293977
20434136,410584387,-900928,304679
20434135,410584400,-900928,302783
23082385,410584634,-825499,279983
20523997,410584635,-1135272,536264
21073174,410585304,-1190365,342302
20434134,410585578,-901037,304679
20422506,410585664,-1151728,361146
20752361,410585801,-959979,412523
20434133,410585821,-900712,299435
20434131,410586328,-901147,304679
20752359,410587270,-960879,412652
20446116,410587278,-977742,302668
22071921,410587367,-898784,351623
20434132,410587652,-901037,304584
20458291,410588155,-1226762,455234
20413076,410588582,-977430,302671
21059699,410588669,-1224342,455187
20439735,410588891,-843879,337490
20434126,410588989,-900928,304584
20434125,410589081,-911474,311849
20518587,410589202,-770334,389059
20413167,410589571,-1151728,361146
20665603,410589746,-1176605,334594
20439734,410589934,-843963,337924
23082383,410589940,-825499,279983
20518582,410590809,-770365,388976
20439733,410591198,-843879,337490
20830192,410591585,-875789,417769
22561906,410591663,-814871,410493
20425710,410591699,-1179840,340659
20439732,410591920,-843879,337961
20422645,410592643,-968004,327801
20513854,410592694,-1214944,385815
20537765,410593805,-1033104,206384
20714472,410593904,-955631,297994
23056762,410594916,-867013,362929
20512227,410594979,-1171624,327166
20422502,410595029,-1151728,361146
20518586,410595337,-770334,389059
20512226,410595423,-1171624,327166
20449600,410595427,-984991,294025
20421493,410595525,-1151757,361080
20461767,410595587,-967699,328029
20425723,410595719,-1225591,454331
20488027,410595741,-1135871,370770
20791886,410595768,-813092,394788
20512225,410595925,-1171624,327166
20512224,410596334,-1171624,327166
20512223,410596521,-1171624,327166
20429256,410596669,-1219986,373356
25525517,410596775,-926648,376781
20439731,410596859,-843879,337490
20422500,410597194,-1151728,361146
20512222,410597260,-1171624,327166
20430182,410597687,-830283,422955
20439730,410598253,-843879,337490
21196818,410598456,-951890,295899
20752353,410599623,-959977,412675
20686956,410599991,-1177946,336839
20547143,410600777,-843604,338521
20520260,410600844,-884050,427852
20714470,410600883,-1109339,323468
20427827,410601502,-1224194,377755
20518585,410601526,-770336,389034
20512217,410601805,-1171624,327166
20714471,410602134,-884874,437886
20537888,410602782,-1201818,479088
21864278,410603590,-803715,273204
20504718,410604322,-1152121,361442
20479690,410605606,-977430,302671
20512216,410606014,-1171751,327141
20482211,410606942,-1224298,377843
23862042,410609716,-963882,425156
20543774,410611581,-985540,295193
20518584,410618387,-770363,388951
21586703,410618837,-794881,403003
20933061,410618984,-794881,403003
20445862,410619127,-798564,432615
20518576,410619920,-770305,389082
20443567,410620376,-1224194,377749
20446055,410621830,-1183549,341396
20445671,410621948,-808431,352270
23799155,410622080,-771805,387714
20445674,410622667,-1220586,378915
20516293,410624043,-830091,424388
20518583,410624114,-770365,388977
20449569,410624134,-984836,294219
20449424,410624460,-1174692,339053
20516292,410624540,-830091,424388
20458436,410624867,-1214209,384701
22765374,410625039,-811740,284220
21119249,410625595,-815760,410641
21119240,410625777,-815760,410641
21119239,410625781,-815760,410641
20714331,410626126,-789712,350582
20518577,410626556,-770165,388882
20464225,410626741,-1182944,340991
20518567,410626859,-770363,388951
20464224,410629069,-1182930,340982
20458536,410629583,-1220584,378912
20545020,410630210,-900715,299510
20463771,410630813,-1185897,341706
20464304,410630825,-1219974,373360
20579912,410631195,-1119400,334255
20579913,410631205,-1119400,334255
20554980,410631263,-958867,360955
20684785,410631615,-766121,392903
20840052,410632584,-1179175,340267
21183738,410632818,-752829,406841
20463770,410633065,-1185896,341703
21028463,410633264,-1003710,255622
20579911,410633467,-1119321,334234
20579910,410633518,-1118659,334177
20470742,410633541,-1174322,340722
20579909,410634420,-1119261,334852
20965692,410635452,-932238,451117
20464221,410636102,-1182944,340991
20464218,410636526,-1182950,340991
20518568,410636705,-770363,388951
21074549,410636851,-1564570,207583
20554979,410637609,-958873,360961
20585589,410637643,-1122626,335279
20547555,410637981,-1151016,361469
20547553,410637986,-1151016,361469
20547552,410638019,-1151016,361469
20547551,410638031,-1151016,361469
20714322,410638242,-1108756,322008
21231793,410638741,-977404,302746
20585583,410638949,-1122626,335279
20714323,410639099,-1109009,321944
20471148,410639126,-968004,327801
21807886,410639172,-794145,365593
20476785,410639435,-1222559,378247
20527331,410639963,-815343,283290
20537851,410640103,-770027,389010
20840050,410640182,-931679,344103
20495686,410640665,-1230344,493066
21028462,410640837,-1004535,256542
20579904,410640952,-1119218,334403
20579903,410640959,-1119218,334403
21908786,410641406,-749681,398388
20479688,410641420,-977397,303276
20479269,410641745,-808391,352277
20554961,410641756,-968460,328106
23474599,410642053,-876284,418222
20684778,410642103,-766121,392903
20495622,410642390,-1174333,340726
20840048,410642449,-969120,353744
20476026,410642529,-977430,302671
20476760,410642662,-1222579,378251
20537797,410643125,-878857,423595
21021497,410643404,-932666,449833
20476647,410643684,-1174692,339053
20479687,410643836,-977430,302671
20518561,410644397,-770410,388913
20478381,410644416,-815637,283816
20714316,410645453,-788485,356313
24030241,410645934,-801899,257732
20504734,410646723,-932725,449742
23766822,410646726,-876570,419998
22569719,410647115,-876639,419251
21326791,410647901,-800937,268066
20567033,410648002,-830132,400222
20490287,410648022,-1217754,379516
21021496,410648166,-1045230,333942
20579894,410648360,-1121080,335871
20686781,410648471,-1177891,337144
20705425,410648481,-1063467,561303
20526742,410648591,-831540,399795
24003698,410648714,-1169051,342446
20704885,410648751,-839447,360906
20537886,410648921,-1224268,377812
20504614,410649258,-1174092,339020
20507817,410649266,-1185894,341712
21354145,410649384,-955524,297826
20552447,410649776,-876897,419823
24645184,410649989,-1226568,483138
20539842,410650149,-1151176,361438
20911621,410650380,-1224832,471958
22893452,410650479,-876358,415317
20933053,410651199,-1197949,359602
20790812,410651275,-1229807,492222
20504728,410651838,-932725,449742
20512208,410652234,-1171572,327153
20634129,410652392,-842836,377392
20499013,410652530,-1151728,361146
21072339,410653116,-1150209,360476
20563694,410653131,-1152345,360648
20554960,410653253,-968022,328103
20544783,410653471,-1174287,340735
20559623,410653634,-1151137,361431
21659167,410653792,-975064,353916
20737337,410654131,-829840,399292
20754683,410654196,-1067559,322654
20559601,410654217,-1175599,339183
20579895,410654357,-1118966,334356
20831760,410654701,-772891,386135
21119233,410654822,-815760,410641
21262819,410655046,-888411,413553
22681866,410657979,-1222006,377516
20566965,410658667,-831259,399249
20566964,410658691,-831259,399249
24214290,410658877,-772891,386135
20815317,410659446,-976860,304766
20521125,410660176,-1151728,361146
20512196,410660262,-977498,302754
20579888,410660507,-1119166,335317
20521124,410660667,-1151728,361146
20815316,410660701,-920264,354430
20521123,410660886,-1151728,361146
20586468,410661129,-1114941,342166
20586467,410661514,-1114941,342166
20584682,410661538,-1123565,335372
20521122,410661692,-1151728,361146
20584683,410662039,-1118576,333844
20554974,410662092,-876839,417749
20584681,410662203,-1118426,334150
20584680,410662238,-1118426,334150
22981219,410662272,-1182702,338202
20584679,410662282,-1118426,334150
20584678,410662316,-1118426,334150
20551791,410662328,-1183751,340386
20861799,410663583,-977054,327558
22953420,410663659,-1184045,342216
20840051,410664079,-924981,352322
21994248,410664162,-1223343,474416
20584673,410664215,-1119425,333133
20584672,410664673,-1117139,332665
20561725,410665047,-876839,417749
22493108,410665058,-814967,352737
20521014,410665204,-815708,283965
20527256,410665658,-817981,414819
21183722,410666974,-1007644,468052
21040344,410667406,-1224114,490440
20725626,410667983,-880229,418311
20876954,410667997,-898875,350799
20561811,410668034,-1175973,338791
20547461,410668047,-1175973,338791
20547455,410668182,-1175973,338791
22477280,410668587,-954612,301658
20584353,410668978,-1118729,332588
20552406,410669879,-1224674,377706
20563571,410669897,-808882,352690
20539489,410670733,-1183764,340384
20861797,410671053,-879064,430389
20539488,410671437,-1183763,340384
20551647,410671808,-798763,432583
20584352,410672217,-1118439,334152
20539478,410672664,-1183764,340384
20916124,410672791,-807797,370479
20559186,410672865,-877333,419094
20785039,410673920,-845612,427270
21599980,410674090,-769092,404304
22014205,410674125,-1226262,455397
20840337,410675408,-1209960,392456
20586458,410675886,-1113239,342263
20586459,410675886,-1111340,340947
21074540,410676135,-1564440,207084
20840049,410676340,-805922,281587
20561072,410676603,-968396,328017
24514635,410676872,-844819,337549
20584346,410677886,-1124589,333150
20911620,410678087,-815836,414157
20861798,410678232,-822158,414015
20594089,410678431,-968396,328017
20563738,410679017,-968396,328017
20561752,410679142,-958860,360923
20604398,410679158,-958860,360923
20965683,410679801,-1222850,490568
20540297,410679943,-1151965,361115
20575997,410680236,-967959,331011
20581545,410680400,-1224146,377488
20588850,410681014,-968303,328349
21770063,410681432,-756520,414204
20648426,410681839,-823679,231208
20965682,410681940,-1222850,490568
23862022,410682386,-964003,424999
20544385,410682913,-977417,302679
21183716,410683142,-751815,400603
20544532,410683276,-967699,328029
20552351,410683324,-1219985,373352
21994246,410683452,-1222960,474435
20576248,410683630,-1175599,339183
20586452,410683652,-1112310,340443
23279109,410684807,-1161449,326318
20744040,410685416,-907053,358171
20576262,410685830,-1175599,339183
20589649,410686089,-1144089,326500
20752712,410688107,-960671,412113
25173580,410688419,-1061206,350298
24514638,410689273,-844819,337549
23827710,410689324,-1223433,477035
24514636,410689562,-844819,337549
20589101,410690442,-1223918,377621
21040345,410690918,-839659,358458
20585831,410691858,-1048460,395816
20585830,410691869,-1048460,395816
21164494,410692044,-1173166,333105
20819152,410692486,-846187,370778
20585828,410692720,-1049986,395655
20559804,410692887,-1182941,340989
20778157,410694750,-812068,357028
21164493,410695488,-1190187,353732
20694611,410696249,-897196,343493
20861794,410696508,-867569,362652
20561753,410696758,-1184298,342190
20577302,410697728,-969703,328373
20585826,410698194,-1048602,397253
20563394,410698490,-1222579,378256
20559803,410699672,-1182934,340986
20736903,410701280,-802909,259055
20736902,410701619,-882268,352253
20844822,410702076,-966327,328379
20720010,410703612,-920923,467099
21262817,410704480,-888529,413422
20561773,410704663,-1046448,504962
21160004,410704712,-1194533,351671
20648736,410706074,-967959,331011
20630336,410706079,-968396,328017
20563423,410706157,-1578995,213639
23089758,410706805,-1231298,491878
20613218,410707067,-1151270,361442
20619797,410707193,-1151270,361442
21164492,410708349,-1205541,438041
20840047,410708523,-1179050,340454
21947688,410709490,-973837,329879
20634245,410710018,-967947,327985
21947687,410710205,-973725,329849
20630335,410710380,-967916,327924
20778156,410710922,-1078522,384879
22787117,410711422,-1223123,478402
20580125,410712744,-1223937,377947
20634244,410713099,-968460,328106
20634231,410714042,-968347,328454
20571685,410715950,-1151965,361115
23384046,410716238,-845943,392418
20581397,410716299,-1050189,397433
20571684,410716605,-1151965,361115
20585829,410716726,-1049417,396864
20570715,410717083,-1151965,361115
25053789,410717493,-945962,390508
20798220,410717689,-878865,411627
20798219,410717690,-878865,411627
20798218,410717703,-878865,411627
20798217,410717709,-878865,411627
20798216,410717716,-878865,411627
20798215,410717743,-878865,411627
20778155,410717794,-894169,313175
20798210,410717889,-878865,411627
23827708,410717920,-1223440,477022
20899873,410718305,-879657,418109
20572307,410718569,-968007,328026
20572344,410718622,-977326,302822
20619794,410719058,-1151016,361469
20581314,410719129,-794956,436771
20619796,410719156,-1151016,361469
20619789,410719175,-1151016,361469
20798209,410719410,-878865,411627
20833799,410719425,-1118999,334255
20619793,410719567,-1151728,361146
20844623,410719619,-1220341,372556
20581579,410719758,-968004,327801
20840041,410719955,-1177783,340694
20619791,410720613,-1151176,361438
20630696,410720677,-1151176,361438
20619782,410720710,-1151176,361438
20675825,410721242,-1048661,397022
20675824,410721275,-1048661,397022
20675818,410721445,-1048661,397022
20589805,410721758,-1179843,340655
23048379,410722208,-819525,280748
23048378,410722285,-819525,280748
23048377,410722311,-819525,280748
23048376,410722402,-819525,280748
23048375,410722666,-819525,280748
20589398,410722801,-1222556,378240
20754696,410722844,-954174,297288
20585827,410723270,-1049847,397375
21770062,410723821,-756520,414204
21770061,410723892,-756520,414204
21770060,410723944,-756520,414204
20750579,410724127,-1099184,228789
21168081,410724331,-837827,425299
20660283,410724655,-1578993,213630
20585821,410725023,-1047865,396417
20778148,410725157,-845120,391031
21297305,410725400,-901994,386269
20743870,410725410,-1120869,335522
20585820,410725629,-1048282,396736
20777302,410725923,-858750,416057
23064752,410726152,-787362,428795
20589396,410726290,-1222571,378247
20589855,410726645,-1225609,454305
20856200,410726649,-1218931,373704
20778149,410727145,-1220000,370000
20585648,410727394,-1220953,376301
21028146,410727617,-792948,396649
21262811,410727690,-888411,413553
20589804,410728230,-1179861,340650
20643990,410728327,-1049847,397375
20619780,410729139,-1151728,361146
20710856,410729717,-1121033,336402
20710851,410729729,-1121033,336402
20710850,410729786,-1121033,336402
20668673,410729807,-1224049,377861
20589803,410729830,-1179842,340655
20815308,410730588,-1183793,341737
23064751,410730715,-955914,299306
20810302,410730977,-816373,303241
20810304,410731096,-1172657,476554
21374123,410732244,-830098,399696
21168080,410732456,-957017,297725
21777386,410732772,-968887,329678
24994535,410733361,-967185,329724
21074533,410733971,-1564392,206899
20643988,410734008,-1049907,397452
20643987,410734099,-1049907,397452
20643986,410734184,-1049907,397452
20643985,410734296,-1049907,397452
20610903,410736769,-1174695,339038
20812217,410736976,-932113,447318
20614409,410736983,-813792,285383
20736621,410737116,-876297,418781
20861780,410737252,-1224575,376769
20899872,410737397,-960693,392154
20878716,410737833,-1049904,398237
21056780,410737888,-876498,419580
20709942,410738102,-1122877,334327
22148719,410738147,-1172139,327627
20709877,410738227,-1122877,334327
20709876,410738229,-1122877,334327
20709875,410738274,-1122877,334327
