12813810,405454312,-739872,407479
13025366,405558709,-739872,407186
13481868,405751042,-739872,407281
11762676,405180534,-739872,407186
11772153,405183312,-739872,407186
11965264,405221864,-739872,407349
12178660,405282254,-739872,407558
13374134,405716716,-739872,407182
13528804,405783240,-739872,407387
11668223,405142844,-739872,407680
11762677,405180533,-739872,407186
11772154,405183311,-739872,407186
12178662,405282212,-739872,407558
12384024,405322117,-739872,407227
13123976,405580248,-739872,407456
11606774,405131172,-739871,407556
11613696,405132315,-739871,407556
11619469,405133323,-739871,407470
11713544,405155887,-739871,407563
11717498,405158058,-739871,407405
11910150,405211065,-739871,407143
11958069,405220348,-739871,407349
12000666,405227907,-739871,407545
12291088,405304916,-739871,407363
12460868,405355675,-739871,407143
12536334,405372684,-739871,407293
12562933,405378258,-739871,407304
12842580,405477471,-739871,407359
12905058,405524316,-739871,407511
12938813,405534323,-739871,407526
13580968,405812982,-739871,407571
13618658,405835860,-739871,407189
11655593,405140260,-739871,407546
12414112,405331077,-739871,407293
12550427,405375468,-739871,407478
12791316,405453824,-739871,407480
11314948,405056177,-739871,407023
11937728,405216481,-739871,407426
12402643,405326895,-739871,407228
12634679,405392182,-739871,407270
12856072,405482973,-739871,407540
12944331,405536661,-739871,407528
13160576,405611453,-739871,407338
11318337,405056773,-739870,407642
11367389,405067825,-739870,407479
11419323,405093343,-739870,407659
11566377,405122544,-739870,407693
11674513,405144023,-739870,407642
12391887,405324088,-739870,407203
12457295,405354532,-739870,407329
12854837,405478152,-739870,407334
13352861,405709653,-739870,407512
13531585,405785346,-739870,407437
11342504,405061357,-739870,407659
11877121,405205156,-739870,407431
11947239,405218200,-739870,407553
12840159,405476494,-739870,407540
13376108,405717482,-739870,407546
12461412,405355844,-739870,407508
13277241,405657650,-739870,407492
13348442,405707267,-739870,407500
13351962,405709329,-739870,407513
13366551,405714522,-739870,407480
11308577,405055142,-739869,407634
11322540,405057513,-739869,407641
11615404,405132754,-739869,407693
11972854,405223080,-739869,407662
11986122,405225390,-739869,407219
12019272,405231330,-739869,407662
12215362,405289736,-739869,407134
12772905,405446192,-739869,407560
12987086,405544011,-739869,407276
13077661,405568923,-739869,407437
13126269,405581322,-739869,407563
13388676,405722008,-739869,407511
13446048,405734656,-739869,407569
13465780,405742949,-739869,407389
13504299,405759885,-739869,407419
11879676,405205562,-739869,407559
12128401,405271213,-739869,407560
12571319,405379582,-739869,407368
13261565,405656288,-739869,407511
11312975,405055751,-739869,407687
11314253,405056003,-739869,407251
11507227,405112672,-739869,407276
11919882,405212987,-739869,407560
11932757,405215378,-739869,407479
11963255,405221407,-739869,407217
12028141,405233142,-739869,407663
12128404,405271152,-739869,407560
12167470,405279758,-739869,407126
12726762,405414115,-739869,407295
13296035,405672476,-739869,407537
11606123,405131074,-739868,407539
11772304,405183563,-739868,407668
11925494,405214096,-739868,407636
12058158,405241002,-739868,407215
12168638,405280064,-739868,407421
12171524,405280511,-739868,407575
12451304,405352383,-739868,407491
12651170,405395480,-739868,407479
12881080,405497300,-739868,407215
12981235,405539882,-739868,407159
12991210,405545535,-739868,407139
13072605,405568124,-739868,407221
13159477,405610270,-739868,407485
13252567,405652656,-739868,407509
13345592,405705987,-739868,407289
13469929,405744667,-739868,407575
11522649,405115189,-739868,407479
11571237,405123692,-739868,407545
11698466,405150579,-739868,407641
11944098,405217621,-739868,407267
12344389,405314809,-739868,407546
12457463,405354650,-739868,407366
13260676,405655982,-739868,407436
13272226,405660148,-739868,407356
13469279,405744318,-739868,407476
11457625,405102151,-739868,407502
11655594,405140258,-739868,407633
12213969,405289490,-739868,407159
12280741,405303086,-739868,407400
12558851,405377193,-739868,407159
12619111,405389312,-739868,407486
12632088,405391615,-739868,407558
12663251,405397803,-739868,407159
12981250,405540294,-739868,407040
13194350,405629421,-739868,407558
13274251,405660802,-739868,407388
13322133,405697837,-739868,407159
13385383,405721136,-739868,407479
13475023,405747497,-739868,407221
13525291,405781798,-739868,407575
11387998,405079879,-739867,407693
11485956,405107925,-739867,407470
11538322,405118265,-739867,407472
11613004,405131979,-739867,407542
11881569,405206025,-739867,407788
12114982,405268371,-739867,407196
12421084,405332716,-739867,407230
13084105,405564712,-739867,407196
11408371,405089442,-739867,407454
12317832,405310037,-739867,407266
13020679,405557467,-739867,407548
13486149,405732609,-739867,407458
13571995,405810340,-739867,407266
11908143,405210599,-739867,407625
11981666,405224592,-739867,407618
12517725,405369076,-739867,407286
12770734,405443637,-739867,407181
12854957,405482791,-739867,407221
13159614,405610394,-739867,407477
11422712,405094404,-739866,407401
11530905,405117094,-739866,407688
11567034,405122670,-739866,407502
11567031,405122715,-739866,407502
11595917,405129418,-739866,407636
11953147,405219411,-739866,407456
12094714,405261188,-739866,407480
12303981,405307315,-739866,407275
12399765,405326002,-739866,407534
12786570,405451832,-739866,407542
13126280,405581294,-739866,407559
13193523,405628670,-739866,407543
13241938,405648119,-739866,407456
13280080,405663887,-739866,407355
13326938,405700674,-739866,407401
11611181,405131826,-739866,407521
11984303,405225103,-739866,407478
12062123,405242229,-739866,407428
12181222,405282744,-739866,407485
13180440,405624612,-739866,407396
13245312,405649493,-739866,407560
11311996,405055465,-739866,407280
11434196,405097207,-739866,407657
13480618,405750759,-739866,407561
11358485,405064719,-739865,407696
11454311,405101498,-739865,407502
11771287,405183308,-739865,407463
11808543,405190956,-739865,407663
11904316,405210396,-739865,407568
11983341,405224974,-739865,407330
12155392,405277214,-739865,407182
12204171,405287132,-739865,407221
12282887,405303442,-739865,407463
12385452,405322428,-739865,407434
12672490,405399617,-739865,407568
12909298,405525572,-739865,407546
12912849,405526631,-739865,407353
13206388,405633393,-739865,407569
13209818,405634798,-739865,407568
13268551,405659051,-739865,407181
13294671,405671047,-739865,407355
13452433,405737743,-739865,407493
13458791,405740761,-739865,407477
11648819,405138762,-739865,407561
11920361,405212746,-739865,407313
12163491,405278881,-739865,407276
12197319,405286067,-739865,407493
12527120,405370953,-739865,407482
12802567,405460336,-739865,407293
11578516,405125563,-739865,407568
11664589,405141977,-739865,407507
13291005,405669294,-739865,407493
13523092,405779139,-739865,407543
11615860,405132723,-739864,407265
11637738,405136578,-739864,407559
12481882,405361218,-739864,407432
12498152,405365093,-739864,407475
12684516,405402060,-739864,407317
13123850,405580063,-739864,407293
13317922,405695334,-739864,407568
13412663,405727289,-739864,407573
12006588,405229060,-739864,407426
12872407,405491420,-739864,407258
13203795,405632305,-739864,407328
12253817,405297560,-739864,407543
11300247,405053649,-739863,406918
11323626,405057587,-739863,407576
11357192,405064466,-739863,407555
11373327,405070468,-739863,407604
11373989,405070780,-739863,407296
11474120,405105641,-739863,407406
11493572,405109815,-739863,407408
11613701,405132274,-739863,407563
11614499,405132561,-739863,407570
12198447,405286340,-739863,407280
12630383,405391337,-739863,407274
12681029,405401286,-739863,407343
13055388,405563264,-739863,407562
13134122,405585502,-739863,407213
13162952,405613104,-739863,407420
13215531,405637689,-739863,407545
13342438,405704454,-739863,407545
13565442,405807406,-739863,407476
11795502,405188653,-739863,407633
11931733,405215209,-739863,407274
12025345,405232532,-739863,407574
12782737,405450938,-739863,407456
13184589,405625905,-739863,407274
11582197,405126403,-739863,407626
12235179,405293873,-739863,407330
12344393,405314801,-739863,407573
12626699,405390826,-739863,407274
12879527,405496273,-739863,407275
13377207,405718173,-739863,407391
13542534,405789994,-739863,407303
11315185,405056047,-739862,407564
11321786,405057290,-739862,407564
11379267,405074020,-739862,407632
11435753,405097609,-739862,407564
11484425,405107610,-739862,407477
11510133,405113185,-739862,407564
11575582,405125063,-739862,407564
11613703,405132232,-739862,407564
11621240,405133573,-739862,407564
11628954,405134892,-739862,407564
11679549,405145252,-739862,407803
11710920,405154880,-739862,407564
11782754,405186141,-739862,407564
11787740,405187193,-739862,407564
11848336,405199346,-739862,407558
11883747,405206595,-739862,407564
11908113,405210699,-739862,407564
11962079,405221088,-739862,407564
11992028,405226420,-739862,407564
12076550,405249329,-739862,407564
12094707,405261333,-739862,407384
12105227,405265208,-739862,407564
12202871,405287201,-739862,407564
12205566,405287735,-739862,407564
12272652,405301405,-739862,407189
12272738,405301481,-739862,407189
12279004,405301553,-739862,407225
12330052,405312248,-739862,407564
12360847,405317701,-739862,407564
12390296,405323647,-739862,407396
12496871,405364846,-739862,407319
12510443,405367650,-739862,407563
12787306,405452043,-739862,407564
12826027,405470663,-739862,407564
13054633,405564084,-739862,407476
13079652,405569770,-739862,407564
13106723,405575261,-739862,407564
13116849,405578391,-739862,407564
13122531,405579634,-739862,407564
13130506,405583329,-739862,407564
13132201,405584492,-739862,407564
13136769,405586823,-739862,407564
13139911,405588278,-739862,407564
13139908,405588314,-739862,407564
13152459,405602998,-739862,407564
13165517,405615123,-739862,407564
13174483,405622051,-739862,407564
13285846,405665823,-739862,407564
13320316,405697063,-739862,407559
13590196,405816328,-739862,407564
13620912,405837823,-739862,407564
11288619,405051851,-739862,407564
11293453,405052571,-739862,407564
11311995,405055471,-739862,407564
11491037,405109120,-739862,407564
11736998,405171301,-739862,407564
11927764,405214490,-739862,407564
11930624,405215043,-739862,407564
12186723,405283869,-739862,407564
12333116,405312895,-739862,407564
12902642,405522873,-739862,407564
13077689,405568869,-739862,407564
13090848,405572112,-739862,407564
13121669,405579386,-739862,407564
13123878,405580022,-739862,407564
13130047,405583172,-739862,407564
13289096,405667802,-739862,407564
13343768,405704996,-739862,407564
13373222,405716293,-739862,407564
13393804,405723353,-739862,407564
13399581,405724976,-739862,407564
13477316,405748920,-739862,407564
11343905,405061545,-739862,407564
11576421,405125074,-739862,407564
11643268,405137583,-739862,407564
11829416,405195804,-739862,407564
12055295,405239991,-739862,407564
12350857,405315926,-739862,407564
12470713,405358328,-739862,407564
12515933,405368699,-739862,407568
12582465,405381955,-739862,407564
13007390,405553135,-739862,407476
13120683,405579211,-739862,407564
13121672,405579490,-739862,407564
13140819,405588699,-739862,407563
13157277,405608710,-739862,407564
13228008,405642906,-739862,407224
13315552,405693628,-739862,407564
13326983,405700718,-739862,407564
13356898,405711573,-739862,407564
13500892,405738700,-739862,407315
11759518,405179937,-739861,407553
11885005,405206849,-739861,407511
11982424,405224695,-739861,407566
12997418,405548116,-739861,407569
13159473,405610298,-739861,407501
13224817,405641211,-739861,407476
13224814,405641227,-739861,407476
13290803,405669169,-739861,407224
13397579,405724304,-739861,407448
13494801,405754790,-739861,407263
13532665,405785804,-739861,407548
11547205,405119101,-739861,407439
12109917,405266738,-739861,407568
12755672,405434254,-739861,407356
12878584,405494908,-739861,407569
13140019,405588430,-739861,407569
13376600,405717860,-739861,407432
11843111,405198215,-739861,407571
13297659,405674230,-739861,407268
13501496,405757958,-739861,407406
11290810,405052263,-739860,407551
11298878,405053380,-739860,407571
11424398,405094998,-739860,407513
11444855,405099396,-739860,407483
11471037,405105057,-739860,407555
11515098,405113957,-739860,407495
11553670,405119968,-739860,407351
11608173,405131325,-739860,407495
11826246,405194928,-739860,407571
12033853,405234265,-739860,407495
12194772,405285508,-739860,407495
12277821,405302462,-739860,407495
12338245,405313777,-739860,407306
12399769,405325978,-739860,407495
13120594,405579268,-739860,407560
13129818,405582964,-739860,407574
13349427,405707722,-739860,407496
13433456,405731483,-739860,407569
13451135,405735665,-739860,407495
13456992,405740216,-739860,407495
13582857,405813651,-739860,407398
13587122,405815138,-739860,407451
11421978,405093903,-739860,407466
11482180,405106631,-739860,407480
11523592,405115493,-739860,407495
11553027,405119744,-739860,407573
11570652,405123339,-739860,407495
11946096,405217912,-739860,407574
12033910,405234372,-739860,407495
12216640,405289941,-739860,407552
12390335,405323556,-739860,407495
12490580,405363311,-739860,407495
12824180,405469993,-739860,407294
13000936,405550658,-739860,407495
13062927,405565825,-739860,407571
13140818,405588700,-739860,407569
11491041,405109110,-739860,407539
11733714,405169709,-739860,407204
11873281,405204361,-739860,407572
12032238,405233977,-739860,407521
12504967,405366426,-739860,407348
13456193,405740106,-739860,407495
11509271,405112958,-739859,407624
11566370,405122560,-739859,407378
11741815,405173925,-739859,407707
11792338,405187973,-739859,407475
11900336,405209805,-739859,407175
11920345,405213024,-739859,407476
11960577,405220845,-739859,407694
12029173,405233347,-739859,407275
12146202,405275325,-739859,407378
12282876,405303455,-739859,407378
13321331,405697482,-739859,407378
13574634,405811234,-739859,407466
12277882,405302377,-739859,407356
13219038,405638762,-739859,407378
13617646,405835632,-739859,407309
11741239,405173714,-739859,407707
11959195,405220587,-739859,407619
12513009,405368212,-739859,407568
12573965,405380213,-739859,407261
13130050,405583167,-739859,407567
11419322,405093368,-739858,407456
11419854,405093481,-739858,407456
11530038,405116797,-739858,407557
11569660,405123286,-739858,407476
11682679,405145967,-739858,407569
11735721,405170654,-739858,407573
11753371,405177539,-739858,407457
11769951,405182849,-739858,407449
11937694,405216531,-739858,407467
11958612,405220407,-739858,407448
12155395,405277046,-739858,407239
12366574,405318704,-739858,407550
12503513,405366194,-739858,407572
12554601,405376337,-739858,407523
12813813,405454018,-739858,407478
12869028,405489383,-739858,407541
12989580,405544852,-739858,407496
13020616,405557521,-739858,407285
13043977,405561910,-739858,407557
13267861,405658252,-739858,407571
13352858,405709477,-739858,407486
13355607,405711012,-739858,407557
13372398,405716115,-739858,407400
13374490,405716700,-739858,407458
13410850,405727052,-739858,407483
13505421,405761298,-739858,407222
13595145,405818223,-739858,407562
11533682,405117754,-739858,407569
11711443,405155282,-739858,407611
11761290,405180374,-739858,407498
12400419,405326216,-739858,407318
13057869,405564891,-739858,407546
13102416,405574627,-739858,407458
13131614,405583913,-739858,407384
13145989,405594587,-739858,407282
13484213,405751720,-739858,407272
11415347,405092044,-739858,407557
11419408,405093407,-739858,407456
11603430,405130664,-739858,407456
11637126,405136523,-739858,407457
11637843,405136660,-739858,407457
11763471,405181134,-739858,407723
11840740,405197798,-739858,407557
12062187,405242508,-739858,407551
12327702,405311729,-739858,407569
12796025,405456351,-739858,407522
12989733,405545043,-739858,407275
13102417,405574626,-739858,407458
13140023,405588407,-739858,407573
13451149,405732491,-739858,407473
11458612,405102343,-739857,407780
11466058,405104012,-739857,407546
11497923,405110616,-739857,407554
11520813,405114989,-739857,407572
11800496,405189591,-739857,407635
11848333,405199412,-739857,407551
11879662,405205606,-739857,407482
11959178,405220647,-739857,407620
11980477,405224517,-739857,407457
12323557,405311035,-739857,407485
12452971,405352794,-739857,407278
12609091,405387593,-739857,407462
12638745,405393022,-739857,407485
12883383,405499790,-739857,407456
13379618,405718706,-739857,407497
13431413,405729706,-739857,407411
13441222,405733239,-739857,407293
11485007,405107663,-739857,407562
13193754,405628809,-739857,407491
11837134,405197227,-739857,407485
11965267,405221863,-739857,407296
12125462,405270560,-739857,407411
12219089,405290561,-739857,407572
12769355,405443864,-739857,407572
13166320,405615950,-739857,407432
11321785,405057301,-739856,407585
11547158,405119240,-739856,407270
11622250,405133742,-739856,407630
11706736,405153151,-739856,407572
11777551,405185150,-739856,407561
11901520,405210038,-739856,407546
11931708,405215289,-739856,407223
11934227,405215838,-739856,407611
11961463,405221111,-739856,407545
12092731,405260300,-739856,407566
12116663,405268714,-739856,407471
12143929,405274781,-739856,407354
12174305,405281213,-739856,407125
12210524,405288678,-739856,407163
12222784,405291194,-739856,407271
12247353,405296218,-739856,407572
12294912,405305606,-739856,407269
12484363,405361945,-739856,407191
12541598,405373777,-739856,407560
12619022,405389472,-739856,407271
12836278,405474497,-739856,407566
12914748,405527484,-739856,407281
13023689,405554928,-739856,407498
13123843,405580071,-739856,407568
13172987,405620912,-739856,407573
13210451,405632991,-739856,407487
13245286,405649528,-739856,407361
13499221,405756801,-739856,407222
13516949,405773127,-739856,407572
11470091,405104943,-739856,407531
11938995,405216714,-739856,407573
12011019,405229278,-739856,407261
12298114,405306237,-739856,407308
12578397,405381067,-739856,407475
13127754,405581997,-739856,407569
11944099,405217615,-739856,407151
12221887,405290984,-739856,407271
12263788,405299306,-739856,407483
12539184,405373387,-739856,407573
12622840,405389909,-739856,407403
12999343,405550086,-739856,407572
13210491,405634931,-739856,407483
13419234,405728135,-739856,407311
11363656,405066439,-739855,407482
11424399,405094995,-739855,407325
11475958,405105930,-739855,407539
11547160,405119227,-739855,407482
11562357,405121687,-739855,407797
11624825,405133885,-739855,407482
11647957,405138645,-739855,407482
11674423,405143559,-739855,407482
11735786,405170808,-739855,407482
11767338,405182234,-739855,407482
11826243,405194965,-739855,407614
11875972,405204840,-739855,407489
11920910,405213185,-739855,407456
11984862,405225188,-739855,407158
12030404,405233491,-739855,407482
12040981,405236057,-739855,407551
12114752,405268288,-739855,407281
12231741,405292972,-739855,407452
12288616,405304406,-739855,407482
12510597,405367654,-739855,407482
12696215,405404676,-739855,407309
12850290,405480918,-739855,407348
13024799,405553797,-739855,407482
13057538,405561893,-739855,407482
13145680,405594468,-739855,407482
13318927,405696234,-739855,407482
13348969,405707480,-739855,407321
13451132,405736793,-739855,407482
11406255,405088502,-739855,407485
11493586,405109754,-739855,407482
11645605,405138106,-739855,407482
12859337,405484643,-739855,407558
12895145,405515149,-739855,407470
13062173,405564822,-739855,407482
13195285,405629933,-739855,407482
13277240,405658188,-739855,407482
13451148,405732669,-739855,407482
11406256,405088487,-739855,407482
11641305,405137332,-739855,407482
11988797,405225835,-739855,407482
12567931,405378964,-739855,407482
12904520,405524014,-739855,407482
13100822,405574325,-739855,407482
13132242,405584316,-739855,407482
13136786,405582171,-739855,407482
13253968,405653498,-739855,407275
13400424,405723569,-739855,407483
11355988,405064119,-739854,407618
11436624,405097783,-739854,407481
11763232,405181032,-739854,407565
11843088,405198300,-739854,407558
11956691,405220120,-739854,407272
12222793,405291170,-739854,407176
12383432,405321978,-739854,407349
12515822,405368689,-739854,407483
12539835,405373451,-739854,407223
12567787,405378801,-739854,407228
12584676,405382329,-739854,407363
12728373,405414922,-739854,407280
12871285,405490575,-739854,407317
12958666,405539112,-739854,407317
12970076,405540490,-739854,407283
13194276,405629209,-739854,407326
13349851,405708227,-739854,407452
13356182,405711112,-739854,407321
13369407,405715372,-739854,407484
13483165,405751485,-739854,407483
13508637,405755528,-739854,407485
13595153,405818203,-739854,407356
11683678,405146325,-739854,407556
11936972,405216347,-739854,407366
11993817,405226742,-739854,407549
12559841,405377513,-739854,407228
12663250,405397847,-739854,407364
13127078,405581647,-739854,407275
13334323,405702526,-739854,407485
11404918,405088006,-739854,407369
11579530,405125844,-739854,407484
11857129,405201089,-739854,407609
11958756,405220530,-739854,407497
12186731,405283848,-739854,407483
12766304,405441768,-739854,407485
12926526,405530152,-739854,407573
13244694,405649140,-739854,407369
13253225,405653068,-739854,407540
13376109,405717481,-739854,407434
13437573,405732160,-739854,407535
11402933,405087335,-739853,407145
11448555,405100110,-739853,407623
11582179,405126441,-739853,407316
11584246,405126867,-739853,407726
11590966,405128389,-739853,407599
11738855,405172499,-739853,407477
12018068,405231243,-739853,407234
12087847,405257477,-739853,407475
12305103,405307530,-739853,407496
12404814,405327636,-739853,407333
12605935,405387024,-739853,407278
12674705,405400071,-739853,407370
12692563,405403801,-739853,407318
12793845,405455228,-739853,407545
13183770,405625524,-739853,407543
13227976,405642979,-739853,407443
13318930,405696232,-739853,407490
13325431,405699386,-739853,407548
13355146,405710846,-739853,407366
13530925,405784712,-739853,407535
13534134,405786904,-739853,407454
11700912,405151388,-739853,407378
11914500,405211915,-739853,407548
11917559,405212558,-739853,407726
11960330,405220894,-739853,407186
13004476,405552252,-739853,407286
13078279,405569247,-739853,407238
13161751,405612777,-739853,407314
13267979,405658870,-739853,407443
13318458,405695649,-739853,407547
13354778,405710620,-739853,407390
13590908,405816651,-739853,407220
11353024,405063513,-739853,407421
11546557,405119208,-739853,407496
11551897,405119709,-739853,407563
11754895,405178211,-739853,407600
11877700,405205104,-739853,407566
12363733,405318205,-739853,407456
12664669,405398057,-739853,407229
12844556,405478533,-739853,407545
12926041,405530110,-739853,407366
13237051,405647045,-739853,407485
11293439,405052628,-739852,407561
11366145,405067235,-739852,407549
11518682,405114702,-739852,407726
11654646,405140037,-739852,407726
11728353,405166343,-739852,407716
11764315,405181349,-739852,407328
11822535,405194073,-739852,407568
11883265,405206426,-739852,407457
11885009,405206847,-739852,407536
11889270,405207727,-739852,407613
12061791,405242363,-739852,407275
12151039,405276347,-739852,407273
12175511,405281672,-739852,407366
12187993,405284021,-739852,407176
12225617,405291804,-739852,407544
12297739,405306042,-739852,407546
12368067,405318935,-739852,407275
12529122,405371288,-739852,407529
12973813,405541019,-739852,407546
13211382,405635710,-739852,407327
13357812,405712100,-739852,407476
11422817,405094535,-739852,407456
11543499,405118749,-739852,407565
11923539,405213763,-739852,407276
11946909,405218020,-739852,407472
12521798,405369946,-739852,407546
12866202,405487523,-739852,407368
12871817,405491121,-739852,407366
12879997,405496370,-739852,407278
13384920,405720941,-739852,407546
13480617,405750762,-739852,407210
11925069,405214001,-739852,407417
11961672,405221143,-739852,407276
11976163,405223813,-739852,407554
12550428,405375464,-739852,407275
12689613,405403037,-739852,407318
13109290,405576395,-739852,407366
11287883,405051689,-739851,407726
11569581,405123282,-739851,407720
11873140,405204228,-739851,407629
12509254,405367384,-739851,407565
12753382,405433363,-739851,407547
12755547,405434108,-739851,407547
12843439,405478035,-739851,407394
12932719,405532348,-739851,407547
12996512,405547248,-739851,407130
13029094,405559353,-739851,407547
13053701,405563682,-739851,407544
13417052,405728241,-739851,407492
13580249,405812705,-739851,407481
11466076,405103963,-739851,407620
11587550,405127570,-739851,407536
11910812,405211163,-739851,407464
11913041,405211576,-739851,407639
12026563,405232838,-739851,407382
12501295,405365651,-739851,407228
12603696,405386473,-739851,407207
13175417,405622515,-739851,407448
13210831,405635292,-739851,407446
11300687,405053754,-739851,407485
11676838,405144594,-739851,407813
12255174,405297856,-739851,407323
12654462,405396189,-739851,407430
13166952,405616361,-739851,407467
13193755,405628806,-739851,407545
13415020,405726728,-739851,407546
11297310,405053234,-739850,407590
11337595,405060250,-739850,407809
11373323,405070501,-739850,407679
11428568,405095840,-739850,407145
11493571,405109816,-739850,407484
11705208,405152826,-739850,407599
11870490,405203684,-739850,407621
11915019,405211976,-739850,407599
11990378,405226047,-739850,407146
11999993,405227768,-739850,407621
12124941,405270315,-739850,407242
12332632,405312735,-739850,407396
12664472,405397708,-739850,407398
12664469,405397743,-739850,407398
12710264,405408109,-739850,407268
12819432,405468801,-739850,407566
13341225,405704025,-739850,407401
13496315,405755257,-739850,407397
13601201,405819491,-739850,407498
13618664,405835835,-739850,407338
11880940,405205920,-739850,407805
12020819,405231600,-739850,407676
12427470,405341687,-739850,407553
13210488,405635049,-739850,407479
13346006,405706364,-739850,407559
11575604,405125013,-739850,407379
11585227,405127081,-739850,407481
13014224,405555997,-739850,407545
13201172,405631602,-739850,407333
11373329,405070450,-739849,407680
11449316,405100592,-739849,407771
11614500,405132561,-739849,407621
11653592,405139475,-739849,407480
11819350,405193263,-739849,407483
12587998,405383035,-739849,407420
12929995,405531373,-739849,407371
13023686,405555066,-739849,407469
13080627,405570163,-739849,407483
13267356,405658458,-739849,407395
13398832,405724768,-739849,407432
11853907,405200335,-739849,407274
12927788,405482026,-739849,407480
11983374,405224928,-739849,407753
12196296,405285824,-739849,407241
12467113,405357476,-739849,407183
13235799,405646473,-739849,407427
11290260,405052192,-739848,407603
11299628,405053608,-739848,407593
11315497,405056265,-739848,407706
11323297,405057595,-739848,406842
11450153,405100532,-739848,407596
11553540,405119793,-739848,407685
11821930,405193871,-739848,407724
11941842,405217256,-739848,407485
11958066,405220356,-739848,407528
12317456,405309901,-739848,407560
12409126,405329123,-739848,407283
12508322,405367125,-739848,407260
12598062,405385013,-739848,407342
12866707,405487819,-739848,407247
13155907,405606879,-739848,407471
13170829,405619331,-739848,407468
13213417,405637014,-739848,407481
13315368,405693384,-739848,407346
13322078,405697910,-739848,407275
13326370,405700083,-739848,407571
13435606,405730194,-739848,407512
13460859,405741166,-739848,407258
13533647,405786712,-739848,407319
13586379,405814828,-739848,407400
11627760,405134654,-739848,407469
11774829,405184329,-739848,407469
11869993,405203518,-739848,407568
12299962,405306564,-739848,407258
12500205,405365426,-739848,407275
13008624,405553883,-739848,407284
13540073,405788875,-739848,407383
11642498,405137467,-739848,407801
12154208,405276967,-739848,407509
12170563,405280518,-739848,407546
12443900,405349975,-739848,407410
13062174,405565436,-739848,407494
13095450,405572914,-739848,407511
13182640,405625009,-739848,407355
13278631,405663284,-739848,407483
13343008,405704698,-739848,407536
11427497,405095608,-739847,407145
11683663,405146239,-739847,407722
12326302,405311452,-739847,407326
12471764,405358665,-739847,407326
12572413,405379951,-739847,407285
12966382,405539990,-739847,407396
12988994,405544573,-739847,407460
13245290,405649524,-739847,407548
13386664,405721688,-739847,407521
12120486,405269531,-739847,407397
12498169,405365008,-739847,407470
12636306,405392566,-739847,407194
12668014,405398821,-739847,407470
13378865,405718393,-739847,407491
13600193,405819871,-739847,407296
11914501,405211914,-739847,407503
12826058,405470599,-739847,407396
12896688,405517431,-739847,407285
13004477,405552249,-739847,407420
13269073,405659414,-739847,407255
13500119,405757264,-739847,407274
11536721,405118162,-739846,407611
11576252,405125144,-739846,407369
11764901,405181573,-739846,407470
11915557,405211996,-739846,407278
11916365,405212280,-739846,407316
11955760,405219918,-739846,407601
12003572,405228493,-739846,407543
12647479,405394786,-739846,407430
13014196,405556074,-739846,407405
13055373,405564232,-739846,407565
12574835,405374450,-739846,407202
13235798,405646474,-739846,407546
11422849,405094545,-739846,407371
11468119,405104530,-739846,407396
11770198,405183006,-739846,407485
11939805,405216723,-739846,407468
11950937,405218946,-739846,407368
12011020,405229938,-739846,407628
12523684,405370110,-739846,407386
12574836,405374430,-739846,407202
